OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
599.71,1.24,904.18,2.39
622.29,1.35,955.56,2.2
624.24,1.17,996.71,999.78
611.26,0.96,997.85,999.79
503.76,0.82,998.35,999.81
234.65,0.71,998.81,999.82
259.42,0.63,999.13,999.83
263.66,0.94,999.36,999.84
297.81,466.81,618.44,8.6
345.31,610.8,738.29,2.17
384.84,691.33,708.54,1.71
392.64,434.75,54.4,1.53
425.36,836.03,26.59,1.44
444.77,853.01,12.69,1.39
575.95,867.87,7.59,1.37
515.47,772.16,2.96,1.37
548.69,875.93,2.62,1.37
633.6,854.36,2.4,1.38
611.59,873.31,999.64,999.78
671.47,879.75,999.69,999.8
615.53,881.91,999.73,999.81
562.56,887.98,999.76,999.83
691.75,888.74,999.79,999.84
710.47,882.74,999.82,999.86
767.32,889.04,999.84,999.87
729.88,875.61,999.86,999.88
692.28,853.63,999.87,999.89
292.14,292.72,667.1,860.8
346.07,569.73,764.19,66.43
300.37,235.86,806.11,2.87
336.09,663.15,832.54,3.02
230.85,513.05,807.86,1.97
384.56,825.91,845.6,1.63
402.87,175.81,659.3,1.51
420.96,847.1,362.78,1.46
480.19,837.15,395.32,1.45
221.68,867.78,50.53,1.45
634.08,872.54,999.56,999.78
479.08,767.97,999.65,999.8
241.8,867.88,999.71,999.81
561.01,869.51,999.75,999.83
691.45,451.23,999.78,999.84
675.86,387.07,999.81,999.86
636.35,2.88,999.83,999.87
705.8,2.71,999.85,999.88
681.18,2.69,999.87,999.89
283.85,341.74,703.46,903.18
241.72,503.57,740.7,963.46
271.25,148.93,749.95,972.42
317.78,645.86,889.2,912.44
256.19,20.05,880.62,969.19
368.06,9.81,923.13,727.67
401.87,2.46,880.22,66.15
300.89,1.67,907.13,3.42
503.87,1.29,914.23,2.72
622.08,1.32,949.38,2.36
623.2,1.06,996.63,999.78
641.5,0.86,997.98,999.8
193.62,0.73,998.57,999.81
172.24,0.63,999.04,999.83
262.57,0.93,999.34,999.84
279.2,0.87,999.53,999.86
565.0,0.79,999.66,999.87
698.52,0.75,999.74,999.88
320.78,0.71,999.8,999.89
328.3,492.6,736.94,2.76
380.9,236.12,745.92,1.8
387.96,443.77,62.94,1.54
425.11,837.75,25.48,1.43
444.79,859.1,11.0,1.38
628.51,863.36,6.2,1.36
584.65,875.15,2.72,1.37
632.44,876.07,2.43,1.38
612.03,850.73,999.64,999.78
696.64,877.88,999.7,999.8
647.77,881.77,999.74,999.82
705.58,888.2,999.78,999.84
673.37,882.61,999.81,999.86
766.32,889.11,999.84,999.87
736.16,875.5,999.86,999.88
645.47,876.36,999.88,999.9
690.86,873.59,999.89,999.91
731.08,873.74,999.91,999.92
775.87,874.68,999.92,999.93
317.56,152.81,708.37,434.08
276.9,231.04,812.7,3.65
331.52,430.4,829.52,3.47
231.04,407.11,813.07,1.96
381.91,825.83,868.34,1.59
409.64,856.15,349.96,1.48
439.65,860.37,386.98,1.45
221.74,736.56,128.03,1.44
588.46,864.97,999.57,999.78
193.68,867.6,999.67,999.8
205.59,871.62,999.73,999.82
557.73,409.05,999.77,999.84
688.96,55.6,999.81,999.86
398.14,2.67,999.83,999.87
706.99,2.25,999.86,999.88
634.12,872.09,999.88,999.9
740.56,4.29,999.89,999.91
747.05,4.1,999.91,999.92
744.08,886.11,999.92,999.93
230.43,142.0,720.5,922.74
262.99,222.92,759.61,973.61
305.31,612.77,882.3,914.29
257.31,9.29,881.93,971.6
383.2,3.55,895.48,683.36
411.37,1.89,855.77,696.93
411.53,1.34,906.92,3.29
533.26,1.3,948.29,2.61
624.37,0.98,996.52,999.78
640.87,0.79,998.09,999.8
165.79,0.67,998.74,999.82
538.2,0.59,999.21,999.84
280.55,0.89,999.49,999.86
329.11,0.8,999.65,999.87
694.16,0.76,999.75,999.88
151.33,0.72,999.81,999.9
85.91,0.69,999.86,999.91
346.06,0.66,999.88,999.92
65.74,0.63,999.9,999.93
336.37,225.91,744.05,2.16
386.19,677.59,734.97,1.62
411.38,815.97,30.29,1.44
444.67,858.29,11.44,1.38
588.43,871.7,5.94,1.36
551.74,869.94,2.64,1.37
592.77,871.13,2.4,1.38
651.59,876.25,999.67,999.79
616.71,887.42,999.73,999.81
698.98,888.48,999.77,999.84
685.89,874.55,999.81,999.86
694.36,875.4,999.84,999.87
689.69,875.57,999.87,999.89
650.84,860.43,999.89,999.9
451.8,877.45,999.9,999.91
736.22,890.56,999.92,999.93
840.57,5.36,999.93,999.94
866.47,4.89,999.94,999.94
844.22,877.44,999.95,999.95
342.81,561.89,763.54,173.64
310.47,250.43,808.25,5.6
257.52,706.01,819.02,2.24
385.71,844.81,861.15,1.62
408.05,318.36,376.79,1.48
479.35,839.35,402.17,1.45
188.38,762.28,84.83,1.44
478.56,867.16,999.63,999.79
241.89,743.67,999.71,999.81
563.69,397.77,999.77,999.84
690.76,2.56,999.81,999.86
337.23,2.43,999.84,999.87
690.49,5.6,999.86,999.89
712.81,391.67,999.88,999.9
765.28,569.72,999.9,999.91
732.58,5.33,999.92,999.93
773.92,445.22,999.93,999.94
545.75,3.51,999.94,999.94
858.48,3.04,999.95,999.95
236.38,496.29,733.13,897.59
272.7,247.49,753.3,882.9
253.16,19.69,879.91,971.19
367.06,3.6,911.43,744.72
410.59,1.75,901.9,690.05
523.7,1.23,904.84,3.62
620.7,1.3,907.39,2.73
164.84,0.85,997.24,999.79
192.3,0.7,998.46,999.81
520.74,0.6,999.11,999.84
271.77,0.9,999.47,999.86
690.81,0.8,999.66,999.87
311.27,0.76,999.77,999.89
321.09,0.72,999.83,999.9
349.82,0.68,999.87,999.91
66.03,0.65,999.9,999.93
64.65,0.62,999.92,999.94
58.7,0.41,999.93,999.94
66.18,0.38,999.94,999.95
357.58,236.34,770.41,1.9
389.95,488.84,54.42,1.51
428.85,839.88,12.71,1.39
564.78,869.75,6.51,1.36
583.58,847.82,2.67,1.36
630.74,880.45,2.39,1.38
682.19,874.66,999.68,999.79
675.92,887.59,999.74,999.82
566.21,891.01,999.79,999.84
762.62,887.93,999.83,999.87
730.42,849.75,999.86,999.88
644.97,875.56,999.88,999.9
536.65,874.16,999.9,999.91
776.75,873.42,999.92,999.93
840.87,877.63,999.93,999.94
842.79,895.63,999.94,999.95
844.8,896.06,999.95,999.95
870.08,900.38,999.96,999.96
865.05,917.11,999.97,999.97
265.95,223.05,799.06,5.05
330.15,390.2,851.49,3.61
241.9,465.34,863.21,1.8
400.2,562.91,629.79,1.51
439.65,711.35,428.7,1.45
222.16,863.65,172.44,1.44
477.47,866.31,999.65,999.79
202.17,841.68,999.73,999.82
688.35,2.54,999.78,999.84
332.97,391.06,999.83,999.87
707.88,4.78,999.86,999.88
745.26,3.94,999.88,999.9
767.57,874.55,999.9,999.91
756.84,61.04,999.92,999.93
341.63,578.8,999.93,999.94
372.82,2.61,999.94,999.95
859.9,2.44,999.95,999.95
867.32,2.31,999.96,999.96
866.05,2.21,999.97,999.97
244.88,162.61,748.92,971.71
303.47,641.68,888.42,971.19
256.07,9.4,897.63,977.77
434.3,1.89,896.91,712.4
434.12,1.25,909.98,728.23
554.42,1.25,912.36,3.14
636.24,0.81,997.34,999.79
231.61,0.67,998.62,999.82
541.2,0.57,999.26,999.84
561.51,0.89,999.57,999.87
339.74,0.79,999.73,999.88
319.03,0.74,999.82,999.9
342.77,0.7,999.87,999.91
65.52,0.67,999.9,999.93
86.61,0.45,999.92,999.94
84.0,0.41,999.94,999.95
161.22,0.38,999.95,999.95
74.43,0.4,999.96,999.96
3.62,0.37,999.96,999.97
375.19,491.04,750.27,1.73
407.38,759.51,30.85,1.44
443.65,865.91,8.6,1.36
475.13,853.18,2.83,1.35
633.51,879.58,2.45,1.37
649.31,875.31,999.67,999.79
691.07,888.24,999.74,999.82
577.57,889.01,999.8,999.85
693.77,875.21,999.84,999.87
699.25,871.52,999.87,999.89
463.02,878.07,999.89,999.91
454.57,896.43,999.91,999.92
840.95,873.57,999.93,999.94
866.95,898.11,999.94,999.95
866.65,899.92,999.95,999.95
864.5,6.87,999.96,999.96
874.17,21.83,999.97,999.97
784.73,911.65,999.97,999.97
786.15,862.23,999.98,999.98
275.62,230.17,806.6,3.4
323.97,320.17,838.55,2.59
374.66,167.17,826.29,1.61
418.47,620.11,412.82,1.46
219.89,740.29,386.65,1.44
475.62,847.2,999.64,999.79
240.75,872.41,999.73,999.82
689.53,2.49,999.79,999.85
270.49,5.21,999.83,999.87
705.67,3.69,999.87,999.89
670.32,875.18,999.89,999.91
762.27,4.07,999.91,999.92
813.77,4.16,999.93,999.94
334.31,2.6,999.94,999.95
858.2,2.45,999.95,999.95
456.3,2.33,999.96,999.96
867.69,2.23,999.97,999.97
871.18,2.14,999.97,999.97
868.87,2.07,999.98,999.98
261.83,224.66,769.4,878.54
243.67,18.12,847.77,978.21
375.92,2.05,896.01,864.76
385.44,1.37,902.23,769.08
523.33,1.29,906.31,700.41
164.63,0.82,996.9,999.79
232.49,0.67,998.54,999.82
557.31,0.56,999.27,999.85
334.18,0.84,999.6,999.87
325.49,0.79,999.76,999.89
324.98,0.74,999.85,999.91
82.93,0.7,999.89,999.92
65.51,0.48,999.92,999.94
73.67,0.43,999.94,999.95
160.8,0.39,999.95,999.95
102.01,0.41,999.96,999.96
65.65,0.61,999.97,999.97
157.66,0.58,999.97,999.97
2.74,0.56,999.98,999.98
384.45,775.62,753.78,1.62
425.86,849.67,13.82,1.4
502.67,871.68,5.99,1.35
573.16,876.59,2.63,1.36
608.94,870.65,999.64,999.78
691.96,888.87,999.73,999.81
577.82,888.96,999.79,999.84
542.51,875.33,999.84,999.87
437.83,878.0,999.87,999.89
388.73,872.73,999.9,999.91
775.61,872.89,999.92,999.93
841.52,10.86,999.93,999.94
867.27,7.25,999.95,999.95
869.41,848.97,999.96,999.96
105.17,912.2,999.97,999.97
783.78,862.87,999.97,999.97
785.43,851.79,999.98,999.98
879.85,861.99,999.98,999.98
871.3,864.76,999.99,999.99
298.48,521.61,826.56,8.09
231.22,798.43,875.39,2.13
391.4,860.91,861.87,1.53
477.68,762.23,469.08,1.45
585.6,381.13,999.61,999.78
183.39,842.79,999.72,999.81
689.21,7.87,999.79,999.84
697.15,3.31,999.83,999.87
443.84,2.89,999.87,999.89
746.86,4.76,999.9,999.91
746.46,3.48,999.92,999.93
462.57,2.25,999.93,999.94
459.79,2.05,999.95,999.95
863.25,2.02,999.96,999.96
850.88,1.92,999.97,999.97
846.04,1.83,999.97,999.97
849.72,1.76,999.98,999.98
640.4,1.7,999.98,999.98
866.99,1.79,999.99,999.99
269.74,117.55,802.92,919.27
254.4,4.09,844.6,978.93
432.15,1.72,924.2,844.85
496.6,1.32,913.31,938.07
622.47,0.88,995.73,999.78
231.07,0.7,998.32,999.81
525.77,0.58,999.15,999.84
275.12,0.86,999.58,999.87
298.91,0.8,999.76,999.89
84.81,0.75,999.85,999.91
61.43,0.53,999.9,999.93
71.3,0.47,999.93,999.94
64.0,0.42,999.94,999.95
72.48,0.44,999.96,999.96
3.82,0.64,999.96,999.97
153.08,0.62,999.97,999.97
2.78,0.59,999.98,999.98
1.76,0.63,999.98,999.98
1.51,0.62,999.99,999.99
361.71,731.84,702.06,1.54
434.36,865.61,10.14,1.37
570.09,853.79,2.85,1.35
582.5,875.56,2.4,1.37
653.54,879.97,999.7,999.8
567.17,871.83,999.78,999.84
703.18,877.65,999.83,999.87
425.8,877.37,999.87,999.89
842.08,7.4,999.9,999.91
836.37,878.67,999.92,999.93
866.15,846.72,999.94,999.94
868.7,5.81,999.95,999.95
872.06,4.75,999.96,999.96
780.61,914.7,999.97,999.97
859.95,20.21,999.98,999.98
873.16,20.07,999.98,999.98
871.35,864.57,999.98,999.99
872.55,864.9,999.99,999.99
856.15,850.67,999.99,999.99
324.4,264.07,810.81,6.36
359.56,74.09,870.6,1.89
443.07,572.17,602.95,1.49
221.17,770.84,497.78,1.45
227.57,759.35,999.68,999.8
557.32,4.94,999.77,999.84
691.78,3.42,999.83,999.87
442.25,2.19,999.87,999.89
743.91,3.46,999.9,999.91
456.19,3.19,999.92,999.93
544.93,2.12,999.94,999.94
855.79,1.85,999.95,999.95
865.27,1.72,999.96,999.96
585.52,1.64,999.97,999.97
846.09,1.65,999.98,999.98
847.04,1.58,999.98,999.98
850.93,1.53,999.98,999.99
643.11,1.48,999.99,999.99
846.7,1.44,999.99,999.99
273.44,219.37,771.16,977.04
256.43,2.46,892.48,982.36
378.19,1.37,885.32,939.34
525.48,1.21,912.64,992.9
600.44,0.76,997.25,999.8
511.52,0.67,998.85,999.84
541.57,0.56,999.48,999.87
584.18,0.83,999.74,999.89
84.56,0.6,999.85,999.91
60.94,0.54,999.9,999.93
60.52,0.48,999.93,999.94
65.3,0.43,999.95,999.95
4.3,0.69,999.96,999.96
155.69,0.66,999.97,999.97
3.44,0.63,999.98,999.98
1.86,0.61,999.98,999.98
1.58,0.65,999.98,999.99
1.33,0.64,999.99,999.99
1.16,0.62,999.99,999.99
370.75,442.28,712.92,1.48
443.61,861.83,7.38,1.35
525.87,872.61,2.71,1.35
668.79,886.39,999.65,999.78
691.68,857.74,999.75,999.82
649.03,877.04,999.81,999.86
368.91,877.77,999.86,999.88
830.76,877.94,999.89,999.91
834.1,880.3,999.92,999.93
865.42,880.28,999.94,999.94
867.83,7.33,999.95,999.95
854.56,6.92,999.96,999.96
879.64,21.89,999.97,999.97
876.16,851.46,999.98,999.98
871.59,19.87,999.98,999.98
858.07,865.32,999.99,999.99
853.28,864.12,999.99,999.99
799.01,22.03,999.99,999.99
857.11,22.2,999.99,999.99
334.47,416.77,869.63,5.35
367.74,851.8,859.21,1.76
463.35,841.26,628.32,1.47
628.21,762.42,999.62,999.78
510.97,4.3,999.74,999.82
687.5,3.08,999.81,999.86
699.12,2.71,999.86,999.88
451.73,2.01,999.89,999.91
535.36,1.93,999.92,999.93
415.11,1.74,999.94,999.94
816.39,1.61,999.95,999.95
465.85,1.51,999.96,999.96
581.01,1.44,999.97,999.97
623.47,1.38,999.98,999.98
872.56,1.33,999.98,999.98
392.87,1.29,999.99,999.99
867.59,1.29,999.99,999.99
772.52,1.25,999.99,999.99
784.88,1.22,999.99,999.99
299.57,19.65,751.75,964.62
272.78,1.76,852.14,990.43
496.48,1.18,886.42,992.65
621.45,0.87,995.0,999.78
233.95,0.74,998.31,999.82
253.07,0.6,999.25,999.86
284.32,0.86,999.66,999.88
297.02,0.63,999.82,999.91
60.68,0.56,999.89,999.93
72.34,0.49,999.93,999.94
63.07,0.74,999.95,999.95
4.22,0.71,999.96,999.96
151.92,0.68,999.97,999.97
3.2,0.66,999.98,999.98
1.75,0.7,999.98,999.98
1.45,0.68,999.99,999.99
1.22,0.66,999.99,999.99
2.88,0.65,999.99,999.99
1.49,0.63,999.99,999.99
387.37,806.93,30.11,1.43
488.15,772.83,5.77,1.34
577.56,880.33,2.51,1.36
508.15,887.82,999.69,999.8
245.14,873.63,999.78,999.84
276.52,876.98,999.84,999.87
456.56,879.37,999.88,999.9
431.05,879.49,999.91,999.92
862.65,6.82,999.93,999.94
866.65,6.6,999.95,999.95
666.67,836.9,999.96,999.96
876.89,850.08,999.97,999.97
865.38,849.92,999.98,999.98
859.46,20.88,999.98,999.98
874.86,854.25,999.99,999.99
875.33,854.76,999.99,999.99
880.95,854.53,999.99,999.99
881.61,854.46,999.99,999.99
882.03,854.58,1000.0,1000.0
332.59,429.4,826.19,4.8
383.18,525.25,894.16,1.7
202.77,394.06,632.15,1.47
228.17,6.61,999.68,999.8
544.26,2.14,999.78,999.84
269.56,2.84,999.84,999.87
435.04,3.19,999.88,999.9
449.99,2.05,999.91,999.92
504.18,1.58,999.93,999.94
845.1,1.46,999.95,999.95
862.88,1.37,999.96,999.96
871.18,1.31,999.97,999.97
848.63,1.26,999.98,999.98
692.95,1.21,999.98,999.98
875.43,1.18,999.99,999.99
772.44,1.15,999.99,999.99
867.92,1.13,999.99,999.99
777.29,1.11,999.99,999.99
754.77,1.1,1000.0,1000.0
248.98,9.79,747.22,967.8
376.7,1.66,901.01,991.3
502.3,1.27,905.93,992.91
628.07,0.78,996.35,999.8
506.76,0.68,998.69,999.84
273.5,0.91,999.48,999.87
318.98,0.67,999.76,999.9
58.19,0.59,999.87,999.92
52.4,0.52,999.92,999.94
65.23,0.78,999.95,999.95
4.35,0.74,999.96,999.96
74.08,0.71,999.97,999.97
3.13,0.69,999.98,999.98
1.69,0.73,999.98,999.98
1.39,0.71,999.99,999.99
1.17,0.7,999.99,999.99
1.66,0.68,999.99,999.99
1.38,0.66,999.99,999.99
1.19,0.65,1000.0,1000.0
406.47,845.28,12.69,1.4
422.19,768.55,4.81,1.34
224.27,878.26,2.36,1.37
711.18,876.17,999.73,999.81
266.02,887.16,999.81,999.86
441.91,876.77,999.87,999.89
456.53,878.56,999.9,999.91
838.7,10.24,999.93,999.94
867.49,851.86,999.95,999.95
778.71,8.39,999.96,999.96
876.43,863.69,999.97,999.97
877.29,850.35,999.98,999.98
879.51,855.77,999.98,999.98
874.79,866.55,999.99,999.99
873.15,866.63,999.99,999.99
868.47,866.52,999.99,999.99
882.61,26.19,1000.0,1000.0
824.68,26.09,1000.0,1000.0
884.66,955.84,1000.0,1000.0
322.05,730.77,899.27,4.59
390.21,159.3,921.7,1.67
623.67,378.54,618.99,1.48
667.5,2.26,999.72,999.81
259.07,1.96,999.81,999.86
678.02,2.09,999.86,999.89
447.46,1.98,999.9,999.91
455.75,1.49,999.93,999.94
815.48,1.38,999.95,999.95
470.59,1.25,999.96,999.96
873.87,1.21,999.97,999.97
620.26,1.18,999.98,999.98
866.41,1.15,999.98,999.98
850.57,1.13,999.99,999.99
770.58,1.11,999.99,999.99
851.79,1.1,999.99,999.99
848.28,1.08,1000.0,1000.0
852.07,1.07,1000.0,1000.0
867.79,1.06,1000.0,1000.0
241.57,4.29,769.46,982.99
399.0,1.42,898.29,992.01
528.05,1.2,911.59,993.08
568.35,0.78,997.25,999.81
247.05,0.62,999.05,999.86
699.33,0.73,999.63,999.89
318.76,0.64,999.83,999.91
62.56,0.56,999.9,999.94
66.16,0.82,999.94,999.95
4.78,0.78,999.96,999.96
72.49,0.75,999.97,999.97
3.21,0.79,999.98,999.98
1.7,0.77,999.98,999.98
1.37,0.75,999.99,999.99
1.15,0.73,999.99,999.99
1.58,0.72,999.99,999.99
1.33,0.7,1000.0,1000.0
1.11,0.69,1000.0,1000.0
0.93,0.67,1000.0,1000.0
413.16,861.66,11.82,1.38
471.49,848.93,2.86,1.34
231.39,877.58,999.65,999.78
242.03,875.8,999.77,999.83
414.77,7.09,999.84,999.87
817.38,3.82,999.89,999.9
833.87,11.09,999.92,999.93
843.15,851.01,999.94,999.95
871.66,6.53,999.96,999.96
874.59,21.12,999.97,999.97
878.85,867.25,999.98,999.98
879.09,866.86,999.98,999.98
873.76,867.28,999.99,999.99
854.11,867.24,999.99,999.99
854.35,867.23,999.99,999.99
856.38,867.19,1000.0,1000.0
880.78,890.45,1000.0,1000.0
825.69,867.62,1000.0,1000.0
882.1,867.59,1000.0,1000.0
255.64,70.59,836.02,4.68
444.71,368.3,954.97,1.68
557.03,57.33,999.63,999.78
527.65,1.98,999.76,999.83
272.54,2.05,999.84,999.87
292.45,1.66,999.88,999.9
454.48,1.35,999.92,999.93
836.63,1.28,999.94,999.95
77.42,1.24,999.96,999.96
621.79,1.2,999.97,999.97
847.68,1.17,999.98,999.98
771.59,1.15,999.98,999.98
850.92,1.13,999.99,999.99
856.4,1.11,999.99,999.99
630.23,1.1,999.99,999.99
853.93,1.08,1000.0,1000.0
746.14,1.07,1000.0,1000.0
758.12,1.06,1000.0,1000.0
876.49,1.05,1000.0,1000.0
320.45,2.91,793.3,985.23
288.49,1.27,862.88,992.42
536.14,0.87,992.81,999.78
229.4,0.73,998.1,999.83
273.28,0.95,999.28,999.87
292.57,0.7,999.72,999.9
63.14,0.61,999.87,999.93
65.95,0.86,999.93,999.95
65.22,0.82,999.95,999.96
67.46,0.79,999.97,999.97
3.47,0.83,999.98,999.98
1.74,0.81,999.98,999.98
1.4,0.79,999.99,999.99
1.15,0.77,999.99,999.99
1.55,0.76,999.99,999.99
1.29,0.74,1000.0,1000.0
1.06,0.73,1000.0,1000.0
0.9,0.72,1000.0,1000.0
0.77,0.7,1000.0,1000.0
422.09,845.99,9.42,1.36
542.74,878.42,2.69,1.35
231.23,857.71,999.69,999.79
262.34,876.25,999.79,999.84
433.26,4.7,999.86,999.88
833.1,6.37,999.9,999.91
834.91,838.63,999.93,999.94
