OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.8,32.6,64.2,84.2
30.5,36.2,68.3,79.9
32.5,54.6,64.9,85.5
23.7,60.3,65.2,91.2
23.2,63.3,70.4,86.5
24.5,64.2,74.6,99.3
25.1,39.4,75.3,99.7
29.4,3.6,76.0,99.7
30.9,4.5,86.3,99.7
32.0,3.8,85.4,99.7
32.4,3.5,85.9,99.7
33.5,2.6,86.0,99.7
33.8,2.6,99.1,100.0
36.0,2.5,99.2,100.0
36.7,61.8,99.5,100.0
38.1,2.5,99.5,100.0
48.1,3.6,99.6,100.0
26.9,36.6,56.0,63.3
29.0,39.3,61.2,65.5
30.5,44.2,63.1,66.9
33.7,48.4,63.7,67.7
34.0,57.4,64.4,77.7
35.2,34.3,66.7,85.2
35.8,63.2,64.3,79.5
38.0,64.3,66.2,76.5
39.0,38.5,65.7,66.6
39.7,2.7,65.7,74.7
31.7,2.9,66.5,65.6
31.6,2.8,66.6,67.7
32.3,2.9,68.0,52.5
41.1,2.7,68.0,71.3
33.4,2.2,69.1,99.4
45.1,1.9,70.4,99.5
47.3,1.7,70.9,99.6
46.2,2.7,97.6,100.0
48.6,2.2,98.5,100.0
25.4,38.1,64.3,89.3
27.8,35.8,65.1,98.2
30.6,56.0,74.7,98.9
22.6,62.9,75.0,99.6
23.4,65.2,88.4,99.7
26.6,34.0,92.0,99.7
27.5,38.6,89.5,99.7
32.2,51.5,88.2,99.7
33.6,10.3,99.7,100.0
36.4,62.9,99.8,100.0
38.2,66.1,99.9,100.0
39.4,76.3,100.0,100.0
47.9,75.2,100.0,100.0
57.5,78.6,100.0,100.0
46.1,72.2,100.0,100.0
46.8,73.2,100.0,100.0
35.5,79.5,100.0,100.0
63.6,80.5,100.0,100.0
27.9,80.4,100.0,100.0
27.8,27.1,62.6,76.6
30.1,35.1,66.0,79.5
32.5,54.3,64.9,85.7
22.7,61.9,67.9,84.0
25.0,3.8,74.0,99.3
25.4,65.8,75.4,99.7
30.8,3.8,86.3,99.7
32.2,3.5,85.7,99.7
33.2,4.0,85.6,99.7
35.8,90.6,99.1,100.0
37.7,91.3,99.5,100.0
38.2,85.9,99.6,100.0
48.0,3.3,99.6,100.0
57.0,75.0,99.7,100.0
58.5,80.4,99.7,100.0
60.2,78.8,99.8,100.0
60.3,79.3,99.9,100.0
62.2,94.4,99.9,100.0
7.1,94.7,100.0,100.0
29.0,40.5,61.2,65.1
32.7,45.7,63.4,68.1
34.0,58.1,64.4,76.3
35.5,34.6,64.2,85.6
37.9,37.3,64.5,74.4
38.7,68.3,65.8,78.6
31.7,3.0,66.9,68.9
32.1,2.4,66.7,74.6
41.0,2.3,70.0,78.7
35.8,2.0,69.2,75.9
47.2,1.9,71.0,99.6
47.6,72.1,98.3,100.0
54.0,73.3,98.5,100.0
61.8,1.6,98.7,100.0
59.6,2.0,99.0,100.0
59.9,2.1,99.1,100.0
60.4,1.9,99.2,100.0
60.3,1.6,99.5,100.0
87.5,97.8,99.5,100.0
27.1,33.6,73.0,98.1
30.6,60.5,74.8,99.0
22.9,53.4,75.3,99.6
26.8,31.2,91.4,99.7
27.5,40.5,90.8,99.7
32.5,63.7,98.4,99.7
34.4,12.4,99.8,100.0
38.2,86.2,99.9,100.0
39.6,89.7,100.0,100.0
49.4,78.8,100.0,100.0
59.3,78.5,100.0,100.0
63.1,77.7,100.0,100.0
36.6,79.9,100.0,100.0
23.8,80.4,100.0,100.0
9.9,92.6,100.0,100.0
36.9,93.0,100.0,100.0
9.9,94.9,100.0,100.0
18.1,95.1,100.0,100.0
11.3,93.8,100.0,100.0
29.8,32.9,64.2,80.5
32.4,57.5,64.7,88.6
23.0,3.9,70.4,79.4
25.3,58.0,75.3,99.7
30.4,76.9,86.2,99.7
32.4,5.1,86.1,99.7
35.6,3.3,99.1,100.0
36.6,86.3,99.5,100.0
38.4,3.2,99.6,100.0
50.2,74.8,99.7,100.0
62.8,2.6,99.7,100.0
60.3,78.9,99.9,100.0
61.5,78.9,99.9,100.0
64.9,1.8,100.0,100.0
7.3,1.7,100.0,100.0
5.3,95.0,100.0,100.0
5.2,95.3,100.0,100.0
4.6,95.3,100.0,100.0
3.6,1.7,100.0,100.0
30.5,44.4,63.1,67.9
33.9,58.0,64.9,79.0
35.8,63.2,64.2,86.3
38.7,64.8,66.0,64.9
40.2,3.8,66.8,72.3
32.2,2.6,67.8,84.8
33.4,2.1,68.9,82.3
46.6,1.9,70.7,99.6
50.9,1.9,98.3,100.0
48.8,2.5,98.7,100.0
59.6,2.1,99.0,100.0
58.2,2.0,99.1,100.0
60.5,2.0,99.3,100.0
87.9,98.0,99.5,100.0
54.8,1.6,99.6,100.0
66.1,93.3,99.6,100.0
71.3,2.1,99.7,100.0
3.8,1.4,99.7,100.0
3.7,1.5,99.7,100.0
29.1,38.4,73.0,98.9
22.2,63.3,75.4,99.6
26.8,43.7,92.1,99.7
27.7,59.3,88.9,99.7
33.5,19.9,99.8,100.0
45.3,62.9,100.0,100.0
39.5,4.1,100.0,100.0
58.3,79.2,100.0,100.0
62.3,76.3,100.0,100.0
63.5,80.8,100.0,100.0
17.7,74.1,100.0,100.0
9.9,93.7,100.0,100.0
37.2,95.2,100.0,100.0
31.6,95.1,100.0,100.0
16.4,95.3,100.0,100.0
32.4,95.5,100.0,100.0
39.7,95.5,100.0,100.0
51.6,95.6,100.0,100.0
62.4,95.8,100.0,100.0
30.5,45.3,69.1,84.6
23.9,61.1,67.1,79.3
25.3,39.4,75.3,99.7
31.0,5.4,87.7,99.7
33.1,6.0,85.7,99.7
36.2,68.6,99.5,100.0
38.4,88.8,99.6,100.0
56.9,74.5,99.7,100.0
47.8,2.8,99.8,100.0
63.5,91.4,99.9,100.0
64.6,1.8,100.0,100.0
7.0,1.8,100.0,100.0
5.3,1.7,100.0,100.0
5.2,95.3,100.0,100.0
3.7,1.7,100.0,100.0
3.7,1.7,100.0,100.0
3.5,95.7,100.0,100.0
3.6,95.8,100.0,100.0
3.5,1.6,100.0,100.0
33.6,48.4,63.7,70.1
35.4,59.5,68.4,75.7
38.7,64.9,65.7,75.9
31.3,2.7,67.0,82.4
32.8,2.3,67.8,82.7
45.2,2.2,70.7,84.3
50.6,1.7,98.3,100.0
57.6,2.5,98.7,100.0
57.3,2.1,99.1,100.0
61.3,1.8,99.2,100.0
85.3,98.3,99.5,100.0
63.5,75.3,99.6,100.0
64.1,1.4,99.7,100.0
4.2,1.4,99.7,100.0
3.9,1.4,99.7,100.0
3.3,1.5,99.8,100.0
3.7,1.5,99.9,100.0
4.1,1.4,99.9,100.0
3.5,1.4,100.0,100.0
30.6,43.6,74.3,99.1
25.0,38.8,85.9,99.7
27.6,4.5,92.1,99.7
33.5,6.1,99.9,100.0
45.8,65.5,100.0,100.0
50.9,79.0,100.0,100.0
50.7,73.5,100.0,100.0
63.3,80.8,100.0,100.0
32.4,77.0,100.0,100.0
35.5,93.8,100.0,100.0
39.1,95.3,100.0,100.0
17.6,95.3,100.0,100.0
38.7,95.6,100.0,100.0
39.1,95.8,100.0,100.0
20.2,95.8,100.0,100.0
55.9,96.0,100.0,100.0
69.3,96.4,100.0,100.0
56.4,77.9,100.0,100.0
73.7,3.3,100.0,100.0
32.3,54.4,64.7,86.5
23.4,3.0,73.0,88.9
30.4,5.5,76.8,99.7
33.1,5.5,84.4,99.7
36.3,70.5,99.5,100.0
48.0,77.7,99.7,100.0
58.7,2.1,99.8,100.0
61.1,94.3,99.9,100.0
64.2,94.7,100.0,100.0
7.7,94.9,100.0,100.0
5.3,1.7,100.0,100.0
4.7,1.7,100.0,100.0
3.7,95.7,100.0,100.0
3.5,95.7,100.0,100.0
5.8,1.6,100.0,100.0
7.6,1.6,100.0,100.0
63.6,95.8,100.0,100.0
60.9,95.8,100.0,100.0
61.3,95.8,100.0,100.0
33.7,55.6,64.4,67.0
37.0,64.1,65.2,75.1
40.2,3.9,67.1,77.0
32.5,2.3,67.9,80.8
46.0,2.0,67.9,84.7
48.0,1.7,98.2,100.0
53.9,2.5,98.8,100.0
60.4,1.8,99.1,100.0
86.8,99.1,99.5,100.0
63.5,1.5,99.6,100.0
65.9,1.4,99.7,100.0
3.8,1.4,99.7,100.0
3.8,1.3,99.8,100.0
3.7,1.3,99.9,100.0
4.1,1.4,99.9,100.0
3.5,1.4,100.0,100.0
9.2,1.4,100.0,100.0
11.3,1.4,100.0,100.0
11.0,1.4,100.0,100.0
31.2,63.3,75.0,99.4
27.1,7.7,89.1,99.7
32.7,72.9,92.4,99.7
37.1,73.7,100.0,100.0
47.8,77.5,100.0,100.0
59.2,80.5,100.0,100.0
63.3,92.8,100.0,100.0
37.7,95.0,100.0,100.0
37.1,95.4,100.0,100.0
19.5,67.8,100.0,100.0
6.2,3.3,100.0,100.0
38.6,2.9,100.0,100.0
39.3,95.9,100.0,100.0
78.6,95.9,100.0,100.0
65.5,95.9,100.0,100.0
69.7,95.9,100.0,100.0
68.0,95.9,100.0,100.0
78.0,95.9,100.0,100.0
76.1,95.9,100.0,100.0
24.0,62.4,65.2,82.6
25.9,34.6,75.3,99.7
32.4,80.2,83.9,99.7
42.7,5.6,99.5,100.0
47.8,3.2,99.7,100.0
58.5,2.6,99.8,100.0
60.1,94.6,99.9,100.0
65.7,95.0,100.0,100.0
40.7,95.3,100.0,100.0
4.2,1.8,100.0,100.0
3.8,1.4,100.0,100.0
3.6,1.6,100.0,100.0
3.5,1.5,100.0,100.0
5.4,95.8,100.0,100.0
5.7,95.8,100.0,100.0
51.4,95.8,100.0,100.0
4.1,95.8,100.0,100.0
2.6,95.8,100.0,100.0
76.4,95.8,100.0,100.0
35.0,32.2,66.1,86.8
38.6,77.9,65.7,75.9
31.9,2.9,67.4,81.3
35.8,2.2,67.5,77.7
48.0,1.7,98.4,100.0
58.8,2.0,98.8,100.0
60.1,1.8,99.2,100.0
59.1,1.5,99.5,100.0
39.0,1.5,99.6,100.0
67.0,1.4,99.7,100.0
3.8,1.4,99.7,100.0
3.8,1.3,99.9,100.0
3.8,1.4,99.9,100.0
3.5,1.4,100.0,100.0
12.8,1.4,100.0,100.0
10.9,1.4,100.0,100.0
68.0,1.4,100.0,100.0
2.8,1.3,100.0,100.0
2.6,1.3,100.0,100.0
23.1,37.5,77.8,99.7
30.3,6.7,89.2,99.7
36.2,82.8,100.0,100.0
38.3,74.4,100.0,100.0
61.6,5.4,100.0,100.0
47.9,94.5,100.0,100.0
35.6,95.1,100.0,100.0
9.9,95.5,100.0,100.0
35.8,95.6,100.0,100.0
39.0,96.1,100.0,100.0
39.3,2.9,100.0,100.0
78.6,95.9,100.0,100.0
79.2,95.9,100.0,100.0
65.0,95.9,100.0,100.0
81.4,95.9,100.0,100.0
71.3,95.9,100.0,100.0
76.3,95.9,100.0,100.0
69.6,94.4,100.0,100.0
78.5,94.4,100.0,100.0
23.3,3.9,69.5,87.3
27.4,5.4,76.6,99.7
40.1,71.0,99.2,100.0
46.2,3.3,99.6,100.0
58.0,3.0,99.8,100.0
60.0,3.2,100.0,100.0
64.7,95.2,100.0,100.0
66.1,1.8,100.0,100.0
3.8,1.5,100.0,100.0
3.7,1.5,100.0,100.0
3.5,1.5,100.0,100.0
7.2,95.7,100.0,100.0
60.5,95.8,100.0,100.0
58.3,95.8,100.0,100.0
38.0,95.8,100.0,100.0
2.7,95.8,100.0,100.0
62.5,95.9,100.0,100.0
77.1,95.8,100.0,100.0
77.5,95.9,100.0,100.0
35.6,63.4,63.7,77.2
40.0,78.6,65.5,82.9
32.9,2.6,68.5,96.2
46.1,2.0,97.3,100.0
49.3,2.0,98.7,100.0
60.2,1.8,99.1,100.0
62.2,1.5,99.5,100.0
63.9,1.5,99.6,100.0
79.7,1.4,99.7,100.0
3.8,1.3,99.8,100.0
4.2,95.3,99.9,100.0
3.6,95.4,100.0,100.0
10.0,95.5,100.0,100.0
11.0,1.4,100.0,100.0
68.2,1.4,100.0,100.0
2.9,1.3,100.0,100.0
2.8,1.3,100.0,100.0
6.8,1.3,100.0,100.0
72.3,1.3,100.0,100.0
23.3,39.0,83.3,99.7
31.9,4.2,92.9,99.7
37.2,77.8,100.0,100.0
39.9,79.6,100.0,100.0
49.5,94.6,100.0,100.0
34.5,95.3,100.0,100.0
37.2,95.6,100.0,100.0
19.5,95.9,100.0,100.0
9.8,95.9,100.0,100.0
52.1,94.3,100.0,100.0
65.3,96.6,100.0,100.0
65.0,94.4,100.0,100.0
77.2,70.7,100.0,100.0
67.8,94.4,100.0,100.0
78.4,70.8,100.0,100.0
78.3,70.9,100.0,100.0
78.9,71.7,100.0,100.0
72.9,2.9,100.0,100.0
79.6,94.4,100.0,100.0
23.5,3.6,72.3,84.6
31.7,79.4,79.9,99.7
44.5,2.6,99.6,100.0
56.0,91.4,99.7,100.0
57.8,95.4,99.9,100.0
64.7,95.4,100.0,100.0
66.7,95.5,100.0,100.0
3.6,1.6,100.0,100.0
3.8,1.6,100.0,100.0
3.6,1.5,100.0,100.0
5.6,1.5,100.0,100.0
77.0,95.8,100.0,100.0
74.2,95.8,100.0,100.0
2.7,95.9,100.0,100.0
2.7,96.9,100.0,100.0
77.1,95.8,100.0,100.0
73.0,95.8,100.0,100.0
78.6,95.8,100.0,100.0
78.8,95.8,100.0,100.0
35.9,64.1,63.8,69.8
31.2,80.0,66.6,84.4
33.2,2.2,68.7,73.9
48.8,2.2,98.4,100.0
58.1,1.7,99.1,100.0
60.8,1.5,99.5,100.0
63.9,1.5,99.6,100.0
79.2,1.4,99.7,100.0
3.9,1.3,99.8,100.0
4.5,95.5,99.9,100.0
3.7,95.6,100.0,100.0
11.0,95.8,100.0,100.0
11.2,95.8,100.0,100.0
3.0,1.3,100.0,100.0
2.9,1.3,100.0,100.0
72.2,1.3,100.0,100.0
76.9,1.3,100.0,100.0
74.8,1.3,100.0,100.0
74.3,1.3,100.0,100.0
25.7,43.3,91.3,99.7
32.4,4.2,100.0,100.0
39.0,3.5,100.0,100.0
58.6,92.9,100.0,100.0
60.4,95.4,100.0,100.0
36.5,95.6,100.0,100.0
18.8,95.8,100.0,100.0
38.7,96.5,100.0,100.0
52.6,95.9,100.0,100.0
76.1,96.0,100.0,100.0
65.2,94.4,100.0,100.0
76.9,94.4,100.0,100.0
89.9,94.4,100.0,100.0
78.9,94.4,100.0,100.0
73.6,94.4,100.0,100.0
78.6,94.4,100.0,100.0
79.3,3.0,100.0,100.0
80.1,94.4,100.0,100.0
79.7,91.9,100.0,100.0
25.1,3.8,72.5,85.9
32.3,69.9,82.9,99.7
46.0,2.1,99.7,100.0
57.7,2.3,99.9,100.0
63.9,95.4,100.0,100.0
64.8,95.5,100.0,100.0
34.1,95.8,100.0,100.0
3.5,1.6,100.0,100.0
3.7,1.6,100.0,100.0
3.5,1.5,100.0,100.0
81.9,95.9,100.0,100.0
81.9,95.9,100.0,100.0
2.7,95.8,100.0,100.0
2.6,95.8,100.0,100.0
78.3,95.8,100.0,100.0
78.5,95.8,100.0,100.0
78.8,95.8,100.0,100.0
79.0,95.8,100.0,100.0
79.5,95.8,100.0,100.0
37.0,54.6,64.4,76.5
31.9,80.4,66.6,81.1
46.0,2.6,96.4,100.0
49.4,2.0,98.7,100.0
86.6,99.2,99.2,100.0
63.3,1.5,99.6,100.0
67.5,1.4,99.7,100.0
4.1,1.4,99.7,100.0
4.5,95.5,99.9,100.0
3.8,95.6,100.0,100.0
13.7,95.9,100.0,100.0
9.3,95.8,100.0,100.0
3.0,1.3,100.0,100.0
2.9,1.3,100.0,100.0
76.7,1.3,100.0,100.0
74.2,1.3,100.0,100.0
71.5,1.3,100.0,100.0
2.3,1.3,100.0,100.0
73.8,1.3,100.0,100.0
26.8,63.4,89.7,99.7
33.6,60.0,100.0,100.0
38.9,2.7,100.0,100.0
62.4,95.0,100.0,100.0
35.6,95.6,100.0,100.0
33.3,95.7,100.0,100.0
56.3,96.0,100.0,100.0
10.1,94.4,100.0,100.0
57.4,96.0,100.0,100.0
67.9,96.0,100.0,100.0
78.8,96.0,100.0,100.0
77.7,94.4,100.0,100.0
77.7,97.0,100.0,100.0
78.9,94.4,100.0,100.0
77.6,94.4,100.0,100.0
79.4,94.4,100.0,100.0
80.1,94.4,100.0,100.0
80.3,94.4,100.0,100.0
80.3,95.9,100.0,100.0
28.8,3.2,76.6,87.6
33.1,2.2,99.5,100.0
38.4,2.7,99.7,100.0
57.7,94.7,100.0,100.0
62.5,1.8,100.0,100.0
55.5,95.7,100.0,100.0
3.7,95.8,100.0,100.0
3.8,1.6,100.0,100.0
3.6,1.6,100.0,100.0
61.2,95.9,100.0,100.0
3.4,1.7,100.0,100.0
2.8,95.8,100.0,100.0
2.7,1.7,100.0,100.0
75.2,95.9,100.0,100.0
78.6,1.6,100.0,100.0
78.8,95.8,100.0,100.0
79.2,95.8,100.0,100.0
91.4,1.6,100.0,100.0
92.3,1.6,100.0,100.0
38.1,76.3,66.4,79.6
32.9,92.2,68.9,79.4
46.7,93.6,97.5,100.0
59.1,1.6,99.0,100.0
61.0,1.5,99.4,100.0
63.5,1.5,99.6,100.0
4.1,1.4,99.7,100.0
5.2,95.6,99.9,100.0
4.2,95.8,99.9,100.0
13.7,95.9,100.0,100.0
66.6,1.5,100.0,100.0
3.1,1.4,100.0,100.0
2.9,1.4,100.0,100.0
71.9,1.3,100.0,100.0
74.6,1.3,100.0,100.0
2.3,1.3,100.0,100.0
2.3,95.7,100.0,100.0
74.4,95.7,100.0,100.0
72.9,95.7,100.0,100.0
27.4,69.7,92.1,99.7
36.8,3.3,100.0,100.0
40.4,2.5,100.0,100.0
61.9,95.5,100.0,100.0
44.2,95.7,100.0,100.0
56.0,2.5,100.0,100.0
52.1,70.2,100.0,100.0
59.8,96.0,100.0,100.0
72.9,96.0,100.0,100.0
78.8,96.0,100.0,100.0
12.1,94.4,100.0,100.0
79.7,94.4,100.0,100.0
77.4,94.4,100.0,100.0
79.2,94.4,100.0,100.0
79.9,94.4,100.0,100.0
79.2,94.4,100.0,100.0
80.0,94.4,100.0,100.0
75.0,95.7,100.0,100.0
75.8,95.9,100.0,100.0
29.3,4.4,75.7,95.8
35.7,2.2,99.6,100.0
47.2,2.2,99.9,100.0
6.5,1.9,100.0,100.0
7.2,1.7,100.0,100.0
3.7,95.8,100.0,100.0
3.6,1.7,100.0,100.0
3.9,1.6,100.0,100.0
67.7,95.9,100.0,100.0
61.9,96.9,100.0,100.0
4.8,95.9,100.0,100.0
76.7,95.9,100.0,100.0
3.5,95.9,100.0,100.0
78.2,96.9,100.0,100.0
77.7,95.7,100.0,100.0
3.8,95.7,100.0,100.0
92.0,95.7,100.0,100.0
93.5,95.7,100.0,100.0
94.8,95.7,100.0,100.0
38.7,3.0,65.9,90.4
41.1,2.1,71.2,86.6
47.9,2.2,98.5,100.0
85.8,94.4,99.1,100.0
62.3,1.5,99.5,100.0
67.3,1.4,99.7,100.0
78.7,1.4,99.7,100.0
3.9,99.5,99.9,100.0
13.0,99.5,100.0,100.0
60.7,99.5,100.0,100.0
3.1,95.8,100.0,100.0
2.8,95.8,100.0,100.0
83.0,95.8,100.0,100.0
72.5,1.4,100.0,100.0
2.8,1.4,100.0,100.0
2.3,1.4,100.0,100.0
74.3,1.4,100.0,100.0
73.5,1.4,100.0,100.0
73.2,95.7,100.0,100.0
30.8,62.4,97.8,99.7
45.6,79.7,100.0,100.0
59.0,5.5,100.0,100.0
64.2,95.7,100.0,100.0
9.7,95.9,100.0,100.0
57.6,95.9,100.0,100.0
52.5,95.9,100.0,100.0
79.3,96.0,100.0,100.0
65.3,96.0,100.0,100.0
76.3,96.0,100.0,100.0
77.5,96.4,100.0,100.0
79.4,96.4,100.0,100.0
73.3,95.1,100.0,100.0
73.5,95.1,100.0,100.0
81.0,95.1,100.0,100.0
81.6,95.9,100.0,100.0
81.3,95.9,100.0,100.0
82.6,95.9,100.0,100.0
93.9,95.9,100.0,100.0
29.8,79.7,76.1,96.0
36.0,2.1,99.7,100.0
47.6,1.8,99.9,100.0
7.1,95.5,100.0,100.0
6.3,95.5,100.0,100.0
3.8,95.9,100.0,100.0
3.7,95.9,100.0,100.0
5.5,1.6,100.0,100.0
90.1,96.9,100.0,100.0
3.9,1.5,100.0,100.0
3.6,95.8,100.0,100.0
65.1,95.9,100.0,100.0
65.8,95.9,100.0,100.0
79.5,1.5,100.0,100.0
83.1,1.6,100.0,100.0
3.4,1.6,100.0,100.0
94.8,1.6,100.0,100.0
94.8,1.6,100.0,100.0
94.9,1.6,100.0,100.0
25.8,79.8,66.4,91.5
41.9,1.8,71.7,80.0
49.0,2.0,98.4,100.0
86.2,99.3,99.2,100.0
65.2,95.2,99.6,100.0
78.5,1.5,99.7,100.0
12.0,95.5,99.9,100.0
9.8,99.6,99.9,100.0
60.5,99.6,100.0,100.0
3.3,1.4,100.0,100.0
3.3,1.4,100.0,100.0
3.1,99.5,100.0,100.0
73.9,99.5,100.0,100.0
2.7,99.5,100.0,100.0
2.7,99.5,100.0,100.0
2.7,99.5,100.0,100.0
75.5,99.5,100.0,100.0
73.9,99.6,100.0,100.0
73.4,99.6,100.0,100.0
32.1,4.1,98.1,99.7
38.4,79.6,100.0,100.0
62.1,95.2,100.0,100.0
51.9,2.7,100.0,100.0
54.8,95.9,100.0,100.0
61.0,95.9,100.0,100.0
58.4,94.4,100.0,100.0
58.2,94.4,100.0,100.0
64.7,96.0,100.0,100.0
77.4,96.0,100.0,100.0
77.7,96.0,100.0,100.0
72.6,96.0,100.0,100.0
73.6,91.6,100.0,100.0
79.4,91.6,100.0,100.0
80.4,96.8,100.0,100.0
80.9,96.8,100.0,100.0
95.0,96.8,100.0,100.0
95.2,96.8,100.0,100.0
95.3,96.8,100.0,100.0
30.6,2.2,76.5,95.8
45.0,94.0,99.7,100.0
50.7,95.1,100.0,100.0
4.8,95.6,100.0,100.0
11.8,1.7,100.0,100.0
3.7,95.9,100.0,100.0
3.6,95.9,100.0,100.0
77.3,1.5,100.0,100.0
66.8,1.6,100.0,100.0
67.7,1.5,100.0,100.0
71.2,1.5,100.0,100.0
3.6,1.5,100.0,100.0
77.4,1.5,100.0,100.0
79.8,1.5,100.0,100.0
80.4,1.5,100.0,100.0
81.0,1.5,100.0,100.0
93.6,1.5,100.0,100.0
94.9,1.5,100.0,100.0
95.0,1.6,100.0,100.0
29.1,3.1,66.9,79.3
44.4,1.7,92.8,100.0
50.1,1.3,98.6,100.0
60.7,1.6,99.2,100.0
66.3,95.3,99.6,100.0
11.3,1.6,99.7,100.0
3.8,99.6,99.9,100.0
4.0,1.4,100.0,100.0
66.7,1.4,100.0,100.0
16.4,99.5,100.0,100.0
3.0,99.6,100.0,100.0
72.5,99.6,100.0,100.0
2.9,99.6,100.0,100.0
2.7,99.6,100.0,100.0
2.7,99.6,100.0,100.0
83.0,1.4,100.0,100.0
73.7,1.4,100.0,100.0
73.2,99.6,100.0,100.0
83.4,99.6,100.0,100.0
32.5,87.8,98.5,99.7
47.1,94.7,100.0,100.0
62.6,95.6,100.0,100.0
36.5,96.0,100.0,100.0
37.9,2.6,100.0,100.0
62.3,70.6,100.0,100.0
65.7,94.4,100.0,100.0
70.2,96.0,100.0,100.0
76.6,96.0,100.0,100.0
77.7,96.0,100.0,100.0
79.2,94.4,100.0,100.0
79.3,95.7,100.0,100.0
81.5,96.9,100.0,100.0
80.7,95.3,100.0,100.0
82.2,95.9,100.0,100.0
95.1,95.9,100.0,100.0
85.9,95.9,100.0,100.0
95.3,95.9,100.0,100.0
95.5,95.5,100.0,100.0
31.5,2.2,78.9,81.1
45.3,94.2,99.9,100.0
57.0,95.5,100.0,100.0
4.8,95.8,100.0,100.0
4.1,95.9,100.0,100.0
3.7,95.9,100.0,100.0
15.9,1.7,100.0,100.0
59.1,1.7,100.0,100.0
67.9,1.6,100.0,100.0
64.5,1.6,100.0,100.0
65.5,1.6,100.0,100.0
62.4,95.8,100.0,100.0
3.6,1.6,100.0,100.0
80.0,1.6,100.0,100.0
91.3,1.6,100.0,100.0
94.9,1.6,100.0,100.0
94.9,95.8,100.0,100.0
95.3,95.8,100.0,100.0
95.3,95.8,100.0,100.0
29.7,3.0,68.0,80.6
42.9,1.6,92.8,100.0
68.4,99.2,98.7,100.0
64.2,1.5,99.2,100.0
11.8,95.3,99.6,100.0
4.2,1.4,99.7,100.0
4.1,1.4,99.9,100.0
67.0,1.4,100.0,100.0
3.7,99.6,100.0,100.0
61.3,1.4,100.0,100.0
3.0,1.4,100.0,100.0
3.0,1.4,100.0,100.0
2.9,1.4,100.0,100.0
2.8,1.4,100.0,100.0
80.6,1.4,100.0,100.0
73.6,1.4,100.0,100.0
72.9,1.4,100.0,100.0
75.0,1.4,100.0,100.0
81.7,1.4,100.0,100.0
32.5,4.1,98.7,99.7
46.9,95.1,100.0,100.0
63.6,95.7,100.0,100.0
37.8,96.0,100.0,100.0
56.4,96.0,100.0,100.0
65.3,96.0,100.0,100.0
73.1,96.7,100.0,100.0
87.5,96.2,100.0,100.0
77.4,96.7,100.0,100.0
79.0,96.7,100.0,100.0
