OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.5,2.2,99.5,99.5
50.8,1.4,99.5,99.5
54.5,76.9,99.5,99.5
59.1,76.9,99.5,99.5
68.3,77.5,99.5,99.5
68.7,78.1,99.7,99.7
67.4,59.0,99.7,99.7
66.1,39.6,99.7,99.7
68.3,77.6,99.7,99.7
68.6,81.2,99.7,99.7
68.7,67.9,0.4,0.4
69.8,64.5,0.4,0.4
13.7,14.6,71.2,83.7
15.4,9.7,77.0,99.3
18.3,4.2,95.9,99.3
22.9,4.2,99.1,99.5
21.5,3.7,99.4,99.5
27.3,1.1,99.5,99.5
29.7,0.5,99.5,99.5
21.7,0.9,99.5,99.5
36.0,0.4,99.5,99.5
56.6,0.3,99.5,99.5
57.6,0.6,99.5,99.5
40.4,0.3,99.5,99.5
43.4,0.3,99.5,99.5
18.7,0.5,99.7,99.7
19.4,0.4,99.7,99.7
19.9,0.3,99.7,99.7
4.9,0.3,99.7,99.7
4.6,0.3,0.4,0.4
4.9,0.3,0.4,0.4
13.9,11.4,68.9,80.3
15.7,36.4,75.0,86.3
18.3,4.2,85.3,99.3
14.7,0.9,95.6,99.5
24.6,0.6,96.8,99.5
24.7,0.5,96.2,99.5
29.8,0.2,96.0,99.5
45.9,0.2,96.2,99.5
46.8,0.2,97.0,99.5
11.2,0.2,99.1,99.5
56.5,0.2,99.2,99.5
9.1,0.2,99.5,99.5
41.8,0.2,99.5,99.5
61.9,0.2,0.5,0.2
32.0,0.2,0.5,0.2
19.9,0.2,0.5,0.2
4.3,0.2,0.2,0.2
4.2,0.2,0.4,0.4
4.4,0.2,0.4,0.4
15.7,45.9,72.8,99.3
18.9,60.5,99.0,99.3
22.3,4.5,99.2,99.3
19.6,2.3,99.4,99.5
26.0,72.2,99.5,99.5
31.7,2.2,99.5,99.5
48.5,1.8,99.5,99.5
51.5,76.6,99.5,99.5
56.5,77.6,99.5,99.5
66.6,75.6,99.5,99.5
67.0,76.8,99.7,99.7
67.6,39.1,99.7,99.7
68.1,3.0,99.7,99.7
68.0,3.9,99.7,99.7
68.3,4.0,0.4,0.4
68.8,2.4,0.4,0.4
5.1,0.8,0.4,0.4
4.8,79.6,0.4,0.4
4.5,81.3,0.4,0.4
13.7,18.6,72.0,85.4
18.4,12.0,91.6,99.3
19.2,4.0,97.4,99.3
21.4,1.3,99.4,99.5
26.3,0.6,99.5,99.5
29.7,0.6,99.5,99.5
9.5,0.9,99.5,99.5
55.1,0.8,99.5,99.5
11.5,0.5,99.5,99.5
40.3,0.5,99.5,99.5
44.1,0.4,99.5,99.5
18.8,0.3,99.7,99.7
19.7,0.3,99.7,99.7
4.5,0.3,99.7,99.7
4.4,0.3,0.4,0.4
4.3,0.3,0.4,0.4
4.4,0.3,0.4,0.4
3.8,0.3,0.4,0.4
3.7,0.3,0.4,0.4
16.2,13.9,71.3,80.3
16.8,4.3,82.7,99.3
19.4,4.1,92.7,99.3
24.2,0.6,96.5,99.5
24.5,0.3,98.8,99.5
29.8,0.2,96.0,99.5
35.6,0.2,96.4,99.5
11.0,0.2,97.7,99.5
57.0,0.2,99.2,99.5
4.5,0.2,99.3,99.5
60.5,0.2,99.5,99.5
61.9,0.2,0.5,0.2
34.3,0.2,0.5,0.2
19.9,0.2,0.5,0.2
4.2,0.2,0.4,0.4
4.4,0.2,0.4,0.4
4.3,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.6,0.2,0.4,0.4
17.1,51.7,76.3,99.4
21.6,65.8,99.2,99.3
23.5,2.2,99.4,99.5
21.3,71.8,99.5,99.5
31.6,2.2,99.5,99.5
48.0,76.3,99.5,99.5
51.9,1.0,99.5,99.5
59.0,78.4,99.5,99.5
63.0,29.9,99.7,99.7
69.0,27.9,99.7,99.7
67.9,57.5,99.7,99.7
67.9,0.9,99.7,99.7
68.3,1.6,0.4,0.4
5.1,79.2,0.4,0.4
4.9,79.3,0.4,0.4
4.5,78.5,0.4,0.4
4.4,2.7,0.4,0.4
2.5,3.9,0.4,0.4
2.4,77.8,0.4,0.4
16.4,8.2,73.3,85.1
18.1,4.1,96.0,99.3
20.5,2.0,99.4,99.5
29.1,0.7,99.1,99.5
29.3,0.5,99.5,99.5
9.4,0.7,99.5,99.5
55.0,0.5,99.5,99.5
57.5,0.7,99.5,99.5
18.6,0.5,99.5,99.5
18.6,0.3,99.7,99.7
19.5,0.3,99.7,99.7
4.5,0.3,99.7,99.7
4.4,0.3,0.4,0.4
4.3,0.3,0.4,0.4
4.3,0.3,0.4,0.4
4.2,0.3,0.4,0.4
2.0,0.3,0.4,0.4
4.1,0.3,0.4,0.4
4.2,0.3,0.4,0.4
16.5,16.2,74.2,88.0
18.2,18.2,84.0,99.3
17.4,0.6,95.8,99.5
18.3,0.4,98.2,99.5
29.6,0.2,94.5,99.5
46.1,0.2,96.2,99.5
11.3,0.2,97.0,99.5
56.4,0.2,99.2,99.5
4.4,0.2,99.4,99.5
18.7,0.2,0.6,0.2
34.5,0.2,0.5,0.2
12.7,0.2,0.5,0.2
4.3,0.2,0.4,0.4
4.3,0.2,0.4,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
1.7,0.2,0.4,0.4
1.6,0.2,0.4,0.4
17.4,63.4,78.8,99.4
22.0,4.2,99.2,99.3
20.9,1.5,99.5,99.5
31.0,1.6,99.5,99.5
36.2,76.8,99.5,99.5
51.5,6.7,99.5,99.5
59.0,58.7,99.5,99.5
62.8,0.8,99.7,99.7
67.5,0.9,99.7,99.7
68.1,77.8,99.7,99.7
68.2,0.8,99.7,99.7
70.5,65.5,0.4,0.4
4.8,2.3,0.4,0.4
4.0,2.3,0.4,0.4
4.0,2.8,0.4,0.4
70.2,2.2,0.4,0.4
2.4,4.2,0.4,0.4
74.9,2.4,0.4,0.4
4.4,2.4,0.4,0.4
15.5,3.8,77.2,99.3
18.8,2.8,97.4,99.3
21.4,0.7,99.4,99.5
30.7,0.6,99.5,99.5
22.1,0.7,99.5,99.5
55.0,0.6,99.5,99.5
57.4,0.6,99.5,99.5
18.6,0.3,99.5,99.5
12.2,0.3,99.7,99.7
19.7,0.3,99.7,99.7
4.4,0.3,99.7,99.7
4.2,0.3,0.4,0.4
4.3,0.3,0.4,0.4
3.6,0.3,0.4,0.4
4.1,0.3,0.4,0.4
2.1,0.3,0.4,0.4
1.6,0.3,0.4,0.4
2.0,0.3,0.4,0.4
2.2,0.3,0.4,0.4
15.4,4.2,73.0,86.1
21.7,0.9,91.4,99.3
23.6,0.5,96.5,99.5
25.3,0.2,96.2,99.5
45.8,0.2,96.3,99.5
39.0,0.2,96.7,99.5
56.2,0.2,99.2,99.5
62.3,0.2,99.3,99.5
12.2,0.2,0.7,0.2
12.5,0.2,0.6,0.2
4.1,0.2,0.5,0.2
4.3,0.2,0.4,0.4
4.2,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.6,0.2,0.4,0.4
1.9,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
18.5,67.0,99.2,99.3
22.7,1.5,99.3,99.3
23.8,1.6,99.5,99.5
32.8,1.5,99.5,99.5
48.3,74.1,99.5,99.5
58.8,1.1,99.5,99.5
67.2,0.9,99.7,99.7
69.1,77.7,99.7,99.7
68.1,2.4,99.7,99.7
68.6,0.8,0.4,0.4
4.4,67.3,0.4,0.4
4.7,2.2,0.4,0.4
4.4,3.9,0.4,0.4
70.2,2.2,0.4,0.4
2.4,2.1,0.4,0.4
74.7,2.2,0.4,0.4
5.0,0.6,0.4,0.4
76.0,2.1,0.4,0.4
76.2,0.7,0.4,0.4
16.2,4.2,91.6,99.3
19.1,2.0,98.1,99.3
28.9,1.1,99.1,99.5
29.8,0.8,99.5,99.5
35.4,0.8,99.5,99.5
11.4,0.3,99.5,99.5
18.5,0.3,99.5,99.5
18.9,0.3,99.7,99.7
4.5,0.3,99.7,99.7
4.3,0.3,0.4,0.4
4.1,0.3,0.4,0.4
4.2,0.3,0.4,0.4
2.1,0.3,0.4,0.4
2.0,0.3,0.4,0.4
2.0,0.3,0.4,0.4
1.5,0.3,0.4,0.4
1.5,0.7,0.4,0.4
0.7,0.7,0.4,0.4
1.1,0.7,0.4,0.4
16.6,3.8,81.8,99.3
14.0,0.6,92.9,99.3
14.8,0.2,98.2,99.5
33.4,0.2,94.5,99.5
46.6,0.2,96.2,99.5
55.9,0.2,97.9,99.5
12.0,0.2,99.2,99.5
12.0,0.2,0.7,0.2
19.4,0.2,0.6,0.2
4.1,0.2,0.7,0.4
4.2,0.2,0.4,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
1.0,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
21.1,3.3,99.2,99.3
20.5,4.4,99.4,99.5
31.0,1.3,99.5,99.5
40.4,73.9,99.5,99.5
56.8,1.1,99.5,99.5
62.4,0.9,99.5,99.5
65.7,57.5,99.7,99.7
67.4,77.6,99.7,99.7
68.2,67.2,0.4,0.4
4.9,75.9,0.4,0.4
4.4,0.7,0.4,0.4
4.4,2.2,0.4,0.4
70.7,2.1,0.4,0.4
74.0,0.6,0.4,0.4
2.5,0.6,0.4,0.4
75.2,2.1,0.4,0.4
76.1,2.0,0.4,0.4
1.6,0.6,0.4,0.4
2.3,0.6,0.4,0.4
17.3,3.9,95.9,99.3
20.5,0.7,99.4,99.5
29.9,1.0,99.5,99.5
21.7,0.3,99.5,99.5
54.5,0.3,99.5,99.5
57.7,0.3,99.5,99.5
12.3,0.3,99.7,99.7
4.4,0.3,99.7,99.7
4.4,0.3,0.4,0.4
4.1,0.3,0.4,0.4
3.6,0.3,0.4,0.4
2.1,0.3,0.4,0.4
1.3,0.2,0.4,0.4
2.0,0.3,0.4,0.4
1.5,0.3,0.4,0.4
1.2,0.7,0.4,0.4
1.1,0.7,0.4,0.4
1.1,0.3,0.4,0.4
1.1,0.3,0.4,0.4
17.2,4.3,82.4,99.3
21.0,0.5,95.8,99.5
22.5,0.2,98.8,99.5
40.6,0.2,96.0,99.5
47.2,0.2,96.6,99.5
57.4,0.2,99.2,99.5
18.5,0.2,99.4,99.5
19.3,0.2,0.7,0.2
4.2,0.2,0.7,0.4
4.1,0.2,0.5,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.7,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.3,0.2,0.4,0.4
21.7,3.3,99.2,99.3
20.8,2.3,99.4,99.5
31.8,75.0,99.5,99.5
50.1,1.1,99.5,99.5
61.9,0.8,99.5,99.5
67.0,57.2,99.7,99.7
67.8,3.9,99.7,99.7
68.0,67.2,99.7,99.7
4.5,1.2,0.4,0.4
4.4,0.7,0.4,0.4
71.9,0.6,0.4,0.4
71.5,0.6,0.4,0.4
5.0,0.6,0.4,0.4
75.1,0.6,0.4,0.4
75.5,0.6,0.4,0.4
76.2,0.5,0.4,0.4
2.2,0.5,0.4,0.4
1.5,0.5,0.4,0.4
2.4,0.5,0.4,0.4
18.2,19.1,96.4,99.3
20.7,0.7,99.4,99.5
29.2,0.9,99.5,99.5
34.7,0.3,99.5,99.5
56.1,0.3,99.5,99.5
12.1,0.3,99.5,99.5
4.4,0.3,99.7,99.7
4.4,0.3,99.7,99.7
4.2,0.3,0.4,0.4
4.0,0.3,0.4,0.4
1.9,0.3,0.4,0.4
1.3,0.2,0.4,0.4
1.2,0.2,0.4,0.4
1.2,0.2,0.4,0.4
1.1,0.2,0.4,0.4
1.0,0.7,0.4,0.4
1.1,0.3,0.4,0.4
1.0,0.3,0.4,0.4
0.5,1.2,0.4,0.4
18.1,0.8,82.8,99.3
23.0,0.5,96.2,99.5
29.3,0.2,96.2,99.5
46.4,0.2,96.5,99.5
54.3,0.2,97.0,99.5
12.0,0.2,99.2,99.5
18.8,0.2,0.8,0.2
4.0,0.2,0.7,0.2
4.2,0.2,0.7,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
1.0,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.4,0.2,0.4,0.4
0.4,0.1,0.4,0.4
0.3,0.1,0.4,0.4
21.8,2.2,99.2,99.3
25.8,74.3,99.5,99.5
35.6,2.6,99.5,99.5
54.8,0.9,99.5,99.5
58.3,0.7,99.5,99.5
67.3,64.1,99.7,99.7
4.4,0.7,99.7,99.7
4.5,0.7,0.4,0.4
4.4,0.6,0.4,0.4
71.7,0.5,0.4,0.4
70.8,0.6,0.4,0.4
73.2,0.5,0.4,0.4
4.5,0.5,0.4,0.4
1.7,0.5,0.4,0.4
1.4,0.5,0.4,0.4
2.4,0.5,0.4,0.4
2.3,0.5,0.4,0.4
1.6,0.5,0.4,0.4
2.1,0.5,0.4,0.4
18.2,0.8,97.8,99.3
13.2,1.0,99.4,99.5
30.3,0.8,99.5,99.5
47.3,0.3,99.5,99.5
57.1,0.3,99.5,99.5
5.2,0.3,99.7,99.7
4.2,0.3,99.7,99.7
4.0,0.3,0.4,0.4
2.0,0.3,0.4,0.4
2.0,0.3,0.4,0.4
1.4,0.3,0.4,0.4
1.8,0.3,0.4,0.4
1.1,0.3,0.4,0.4
1.1,0.2,0.4,0.4
1.1,0.7,0.4,0.4
0.6,0.3,0.4,0.4
0.5,0.3,0.4,0.4
0.5,0.2,0.4,0.4
0.6,0.2,0.4,0.4
21.5,0.6,88.8,99.3
19.4,0.2,96.5,99.5
30.2,0.2,92.8,99.5
54.0,0.2,96.2,99.5
61.3,0.2,97.8,99.5
11.9,0.2,2.2,0.3
4.0,0.2,0.8,0.2
4.0,0.2,0.7,0.4
3.5,0.2,0.7,0.4
0.7,0.2,0.4,0.4
1.0,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.4,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
22.4,4.4,99.2,99.3
30.1,2.2,99.5,99.5
48.2,1.0,99.5,99.5
57.3,0.8,99.5,99.5
66.9,77.3,99.7,99.7
4.7,0.7,99.7,99.7
4.3,0.6,0.4,0.4
4.3,0.5,0.4,0.4
71.6,0.5,0.4,0.4
4.7,0.5,0.4,0.4
4.5,0.4,0.4,0.4
2.4,0.5,0.4,0.4
1.5,0.5,0.4,0.4
1.3,0.5,0.4,0.4
2.1,0.5,0.4,0.4
76.7,0.5,0.4,0.4
76.8,0.5,0.4,0.4
1.0,0.4,0.4,0.4
2.5,0.5,0.4,0.4
18.9,0.8,98.1,99.3
26.0,0.9,99.4,99.5
20.9,0.6,99.5,99.5
16.9,0.3,99.5,99.5
12.0,0.3,99.5,99.5
4.2,0.3,99.7,99.7
4.0,0.3,0.4,0.4
2.0,0.3,0.4,0.4
2.0,0.3,0.4,0.4
1.8,0.2,0.4,0.4
1.6,0.2,0.4,0.4
1.1,0.2,0.4,0.4
0.7,1.2,0.4,0.4
0.7,0.3,0.4,0.4
0.5,0.3,0.4,0.4
0.6,97.3,0.4,0.4
0.8,97.3,0.4,0.4
0.5,0.2,0.4,0.4
0.6,0.2,0.4,0.4
18.9,0.6,89.7,99.3
21.3,0.2,98.1,99.5
40.1,0.2,93.5,99.5
53.8,0.2,96.2,99.5
11.8,0.2,99.2,99.5
18.7,0.2,1.3,0.6
3.6,0.2,0.9,0.4
4.1,0.2,0.7,0.4
0.8,0.2,0.7,0.4
1.0,0.2,0.4,0.4
0.7,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.2,0.4,0.4
0.3,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.5,0.1,0.4,0.4
20.3,1.6,99.3,99.3
30.6,1.3,99.5,99.5
50.4,0.8,99.5,99.5
58.0,0.8,99.5,99.5
67.2,0.7,99.7,99.7
4.3,0.5,99.7,99.7
4.3,0.5,0.4,0.4
2.2,0.5,0.4,0.4
4.3,0.5,0.4,0.4
2.4,0.4,0.4,0.4
2.3,0.4,0.4,0.4
1.5,0.4,0.4,0.4
1.3,0.4,0.4,0.4
1.2,0.4,0.4,0.4
76.6,0.4,0.4,0.4
76.9,0.4,0.4,0.4
2.1,0.4,0.4,0.4
2.3,0.5,0.4,0.4
1.2,0.5,0.4,0.4
22.5,0.7,98.9,99.3
21.3,0.7,99.4,99.5
21.9,0.3,99.5,99.5
3.9,0.3,99.5,99.5
11.9,0.3,99.7,99.7
4.0,0.3,99.7,99.7
3.2,0.3,0.4,0.4
2.0,0.3,0.4,0.4
1.3,0.2,0.4,0.4
1.6,0.2,0.4,0.4
1.1,1.2,0.4,0.4
0.7,0.3,0.4,0.4
0.7,0.3,0.4,0.4
0.6,0.3,0.4,0.4
0.9,97.3,0.4,0.4
0.8,97.3,0.4,0.4
0.5,97.3,0.4,0.4
0.4,97.3,0.4,0.4
0.3,97.3,0.4,0.4
13.8,0.6,91.5,99.3
18.0,0.2,98.3,99.5
45.8,0.2,93.9,99.5
54.3,0.2,96.3,99.5
11.8,0.2,99.2,99.5
4.1,0.2,1.5,0.7
3.9,0.2,0.9,0.4
0.8,0.2,0.8,0.4
1.7,0.2,0.7,0.4
0.8,0.2,0.4,0.4
0.6,0.2,0.4,0.4
0.5,0.2,0.4,0.4
0.5,0.1,0.4,0.4
0.4,0.1,0.4,0.4
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.5,0.1,0.4,0.4
0.2,0.1,0.4,0.4
0.2,0.1,0.4,0.4
20.5,1.3,99.3,99.3
31.8,1.2,99.5,99.5
54.6,0.6,99.5,99.5
58.9,0.7,99.7,99.7
4.4,0.5,99.7,99.7
3.5,0.4,0.4,0.4
2.3,0.4,0.4,0.4
4.3,0.4,0.4,0.4
2.4,0.4,0.4,0.4
1.6,0.4,0.4,0.4
