OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.6,16.9,61.1,88.5
16.9,13.8,46.3,39.5
16.7,7.8,50.7,44.7
16.4,7.5,48.4,1.2
16.3,2.3,91.5,98.5
15.7,2.3,77.5,98.6
15.6,2.2,80.3,98.2
17.4,2.1,78.7,98.3
15.3,2.6,1.7,0.8
13.2,2.3,1.4,0.8
13.4,2.6,1.2,0.8
13.7,2.2,1.0,0.8
13.6,2.6,0.9,0.8
13.4,2.3,0.5,0.8
7.9,2.1,0.5,0.7
7.5,1.5,99.0,0.5
7.8,1.5,99.0,0.5
7.7,1.7,99.0,0.5
8.9,1.5,0.5,0.5
17.6,16.2,57.5,69.7
16.8,13.0,47.0,62.8
16.6,5.5,50.4,47.7
16.2,3.6,50.7,1.9
15.4,2.3,85.6,98.4
15.1,2.1,87.2,98.3
12.7,2.7,63.8,98.3
13.0,2.4,69.1,97.5
12.7,1.3,4.3,0.8
12.4,1.1,5.5,0.8
13.1,1.6,4.1,0.8
13.0,1.9,2.4,0.8
8.5,1.6,1.9,0.8
7.6,1.6,0.9,0.8
7.6,1.4,0.7,0.8
7.7,1.3,0.6,0.7
7.5,0.8,99.0,0.7
5.5,1.8,99.0,0.7
7.4,1.8,99.3,99.3
17.5,12.4,51.7,61.5
16.8,12.2,47.4,62.6
16.6,5.0,49.3,46.8
15.1,3.6,50.4,5.6
14.8,1.4,66.3,97.6
15.0,1.0,84.5,82.9
12.3,2.8,87.8,70.0
12.2,2.8,82.9,97.1
12.3,1.2,5.5,90.2
12.4,0.7,4.4,90.8
12.1,0.8,5.6,92.0
7.3,0.8,60.5,98.2
5.6,0.5,6.2,98.4
5.5,0.5,4.7,1.3
5.0,0.5,1.6,99.3
4.9,0.5,1.3,99.3
4.5,2.5,1.3,99.3
3.7,2.5,1.1,99.3
3.6,1.9,99.0,99.3
17.1,13.4,46.7,37.5
16.7,7.6,50.7,4.9
16.3,4.8,3.4,98.5
15.7,2.3,92.3,98.6
15.6,2.2,80.3,98.3
12.9,2.6,88.1,98.3
13.4,2.3,1.6,0.8
13.5,2.2,1.3,0.8
13.7,2.4,1.0,0.8
13.4,1.7,0.5,0.8
7.9,1.6,0.5,0.7
7.7,1.5,99.0,0.5
7.7,1.5,99.0,0.5
7.6,1.5,0.5,0.5
5.1,1.5,0.5,0.5
2.4,1.6,99.1,99.1
2.4,1.5,99.1,99.1
2.4,1.6,99.1,99.1
2.4,1.5,99.1,99.1
17.0,12.7,46.7,62.3
16.6,5.6,50.4,48.6
15.5,3.2,5.6,98.4
15.3,2.1,85.6,98.2
12.4,2.6,63.8,98.3
12.9,1.3,64.8,98.0
12.5,1.1,3.1,0.8
12.9,0.9,4.4,0.8
8.6,1.6,2.4,0.8
7.7,1.5,1.9,0.8
7.6,1.3,0.9,0.8
8.9,0.8,0.6,0.7
5.5,1.4,99.0,0.7
5.4,1.8,99.3,99.3
2.3,1.8,99.3,99.3
2.3,1.8,99.3,99.3
2.2,1.8,99.3,99.3
2.2,1.8,99.3,99.3
2.2,1.5,99.3,99.3
16.9,12.5,45.6,63.1
16.6,4.9,49.2,46.9
15.0,3.3,42.4,2.0
12.7,1.0,81.1,98.1
12.3,2.7,87.8,89.4
11.9,2.5,83.8,95.6
12.5,0.7,5.5,89.7
12.1,0.6,6.6,91.6
5.9,0.7,61.7,98.2
5.6,0.5,5.9,98.4
5.0,0.4,1.6,99.3
4.7,2.5,1.3,99.3
3.7,2.5,1.2,99.3
3.6,2.0,99.0,99.3
3.0,2.0,99.3,99.3
1.4,1.9,99.3,99.3
2.6,1.8,99.3,99.3
2.8,1.8,99.3,99.3
3.5,1.8,99.3,99.3
16.8,15.3,46.4,45.8
16.4,4.8,48.7,1.1
15.7,2.3,92.8,98.6
15.7,2.2,77.1,98.3
13.3,2.3,1.7,0.8
13.4,2.4,1.4,0.8
13.7,1.9,1.0,0.8
8.0,1.7,0.5,0.8
7.8,1.5,0.5,0.7
9.0,1.5,99.0,0.5
7.6,1.5,0.5,0.5
5.1,1.5,0.5,0.5
2.4,1.5,99.1,99.1
2.4,1.5,99.1,99.1
2.4,1.4,99.1,99.1
2.4,2.0,99.1,99.1
2.9,1.9,99.1,99.1
2.9,1.9,99.1,99.1
2.8,1.9,99.1,99.1
16.8,12.9,46.9,57.7
16.2,3.6,51.3,1.9
15.3,2.0,85.4,98.3
13.1,2.4,63.5,98.5
12.8,1.1,5.6,98.0
12.8,1.8,5.5,0.8
8.6,1.5,2.7,0.8
7.6,1.4,1.9,0.8
9.0,0.8,0.8,0.8
6.6,1.4,99.0,0.7
5.4,1.8,99.3,99.3
2.3,1.8,99.3,99.3
2.2,1.8,99.3,99.3
2.2,1.8,99.3,99.3
2.2,1.6,99.3,99.3
3.2,96.7,99.3,99.3
2.3,1.5,99.3,99.3
2.2,1.5,99.3,99.3
2.7,1.4,99.3,99.3
16.7,5.4,48.3,57.7
15.2,3.2,49.9,5.7
14.9,1.2,81.0,82.8
12.2,2.7,86.8,95.6
12.3,0.7,6.7,94.9
12.2,1.1,6.5,90.8
5.8,0.5,69.2,98.4
5.5,0.4,6.2,1.7
4.9,0.5,1.6,99.3
3.8,2.3,1.3,99.3
3.6,96.8,99.0,99.3
3.0,1.9,99.3,99.3
2.7,1.8,99.3,99.3
2.5,1.8,99.3,99.3
3.8,1.7,99.3,99.3
3.6,1.6,99.3,99.3
3.0,1.5,99.3,99.3
3.0,1.6,99.3,99.3
3.0,1.6,99.3,99.3
16.6,7.6,50.2,4.6
16.3,2.3,92.0,98.6
16.6,2.5,76.9,98.3
13.5,2.0,1.7,0.8
13.5,2.1,1.4,0.8
13.5,1.7,0.9,0.8
7.8,1.5,0.5,0.8
9.0,1.5,99.0,0.5
7.5,1.5,0.5,0.5
2.4,1.5,0.5,0.5
2.3,1.4,99.1,99.1
2.4,0.9,99.1,99.1
2.4,2.0,99.1,99.1
2.9,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.8,1.9,99.1,99.1
3.0,1.9,99.1,99.1
2.5,1.9,99.1,99.1
16.6,5.0,50.0,63.5
15.2,2.1,85.3,98.2
12.4,2.5,63.8,98.5
12.7,1.1,5.6,98.0
13.1,1.5,5.5,0.8
7.8,1.4,2.5,0.8
7.7,0.8,1.0,0.8
7.5,1.4,0.6,0.7
5.4,1.8,99.3,99.3
2.3,1.8,99.3,99.3
2.2,1.7,99.3,99.3
2.2,1.6,99.3,99.3
3.5,1.6,99.3,99.3
2.3,1.6,99.3,99.3
2.2,1.6,99.3,99.3
2.7,1.5,99.3,99.3
2.5,1.5,99.3,99.3
2.5,1.5,99.3,99.3
2.5,1.4,99.3,99.3
16.6,4.7,49.0,63.0
14.9,1.0,67.6,97.7
12.3,2.7,87.0,89.4
12.3,0.7,70.6,94.8
12.1,0.5,6.8,90.1
5.6,0.5,61.1,98.4
5.0,0.5,5.3,1.9
4.5,96.5,1.5,99.3
3.6,97.0,99.0,99.3
2.2,1.1,99.3,99.3
2.3,1.7,99.3,99.3
3.5,1.7,99.3,99.3
3.7,1.6,99.3,99.3
3.0,1.6,99.3,99.3
3.0,1.6,99.3,99.3
2.9,97.7,99.3,99.3
1.6,0.2,99.4,99.4
1.4,0.2,0.7,0.7
1.5,0.2,0.7,0.7
16.5,3.8,51.1,2.8
15.7,2.2,78.9,98.6
12.9,2.0,88.4,98.3
13.4,2.1,1.4,0.8
13.3,1.7,0.9,0.8
9.0,1.4,0.5,0.8
8.9,1.5,99.0,0.5
5.1,1.5,0.5,0.5
2.4,1.3,0.5,0.5
2.4,1.9,99.1,99.1
2.3,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.8,1.9,99.1,99.1
3.0,1.9,99.1,99.1
2.4,1.9,99.1,99.1
2.2,1.9,99.1,99.1
2.4,1.9,99.1,99.1
1.8,2.0,99.1,99.1
16.3,3.6,50.6,47.3
12.8,2.5,86.1,98.3
12.9,1.0,69.0,98.0
12.7,1.7,10.4,0.8
7.8,1.4,2.8,0.8
7.6,0.8,1.1,0.8
5.5,1.8,99.0,0.7
3.7,1.8,99.3,99.3
2.2,1.6,99.3,99.3
2.2,1.6,99.3,99.3
3.2,1.6,99.3,99.3
2.3,1.6,99.3,99.3
2.7,1.5,99.3,99.3
2.6,1.5,99.3,99.3
2.5,1.4,99.3,99.3
2.5,1.4,99.3,99.3
2.9,1.4,99.3,99.3
1.9,1.7,99.3,99.3
1.9,1.7,99.3,99.3
15.4,3.5,49.9,51.7
15.2,0.7,81.0,82.9
11.9,2.6,87.2,94.6
12.2,0.4,5.7,90.1
5.6,0.4,45.8,98.4
4.9,0.4,2.4,99.3
3.7,96.8,1.5,99.3
3.4,1.8,99.3,99.3
2.7,1.7,99.3,99.3
3.5,1.5,99.3,99.3
3.7,1.5,99.3,99.3
3.0,1.6,99.3,99.3
3.0,97.7,99.3,99.3
1.6,0.2,99.3,99.3
2.7,0.2,0.8,0.7
1.5,0.2,0.7,0.7
1.3,0.2,0.7,0.7
0.8,0.2,0.6,0.6
1.3,0.2,0.6,0.6
16.3,2.3,49.4,98.6
15.7,2.1,77.1,98.3
13.2,2.4,1.7,0.8
13.5,1.8,1.2,0.8
7.8,1.5,0.5,0.8
8.9,1.5,99.0,0.5
5.0,1.5,0.5,0.5
2.3,1.3,99.1,99.1
2.4,1.9,99.1,99.1
2.9,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.7,1.9,99.1,99.1
3.0,1.9,99.1,99.1
2.2,1.9,99.1,99.1
2.8,1.9,99.1,99.1
1.8,1.9,99.1,99.1
1.8,1.9,99.1,99.1
1.7,1.9,99.1,99.1
2.5,96.8,99.1,99.1
15.5,2.7,49.9,98.4
12.2,1.3,66.3,98.5
12.4,1.8,5.8,98.0
7.9,1.4,6.3,0.8
7.7,0.8,1.1,0.8
5.5,1.8,99.0,0.7
3.6,1.6,99.3,99.3
2.2,1.6,99.3,99.3
2.2,1.6,99.3,99.3
3.2,1.5,99.3,99.3
2.8,1.5,99.3,99.3
2.6,1.5,99.3,99.3
3.5,1.5,99.3,99.3
3.3,1.4,99.3,99.3
2.0,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.6,99.3,99.3
1.1,1.0,99.3,99.3
1.9,1.4,99.3,99.3
15.1,1.3,50.5,95.5
12.2,2.6,85.3,89.9
12.4,0.7,5.7,94.8
5.8,0.4,12.9,98.4
5.0,0.4,6.3,1.6
3.7,1.1,1.6,99.3
3.4,1.7,99.3,99.3
2.4,1.7,99.3,99.3
3.7,1.5,99.3,99.3
3.8,1.6,99.3,99.3
3.0,0.2,99.3,99.3
1.6,0.2,99.3,99.3
2.9,0.2,0.8,0.7
1.4,0.2,0.8,0.7
1.4,0.2,0.7,0.7
2.5,0.2,0.6,0.6
1.3,0.3,0.6,0.6
0.9,97.5,0.6,0.6
0.8,97.5,0.6,0.6
15.8,2.3,92.2,98.6
12.9,2.1,88.3,98.3
13.7,1.7,1.4,0.8
7.8,1.5,0.7,0.8
5.2,1.5,99.0,0.5
5.0,1.4,0.5,0.5
2.3,1.2,0.5,0.5
2.4,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.8,1.9,99.1,99.1
2.7,1.9,99.1,99.1
2.2,1.9,99.1,99.1
2.2,1.9,99.1,99.1
1.8,1.9,99.1,99.1
1.8,1.9,99.1,99.1
1.9,1.9,99.1,99.1
1.4,1.4,99.1,99.1
1.5,1.0,99.1,99.1
1.3,1.4,99.1,99.1
15.4,1.9,85.8,98.2
12.9,1.8,68.4,98.5
12.9,1.5,4.7,0.8
9.0,0.8,4.8,0.8
6.5,1.3,1.1,0.8
3.7,1.6,99.3,99.3
2.2,1.6,99.3,99.3
2.2,1.5,99.3,99.3
2.4,1.5,99.3,99.3
2.7,1.4,99.3,99.3
3.5,1.4,99.3,99.3
3.4,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.7,1.4,99.3,99.3
1.1,1.5,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
14.9,0.9,66.0,80.6
12.0,1.8,87.5,95.6
12.1,0.5,5.8,90.0
5.5,0.3,45.8,98.4
4.5,1.9,2.4,99.3
3.4,1.7,99.3,99.3
2.4,1.6,99.3,99.3
3.8,1.5,99.3,99.3
3.8,0.2,99.3,99.3
3.0,0.2,99.3,99.3
1.4,0.2,99.3,99.3
1.4,0.2,0.8,0.7
1.4,0.2,0.8,0.7
2.5,0.2,0.6,0.6
1.0,97.5,0.6,0.6
0.8,97.5,0.6,0.6
1.2,97.5,0.6,0.6
0.9,0.2,0.6,0.6
96.5,0.3,0.6,0.6
15.7,2.1,93.2,98.6
13.2,1.9,84.6,98.3
13.4,1.7,1.4,0.8
9.0,1.5,0.5,0.8
5.1,1.4,0.5,0.5
2.3,1.2,0.5,0.5
2.4,1.4,99.1,99.1
3.0,1.9,99.1,99.1
2.8,1.8,99.1,99.1
2.7,2.0,99.1,99.1
2.2,2.0,99.1,99.1
2.0,1.9,99.1,99.1
1.8,1.9,99.1,99.1
1.9,2.0,99.1,99.1
2.3,2.0,99.1,99.1
1.5,1.4,99.1,99.1
1.6,1.4,99.1,99.1
1.5,1.4,99.1,99.1
1.7,1.4,99.1,99.1
15.2,2.4,81.3,98.3
12.6,1.8,67.9,98.0
8.5,1.4,13.3,0.8
8.9,0.6,1.2,0.8
5.0,1.8,1.1,0.5
2.2,1.6,99.3,99.3
2.2,1.6,99.3,99.3
3.2,1.5,99.3,99.3
2.6,1.4,99.3,99.3
3.5,1.4,99.3,99.3
1.4,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.3,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.4,1.4,99.3,99.3
1.3,1.4,99.3,99.3
15.3,0.7,66.9,79.7
12.3,0.7,86.8,95.6
5.8,0.4,6.5,98.3
4.9,2.1,5.0,63.2
4.2,0.2,2.1,99.3
2.6,1.6,99.3,99.3
3.7,0.2,99.3,99.3
3.8,0.2,99.3,99.3
3.1,0.2,99.3,99.3
2.9,0.2,99.3,99.3
1.4,0.2,1.1,0.7
1.0,0.2,0.8,0.7
1.0,0.2,0.6,0.6
0.7,0.2,0.6,0.6
0.7,0.2,0.6,0.6
0.7,0.2,0.6,0.6
96.3,0.3,0.6,0.6
3.3,0.3,0.6,0.6
0.7,0.3,0.6,0.6
13.0,2.1,76.4,98.6
13.3,2.1,1.8,0.8
7.7,1.5,1.2,0.8
5.5,1.4,0.5,0.5
2.5,1.2,0.5,0.5
2.4,1.7,99.1,99.1
3.0,1.9,99.1,99.1
2.8,1.8,99.1,99.1
2.7,1.9,99.1,99.1
2.1,1.9,99.1,99.1
2.0,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.6,1.9,99.1,99.1
2.0,96.4,99.1,99.1
1.9,1.4,99.1,99.1
2.0,1.4,99.1,99.1
1.8,96.0,99.1,99.1
1.7,96.0,99.1,99.1
1.5,96.0,99.1,99.1
15.5,2.3,85.4,98.3
12.3,1.5,7.2,98.0
6.7,0.7,13.9,1.1
5.1,1.3,1.1,0.8
2.2,1.6,99.3,99.3
3.1,1.5,99.3,99.3
3.2,1.5,99.3,99.3
2.7,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.1,1.5,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.4,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
15.1,0.7,74.3,82.5
12.4,0.4,68.1,89.9
5.5,0.3,14.2,98.3
3.8,0.2,6.8,99.3
3.5,0.2,99.2,99.3
3.9,0.2,99.3,99.3
3.7,0.2,99.3,99.3
3.1,0.2,99.3,99.3
2.9,0.2,99.3,99.3
1.4,0.2,1.3,0.7
2.5,0.2,1.1,0.7
0.8,0.3,0.6,0.6
0.8,0.2,0.6,0.6
0.7,0.2,0.6,0.6
0.6,0.2,0.6,0.6
96.6,0.3,0.6,0.6
0.7,0.3,0.6,0.6
0.7,0.3,0.6,0.6
1.6,0.3,0.6,0.6
17.3,2.2,78.7,98.3
13.5,1.7,1.7,0.8
7.6,1.5,0.8,0.8
4.8,1.3,0.5,0.5
2.4,1.7,0.5,0.5
2.9,1.7,99.1,99.1
2.8,1.7,99.1,99.1
2.7,96.5,99.1,99.1
2.6,96.5,99.1,99.1
1.9,1.6,99.1,99.1
1.7,1.6,99.1,99.1
1.5,1.6,99.1,99.1
1.7,1.4,99.1,99.1
1.7,96.4,99.1,99.1
2.0,1.4,99.1,99.1
1.7,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.5,2.0,99.1,99.1
13.1,2.5,86.3,98.1
13.0,1.4,12.8,1.4
7.7,0.7,5.1,1.2
5.0,1.5,1.3,0.5
2.2,1.5,99.3,99.3
3.1,1.5,99.3,99.3
2.8,1.4,99.3,99.3
2.0,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
12.4,0.7,79.8,75.1
12.2,0.4,24.9,90.1
4.9,0.2,7.4,98.3
3.6,0.2,6.8,99.3
2.5,0.2,99.3,99.3
3.8,0.2,99.3,99.3
3.0,0.2,99.3,99.3
1.3,0.2,99.3,99.3
1.4,0.2,1.5,1.4
0.8,0.2,1.3,1.3
0.7,0.2,0.6,0.6
0.9,0.2,0.6,0.6
0.7,0.2,0.6,0.6
96.2,0.3,0.6,0.6
0.7,0.3,0.6,0.6
0.7,0.3,0.6,0.6
0.6,0.3,0.6,0.6
2.7,0.3,0.6,0.6
2.0,0.3,0.6,0.6
12.8,2.2,82.1,98.3
13.4,1.6,1.7,0.8
5.0,1.4,0.5,0.8
2.5,1.6,0.5,0.5
2.3,1.9,0.5,0.5
2.8,2.0,99.1,99.1
2.7,96.5,99.1,99.1
2.6,1.6,99.1,99.1
1.9,1.6,99.1,99.1
1.9,1.6,99.1,99.1
1.8,96.6,99.1,99.1
1.8,1.3,99.1,99.1
2.4,2.0,99.1,99.1
1.8,2.0,99.1,99.1
1.7,2.0,99.1,99.1
1.4,1.9,99.1,99.1
1.4,2.0,99.1,99.1
1.5,1.9,99.1,99.1
1.6,1.9,99.3,99.3
13.6,1.8,66.7,98.5
7.7,0.6,13.0,1.4
5.5,1.8,5.4,1.3
2.3,1.5,1.3,0.5
2.2,1.5,99.3,99.3
6.4,1.4,99.3,99.3
2.0,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.1,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.3,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
12.5,0.7,80.3,88.7
11.8,0.3,20.1,98.3
4.5,0.2,40.1,62.5
3.1,0.2,98.9,99.3
3.9,0.2,99.3,99.3
3.7,0.2,99.3,99.3
1.5,0.2,99.3,99.3
1.4,0.2,99.3,99.3
0.8,0.2,1.5,39.3
0.9,0.2,1.3,41.4
0.8,0.2,0.6,0.6
0.6,0.2,0.6,0.6
96.2,0.2,0.6,0.6
0.7,0.3,0.6,0.6
0.6,0.3,0.6,0.6
3.3,0.3,0.6,0.6
2.7,0.3,0.6,0.6
2.6,0.3,0.6,0.6
2.6,0.3,0.6,0.6
13.2,2.2,88.7,98.3
7.7,1.4,1.5,0.8
4.7,0.9,0.5,0.6
2.4,1.6,0.5,0.5
2.9,1.6,99.0,99.0
2.7,1.9,99.1,99.1
2.9,1.6,99.1,99.1
2.6,1.6,99.1,99.1
1.9,1.6,99.1,99.1
1.8,96.6,99.1,99.1
2.2,1.9,99.1,99.1
2.1,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.9,1.9,99.3,99.3
2.1,1.9,99.3,99.3
12.9,1.7,66.9,98.5
7.6,0.7,13.5,1.5
5.0,1.5,1.6,1.4
2.3,1.5,99.3,99.3
3.1,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.4,1.4,99.3,99.3
1.1,1.4,99.3,99.3
1.0,1.4,99.3,99.3
1.0,1.1,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.3,96.8,99.3,99.3
1.5,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
12.0,0.5,80.4,88.7
5.5,0.3,20.2,98.3
3.7,0.2,42.9,99.3
3.0,0.2,99.1,99.3
3.8,0.2,99.3,99.3
3.2,0.2,99.3,99.3
1.0,0.2,99.3,99.3
1.2,0.2,1.5,76.3
0.8,0.2,1.5,50.9
0.7,0.2,0.6,0.6
0.6,0.2,0.6,0.6
96.1,0.2,0.6,0.6
0.7,0.3,0.6,0.6
0.6,0.3,0.6,0.6
96.8,0.3,0.6,0.6
2.7,0.3,0.6,0.6
2.6,0.3,0.6,0.6
2.7,0.3,0.6,0.6
2.3,0.3,0.6,0.6
13.3,2.1,89.1,98.3
13.9,1.4,1.4,0.8
4.6,2.0,0.9,0.6
3.0,1.6,0.5,0.5
2.8,1.9,99.1,99.1
2.7,1.9,99.1,99.1
2.6,1.9,99.1,99.1
1.7,1.9,99.1,99.1
2.3,96.6,99.1,99.1
2.0,96.8,99.1,99.1
2.0,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.7,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.5,1.9,99.1,99.1
1.5,1.9,99.1,99.1
2.1,1.9,99.3,99.3
2.1,1.9,99.3,99.3
2.1,2.0,99.3,99.3
12.5,1.5,67.3,98.0
7.5,0.5,15.0,98.2
3.6,1.5,22.4,1.5
2.3,1.4,99.3,99.3
3.3,1.4,99.3,99.3
1.9,1.4,99.3,99.3
1.1,1.4,99.3,99.3
1.0,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.6,1.4,99.3,99.3
1.5,1.4,99.3,99.3
0.8,1.4,99.3,99.3
1.5,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,1.4,99.3,99.3
1.8,96.8,99.3,99.3
1.3,3.4,99.3,99.3
11.8,0.4,80.4,94.1
5.5,0.2,26.4,98.3
4.2,0.2,6.0,99.3
2.9,0.2,99.1,99.3
3.6,0.2,99.3,99.3
1.5,0.2,99.3,99.3
1.2,0.2,99.3,99.3
0.8,0.2,1.6,72.9
0.9,0.2,1.5,75.7
0.6,0.2,0.6,0.6
96.1,0.2,0.6,0.6
0.6,0.3,0.6,0.6
0.6,0.3,0.6,0.6
96.6,0.3,0.6,0.6
97.0,0.3,0.6,0.6
2.7,0.3,0.6,0.6
2.6,0.3,0.6,0.6
2.3,0.3,0.6,0.6
2.2,0.3,0.6,0.6
13.1,1.7,82.4,98.3
7.6,1.5,1.2,0.8
3.3,1.7,0.5,0.5
3.0,1.9,0.5,0.5
2.7,1.9,99.1,99.1
2.9,1.3,99.1,99.1
1.6,1.3,99.1,99.1
2.2,96.6,99.1,99.1
1.7,96.8,99.1,99.1
1.9,1.9,99.1,99.1
