OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
599.29,725.62,979.58,991.19
638.86,735.13,984.89,991.55
642.04,756.87,987.08,991.88
784.05,738.35,988.25,993.56
480.66,761.36,989.64,993.76
453.8,760.6,990.57,993.95
462.42,764.6,991.3,994.13
546.79,38.87,991.88,994.29
279.51,439.59,699.92,931.39
323.3,585.89,779.98,962.42
361.81,668.81,856.62,976.57
420.46,139.0,886.44,967.12
479.73,118.32,913.25,971.81
510.02,89.27,935.9,985.19
413.15,162.61,936.09,987.92
448.11,227.5,958.3,989.38
495.44,236.07,960.95,990.29
541.19,33.53,954.58,990.94
672.64,39.34,957.73,991.45
593.58,195.91,959.77,991.87
121.23,735.48,963.75,992.22
777.12,744.23,965.55,955.9
788.14,755.28,967.85,957.12
131.19,31.09,973.36,952.65
810.31,740.45,978.98,954.82
140.35,14.29,978.03,938.17
140.37,19.77,980.82,993.36
284.58,456.77,661.96,905.24
334.1,586.82,741.99,953.46
386.37,673.58,811.32,959.99
439.62,761.53,867.22,968.83
494.43,116.43,887.11,958.38
553.33,84.1,907.39,961.01
605.58,97.36,925.79,970.96
621.37,95.64,944.54,970.22
637.08,35.32,935.93,975.81
668.42,34.02,954.83,977.84
695.52,36.25,933.71,985.64
711.63,28.45,949.81,986.55
723.9,27.58,942.08,988.2
751.31,16.74,946.81,989.3
786.84,13.29,952.44,990.17
809.63,7.59,961.95,990.78
813.45,6.39,962.86,991.26
132.94,3.87,967.27,991.65
131.61,3.19,962.7,991.97
320.65,595.97,821.85,983.14
370.84,426.31,908.79,989.78
387.32,236.81,942.57,989.04
382.56,192.71,960.01,990.29
446.72,232.03,972.96,991.19
494.77,708.57,967.69,991.89
588.45,639.41,978.26,988.48
408.61,734.67,984.08,989.12
641.19,756.63,987.33,991.87
474.21,760.19,989.09,993.67
452.8,760.32,990.66,993.96
499.46,26.61,991.65,994.21
170.82,933.18,992.38,994.43
655.62,936.25,992.93,994.63
167.77,923.88,993.37,994.81
173.94,12.42,993.73,994.97
690.83,26.78,994.04,995.12
707.05,26.3,994.3,995.26
522.16,9.8,994.65,995.39
323.31,435.59,781.29,962.83
379.44,121.7,883.77,984.34
479.63,132.81,913.98,974.11
544.84,93.55,928.87,987.3
448.1,225.13,958.54,989.56
516.2,41.3,949.77,990.72
671.8,35.24,957.47,991.49
629.07,728.01,959.27,992.08
751.86,41.05,965.17,955.84
790.17,34.86,969.18,951.69
810.97,14.26,979.3,923.78
137.63,16.38,979.27,993.22
138.24,17.84,983.07,993.51
89.7,8.06,985.93,993.77
92.22,7.08,987.98,994.0
93.67,6.53,989.73,994.22
90.62,4.25,990.3,994.41
100.19,3.41,991.54,994.59
102.11,3.14,992.34,994.75
334.33,577.0,741.4,955.65
417.66,691.18,834.28,968.87
493.84,114.58,886.53,958.61
580.75,159.69,925.71,966.41
621.38,35.45,944.0,969.94
656.02,34.85,943.02,975.29
695.04,40.47,932.5,978.46
714.03,27.85,955.11,987.01
750.54,16.04,946.63,989.15
792.48,12.82,942.3,990.39
813.62,6.12,962.4,991.17
131.36,3.24,964.08,991.75
140.27,2.48,966.16,992.19
86.39,2.13,967.36,945.67
90.94,1.47,964.64,946.0
91.23,1.34,971.93,946.14
93.65,1.93,970.03,929.19
98.19,1.83,974.77,930.06
37.06,1.66,978.06,929.84
358.54,668.44,890.58,989.2
387.03,167.42,946.09,989.19
403.67,223.46,965.93,990.69
490.38,708.11,965.67,991.72
588.46,296.53,979.12,988.42
637.48,739.96,985.8,989.22
784.91,760.0,988.7,993.57
451.87,763.33,990.77,993.96
546.56,931.01,991.97,994.28
560.64,935.74,992.77,994.56
157.37,910.33,993.36,994.8
174.46,29.4,993.82,995.02
701.03,36.13,994.2,995.21
485.92,10.53,994.62,995.38
524.56,12.4,994.9,995.53
724.21,7.24,995.14,995.68
576.8,10.67,995.35,995.8
727.33,10.26,995.54,995.92
729.27,910.4,990.8,16.91
361.75,565.71,856.67,981.26
473.69,87.47,914.45,974.79
565.44,175.71,936.55,988.52
496.1,118.27,961.22,990.47
671.59,30.78,957.1,991.51
121.35,40.8,962.97,951.24
785.46,32.32,966.88,936.39
810.4,18.08,978.52,924.52
138.71,10.48,980.78,993.26
89.27,5.09,984.78,993.63
93.9,5.95,987.76,993.95
91.29,7.45,989.93,994.23
97.48,5.6,991.09,994.48
101.79,4.06,992.23,994.7
58.88,2.62,993.06,994.9
35.62,3.3,993.68,995.08
34.78,3.75,993.35,995.24
31.41,3.63,993.89,995.38
154.22,3.44,990.72,16.81
388.35,665.16,805.49,961.69
494.17,114.47,885.07,958.48
606.13,96.32,932.37,969.37
636.83,35.98,933.48,973.53
694.4,32.73,931.65,974.16
722.36,26.58,938.79,987.43
791.06,12.5,949.82,989.8
813.69,3.67,964.32,991.05
132.39,2.61,965.12,991.81
135.58,2.05,967.99,944.9
90.78,1.39,962.38,945.35
37.49,1.91,972.14,927.85
38.63,1.71,971.51,929.39
37.15,1.56,976.95,924.18
37.08,1.43,976.51,565.6
127.4,1.33,980.18,570.39
33.09,1.26,983.34,561.52
31.41,2.79,985.75,567.86
29.25,2.74,929.96,969.7
355.26,155.76,929.06,988.22
382.26,219.84,962.46,990.43
489.51,709.44,967.29,991.75
591.49,729.92,979.85,515.71
641.56,737.89,987.58,29.1
469.19,763.28,990.52,993.85
547.6,933.01,992.01,994.27
179.46,909.73,992.93,994.61
178.02,29.17,993.58,994.9
693.59,30.2,994.08,995.15
521.12,11.06,994.49,995.37
533.47,10.58,994.93,995.56
572.82,910.1,995.22,995.73
726.28,910.16,995.47,995.88
728.22,909.98,990.8,16.89
729.1,929.69,990.65,17.25
355.56,910.4,998.97,998.97
744.55,910.32,999.04,999.04
781.83,186.11,999.1,999.1
422.59,132.69,892.89,964.18
546.07,110.89,928.57,987.85
496.53,39.93,961.37,990.5
589.29,34.29,961.28,991.72
749.13,738.67,963.88,948.39
809.66,16.23,974.06,924.27
138.81,22.46,979.76,993.2
88.61,11.34,985.29,993.65
89.41,4.9,988.82,994.03
96.65,4.06,990.3,994.36
101.38,3.38,992.08,994.64
37.7,3.03,993.12,994.89
119.78,4.15,993.85,995.1
30.12,3.34,993.63,995.3
35.19,3.19,990.7,16.89
32.77,3.24,989.95,866.88
346.75,2.93,998.98,998.99
741.11,2.08,999.05,999.05
761.35,2.03,999.11,999.11
440.68,130.22,865.72,973.44
581.32,159.79,924.01,965.45
636.42,35.84,932.67,972.83
703.85,26.82,934.87,940.98
750.74,16.04,947.7,988.54
811.49,3.64,947.17,990.61
134.44,2.45,963.31,991.68
89.23,1.48,968.16,944.36
88.1,1.29,964.82,925.47
38.48,1.63,969.26,928.45
37.25,1.46,975.56,952.43
35.89,1.33,983.44,686.96
34.07,1.24,980.48,546.14
29.8,2.69,984.19,693.44
30.66,2.63,986.81,545.34
30.48,2.58,998.83,998.93
742.62,2.53,998.94,999.0
750.02,2.37,999.03,999.07
28.7,2.33,999.1,999.12
390.69,153.69,955.69,989.37
445.06,733.62,978.52,991.31
587.51,728.18,978.8,492.64
640.49,26.65,987.96,27.99
618.18,767.13,990.99,993.93
560.74,908.63,992.42,994.4
157.79,25.36,993.31,994.77
694.03,12.17,993.95,995.08
525.59,10.75,994.45,995.35
537.76,64.98,994.95,995.58
312.82,66.9,995.28,995.78
643.52,10.55,995.57,995.95
728.97,6.35,990.63,17.31
753.6,6.02,998.97,998.97
776.61,166.6,999.05,999.05
780.41,928.52,999.12,999.12
784.93,928.17,999.14,999.15
782.56,945.56,999.83,999.83
771.26,946.17,999.85,999.85
473.06,84.92,916.64,980.32
448.65,32.16,959.02,989.81
670.72,41.3,955.9,991.5
747.32,13.9,962.92,935.46
130.65,19.54,977.46,924.54
136.48,10.22,981.61,993.3
91.88,4.41,987.29,993.8
92.4,3.97,989.68,994.22
100.24,3.12,991.89,994.57
109.83,2.5,993.15,994.86
33.14,3.47,994.0,995.12
151.08,3.04,993.85,995.34
36.51,2.92,990.85,16.85
350.67,2.83,998.98,998.98
364.03,2.01,999.06,999.06
761.26,2.29,999.13,999.13
763.71,2.52,999.11,999.13
762.14,2.36,999.83,999.83
23.21,2.24,999.85,999.85
500.76,86.89,897.77,952.27
621.3,109.12,941.42,933.21
692.85,28.33,961.73,936.95
749.75,12.08,943.63,934.97
812.21,3.07,952.83,990.63
140.36,1.6,965.65,940.47
91.37,1.41,967.21,933.11
37.61,1.58,971.36,927.35
37.96,1.39,973.56,949.14
110.04,1.27,982.94,651.41
32.69,1.18,980.42,574.68
31.41,2.54,984.65,560.49
31.74,2.47,998.78,998.91
741.13,2.41,998.93,999.0
26.42,2.29,999.04,999.08
336.23,2.24,999.12,999.14
32.44,2.18,999.81,999.82
21.72,2.06,999.84,999.84
21.85,2.02,999.86,999.86
369.75,185.31,962.85,990.17
493.17,716.61,974.42,438.17
739.12,34.85,986.83,55.82
592.33,767.34,990.75,993.81
558.78,25.28,992.41,994.37
159.78,29.91,993.39,994.8
463.51,71.23,994.08,995.15
528.3,10.9,994.7,995.45
574.0,10.41,995.13,995.69
727.42,6.49,995.48,995.9
727.66,5.41,990.89,16.85
352.93,5.08,998.98,998.98
780.0,928.7,999.07,999.07
801.98,945.55,999.11,999.11
780.52,945.97,999.82,999.82
768.98,947.07,999.85,999.85
775.17,947.95,999.87,999.87
771.9,924.94,999.89,999.89
776.49,925.22,999.9,999.9
509.0,158.92,940.37,987.14
495.94,154.67,942.12,990.78
117.46,15.01,959.86,934.53
807.51,8.02,972.31,924.13
136.56,17.41,980.82,993.21
90.55,3.09,987.49,993.78
97.17,2.41,990.17,994.25
58.57,1.92,992.39,994.64
120.25,3.07,993.6,994.96
42.31,2.94,993.51,995.23
227.81,2.82,990.83,17.74
32.45,2.73,998.99,998.99
755.44,1.89,999.08,999.08
758.65,2.19,988.91,992.27
759.52,2.15,999.83,999.83
21.43,2.09,999.85,999.85
757.67,2.72,999.87,999.87
768.98,2.69,999.89,999.89
19.01,2.66,999.91,999.91
555.45,92.04,914.41,966.63
656.76,37.94,934.44,934.15
719.97,13.92,947.62,938.03
809.46,3.08,952.95,989.88
140.29,1.5,967.97,981.46
90.07,1.3,966.4,984.84
38.77,1.44,971.74,986.48
39.86,1.28,974.73,987.68
36.89,1.17,976.61,580.56
30.86,2.44,982.26,565.37
33.93,2.36,998.74,998.9
740.24,2.28,998.92,999.01
29.59,2.2,999.05,999.1
40.62,2.13,999.15,999.17
278.56,1.96,999.83,999.83
762.96,1.91,999.86,999.86
20.55,1.86,999.88,999.88
19.88,1.82,999.9,999.9
17.44,1.96,999.91,999.91
405.44,546.51,974.19,990.8
587.01,730.56,981.03,444.03
780.29,765.27,989.74,993.48
642.91,23.45,992.03,994.19
158.73,10.57,993.21,994.72
692.76,6.64,994.02,995.13
566.31,10.49,994.71,995.46
303.39,5.81,995.18,995.73
726.52,8.28,995.56,995.96
734.53,6.21,990.76,17.44
743.31,170.59,999.04,999.04
801.86,945.64,999.13,999.13
769.5,947.1,999.82,999.82
768.58,947.15,999.85,999.85
773.04,924.93,999.87,999.87
768.45,925.39,999.9,999.9
793.34,925.88,999.91,999.91
24.76,926.18,999.93,999.93
799.74,926.31,999.94,999.94
562.35,112.31,937.37,988.83
691.38,34.78,958.07,991.43
784.67,28.31,958.78,922.52
139.92,10.28,977.11,992.9
91.96,2.82,986.05,993.6
95.33,2.11,989.74,994.14
38.42,1.66,992.36,994.59
31.64,2.9,993.7,994.95
153.63,2.79,993.65,995.25
720.2,2.68,998.94,998.94
751.57,2.18,999.05,999.05
760.28,2.13,999.14,999.14
758.88,2.09,999.82,999.82
760.76,2.7,999.85,999.85
758.44,2.66,999.88,999.88
792.59,2.63,999.9,999.9
46.78,2.6,999.92,999.92
779.59,2.58,999.93,999.93
25.12,2.22,999.94,999.94
605.09,37.4,928.87,932.78
672.94,26.67,956.7,934.15
790.13,5.55,945.7,955.43
137.28,1.57,965.92,990.96
91.26,1.27,966.18,982.9
38.83,1.38,966.38,985.85
38.82,1.22,972.37,986.93
32.97,2.39,983.83,578.7
31.07,2.6,982.1,569.4
352.79,2.52,998.81,998.96
27.83,2.13,999.0,999.07
41.96,2.56,999.12,999.15
125.69,2.53,999.83,999.83
40.27,2.5,999.86,999.86
19.56,2.47,999.88,999.88
16.8,1.92,999.9,999.9
5.33,1.9,999.92,999.92
4.49,1.88,999.93,999.93
17.42,1.87,999.94,999.94
433.49,670.4,981.44,991.31
710.72,759.28,986.82,58.04
481.4,26.24,991.14,993.83
168.25,11.42,992.77,994.5
461.28,12.54,993.77,995.0
237.86,12.28,994.5,995.39
309.14,6.02,995.12,995.7
727.22,6.15,995.55,995.96
756.11,911.03,998.96,998.96
777.66,946.14,999.07,999.07
766.12,946.57,999.13,999.13
770.5,947.61,999.84,999.84
773.58,924.53,999.87,999.87
807.07,925.31,999.89,999.89
790.0,926.01,999.91,999.91
803.88,926.19,999.93,999.93
915.15,948.05,999.94,999.94
12.8,586.2,999.95,999.95
941.53,198.9,999.96,999.96
447.73,29.74,957.78,989.75
629.1,11.79,964.99,933.59
130.05,4.88,971.83,924.4
89.16,2.45,982.43,993.22
91.06,2.02,989.15,993.89
38.46,1.59,991.8,994.42
31.91,2.82,993.5,994.84
155.79,2.67,993.49,995.18
31.66,2.58,998.96,998.97
752.27,2.09,999.08,999.08
759.64,2.05,988.92,992.29
21.0,2.66,999.84,999.84
18.86,2.63,999.87,999.87
772.88,2.59,999.9,999.9
19.22,2.07,999.92,999.92
784.76,2.19,999.93,999.93
9.38,2.18,999.94,999.94
15.26,2.17,999.95,999.95
17.01,2.16,999.96,999.96
624.24,35.52,930.86,929.11
714.88,12.27,930.21,952.31
810.72,1.87,952.78,943.71
89.59,1.36,968.16,982.58
37.99,1.39,968.38,975.13
40.35,1.2,968.64,976.29
32.83,2.6,978.05,992.93
32.26,2.5,980.2,993.19
734.64,2.42,998.82,998.98
28.67,2.53,999.02,999.1
31.52,2.41,999.8,999.82
45.42,2.72,999.85,999.85
20.17,1.9,999.88,999.88
17.69,1.87,999.9,999.9
5.44,1.84,999.92,999.92
4.46,1.81,999.93,999.93
17.32,1.8,999.95,999.95
3.15,1.78,999.96,999.96
2.85,1.79,999.96,999.96
463.14,41.17,976.23,425.58
636.14,27.58,989.13,25.5
531.76,11.3,991.93,994.1
168.2,10.4,993.29,994.75
226.24,6.83,994.2,995.23
299.57,910.48,994.93,995.61
727.9,6.78,995.44,995.91
750.78,6.08,990.83,17.59
778.87,946.26,999.08,999.08
788.89,946.69,999.14,999.14
776.8,924.83,999.85,999.85
790.62,925.61,999.88,999.88
25.07,925.96,999.9,999.9
911.46,926.65,999.92,999.92
774.28,947.93,999.94,999.94
928.96,926.45,999.95,999.95
941.34,132.73,999.96,999.96
32.4,912.78,999.97,999.97
33.39,5.22,999.97,999.97
479.67,34.75,959.13,990.34
728.53,19.57,962.74,926.95
134.6,2.98,979.62,921.37
76.79,2.34,985.92,993.47
99.88,1.33,990.43,994.11
115.61,2.74,992.94,994.62
154.05,2.59,948.41,995.02
32.81,2.49,998.96,998.96
196.96,2.41,999.09,999.09
763.97,2.29,999.82,999.82
19.78,2.59,999.85,999.85
23.69,2.56,999.88,999.88
765.68,2.05,999.91,999.91
42.25,2.04,999.93,999.93
23.65,2.15,999.94,999.94
14.87,2.13,999.95,999.95
16.52,2.13,999.96,999.96
26.09,2.12,999.97,999.97
24.84,2.11,999.98,999.98
640.74,13.68,947.59,932.75
739.54,3.35,942.02,939.01
134.32,1.4,945.0,966.02
91.71,1.7,959.67,972.88
39.43,1.22,972.8,975.24
37.56,1.11,972.01,976.21
33.05,2.42,976.16,992.98
198.75,2.45,998.74,998.97
30.4,2.43,999.01,999.1
38.65,2.39,999.81,999.82
37.57,1.86,999.85,999.86
21.55,1.81,999.89,999.89
19.28,1.78,999.91,999.91
4.81,1.74,999.93,999.93
16.61,1.72,999.94,999.94
3.27,1.71,999.96,999.96
2.83,1.69,999.96,999.96
2.83,1.67,999.97,999.97
2.97,1.66,999.98,999.98
499.12,727.54,980.21,987.56
441.7,22.1,990.3,993.42
170.42,28.27,992.46,994.34
231.56,9.65,993.69,994.96
570.56,6.44,992.81,995.43
726.73,910.71,995.22,995.79
736.22,5.33,990.95,16.84
777.9,946.71,999.06,999.06
781.14,946.69,999.13,999.14
791.1,946.54,999.85,999.85
777.54,946.89,999.89,999.89
855.6,926.49,999.91,999.91
26.79,926.59,999.93,999.93
796.08,5.74,999.94,999.94
929.37,5.66,999.96,999.96
29.7,5.54,999.97,999.97
37.08,5.7,999.97,999.97
39.75,913.28,999.98,999.98
14.52,5.37,999.98,999.98
500.41,39.17,943.02,990.77
784.95,4.67,968.22,922.98
88.71,2.03,978.54,933.67
95.45,1.49,988.05,930.9
110.36,2.67,991.7,994.27
121.91,2.52,993.66,994.75
34.8,2.43,990.81,855.6
194.42,2.35,999.07,999.07
762.51,2.23,999.82,999.82
18.86,2.12,999.86,999.86
773.14,2.04,999.89,999.89
764.25,2.02,999.91,999.91
16.12,2.01,999.93,999.93
18.13,2.01,999.95,999.95
10.37,2.08,999.96,999.96
7.07,2.08,999.97,999.97
7.21,2.07,999.97,999.97
11.99,2.07,999.98,999.98
6.03,2.06,999.98,999.98
670.42,26.66,941.89,931.8
790.38,2.12,930.9,942.24
137.31,1.29,955.01,964.79
91.12,1.28,967.16,973.04
126.48,1.13,969.94,975.14
34.38,2.36,975.69,992.7
42.31,2.4,998.54,998.93
30.86,2.34,998.93,999.08
30.35,1.83,999.8,999.82
31.8,1.77,999.85,999.86
36.55,1.72,999.89,999.89
5.75,1.68,999.92,999.92
3.85,1.64,999.94,999.94
3.69,1.62,999.95,999.95
2.95,1.59,999.96,999.96
3.34,1.56,999.97,999.97
3.02,1.53,999.98,999.98
3.54,1.51,999.98,999.98
3.21,1.49,999.99,999.99
588.08,32.28,983.23,590.87
156.77,27.03,990.99,993.64
156.96,6.09,992.85,994.53
226.01,908.55,994.01,995.14
157.14,5.49,994.86,995.59
733.22,4.61,995.45,995.94
780.68,946.5,999.02,999.02
765.99,946.93,999.15,999.15
752.19,4.78,999.85,999.85
778.88,5.88,999.88,999.88
29.72,4.69,999.91,999.91
26.35,949.23,999.93,999.93
939.21,4.81,999.95,999.95
32.59,4.68,999.96,999.96
37.04,5.88,999.97,999.97
32.76,5.3,999.98,999.98
13.57,5.68,999.98,999.98
10.88,4.44,999.99,999.99
9.76,4.33,999.99,999.99
670.57,14.68,956.51,991.1
136.42,2.95,969.82,991.23
89.49,2.06,981.44,933.33
98.29,1.21,989.72,930.68
37.2,2.48,992.54,931.24
610.77,2.37,946.83,931.6
740.41,2.33,999.02,999.03
370.44,2.2,999.16,999.16
18.07,2.03,999.85,999.85
765.3,2.01,999.89,999.89
768.85,1.99,999.91,999.91
8.28,1.98,999.93,999.93
16.34,1.98,999.95,999.95
9.56,1.98,999.96,999.96
7.42,2.01,999.97,999.97
6.76,2.01,999.98,999.98
6.04,2.0,999.98,999.98
5.15,2.0,999.99,999.99
4.81,2.0,999.99,999.99
694.96,14.63,934.58,952.82
809.07,1.61,936.24,944.3
91.43,1.86,962.79,964.87
39.75,1.17,970.46,972.91
41.63,2.32,972.84,974.9
31.33,2.17,977.28,992.67
30.65,2.25,998.74,999.04
38.86,1.77,999.76,999.81
28.74,1.69,999.84,999.86
15.19,1.63,999.89,999.89
5.76,1.57,999.92,999.92
17.39,1.55,999.94,999.94
3.54,1.5,999.95,999.95
3.86,1.45,999.96,999.96
3.22,1.42,999.97,999.97
3.64,1.38,999.98,999.98
3.32,1.35,999.98,999.98
3.0,1.32,999.99,999.99
2.84,1.29,999.99,999.99
279.33,763.07,987.34,578.31
173.03,22.69,991.46,993.82
174.93,888.69,993.17,994.69
241.27,6.55,994.28,995.28
725.68,4.79,995.07,995.73
738.71,911.48,990.98,16.86
780.77,946.58,999.1,999.1
771.59,910.49,999.84,999.84
774.4,5.25,999.88,999.88
855.96,5.01,999.91,999.91
783.35,910.16,999.93,999.93
941.99,4.68,999.95,999.95
30.41,913.05,999.96,999.96
32.45,4.6,999.97,999.97
46.53,4.9,999.98,999.98
71.32,4.81,999.98,999.98
61.54,4.87,999.99,999.99
65.2,4.81,999.99,999.99
82.64,4.75,999.99,999.99
672.66,28.83,958.55,989.73
131.38,2.25,970.03,991.35
91.51,1.44,983.63,929.25
108.39,2.47,990.18,930.39
41.21,2.34,993.11,930.9
30.43,2.67,990.79,42.79
745.15,2.19,999.11,999.11
44.21,2.0,999.84,999.84
766.41,1.98,999.88,999.88
35.74,1.96,999.91,999.91
8.06,1.95,999.93,999.93
16.85,1.94,999.95,999.95
16.56,1.94,999.96,999.96
6.31,1.94,999.97,999.97
5.75,1.92,999.98,999.98
4.96,1.91,999.98,999.98
5.0,1.91,999.99,999.99
4.35,1.91,999.99,999.99
3.56,1.9,999.99,999.99
711.68,4.56,867.79,934.28
132.48,1.49,940.96,948.84
39.07,1.28,955.38,946.85
41.04,1.09,966.05,972.51
40.83,2.13,974.01,974.52
347.51,2.24,998.24,998.95
41.67,2.28,998.88,999.12
26.39,2.23,999.81,999.85
36.47,2.2,999.88,999.89
5.85,2.16,999.91,999.92
15.93,2.14,999.94,999.94
3.54,2.12,999.95,999.95
3.74,2.12,999.97,999.97
4.2,2.1,999.97,999.97
3.5,2.08,999.98,999.98
3.17,2.07,999.99,999.99
2.86,2.05,999.99,999.99
2.78,2.04,999.99,999.99
2.68,2.03,999.99,999.99
705.85,763.77,988.45,585.52
154.34,27.74,991.79,993.97
220.26,6.16,993.42,994.82
723.89,4.76,456.4,995.41
731.95,5.44,995.24,995.84
759.93,910.53,999.02,999.02
770.79,4.08,999.82,999.82
776.34,947.69,999.87,999.87
21.88,3.96,999.9,999.9
27.02,910.09,999.93,999.93
27.06,3.95,999.95,999.95
28.27,3.81,999.96,999.96
29.24,3.64,999.97,999.97
45.12,3.72,999.98,999.98
42.69,3.6,999.98,999.98
60.88,3.5,999.99,999.99
10.48,3.43,999.99,999.99
10.62,3.55,999.99,999.99
10.14,3.5,1000.0,1000.0
119.64,5.64,963.21,938.05
138.62,1.66,972.35,991.42
97.8,1.25,985.09,990.52
117.22,2.32,990.79,991.18
33.56,2.57,993.5,992.39
738.45,2.19,999.03,999.03
35.07,1.97,999.82,999.82
767.26,1.93,999.87,999.87
35.8,1.91,999.91,999.91
38.23,1.9,999.93,999.93
15.45,1.89,999.95,999.95
4.9,1.89,999.96,999.96
5.93,1.89,999.97,999.97
5.91,1.9,999.98,999.98
5.14,1.9,999.99,999.99
4.37,1.76,999.99,999.99
4.2,1.76,999.99,999.99
3.3,1.75,999.99,999.99
3.07,1.74,1000.0,1000.0
707.58,3.34,870.02,934.63
133.21,1.25,943.63,948.37
38.1,1.18,956.68,967.82
39.61,2.12,966.69,942.54
30.29,2.38,974.27,971.41
37.59,2.48,998.39,999.04
35.47,2.43,999.73,999.83
44.35,2.4,999.84,999.88
11.99,2.37,999.9,999.91
4.25,2.35,999.93,999.94
3.67,2.33,999.95,999.95
3.66,2.32,999.97,999.97
4.19,2.31,999.97,999.97
3.44,2.29,999.98,999.98
3.08,2.31,999.99,999.99
2.75,2.3,999.99,999.99
2.71,2.28,999.99,999.99
2.56,2.27,999.99,999.99
2.19,2.27,1000.0,1000.0
718.56,768.21,989.12,863.99
170.38,10.15,992.05,994.08
520.33,3.51,993.63,994.93
154.26,5.93,463.72,995.51
788.26,5.18,995.38,995.94
779.23,4.03,999.1,999.1
772.73,14.88,999.85,999.85
20.64,910.66,999.89,999.89
777.24,4.91,999.92,999.92
30.93,4.91,999.94,999.94
855.55,4.8,999.96,999.96
42.96,909.14,999.97,999.97
37.6,911.22,999.98,999.98
13.06,911.19,999.99,999.99
12.54,911.16,999.99,999.99
10.12,5.45,999.99,999.99
13.72,5.44,999.99,999.99
6.1,5.44,1000.0,1000.0
6.99,5.44,1000.0,1000.0
634.83,3.95,955.91,938.42
91.45,1.83,974.29,991.46
38.6,1.12,986.02,969.2
134.93,2.5,991.26,971.02
41.34,2.4,923.84,971.49
757.37,2.37,999.1,999.1
51.15,1.88,999.85,999.85
765.19,1.85,999.89,999.9
22.47,1.83,999.93,999.93
7.87,1.82,999.95,999.95
4.74,1.81,999.96,999.96
5.65,1.81,999.97,999.97
5.6,1.81,999.98,999.98
4.99,1.82,999.99,999.99
4.44,1.82,999.99,999.99
3.42,1.83,999.99,999.99
3.15,1.53,999.99,999.99
2.98,1.51,1000.0,1000.0
2.82,1.49,1000.0,1000.0
720.09,2.38,846.8,967.31
137.13,1.84,944.38,980.39
39.96,1.1,956.81,967.17
40.42,1.93,966.02,966.14
183.56,2.23,973.69,936.27
28.04,2.34,998.47,999.11
30.29,2.29,999.76,999.86
13.3,2.25,999.87,999.9
13.8,2.21,999.92,999.93
3.28,2.19,999.95,999.95
3.79,2.17,999.96,999.96
4.24,2.15,999.97,999.97
3.46,2.16,999.98,999.98
3.38,2.15,999.99,999.99
2.5,2.14,999.99,999.99
2.66,2.13,999.99,999.99
2.23,2.12,1000.0,1000.0
2.12,2.12,1000.0,1000.0
2.03,2.11,1000.0,1000.0
156.46,825.72,989.55,864.5
158.53,6.09,992.25,994.18
133.4,5.82,993.79,995.02
733.01,5.4,994.76,995.59
776.08,910.88,995.48,996.01
767.09,911.07,999.82,999.82
773.08,910.7,999.87,999.87
24.32,910.33,999.91,999.91
23.71,910.24,999.94,999.94
