OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,84.4,100.0,100.0
77.6,91.9,100.0,100.0
28.2,45.7,59.8,89.4
33.6,61.7,68.0,97.0
38.3,67.4,78.9,98.5
43.5,72.5,88.0,98.9
46.9,74.8,87.5,99.7
50.5,75.9,91.2,99.9
59.2,81.9,93.5,100.0
64.7,85.3,95.1,100.0
67.2,84.6,95.2,100.0
69.0,84.5,95.1,100.0
69.8,86.6,97.5,100.0
72.5,89.5,97.9,100.0
74.3,81.9,98.2,100.0
75.2,83.2,98.3,100.0
75.7,82.8,98.4,100.0
76.2,92.9,98.6,100.0
80.1,94.6,98.8,100.0
80.6,85.6,98.9,100.0
80.8,87.5,99.1,100.0
28.3,45.5,58.1,82.7
33.6,59.2,59.5,89.9
38.3,67.0,61.0,93.7
43.5,72.0,67.2,97.5
46.3,75.2,80.9,97.8
51.7,76.5,85.3,98.0
59.4,47.5,84.9,98.3
62.8,81.8,91.3,98.8
64.7,76.3,91.0,99.2
69.0,80.0,93.3,99.4
69.6,80.4,89.4,99.9
71.4,80.7,93.6,100.0
73.9,3.3,96.4,100.0
74.8,3.3,95.2,100.0
75.4,94.0,96.3,100.0
75.9,94.9,97.1,100.0
76.2,95.0,97.5,100.0
80.3,94.5,97.7,100.0
81.1,94.6,97.8,100.0
33.1,62.2,75.1,99.6
41.1,71.9,90.6,100.0
46.7,74.7,93.6,100.0
52.6,77.3,95.8,100.0
63.4,83.2,98.3,100.0
67.4,82.5,98.7,100.0
70.2,84.4,99.1,100.0
74.1,82.2,99.6,100.0
75.4,83.0,100.0,100.0
76.1,86.6,100.0,100.0
76.7,83.7,100.0,100.0
77.1,86.3,100.0,100.0
78.2,87.2,100.0,100.0
80.4,87.7,100.0,100.0
80.5,91.1,100.0,100.0
80.8,91.7,100.0,100.0
82.2,90.4,100.0,100.0
83.2,90.6,100.0,100.0
83.4,91.8,100.0,100.0
33.6,62.0,67.9,97.5
41.4,68.6,81.4,98.8
46.9,75.2,87.8,99.8
52.4,79.6,91.1,100.0
64.7,84.4,95.1,100.0
67.6,84.4,96.1,100.0
69.8,86.6,97.6,100.0
73.8,92.2,98.0,100.0
75.2,82.0,98.3,100.0
75.9,94.4,98.5,100.0
79.6,94.6,98.8,100.0
81.2,83.2,99.0,100.0
81.4,85.9,99.3,100.0
82.6,88.3,99.6,100.0
82.9,88.2,100.0,100.0
83.5,96.0,100.0,100.0
84.2,91.6,100.0,100.0
84.6,91.9,100.0,100.0
84.7,90.6,100.0,100.0
33.6,58.5,59.4,89.9
41.3,67.6,61.7,96.2
46.3,73.9,80.8,97.8
52.9,74.5,90.5,98.7
62.9,80.1,91.1,98.8
66.8,75.4,92.1,99.3
69.6,79.6,88.4,99.9
73.7,3.3,94.7,100.0
74.9,3.2,95.1,100.0
75.6,94.8,96.4,100.0
76.2,94.4,97.5,100.0
77.2,94.6,97.8,100.0
81.5,94.7,97.9,100.0
82.0,94.8,98.2,100.0
82.5,95.2,98.0,100.0
78.4,95.3,98.3,100.0
83.8,95.4,98.4,100.0
79.8,95.5,98.3,100.0
79.9,95.7,98.6,100.0
38.3,67.9,90.3,100.0
46.7,74.7,93.9,100.0
59.1,80.7,97.4,100.0
66.6,82.4,98.7,100.0
70.2,84.4,99.2,100.0
74.6,83.5,99.8,100.0
75.7,84.9,100.0,100.0
76.7,83.7,100.0,100.0
77.3,85.5,100.0,100.0
79.9,90.6,100.0,100.0
80.5,91.3,100.0,100.0
81.3,91.9,100.0,100.0
82.4,92.0,100.0,100.0
83.4,91.9,100.0,100.0
83.0,90.9,100.0,100.0
85.5,92.2,100.0,100.0
86.3,93.1,100.0,100.0
86.1,92.6,100.0,100.0
86.7,92.9,100.0,100.0
38.3,67.2,79.1,98.6
46.9,75.2,87.0,99.9
59.1,77.3,92.4,100.0
66.4,84.2,95.2,100.0
69.7,86.7,97.6,100.0
74.3,90.2,98.2,100.0
75.7,92.7,98.4,100.0
76.4,94.6,98.8,100.0
81.3,86.9,99.1,100.0
81.2,88.4,99.6,100.0
82.9,96.0,100.0,100.0
80.1,96.3,100.0,100.0
80.4,96.4,100.0,100.0
84.7,92.0,100.0,100.0
85.0,92.3,100.0,100.0
86.1,96.2,100.0,100.0
90.6,96.4,100.0,100.0
90.7,96.5,100.0,100.0
86.6,96.6,100.0,100.0
38.4,66.8,61.0,91.5
46.4,74.0,80.5,97.8
59.4,69.3,83.6,98.2
64.8,76.3,90.8,98.9
69.6,53.7,88.1,99.9
73.9,3.2,95.0,100.0
75.4,94.8,95.7,100.0
76.1,94.4,97.5,100.0
81.2,94.7,97.8,100.0
81.6,95.0,98.0,100.0
82.5,95.2,98.0,100.0
80.0,95.4,98.3,100.0
84.3,95.5,98.4,100.0
83.5,90.0,98.5,100.0
23.2,95.9,98.8,100.0
86.4,96.1,98.8,100.0
78.9,95.5,98.9,100.0
52.1,91.0,99.3,100.0
53.5,96.3,99.8,100.0
43.3,72.8,92.9,100.0
52.4,78.0,97.1,100.0
65.9,83.8,98.7,100.0
71.5,81.5,99.6,100.0
75.3,84.5,100.0,100.0
76.5,83.7,100.0,100.0
77.1,88.0,100.0,100.0
80.0,91.1,100.0,100.0
80.7,91.9,100.0,100.0
82.9,92.7,100.0,100.0
83.3,91.8,100.0,100.0
83.0,91.0,100.0,100.0
85.7,92.7,100.0,100.0
85.9,93.2,100.0,100.0
86.7,92.5,100.0,100.0
86.4,92.6,100.0,100.0
84.3,92.7,100.0,100.0
85.8,92.5,100.0,100.0
84.3,92.8,100.0,100.0
43.6,72.0,88.4,99.4
52.3,77.3,91.1,100.0
66.6,84.2,95.4,100.0
71.5,91.4,97.8,100.0
75.1,57.9,98.3,100.0
76.2,65.2,98.7,100.0
81.0,86.0,99.1,100.0
81.9,88.6,99.6,100.0
82.4,96.2,100.0,100.0
84.2,96.5,100.0,100.0
84.7,92.1,100.0,100.0
85.0,96.6,100.0,100.0
86.2,96.4,100.0,100.0
86.3,96.5,100.0,100.0
86.6,96.7,100.0,100.0
86.9,96.7,100.0,100.0
91.4,96.7,100.0,100.0
90.5,96.7,100.0,100.0
84.3,96.7,100.0,100.0
43.6,71.6,66.1,97.5
52.9,44.7,90.4,98.0
64.7,38.8,87.4,98.8
70.6,80.5,89.4,99.9
74.8,59.2,94.9,100.0
76.1,94.4,97.1,100.0
77.9,94.7,97.8,100.0
81.6,95.0,98.0,100.0
77.7,88.1,98.0,100.0
83.8,95.5,98.2,100.0
82.6,95.8,98.3,100.0
23.3,90.8,98.7,100.0
42.2,95.6,98.9,100.0
52.1,95.7,99.1,100.0
52.4,95.7,99.7,100.0
54.2,95.8,100.0,100.0
94.9,95.9,100.0,100.0
95.0,96.0,100.0,100.0
95.1,96.1,100.0,100.0
46.7,75.4,95.9,100.0
63.4,84.0,98.6,100.0
70.1,81.5,99.6,100.0
75.3,83.2,100.0,100.0
76.6,88.1,100.0,100.0
78.1,90.5,100.0,100.0
80.4,91.9,100.0,100.0
81.4,92.8,100.0,100.0
83.3,92.4,100.0,100.0
85.4,91.1,100.0,100.0
86.3,93.2,100.0,100.0
86.2,93.0,100.0,100.0
87.2,93.1,100.0,100.0
83.9,96.2,100.0,100.0
91.6,92.5,100.0,100.0
87.6,92.6,100.0,100.0
84.0,92.9,100.0,100.0
84.6,96.4,100.0,100.0
86.0,96.1,100.0,100.0
46.5,74.9,90.7,99.9
65.4,87.3,95.4,100.0
70.1,91.3,97.7,100.0
75.1,57.9,98.3,100.0
76.4,86.2,98.8,100.0
81.5,90.7,99.3,100.0
82.8,96.2,100.0,100.0
81.6,91.9,100.0,100.0
84.8,96.2,100.0,100.0
85.1,96.4,100.0,100.0
90.4,96.5,100.0,100.0
90.9,96.6,100.0,100.0
86.7,96.7,100.0,100.0
91.4,96.7,100.0,100.0
83.9,96.7,100.0,100.0
85.1,96.7,100.0,100.0
84.9,96.7,100.0,100.0
92.1,96.7,100.0,100.0
86.3,96.7,100.0,100.0
47.2,72.9,80.1,97.8
63.0,50.4,90.3,98.5
69.6,80.4,93.5,99.4
74.7,3.1,97.0,100.0
76.1,94.5,97.1,100.0
81.3,94.8,97.8,100.0
82.0,88.6,98.1,100.0
82.7,90.3,98.3,100.0
83.6,90.0,98.3,100.0
38.8,90.8,98.7,100.0
81.8,91.0,98.9,100.0
52.2,91.2,99.3,100.0
53.7,95.9,99.9,100.0
94.9,96.0,100.0,100.0
95.0,96.6,100.0,100.0
95.2,96.1,100.0,100.0
95.3,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.5,96.1,100.0,100.0
50.5,77.0,97.4,100.0
67.1,83.6,99.3,100.0
74.4,83.5,100.0,100.0
76.4,87.6,100.0,100.0
77.7,90.7,100.0,100.0
80.5,92.5,100.0,100.0
82.3,95.9,100.0,100.0
83.5,96.2,100.0,100.0
85.6,92.7,100.0,100.0
86.1,92.6,100.0,100.0
86.2,92.5,100.0,100.0
84.3,92.5,100.0,100.0
91.6,96.4,100.0,100.0
85.3,96.4,100.0,100.0
87.7,96.5,100.0,100.0
85.7,93.0,100.0,100.0
91.7,93.0,100.0,100.0
88.3,93.0,100.0,100.0
88.8,93.0,100.0,100.0
50.5,80.6,91.5,100.0
67.9,86.3,96.3,100.0
74.0,82.9,98.2,100.0
76.2,85.0,98.8,100.0
80.9,90.7,99.3,100.0
83.4,96.2,100.0,100.0
80.0,96.5,100.0,100.0
85.4,96.8,100.0,100.0
86.2,96.5,100.0,100.0
90.7,96.7,100.0,100.0
86.6,96.7,100.0,100.0
86.9,96.7,100.0,100.0
84.3,92.7,100.0,100.0
85.2,92.7,100.0,100.0
92.0,92.7,100.0,100.0
92.2,92.7,100.0,100.0
92.7,96.7,100.0,100.0
88.2,0.8,100.0,100.0
93.1,97.0,100.0,100.0
52.1,75.6,83.0,98.4
66.0,30.8,87.6,98.8
73.8,3.4,94.7,100.0
75.9,94.4,96.5,100.0
81.3,95.0,97.8,100.0
82.0,95.4,98.1,100.0
82.8,96.2,98.3,100.0
22.5,90.7,98.3,100.0
77.4,95.5,98.8,100.0
52.1,91.2,98.9,100.0
56.0,96.0,99.7,100.0
94.9,96.1,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.5,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.2,96.1,100.0,100.0
59.0,82.8,98.2,100.0
69.8,85.4,99.8,100.0
75.5,87.3,100.0,100.0
77.0,90.6,100.0,100.0
81.0,91.0,100.0,100.0
82.9,96.0,100.0,100.0
83.5,92.7,100.0,100.0
86.3,92.5,100.0,100.0
86.6,92.8,100.0,100.0
83.7,96.3,100.0,100.0
91.5,96.4,100.0,100.0
87.8,96.5,100.0,100.0
87.7,93.0,100.0,100.0
85.6,96.0,100.0,100.0
91.7,96.0,100.0,100.0
88.3,96.5,100.0,100.0
91.8,96.5,100.0,100.0
92.0,96.5,100.0,100.0
91.1,96.2,100.0,100.0
59.1,81.7,92.4,100.0
70.1,81.4,97.7,100.0
75.4,83.8,98.4,100.0
80.7,95.7,99.0,100.0
82.3,96.3,99.9,100.0
80.3,96.6,100.0,100.0
83.7,96.4,100.0,100.0
86.1,96.7,100.0,100.0
85.9,96.7,100.0,100.0
91.3,96.7,100.0,100.0
91.2,96.7,100.0,100.0
84.5,96.6,100.0,100.0
85.3,92.7,100.0,100.0
92.2,96.6,100.0,100.0
92.7,96.7,100.0,100.0
88.6,96.7,100.0,100.0
88.3,96.7,100.0,100.0
88.5,97.0,100.0,100.0
96.3,97.0,100.0,100.0
59.5,66.4,90.6,98.0
69.6,51.5,93.3,99.3
75.3,94.2,94.9,100.0
80.4,94.8,97.3,100.0
83.4,95.4,98.0,100.0
82.8,95.7,98.1,100.0
23.0,96.1,98.3,100.0
80.7,90.9,98.7,100.0
52.2,95.9,98.9,100.0
94.8,96.1,99.8,100.0
94.9,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
96.1,96.1,100.0,100.0
96.2,0.1,100.0,100.0
63.3,84.2,99.1,100.0
72.3,89.8,100.0,100.0
76.3,90.4,100.0,100.0
78.3,91.0,100.0,100.0
81.4,96.0,100.0,100.0
83.4,92.7,100.0,100.0
85.6,92.6,100.0,100.0
86.6,92.5,100.0,100.0
83.8,96.4,100.0,100.0
89.7,92.9,100.0,100.0
90.8,92.6,100.0,100.0
84.1,96.0,100.0,100.0
91.6,93.0,100.0,100.0
92.4,96.2,100.0,100.0
88.4,96.0,100.0,100.0
88.7,96.0,100.0,100.0
89.2,96.6,100.0,100.0
91.3,96.6,100.0,100.0
91.4,96.6,100.0,100.0
63.4,87.1,95.1,100.0
73.8,89.9,98.0,100.0
76.4,95.6,98.8,100.0
81.6,96.0,99.4,100.0
80.1,96.5,100.0,100.0
84.7,96.8,100.0,100.0
85.2,96.6,100.0,100.0
85.9,96.7,100.0,100.0
91.3,96.7,100.0,100.0
83.9,96.7,100.0,100.0
91.9,96.7,100.0,100.0
92.1,96.7,100.0,100.0
92.7,96.2,100.0,100.0
88.7,96.2,100.0,100.0
88.3,96.2,100.0,100.0
88.5,96.2,100.0,100.0
96.2,96.3,100.0,100.0
90.5,97.1,100.0,100.0
96.0,97.1,100.0,100.0
63.4,71.4,83.8,98.3
72.2,3.2,87.5,99.4
76.0,94.5,96.0,100.0
81.5,95.3,97.8,100.0
79.9,95.6,98.3,100.0
20.3,96.1,98.2,100.0
80.6,96.3,98.7,100.0
52.2,0.2,98.9,100.0
94.7,96.0,99.7,100.0
95.0,96.0,100.0,100.0
95.2,0.1,100.0,100.0
95.3,96.1,100.0,100.0
94.8,96.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
64.5,84.6,99.6,100.0
75.1,86.7,100.0,100.0
76.9,90.7,100.0,100.0
78.8,92.3,100.0,100.0
82.5,92.6,100.0,100.0
85.6,92.7,100.0,100.0
86.6,96.4,100.0,100.0
83.7,96.5,100.0,100.0
89.7,96.5,100.0,100.0
91.8,96.5,100.0,100.0
85.6,96.5,100.0,100.0
92.3,96.0,100.0,100.0
92.5,96.0,100.0,100.0
88.7,96.0,100.0,100.0
89.1,96.0,100.0,100.0
92.7,92.8,100.0,100.0
91.4,92.8,100.0,100.0
92.4,96.0,100.0,100.0
92.4,96.3,100.0,100.0
66.6,84.3,96.0,100.0
74.9,57.9,98.3,100.0
80.6,95.8,98.9,100.0
82.9,96.5,100.0,100.0
84.5,96.8,100.0,100.0
86.0,96.6,100.0,100.0
90.8,96.7,100.0,100.0
91.2,96.7,100.0,100.0
84.2,96.7,100.0,100.0
91.9,96.7,100.0,100.0
92.1,96.7,100.0,100.0
92.8,96.7,100.0,100.0
88.2,96.3,100.0,100.0
88.7,96.3,100.0,100.0
90.9,96.3,100.0,100.0
91.3,96.3,100.0,100.0
96.0,96.3,100.0,100.0
92.3,96.3,100.0,100.0
90.8,97.1,100.0,100.0
64.7,22.9,91.3,98.1
75.0,93.9,89.6,99.4
76.7,94.8,97.1,100.0
77.5,87.8,97.9,100.0
79.7,90.6,98.1,100.0
76.6,91.1,98.3,100.0
52.1,95.9,98.8,100.0
94.6,96.0,99.3,100.0
94.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
69.1,84.8,99.9,100.0
75.6,87.9,100.0,100.0
78.1,91.0,100.0,100.0
81.4,93.0,100.0,100.0
84.9,93.1,100.0,100.0
90.3,96.4,100.0,100.0
82.7,96.5,100.0,100.0
89.7,96.5,100.0,100.0
91.8,96.5,100.0,100.0
85.6,96.6,100.0,100.0
92.4,96.6,100.0,100.0
88.8,96.6,100.0,100.0
90.9,96.6,100.0,100.0
90.6,93.5,100.0,100.0
91.4,93.5,100.0,100.0
92.4,92.8,100.0,100.0
92.4,92.8,100.0,100.0
92.4,92.8,100.0,100.0
91.7,92.8,100.0,100.0
69.0,84.1,97.1,100.0
75.5,3.4,98.5,100.0
81.5,96.0,99.3,100.0
80.1,96.6,100.0,100.0
84.7,96.6,100.0,100.0
90.5,96.7,100.0,100.0
86.6,96.7,100.0,100.0
84.1,96.7,100.0,100.0
91.9,96.7,100.0,100.0
86.2,96.7,100.0,100.0
95.6,96.7,100.0,100.0
88.3,96.7,100.0,100.0
88.8,96.7,100.0,100.0
96.2,96.3,100.0,100.0
96.0,96.3,100.0,100.0
96.5,96.3,100.0,100.0
92.3,96.3,100.0,100.0
90.8,96.3,100.0,100.0
92.4,96.3,100.0,100.0
68.4,31.0,86.6,98.1
75.3,94.2,94.9,100.0
81.4,95.2,97.3,100.0
82.5,95.0,98.2,100.0
22.5,95.6,98.3,100.0
48.5,95.9,98.5,100.0
94.5,96.0,98.8,100.0
94.8,96.0,99.7,100.0
95.1,0.1,100.0,100.0
95.3,0.1,100.0,100.0
87.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
69.7,82.0,100.0,100.0
76.2,90.9,100.0,100.0
78.9,92.3,100.0,100.0
83.0,92.7,100.0,100.0
86.1,93.2,100.0,100.0
83.3,93.3,100.0,100.0
83.6,96.5,100.0,100.0
91.2,96.2,100.0,100.0
85.8,96.6,100.0,100.0
85.7,96.6,100.0,100.0
88.8,93.1,100.0,100.0
88.1,93.1,100.0,100.0
91.2,93.1,100.0,100.0
92.2,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.5,93.5,100.0,100.0
91.7,93.5,100.0,100.0
91.4,93.5,100.0,100.0
70.1,3.7,97.7,100.0
76.1,87.4,98.7,100.0
81.7,96.4,99.6,100.0
81.9,92.4,100.0,100.0
85.0,96.7,100.0,100.0
86.3,96.7,100.0,100.0
82.8,96.7,100.0,100.0
91.7,96.7,100.0,100.0
92.0,96.7,100.0,100.0
87.9,96.2,100.0,100.0
88.2,96.3,100.0,100.0
88.8,96.3,100.0,100.0
96.2,96.3,100.0,100.0
96.0,96.3,100.0,100.0
91.6,96.3,100.0,100.0
92.3,96.3,100.0,100.0
92.3,0.3,100.0,100.0
92.1,0.3,100.0,100.0
96.4,0.3,100.0,100.0
70.1,44.0,88.4,98.1
76.0,94.4,94.8,100.0
81.7,89.6,97.7,100.0
82.7,90.0,98.1,100.0
39.1,95.7,98.2,100.0
81.4,96.0,98.6,100.0
94.7,96.0,98.8,100.0
95.0,0.1,99.9,100.0
95.3,0.1,100.0,100.0
87.4,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
70.4,83.1,100.0,100.0
76.7,90.8,100.0,100.0
78.8,92.4,100.0,100.0
83.2,93.5,100.0,100.0
85.9,93.3,100.0,100.0
83.5,93.0,100.0,100.0
87.7,96.2,100.0,100.0
85.1,96.6,100.0,100.0
88.1,96.6,100.0,100.0
88.8,96.3,100.0,100.0
88.1,96.6,100.0,100.0
91.1,93.4,100.0,100.0
92.2,93.5,100.0,100.0
93.6,88.7,100.0,100.0
92.4,88.7,100.0,100.0
92.5,89.0,100.0,100.0
91.7,93.2,100.0,100.0
92.2,93.5,100.0,100.0
91.4,93.5,100.0,100.0
71.5,3.4,98.0,100.0
77.5,95.8,98.8,100.0
82.3,96.7,100.0,100.0
85.5,96.7,100.0,100.0
90.4,96.7,100.0,100.0
86.6,96.7,100.0,100.0
91.6,96.2,100.0,100.0
91.9,96.3,100.0,100.0
87.9,96.3,100.0,100.0
88.1,96.3,100.0,100.0
88.8,96.3,100.0,100.0
90.9,96.3,100.0,100.0
91.3,96.3,100.0,100.0
91.6,96.3,100.0,100.0
92.3,96.3,100.0,100.0
92.3,96.3,100.0,100.0
92.1,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.5,96.3,100.0,100.0
71.9,0.4,87.1,97.9
76.3,94.7,95.0,100.0
77.6,69.0,97.8,100.0
20.3,95.5,98.1,100.0
80.8,95.8,98.2,100.0
94.5,96.0,98.7,100.0
94.8,0.1,99.0,100.0
95.1,0.1,99.9,100.0
94.7,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
72.7,82.7,100.0,100.0
76.9,92.0,100.0,100.0
81.3,92.4,100.0,100.0
83.5,93.3,100.0,100.0
90.9,93.0,100.0,100.0
87.1,93.1,100.0,100.0
91.8,96.6,100.0,100.0
85.2,96.3,100.0,100.0
88.4,93.1,100.0,100.0
89.1,93.1,100.0,100.0
91.1,96.6,100.0,100.0
92.3,93.5,100.0,100.0
93.6,96.6,100.0,100.0
91.6,93.1,100.0,100.0
92.6,96.6,100.0,100.0
91.7,96.6,100.0,100.0
92.3,96.6,100.0,100.0
91.4,96.6,100.0,100.0
91.4,96.6,100.0,100.0
72.8,55.9,97.8,100.0
76.7,95.4,98.9,100.0
83.4,96.8,100.0,100.0
84.7,96.7,100.0,100.0
90.6,96.2,100.0,100.0
82.7,96.2,100.0,100.0
91.7,96.2,100.0,100.0
87.8,96.3,100.0,100.0
85.1,96.3,100.0,100.0
88.3,96.3,100.0,100.0
90.8,96.3,100.0,100.0
91.3,96.3,100.0,100.0
91.5,96.3,100.0,100.0
92.3,96.3,100.0,100.0
92.0,95.9,100.0,100.0
92.1,95.9,100.0,100.0
96.5,95.9,100.0,100.0
96.5,95.9,100.0,100.0
96.5,95.9,100.0,100.0
72.8,3.5,87.4,98.3
76.9,84.4,96.0,100.0
79.4,69.2,97.8,100.0
38.7,95.7,98.1,100.0
81.4,0.1,98.2,100.0
94.6,0.1,98.7,100.0
95.0,0.1,99.4,100.0
85.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.9,0.1,100.0,100.0
91.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
74.7,87.4,100.0,100.0
77.2,91.9,100.0,100.0
81.5,93.4,100.0,100.0
86.7,92.8,100.0,100.0
83.3,93.0,100.0,100.0
91.6,93.0,100.0,100.0
85.1,96.6,100.0,100.0
88.3,96.6,100.0,100.0
88.5,96.6,100.0,100.0
91.0,97.0,100.0,100.0
91.3,95.3,100.0,100.0
91.9,96.9,100.0,100.0
91.1,95.6,100.0,100.0
91.2,96.6,100.0,100.0
91.7,96.6,100.0,100.0
92.3,96.6,100.0,100.0
91.4,96.6,100.0,100.0
92.8,96.6,100.0,100.0
92.6,96.6,100.0,100.0
73.4,58.1,98.1,100.0
78.2,96.1,99.3,100.0
83.6,97.0,100.0,100.0
85.0,96.2,100.0,100.0
86.4,96.2,100.0,100.0
91.5,96.2,100.0,100.0
95.4,96.2,100.0,100.0
95.0,96.3,100.0,100.0
85.7,96.3,100.0,100.0
90.7,96.3,100.0,100.0
96.2,96.3,100.0,100.0
90.5,0.3,100.0,100.0
92.3,95.9,100.0,100.0
92.0,95.9,100.0,100.0
96.5,95.9,100.0,100.0
96.5,95.9,100.0,100.0
92.3,95.9,100.0,100.0
92.4,95.9,100.0,100.0
92.5,95.9,100.0,100.0
73.3,93.4,87.0,98.0
77.4,87.7,95.5,99.6
52.8,90.5,97.8,100.0
31.0,0.1,98.2,100.0
94.2,0.1,98.2,100.0
94.8,0.1,98.5,100.0
94.5,0.1,99.4,100.0
87.4,0.1,99.9,100.0
87.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.8,0.1,100.0,100.0
74.7,88.0,100.0,100.0
78.5,92.5,100.0,100.0
84.2,93.2,100.0,100.0
85.7,92.9,100.0,100.0
82.8,96.6,100.0,100.0
89.8,93.1,100.0,100.0
85.1,96.6,100.0,100.0
88.4,93.1,100.0,100.0
90.9,96.6,100.0,100.0
92.3,93.5,100.0,100.0
