OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.6,48.3,73.0,98.3
30.6,48.2,83.7,98.7
30.5,61.0,86.4,99.3
34.2,51.9,89.6,99.4
35.1,50.3,91.5,99.5
35.5,44.4,99.3,99.8
35.5,46.3,99.4,99.8
36.3,38.3,99.7,99.8
36.9,40.3,99.7,99.8
37.2,57.9,99.8,99.8
38.6,42.7,99.8,99.8
39.8,7.2,99.8,99.8
38.7,20.8,99.8,99.8
38.7,6.7,99.8,99.8
37.6,44.9,99.8,99.8
41.8,5.6,99.8,99.8
39.4,5.8,99.8,99.8
43.6,51.0,99.8,99.8
25.6,34.9,67.9,89.2
28.6,60.7,70.4,93.8
30.9,70.1,79.3,94.8
35.1,73.8,83.1,95.6
37.0,79.9,85.2,98.1
38.1,81.7,87.3,99.3
35.4,60.0,97.3,99.8
36.3,58.4,98.2,99.8
36.8,62.6,98.6,99.8
36.9,55.0,99.3,99.8
37.2,59.5,99.4,99.8
37.7,35.5,99.7,99.8
38.2,40.7,99.7,99.8
40.6,3.2,99.7,99.8
41.5,3.3,99.8,99.8
48.6,3.2,99.8,99.8
48.8,3.3,99.8,99.8
42.6,3.8,99.8,99.8
49.7,4.1,99.8,99.8
25.6,36.9,67.0,84.9
28.4,67.4,70.3,90.0
30.9,78.0,71.6,91.7
35.2,79.4,76.5,89.6
36.6,84.5,81.8,92.0
38.5,87.2,92.1,99.8
35.9,58.4,93.6,99.8
36.2,54.0,95.8,99.8
36.6,3.0,96.7,99.8
37.3,2.4,97.3,99.8
39.2,3.0,98.2,99.8
37.8,0.6,98.4,99.8
40.4,0.6,98.8,99.8
40.1,0.5,99.3,99.8
40.7,1.2,99.4,99.8
40.8,0.5,99.4,99.8
47.1,0.4,99.7,99.8
49.1,0.4,99.7,99.8
57.1,0.2,99.7,99.8
28.6,46.3,73.4,98.9
31.5,47.6,85.3,99.3
34.2,62.3,89.8,99.4
34.8,42.9,99.0,99.8
35.5,50.4,99.5,99.8
36.4,40.6,99.7,99.8
37.2,7.0,99.8,99.8
39.6,49.7,99.8,99.8
38.7,6.7,99.8,99.8
37.1,6.0,99.8,99.8
39.8,39.7,99.8,99.8
43.4,6.2,99.8,99.8
48.7,7.2,99.8,99.8
49.5,6.8,99.8,99.8
43.0,4.4,99.9,99.9
45.5,5.4,99.9,99.9
45.7,6.0,99.9,99.9
43.4,90.5,99.9,99.9
46.2,91.9,99.9,99.9
28.6,62.2,70.6,94.9
31.6,78.2,82.7,95.4
36.9,80.3,85.3,98.4
35.2,58.8,96.9,99.8
36.3,60.8,98.3,99.8
36.4,54.4,99.1,99.8
37.2,93.7,99.4,99.8
39.4,40.4,99.7,99.8
40.5,3.4,99.7,99.8
41.6,3.3,99.8,99.8
42.3,3.0,99.8,99.8
55.0,0.8,99.8,99.8
55.7,55.1,99.8,99.8
45.7,3.3,99.8,99.8
46.5,9.0,99.8,99.8
46.8,4.0,99.9,99.9
63.6,3.4,99.9,99.9
63.9,2.1,99.9,99.9
63.3,2.0,99.9,99.9
28.4,65.3,70.3,89.5
31.8,78.7,73.7,97.4
36.6,80.5,81.7,92.1
32.4,74.8,93.0,99.8
36.1,18.0,95.8,99.8
37.0,3.0,97.1,99.8
37.2,2.9,98.2,99.8
38.0,0.6,98.5,99.8
40.0,0.6,99.3,99.8
44.5,0.5,99.4,99.8
52.7,0.6,99.7,99.8
49.3,0.4,99.7,99.8
58.6,0.3,99.7,99.8
59.6,0.2,99.8,99.8
61.7,0.3,99.8,99.8
61.2,0.2,99.8,99.8
55.6,0.2,99.8,99.8
62.1,0.2,99.9,99.9
61.5,0.2,99.9,99.9
30.5,50.8,84.7,98.9
34.2,49.0,90.6,99.5
35.4,46.2,99.4,99.8
36.3,48.5,99.7,99.8
37.2,7.1,99.8,99.8
39.8,6.7,99.8,99.8
38.6,5.9,99.8,99.8
39.6,5.3,99.8,99.8
43.6,58.2,99.8,99.8
49.4,87.3,99.8,99.8
42.8,5.8,99.9,99.9
45.5,5.8,99.9,99.9
45.4,5.2,99.9,99.9
46.2,5.7,99.9,99.9
47.7,5.7,99.9,99.9
38.0,7.7,99.9,99.9
40.7,4.0,99.9,99.9
42.8,2.7,99.9,99.9
44.0,4.8,99.9,99.9
30.9,70.2,79.7,93.6
36.9,80.6,85.5,98.6
35.4,51.2,97.6,99.8
36.3,54.2,98.8,99.8
37.2,57.0,99.4,99.8
38.1,4.2,99.7,99.8
41.5,3.0,99.8,99.8
42.3,3.2,99.8,99.8
49.7,5.5,99.8,99.8
56.4,3.7,99.8,99.8
49.7,3.9,99.8,99.8
60.8,2.2,99.9,99.9
61.4,2.0,99.9,99.9
63.2,0.4,99.9,99.9
54.9,0.5,99.9,99.9
55.6,97.1,99.9,99.9
40.4,97.2,99.9,99.9
43.5,98.2,99.9,99.9
42.5,98.2,99.9,99.9
30.9,77.6,71.6,92.2
36.5,81.1,81.7,92.2
35.9,53.2,93.7,99.8
36.7,2.8,96.7,99.8
37.2,2.0,98.2,99.8
40.1,0.5,98.8,99.8
40.7,0.6,99.4,99.8
49.0,0.4,99.7,99.8
58.2,0.3,99.7,99.8
59.4,0.2,99.8,99.8
61.7,0.2,99.8,99.8
55.1,0.2,99.8,99.8
62.5,0.2,99.9,99.9
63.5,0.2,99.9,99.9
64.9,0.2,99.9,99.9
64.1,98.6,99.9,99.9
54.7,98.6,99.9,99.9
39.5,98.6,99.9,99.9
59.8,98.6,99.9,99.9
30.4,62.9,87.3,99.4
34.8,44.7,99.4,99.8
36.3,30.4,99.8,99.8
37.2,46.4,99.8,99.8
40.3,51.6,99.8,99.8
38.5,6.0,99.8,99.8
43.6,7.1,99.8,99.8
49.5,5.7,99.8,99.8
52.6,5.0,99.9,99.9
45.4,6.4,99.9,99.9
46.8,91.9,99.9,99.9
47.8,7.6,99.9,99.9
38.2,94.3,99.9,99.9
41.1,3.6,99.9,99.9
42.9,4.1,99.9,99.9
45.0,6.2,99.9,99.9
44.5,2.7,99.9,99.9
46.7,2.7,99.9,99.9
46.6,96.1,99.9,99.9
34.5,79.2,83.6,96.6
35.1,59.1,97.3,99.8
37.8,89.1,99.0,99.8
37.4,40.9,99.7,99.8
40.4,3.2,99.7,99.8
48.1,3.0,99.8,99.8
49.6,2.1,99.8,99.8
45.3,4.0,99.8,99.8
46.1,2.1,99.8,99.8
61.3,2.6,99.9,99.9
62.9,0.4,99.9,99.9
55.2,0.2,99.9,99.9
41.4,3.6,99.9,99.9
55.9,98.3,99.9,99.9
42.9,98.2,99.9,99.9
43.6,98.2,99.9,99.9
92.7,98.3,99.9,99.9
45.2,1.5,99.9,99.9
6.6,1.5,99.9,99.9
35.1,79.4,76.2,90.9
32.4,52.5,93.0,99.8
36.5,2.7,96.5,99.8
39.4,0.6,98.2,99.8
43.8,0.7,99.2,99.8
52.4,0.4,99.7,99.8
58.1,0.3,99.7,99.8
59.5,0.2,99.8,99.8
60.7,0.2,99.8,99.8
62.0,0.2,99.8,99.8
62.6,0.2,99.9,99.9
62.9,0.2,99.9,99.9
64.3,98.6,99.9,99.9
39.4,98.6,99.9,99.9
60.3,98.7,99.9,99.9
3.2,98.7,99.9,99.9
3.3,98.8,99.9,99.9
0.6,98.8,99.9,99.9
1.3,98.8,99.9,99.9
34.1,64.1,91.6,99.5
35.4,40.2,99.7,99.8
37.2,58.5,99.8,99.8
40.3,5.6,99.8,99.8
41.7,7.0,99.8,99.8
45.6,51.8,99.8,99.8
49.6,46.2,99.9,99.9
45.1,6.3,99.9,99.9
46.8,92.6,99.9,99.9
48.1,92.7,99.9,99.9
40.6,5.5,99.9,99.9
41.8,93.9,99.9,99.9
44.9,94.0,99.9,99.9
57.3,94.0,99.9,99.9
46.7,94.0,99.9,99.9
20.2,94.0,99.9,99.9
53.2,92.4,99.9,99.9
47.1,94.8,99.9,99.9
6.6,92.4,99.9,99.9
36.4,80.2,85.6,99.3
36.1,55.0,98.5,99.8
37.1,40.7,99.7,99.8
40.4,3.2,99.8,99.8
42.3,0.7,99.8,99.8
55.3,3.7,99.8,99.8
46.3,1.9,99.8,99.8
53.0,0.5,99.9,99.9
63.1,0.4,99.9,99.9
55.3,0.2,99.9,99.9
40.4,98.3,99.9,99.9
42.4,98.2,99.9,99.9
43.5,98.3,99.9,99.9
92.6,1.5,99.9,99.9
49.8,1.5,99.9,99.9
43.7,1.5,99.9,99.9
6.3,1.5,99.9,99.9
45.7,0.4,99.9,99.9
4.3,0.4,99.9,99.9
36.5,81.0,81.7,92.1
36.0,5.1,95.8,99.8
39.1,1.5,98.2,99.8
39.9,0.4,99.2,99.8
48.9,0.2,99.7,99.8
55.4,0.3,99.7,99.8
61.7,0.2,99.8,99.8
55.4,0.2,99.8,99.8
62.7,0.2,99.9,99.9
62.9,0.2,99.9,99.9
54.5,98.6,99.9,99.9
40.6,98.7,99.9,99.9
3.4,98.7,99.9,99.9
3.0,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
1.2,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
34.9,53.6,95.1,99.5
36.4,42.6,99.8,99.8
37.6,45.2,99.8,99.8
38.5,60.6,99.8,99.8
48.7,88.6,99.8,99.8
45.9,6.8,99.9,99.9
46.3,92.6,99.9,99.9
47.4,92.8,99.9,99.9
38.2,94.3,99.9,99.9
42.1,11.1,99.9,99.9
44.9,3.6,99.9,99.9
43.6,8.3,99.9,99.9
18.9,5.2,99.9,99.9
19.6,1.7,99.9,99.9
26.7,94.8,99.9,99.9
11.4,5.4,99.9,99.9
6.6,1.4,99.9,99.9
50.0,1.3,99.9,99.9
82.2,1.3,99.9,99.9
37.8,83.1,87.4,99.4
37.0,58.2,99.4,99.8
37.9,2.0,99.7,99.8
48.1,0.7,99.8,99.8
55.5,0.6,99.8,99.8
53.0,0.6,99.8,99.8
63.6,0.2,99.9,99.9
55.0,0.2,99.9,99.9
38.4,98.3,99.9,99.9
41.9,98.3,99.9,99.9
43.5,98.3,99.9,99.9
92.7,1.5,99.9,99.9
45.2,1.5,99.9,99.9
6.4,1.5,99.9,99.9
45.2,0.4,99.9,99.9
6.0,0.4,99.9,99.9
4.2,0.4,99.9,99.9
3.8,0.4,99.9,99.9
3.7,0.4,99.9,99.9
38.1,87.1,92.1,99.8
36.7,2.8,97.0,99.8
38.1,0.4,98.6,99.8
52.2,0.4,99.7,99.8
59.8,0.2,99.7,99.8
61.3,0.2,99.8,99.8
59.1,0.2,99.8,99.8
64.2,0.2,99.9,99.9
65.3,98.6,99.9,99.9
39.8,98.7,99.9,99.9
3.2,98.8,99.9,99.9
1.5,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
35.3,52.2,99.8,99.8
37.2,46.7,99.8,99.8
37.1,4.8,99.8,99.8
43.6,4.5,99.8,99.8
49.9,3.7,99.8,99.8
46.2,93.1,99.9,99.9
47.5,2.3,99.9,99.9
40.6,5.6,99.9,99.9
56.6,5.9,99.9,99.9
58.3,95.3,99.9,99.9
45.8,4.7,99.9,99.9
44.9,1.8,99.9,99.9
25.0,95.8,99.9,99.9
45.7,95.8,99.9,99.9
6.7,0.6,99.9,99.9
58.1,0.6,99.9,99.9
87.7,0.5,99.9,99.9
84.3,0.5,99.9,99.9
6.8,2.3,100.0,100.0
35.3,82.8,98.3,99.8
37.0,54.5,99.7,99.8
40.7,3.3,99.8,99.8
54.6,3.9,99.8,99.8
43.8,0.5,99.8,99.8
59.7,0.4,99.9,99.9
53.7,0.2,99.9,99.9
38.6,98.3,99.9,99.9
42.5,98.3,99.9,99.9
43.2,98.4,99.9,99.9
44.3,98.4,99.9,99.9
94.0,1.5,99.9,99.9
44.8,0.4,99.9,99.9
6.2,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.4,0.4,99.9,99.9
1.0,97.2,99.9,99.9
0.9,97.2,99.9,99.9
1.4,97.2,100.0,100.0
34.7,77.4,94.4,99.8
38.7,0.6,98.1,99.8
44.1,0.6,99.4,99.8
49.1,0.2,99.7,99.8
61.0,0.2,99.8,99.8
58.5,0.2,99.8,99.8
62.6,0.2,99.9,99.9
63.1,98.7,99.9,99.9
59.0,98.8,99.9,99.9
3.4,98.8,99.9,99.9
1.1,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
35.3,41.5,99.8,99.8
37.1,6.8,99.8,99.8
39.7,88.6,99.8,99.8
40.8,3.2,99.8,99.8
45.2,93.2,99.9,99.9
47.1,2.9,99.9,99.9
40.3,5.5,99.9,99.9
56.3,6.1,99.9,99.9
44.8,1.6,99.9,99.9
35.2,2.2,99.9,99.9
45.3,2.2,99.9,99.9
6.8,2.3,99.9,99.9
6.0,0.5,99.9,99.9
87.6,0.5,99.9,99.9
28.6,2.3,99.9,99.9
5.6,0.5,100.0,100.0
43.8,0.5,100.0,100.0
6.2,0.5,100.0,100.0
91.2,0.5,100.0,100.0
35.7,88.8,99.0,99.8
37.7,2.8,99.8,99.8
42.2,3.5,99.8,99.8
44.4,0.5,99.8,99.8
61.8,0.2,99.9,99.9
53.8,0.2,99.9,99.9
57.3,98.3,99.9,99.9
42.6,98.4,99.9,99.9
92.4,98.4,99.9,99.9
44.4,98.4,99.9,99.9
6.4,97.2,99.9,99.9
45.8,97.2,99.9,99.9
3.3,97.2,99.9,99.9
4.1,97.2,99.9,99.9
3.6,97.2,99.9,99.9
0.7,97.2,100.0,100.0
0.7,97.2,100.0,100.0
4.2,97.2,100.0,100.0
0.8,97.2,100.0,100.0
36.6,3.3,95.8,99.8
37.5,0.4,98.4,99.8
46.5,0.2,99.7,99.8
58.6,0.2,99.8,99.8
62.0,0.2,99.8,99.8
61.0,0.2,99.9,99.9
65.4,98.7,99.9,99.9
59.0,98.8,99.9,99.9
3.2,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
36.7,58.7,99.8,99.8
40.1,5.0,99.8,99.8
49.4,6.1,99.8,99.8
43.2,1.8,99.9,99.9
44.3,3.0,99.9,99.9
40.0,5.1,99.9,99.9
44.0,9.9,99.9,99.9
59.0,1.7,99.9,99.9
26.8,1.6,99.9,99.9
7.8,93.3,99.9,99.9
26.2,1.3,99.9,99.9
6.5,2.3,99.9,99.9
5.6,0.5,99.9,99.9
5.6,0.5,99.9,99.9
52.9,0.5,100.0,100.0
44.1,0.5,100.0,100.0
6.5,0.5,100.0,100.0
48.4,0.5,100.0,100.0
6.7,0.5,100.0,100.0
36.6,89.1,99.6,99.8
39.8,3.3,99.8,99.8
53.9,3.0,99.8,99.8
45.5,0.2,99.8,99.8
59.7,0.2,99.9,99.9
54.9,98.3,99.9,99.9
57.3,98.4,99.9,99.9
92.3,98.4,99.9,99.9
45.0,98.4,99.9,99.9
6.3,97.2,99.9,99.9
6.3,97.2,99.9,99.9
3.5,97.2,99.9,99.9
3.6,97.2,99.9,99.9
0.9,0.4,99.9,99.9
0.7,0.4,100.0,100.0
11.3,97.2,100.0,100.0
0.6,97.2,100.0,100.0
0.6,97.2,100.0,100.0
3.2,97.2,100.0,100.0
36.3,0.6,96.4,99.8
38.1,0.4,99.1,99.8
48.7,0.2,99.7,99.8
59.6,0.2,99.8,99.8
62.5,0.2,99.9,99.9
62.3,98.8,99.9,99.9
39.5,98.8,99.9,99.9
3.4,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,0.1,99.9,99.9
36.4,44.7,99.8,99.8
37.4,89.1,99.8,99.8
40.4,90.8,99.8,99.8
49.7,93.5,99.9,99.9
38.0,4.8,99.9,99.9
54.1,98.1,99.9,99.9
58.0,5.6,99.9,99.9
44.7,0.8,99.9,99.9
16.7,1.6,99.9,99.9
6.6,1.3,99.9,99.9
61.4,0.5,99.9,99.9
6.4,0.5,99.9,99.9
51.1,0.5,100.0,100.0
53.0,0.5,100.0,100.0
91.1,0.5,100.0,100.0
91.7,0.5,100.0,100.0
47.5,0.5,100.0,100.0
5.9,3.8,100.0,100.0
6.6,0.5,100.0,100.0
36.8,2.1,99.7,99.8
40.7,3.1,99.8,99.8
55.5,0.5,99.8,99.8
61.6,0.2,99.9,99.9
53.9,0.2,99.9,99.9
41.2,98.4,99.9,99.9
43.7,98.4,99.9,99.9
44.5,0.4,99.9,99.9
6.3,0.4,99.9,99.9
54.9,97.2,99.9,99.9
3.6,97.2,99.9,99.9
3.6,97.2,99.9,99.9
0.8,97.2,100.0,100.0
44.5,97.2,100.0,100.0
0.7,0.3,100.0,100.0
0.6,97.2,100.0,100.0
0.7,97.2,100.0,100.0
86.8,97.2,100.0,100.0
93.2,97.2,100.0,100.0
36.7,0.4,97.2,99.8
40.4,0.2,99.4,99.8
55.4,0.2,99.8,99.8
60.1,0.2,99.8,99.8
60.2,0.2,99.9,99.9
39.5,98.8,99.9,99.9
3.2,98.8,99.9,99.9
1.0,98.8,99.9,99.9
1.1,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
96.4,0.1,99.9,99.9
96.6,0.1,99.9,99.9
37.0,6.4,99.8,99.8
42.1,5.6,99.8,99.8
41.2,6.2,99.8,99.8
36.1,1.8,99.9,99.9
53.0,98.1,99.9,99.9
54.0,1.5,99.9,99.9
44.2,0.8,99.9,99.9
46.7,1.6,99.9,99.9
26.5,0.5,99.9,99.9
20.5,0.5,99.9,99.9
6.1,0.5,99.9,99.9
52.9,0.5,100.0,100.0
7.3,0.5,100.0,100.0
91.0,0.5,100.0,100.0
91.7,0.5,100.0,100.0
92.4,96.2,100.0,100.0
48.2,96.2,100.0,100.0
93.8,0.5,100.0,100.0
94.6,0.9,100.0,100.0
37.4,2.3,99.8,99.8
48.7,3.1,99.8,99.8
44.5,0.2,99.8,99.8
59.6,0.2,99.9,99.9
56.8,98.4,99.9,99.9
41.8,98.4,99.9,99.9
43.3,97.2,99.9,99.9
6.4,0.4,99.9,99.9
3.7,0.4,99.9,99.9
3.4,97.2,99.9,99.9
1.5,97.2,99.9,99.9
0.7,97.2,100.0,100.0
1.0,97.2,100.0,100.0
0.5,97.2,100.0,100.0
1.4,97.2,100.0,100.0
60.8,97.2,100.0,100.0
55.9,97.2,100.0,100.0
56.4,97.2,100.0,100.0
92.2,97.2,100.0,100.0
38.9,0.4,98.0,99.8
47.5,0.2,99.7,99.8
58.6,0.2,99.8,99.8
54.5,0.2,99.8,99.9
64.2,98.8,99.9,99.9
3.4,98.8,99.9,99.9
1.3,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
97.0,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.5,0.1,99.9,99.9
97.3,0.1,0.9,0.9
37.3,5.8,99.8,99.8
49.1,5.1,99.8,99.8
42.9,3.0,99.9,99.9
37.2,1.0,99.9,99.9
42.1,98.1,99.9,99.9
58.1,0.9,99.9,99.9
50.2,0.8,99.9,99.9
57.8,0.8,99.9,99.9
29.4,0.8,99.9,99.9
5.8,0.8,99.9,99.9
56.1,0.5,100.0,100.0
84.9,0.5,100.0,100.0
91.0,0.5,100.0,100.0
91.8,0.5,100.0,100.0
93.2,0.6,100.0,100.0
4.7,0.6,100.0,100.0
8.9,0.5,100.0,100.0
94.7,0.5,100.0,100.0
96.1,0.5,100.0,100.0
38.9,2.7,99.8,99.8
41.6,0.3,99.8,99.8
53.7,0.2,99.8,99.8
53.3,0.2,99.9,99.9
57.0,98.4,99.9,99.9
92.7,97.2,99.9,99.9
93.5,0.4,99.9,99.9
4.9,0.4,99.9,99.9
4.0,97.2,99.9,99.9
0.8,0.3,99.9,99.9
62.3,97.2,99.9,99.9
1.0,97.2,100.0,100.0
0.5,97.2,100.0,100.0
0.6,97.2,100.0,100.0
86.3,97.2,100.0,100.0
88.9,97.2,100.0,100.0
91.6,97.2,100.0,100.0
93.9,97.2,100.0,100.0
94.2,97.2,100.0,100.0
37.7,0.4,98.2,99.8
41.3,0.2,99.7,99.8
59.3,0.2,99.8,99.8
59.4,0.2,99.9,99.9
37.8,98.8,99.9,99.9
1.3,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
96.1,0.1,99.9,99.9
96.8,0.1,99.9,99.9
96.5,0.1,99.9,99.9
97.4,0.1,0.9,0.9
98.3,0.1,0.9,0.9
39.4,5.1,99.8,99.8
48.0,92.8,99.8,99.8
46.6,1.4,99.9,99.9
51.1,98.1,99.9,99.9
42.7,0.8,99.9,99.9
48.3,0.8,99.9,99.9
20.4,0.8,99.9,99.9
5.6,0.8,99.9,99.9
31.8,0.8,99.9,99.9
88.7,1.3,100.0,100.0
46.6,0.5,100.0,100.0
6.6,1.4,100.0,100.0
91.8,1.3,100.0,100.0
92.8,0.6,100.0,100.0
94.6,0.5,100.0,100.0
94.7,0.5,100.0,100.0
94.7,0.5,100.0,100.0
4.6,0.5,100.0,100.0
94.4,0.5,100.0,100.0
37.3,2.7,99.8,99.8
54.1,0.2,99.8,99.8
54.0,0.2,99.9,99.9
54.1,98.4,99.9,99.9
41.5,97.2,99.9,99.9
44.4,97.2,99.9,99.9
6.0,97.2,99.9,99.9
2.8,97.2,99.9,99.9
3.5,97.2,99.9,99.9
51.8,97.2,99.9,99.9
1.1,97.2,100.0,100.0
2.9,97.2,100.0,100.0
0.5,97.2,100.0,100.0
88.4,97.2,100.0,100.0
88.4,97.2,100.0,100.0
91.1,97.2,100.0,100.0
97.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.9,0.3,100.0,100.0
39.3,0.4,98.3,99.8
48.6,0.2,99.7,99.8
61.7,0.2,99.8,99.8
62.1,98.8,99.9,99.9
3.1,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.3,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
96.1,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.7,0.1,99.9,99.9
97.2,0.1,99.9,99.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
36.1,93.4,99.8,99.8
40.4,93.1,99.8,99.8
53.0,0.7,99.9,99.9
41.7,97.5,99.9,99.9
43.1,0.8,99.9,99.9
26.7,0.8,99.9,99.9
6.2,7.1,99.9,99.9
5.9,0.8,99.9,99.9
6.4,0.5,99.9,99.9
90.9,0.5,100.0,100.0
90.7,1.3,100.0,100.0
91.9,1.3,100.0,100.0
7.1,1.4,100.0,100.0
94.3,1.3,100.0,100.0
94.7,1.3,100.0,100.0
6.8,0.5,100.0,100.0
6.2,0.5,100.0,100.0
94.1,0.5,100.0,100.0
5.6,0.5,100.0,100.0
37.9,2.7,99.8,99.8
62.5,0.2,99.8,99.8
55.1,0.2,99.9,99.9
54.6,97.2,99.9,99.9
59.1,97.2,99.9,99.9
93.8,97.2,99.9,99.9
3.5,97.2,99.9,99.9
3.2,0.3,99.9,99.9
3.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.9,0.3,100.0,100.0
2.5,0.3,100.0,100.0
87.3,0.3,100.0,100.0
88.9,0.3,100.0,100.0
49.3,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
97.9,0.3,100.0,100.0
39.2,0.2,98.6,99.8
51.6,0.2,99.7,99.8
60.1,0.2,99.8,99.8
64.2,98.8,99.9,99.9
1.3,98.8,99.9,99.9
0.5,98.8,99.9,99.9
0.6,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.4,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
0.2,98.8,99.9,99.9
95.4,0.1,99.9,99.9
96.2,0.1,99.9,99.9
96.5,0.1,99.9,99.9
97.2,0.1,99.9,99.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
98.6,0.1,0.9,0.9
36.8,5.1,99.8,99.8
48.7,1.5,99.8,99.8
36.7,0.8,99.9,99.9
42.5,97.5,99.9,99.9
59.4,91.9,99.9,99.9
7.5,1.7,99.9,99.9
5.7,97.6,99.9,99.9
6.2,0.5,99.9,99.9
51.4,0.5,100.0,100.0
90.1,0.5,100.0,100.0
