OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.24,966.96,1.46,1.0
78.91,965.35,1.28,0.93
290.16,738.65,594.84,801.27
319.68,866.54,655.38,838.18
501.59,895.73,714.38,913.19
588.14,938.92,743.81,942.35
601.25,934.23,765.63,944.08
617.44,953.23,836.36,946.65
804.04,939.51,848.35,959.18
816.08,950.41,850.64,973.51
819.99,966.27,827.14,974.26
840.63,970.31,843.22,974.61
871.24,973.73,890.43,975.16
882.35,970.46,920.67,975.27
889.7,973.89,563.85,1.84
893.24,976.14,426.7,1.55
898.68,960.38,37.03,1.35
895.09,963.83,33.61,1.19
900.67,979.85,26.93,1.07
904.74,980.99,18.4,0.97
903.99,981.65,8.16,0.89
302.48,738.53,609.37,791.56
314.13,88.56,699.79,968.45
359.92,81.71,710.19,981.76
209.52,872.57,783.05,987.96
203.18,910.73,613.15,988.73
341.77,68.11,822.36,991.87
344.82,941.31,840.99,991.94
350.81,944.11,965.28,992.01
173.54,948.78,973.22,992.14
152.84,943.24,978.44,992.11
93.4,947.72,1.55,1.35
99.24,950.5,1.39,1.24
85.33,952.22,1.26,1.14
82.44,949.16,1.16,1.05
80.59,953.41,1.07,0.97
76.18,956.04,1.0,0.9
905.36,955.8,0.93,0.84
908.63,957.71,0.87,0.78
909.49,959.73,0.83,0.73
303.38,770.25,617.11,827.49
323.22,865.05,690.03,899.45
519.39,896.81,727.57,968.27
383.43,909.15,794.55,972.64
614.3,939.01,780.61,984.77
810.95,945.21,808.64,983.25
821.8,950.22,822.57,985.39
839.28,957.25,930.49,986.62
846.69,963.46,925.43,990.64
167.95,964.98,930.65,990.78
888.27,967.02,4.51,1.33
87.66,969.36,3.23,1.21
897.48,970.32,2.33,1.11
902.31,968.13,1.59,1.02
79.21,964.63,1.33,0.93
76.39,965.68,1.15,0.86
908.41,966.09,1.01,0.79
908.3,965.98,0.92,0.74
935.97,965.67,0.84,0.68
302.92,823.64,625.91,878.26
375.33,886.24,694.93,908.73
586.59,937.65,739.67,943.19
603.1,942.86,699.2,948.92
622.03,939.41,844.53,953.22
813.16,949.96,848.37,973.16
817.26,965.47,826.3,974.21
837.35,972.57,847.19,974.59
871.47,970.27,907.61,975.27
890.08,975.03,562.99,2.25
891.43,977.61,547.89,1.75
890.17,977.7,42.09,1.42
893.16,980.79,31.92,1.2
901.38,981.78,26.82,1.04
902.5,971.3,9.45,0.92
911.25,972.76,6.68,0.82
911.93,973.99,4.91,0.74
915.4,26.8,3.72,0.67
935.22,24.35,3.01,0.61
303.21,187.41,556.5,875.38
323.49,83.54,712.61,972.72
210.76,894.8,798.31,987.64
203.43,934.77,153.47,988.56
342.58,939.68,802.46,991.92
496.82,943.03,959.36,992.04
838.39,948.72,971.99,992.19
175.68,949.36,978.31,992.15
95.4,950.37,1.56,1.36
152.76,951.9,1.37,1.22
85.9,952.13,1.22,1.11
78.75,951.81,1.11,1.0
78.53,955.2,1.01,0.92
76.41,958.28,0.93,0.84
881.86,959.34,0.87,0.77
910.96,960.48,0.81,0.71
913.83,964.82,0.76,0.66
922.93,962.19,0.72,0.61
80.54,965.4,0.68,0.57
306.6,830.86,658.74,842.97
377.04,886.63,740.84,969.07
370.21,906.83,762.08,972.34
611.37,939.14,829.19,984.84
811.12,947.41,803.82,983.59
836.99,956.67,873.94,985.78
838.45,962.69,915.95,990.6
173.7,964.96,929.87,990.78
886.92,967.69,4.99,1.33
893.65,969.59,3.4,1.19
85.65,967.96,2.31,1.07
81.0,966.01,1.51,0.97
75.41,965.52,1.23,0.88
907.61,966.08,1.05,0.8
909.2,966.49,0.92,0.73
937.33,966.81,0.83,0.66
937.18,967.07,0.76,0.61
939.99,966.54,0.71,0.56
943.55,969.25,0.66,0.52
319.27,861.23,634.89,838.22
514.94,928.27,725.34,908.7
601.77,936.6,751.42,942.17
622.51,939.3,841.49,951.06
808.98,952.81,845.2,973.34
835.59,970.86,831.61,974.38
868.0,976.68,915.91,975.18
886.97,974.66,117.52,5.06
889.26,977.71,657.93,2.1
890.71,979.48,72.68,1.58
897.41,971.28,33.1,1.25
905.02,973.07,28.11,1.04
910.42,974.78,9.17,0.89
912.92,976.8,6.07,0.77
913.24,974.18,4.38,0.68
935.73,975.3,3.31,0.6
936.51,975.85,2.51,0.54
946.15,976.31,1.31,0.49
944.9,20.15,1.07,0.44
306.95,853.85,692.5,970.24
361.46,894.19,760.56,981.57
205.37,928.76,637.54,988.09
413.36,943.23,801.95,991.96
496.44,942.83,962.0,992.09
170.33,945.33,973.69,992.22
170.39,950.7,979.61,992.17
96.28,951.88,1.46,1.29
86.77,955.86,1.27,1.15
83.08,954.74,1.13,1.02
80.08,961.4,1.02,0.92
81.58,962.76,0.93,0.83
80.92,963.08,0.85,0.75
886.75,964.35,0.79,0.68
922.72,964.8,0.73,0.62
934.56,41.87,0.69,0.57
908.28,108.25,0.65,0.53
933.61,59.01,0.61,0.49
921.57,922.71,0.22,0.22
314.61,854.67,672.0,845.42
521.0,904.09,698.39,970.47
407.0,937.5,418.61,973.39
786.06,946.56,806.82,986.4
833.5,955.08,872.26,985.52
843.6,963.71,912.6,990.65
846.34,966.21,8.48,1.44
90.43,970.64,4.68,1.27
893.35,971.15,3.06,1.12
904.08,969.62,1.71,0.99
901.67,966.63,1.31,0.88
905.95,967.19,1.07,0.79
912.51,967.61,0.91,0.71
912.65,967.93,0.81,0.64
937.75,967.42,0.73,0.58
941.39,968.59,0.67,0.53
954.51,977.07,0.63,0.48
944.31,967.74,0.59,0.44
946.88,967.93,0.29,0.28
353.76,879.16,675.82,899.75
607.19,945.24,739.89,932.24
725.78,954.48,835.55,937.56
810.95,957.65,836.9,972.82
830.64,971.78,823.81,974.2
863.27,978.6,915.67,968.05
882.71,977.36,120.34,312.84
895.02,980.53,582.26,2.34
894.61,980.94,75.72,1.64
901.04,982.0,32.26,1.23
907.95,982.93,29.24,0.98
912.97,985.65,8.05,0.81
909.16,982.38,4.98,0.69
934.9,982.88,3.5,0.59
937.2,983.31,2.64,0.52
942.32,20.37,1.36,0.46
945.82,19.94,1.03,0.41
942.08,24.47,0.84,0.36
947.78,23.02,2.96,955.82
314.88,87.94,726.99,972.59
211.59,899.49,764.31,987.22
323.27,893.06,818.34,991.92
491.9,943.76,959.35,992.12
180.85,948.79,973.51,992.26
159.96,947.89,979.92,992.2
158.72,953.65,1.44,1.28
83.66,955.85,1.23,1.12
77.79,960.98,1.08,0.98
81.97,959.57,0.97,0.87
82.18,961.78,0.87,0.77
907.53,49.65,0.8,0.69
62.06,965.82,0.73,0.63
58.72,968.03,0.68,0.57
926.59,965.72,0.64,0.52
78.32,53.44,0.25,0.24
920.18,961.1,0.21,0.21
938.18,963.17,0.18,0.18
909.71,965.58,0.15,0.15
323.26,869.26,697.67,964.41
350.09,930.69,730.72,972.41
614.95,949.77,832.91,985.5
819.31,953.89,819.13,984.5
841.27,963.53,922.41,990.61
877.85,966.97,929.34,939.73
888.73,970.6,5.27,1.25
896.82,968.82,3.2,1.08
894.82,968.13,1.71,0.95
907.3,968.4,1.24,0.83
909.5,968.95,1.0,0.73
936.63,969.28,0.85,0.65
937.75,968.31,0.75,0.58
941.61,19.19,0.68,0.52
954.68,977.24,0.62,0.47
944.35,965.04,0.33,0.31
945.0,19.43,0.28,0.27
947.96,20.01,0.24,0.23
949.7,20.18,0.21,0.2
487.8,886.8,726.52,910.17
680.74,952.85,747.94,945.46
769.6,957.96,850.93,953.62
818.42,970.15,825.34,973.79
841.5,978.49,908.01,966.96
887.66,978.44,531.29,862.34
893.93,981.55,625.02,831.16
896.24,981.99,80.6,2.04
903.78,985.07,36.4,1.4
904.31,985.81,30.57,1.04
929.69,982.74,8.2,0.81
934.75,982.66,4.89,0.66
936.84,24.28,3.46,0.55
946.13,23.19,2.47,0.47
945.08,23.67,1.16,0.41
943.13,22.58,5.16,956.7
947.38,23.47,3.56,956.63
949.23,23.85,2.82,956.56
949.57,23.32,1.19,956.5
323.49,77.43,719.24,972.51
209.0,909.76,649.45,987.39
345.01,941.06,833.25,992.11
807.16,947.67,971.31,992.31
154.55,955.12,979.41,992.25
85.06,954.07,1.48,1.3
81.72,960.28,1.24,1.12
80.38,961.73,1.07,0.97
78.95,960.84,0.95,0.85
907.54,962.77,0.85,0.75
883.05,965.07,0.77,0.66
887.56,964.15,0.7,0.59
89.25,953.35,0.65,0.53
901.85,139.67,0.26,0.25
921.05,962.88,0.22,0.21
937.88,965.19,0.18,0.18
929.49,965.39,0.15,0.15
932.31,964.64,0.13,0.13
943.63,964.17,0.11,0.11
374.21,886.49,711.98,964.35
387.44,934.66,747.45,965.57
785.51,949.89,804.6,986.38
834.17,972.06,831.36,985.41
838.85,965.31,876.45,943.14
886.39,969.01,7.25,1.28
893.22,968.07,3.89,1.09
77.36,967.44,1.88,0.94
76.99,968.14,1.28,0.81
932.56,968.21,0.99,0.7
934.48,968.88,0.82,0.62
938.01,968.18,0.71,0.55
952.19,978.13,0.64,0.49
944.03,968.46,0.36,0.32
945.21,968.94,0.29,0.28
948.28,963.51,0.25,0.24
950.08,963.82,0.21,0.2
952.93,964.39,0.18,0.17
954.56,967.88,0.15,0.15
511.17,929.28,703.76,929.7
611.37,960.66,812.43,965.43
810.59,959.58,832.81,972.48
823.17,976.29,830.19,954.71
868.66,978.2,916.68,975.38
889.11,978.65,132.14,894.97
893.06,984.42,658.63,902.68
903.15,985.56,77.44,2.01
904.45,986.23,31.47,1.34
913.44,24.86,9.74,0.96
933.86,25.02,5.7,0.72
938.24,24.97,3.66,0.57
943.94,20.13,2.64,0.47
934.08,23.01,9.82,961.68
948.07,24.4,6.16,961.65
947.72,24.64,4.19,961.63
949.8,25.03,3.0,961.6
947.05,19.57,1.23,961.58
946.58,21.06,0.85,961.56
358.11,78.93,750.27,972.21
323.02,912.82,750.88,987.37
490.27,946.34,962.8,992.21
190.02,955.22,973.64,992.31
88.05,954.17,1.61,1.38
81.48,960.51,1.3,1.16
82.42,964.64,1.1,0.99
898.61,963.71,0.95,0.85
905.65,965.41,0.84,0.74
910.83,966.3,0.75,0.65
923.99,967.25,0.69,0.57
924.2,970.12,0.63,0.51
898.52,963.81,0.24,0.24
938.15,964.26,0.2,0.2
929.85,964.14,0.16,0.16
934.29,38.62,0.14,0.13
941.9,18.26,0.11,0.11
944.52,968.55,0.09,0.09
944.6,968.65,0.08,0.08
516.58,930.21,729.67,969.69
606.83,942.69,822.14,984.27
807.18,954.5,923.61,983.03
826.74,976.34,905.51,933.35
846.18,969.34,17.91,1.37
87.28,971.77,5.5,1.14
897.31,970.14,3.08,0.96
902.11,967.78,1.45,0.81
932.95,970.38,1.05,0.7
935.56,970.86,0.83,0.6
939.56,969.02,0.71,0.53
954.97,978.72,0.63,0.46
942.49,968.05,0.35,0.31
946.4,968.36,0.28,0.26
949.91,968.79,0.23,0.22
951.64,968.94,0.19,0.18
952.93,969.25,0.16,0.15
952.87,972.87,0.13,0.13
958.51,971.74,0.11,0.11
521.89,933.28,726.37,917.18
776.56,950.91,833.11,936.67
810.85,970.82,845.81,973.48
840.29,980.36,913.34,975.3
884.63,978.43,573.57,924.37
892.96,984.51,657.95,917.23
898.78,985.75,93.91,921.71
901.82,986.44,78.51,922.79
907.99,26.17,32.68,1.48
932.63,26.18,8.37,1.01
936.72,26.22,4.87,0.72
932.88,25.35,3.22,0.55
946.74,24.89,43.7,962.16
946.89,26.05,10.16,962.12
943.21,26.5,6.02,962.09
947.43,19.91,4.04,962.06
947.97,20.58,1.47,962.03
946.75,19.77,0.98,962.01
954.64,27.16,0.73,961.99
382.54,897.07,773.05,968.73
418.2,943.02,826.99,992.12
192.92,949.19,971.77,992.37
158.57,958.99,980.28,992.29
146.85,46.16,1.42,1.25
82.54,960.42,1.16,1.05
863.97,963.87,0.98,0.88
78.78,965.47,0.86,0.75
909.22,965.17,0.76,0.65
924.03,968.16,0.68,0.57
893.61,975.14,0.62,0.5
922.32,962.53,0.24,0.23
915.86,23.42,0.19,0.19
931.68,964.49,0.15,0.15
928.53,21.83,0.13,0.12
931.95,49.72,0.1,0.1
945.75,967.48,0.08,0.08
943.59,23.26,0.07,0.07
946.83,21.9,0.06,0.06
520.79,934.43,745.92,971.12
611.09,958.0,796.45,985.1
819.92,974.27,844.39,983.58
841.04,967.24,926.06,885.76
88.77,972.3,10.27,1.24
893.23,970.25,4.7,1.02
80.8,966.85,1.97,0.85
905.34,967.99,1.23,0.71
934.59,968.39,0.91,0.61
940.02,967.53,0.73,0.52
941.85,967.51,0.63,0.46
944.29,969.83,0.36,0.3
947.1,970.18,0.28,0.25
948.08,965.95,0.22,0.21
951.22,966.14,0.18,0.17
952.27,22.13,0.15,0.14
955.13,22.21,0.12,0.12
959.46,22.41,0.1,0.1
962.08,22.94,0.08,0.08
595.72,943.29,737.21,927.5
623.1,959.79,839.41,943.56
816.88,975.79,812.65,946.27
839.74,976.99,919.58,979.86
888.75,980.9,575.74,944.78
896.21,985.71,670.61,878.66
902.44,986.5,95.86,900.77
930.63,982.78,89.87,953.91
933.72,983.35,29.11,954.27
935.61,23.48,7.93,954.37
932.32,24.75,4.36,0.9
946.95,25.2,246.42,962.56
947.29,25.4,148.0,962.5
948.18,25.66,12.61,962.45
945.55,19.71,8.27,962.4
945.16,19.71,4.7,962.36
952.88,29.05,1.47,962.32
953.36,29.28,1.07,962.29
955.52,29.48,0.7,962.26
211.71,905.79,635.38,968.43
430.6,946.02,848.55,992.23
434.49,952.15,975.81,992.37
151.7,956.99,1.67,1.4
85.5,963.04,1.28,1.14
81.19,963.43,1.05,0.94
78.36,965.04,0.89,0.79
76.58,965.29,0.78,0.67
60.78,964.6,0.69,0.58
896.85,973.86,0.63,0.51
923.89,964.47,0.24,0.24
917.45,966.68,0.19,0.19
940.4,965.82,0.15,0.15
932.79,49.93,0.12,0.12
942.79,967.89,0.1,0.1
946.56,967.03,0.08,0.08
946.21,21.46,0.06,0.06
945.37,925.38,0.05,0.05
947.65,966.42,0.04,0.04
522.03,939.48,767.4,945.31
780.96,954.29,803.02,985.55
836.16,968.89,846.4,983.69
841.86,968.68,34.45,1.42
83.33,969.17,9.46,1.12
79.47,967.98,4.19,0.91
903.12,968.72,1.75,0.75
911.52,969.24,1.09,0.63
935.84,17.59,0.81,0.53
941.2,969.38,0.66,0.46
940.25,966.53,0.43,0.31
943.66,966.86,0.31,0.25
947.34,20.72,0.23,0.21
951.43,20.98,0.18,0.17
953.18,22.6,0.15,0.14
957.19,27.74,0.12,0.11
961.69,974.47,0.1,0.09
961.21,964.47,0.08,0.08
963.01,968.3,0.07,0.06
613.82,947.51,726.23,932.13
801.06,961.02,761.75,946.51
821.92,979.42,821.3,974.9
844.22,979.58,571.94,939.02
890.58,985.37,580.93,952.53
895.46,986.4,685.33,954.13
905.56,983.14,109.09,954.82
931.43,983.95,110.99,954.98
935.35,981.38,29.76,954.96
932.74,25.71,8.41,954.91
946.17,25.48,848.67,962.97
946.52,26.66,248.62,962.9
947.87,26.01,280.89,962.85
943.54,19.24,185.73,962.8
947.89,17.89,13.36,962.76
954.57,28.85,6.05,962.72
954.66,29.03,4.33,962.69
957.12,29.17,1.2,962.67
957.09,29.29,0.77,962.65
326.06,935.32,596.43,968.13
422.6,948.3,963.91,992.3
831.52,957.96,976.31,992.37
157.77,962.07,1.5,1.29
87.91,965.35,1.16,1.04
82.14,966.19,0.96,0.86
80.56,966.87,0.82,0.71
905.52,966.93,0.72,0.61
918.88,941.05,0.64,0.52
921.47,964.97,0.26,0.25
924.0,967.65,0.2,0.2
932.39,967.68,0.16,0.16
941.56,967.99,0.12,0.12
934.1,968.0,0.1,0.1
947.99,966.08,0.08,0.08
946.34,968.64,0.06,0.06
945.09,968.79,0.05,0.05
949.6,968.97,0.04,0.04
952.28,966.37,0.03,0.03
371.95,911.32,596.04,958.39
783.29,964.35,803.6,987.01
837.4,969.96,874.03,934.79
842.87,970.93,34.43,1.32
853.78,970.48,9.48,1.02
895.45,969.96,4.06,0.82
908.79,970.67,1.64,0.67
911.46,971.21,1.01,0.56
950.4,980.47,0.75,0.47
941.93,972.23,0.59,0.34
945.46,972.49,0.39,0.27
947.62,972.58,0.27,0.22
950.64,972.97,0.2,0.17
953.39,972.82,0.15,0.14
955.83,975.71,0.12,0.11
960.01,975.99,0.1,0.09
964.46,976.24,0.08,0.08
964.8,18.47,0.06,0.06
966.11,18.54,0.05,0.05
537.08,950.43,734.01,948.21
786.33,971.8,843.02,970.98
823.42,981.3,829.01,977.3
848.12,981.48,629.86,952.54
890.31,986.1,635.24,954.75
902.6,983.44,664.2,955.51
909.18,22.02,179.66,955.63
930.33,21.78,147.36,955.55
930.42,23.78,34.82,955.46
943.6,984.75,903.73,963.39
949.37,22.84,912.52,957.23
948.27,24.62,279.65,957.13
944.69,23.29,291.6,957.05
946.94,18.38,295.16,956.98
952.9,29.9,298.35,956.92
955.57,30.43,12.41,956.88
955.99,30.6,9.1,956.84
956.35,27.98,1.47,956.8
958.51,27.09,1.11,956.77
337.91,938.62,773.85,918.84
343.59,953.29,971.19,992.45
172.47,965.72,980.83,992.35
83.1,966.55,1.37,1.2
89.87,967.27,1.07,0.96
83.27,963.21,0.88,0.78
909.07,964.16,0.76,0.65
890.92,977.74,0.66,0.55
921.82,43.95,0.28,0.28
938.49,967.04,0.22,0.21
932.04,49.99,0.17,0.17
943.5,33.85,0.13,0.13
932.38,967.1,0.1,0.1
945.7,19.16,0.08,0.08
946.85,971.16,0.06,0.06
947.87,965.46,0.05,0.05
953.05,965.58,0.04,0.04
953.7,876.0,0.03,0.03
957.76,967.51,0.02,0.02
393.49,939.55,589.26,966.07
783.09,972.95,863.87,927.26
837.45,972.2,909.76,867.58
850.72,970.54,37.27,1.23
891.42,971.13,9.96,0.94
902.15,969.78,4.31,0.75
932.07,967.94,1.61,0.61
923.49,977.41,0.97,0.5
939.49,974.95,1.09,0.4
941.85,969.63,0.6,0.31
946.08,970.2,0.38,0.24
947.55,19.73,0.26,0.19
951.3,20.28,0.18,0.15
953.95,974.18,0.14,0.12
958.3,974.45,0.1,0.1
963.36,974.69,0.08,0.08
965.55,967.14,0.06,0.06
965.84,967.83,0.05,0.05
966.11,21.31,0.04,0.04
598.51,952.56,738.72,935.22
805.65,975.62,806.08,927.8
841.01,977.3,851.08,977.22
886.39,984.45,570.04,954.98
888.92,986.56,581.89,956.16
901.58,984.36,699.41,956.32
906.56,23.25,96.87,956.21
926.44,19.36,167.86,956.09
910.29,984.52,982.86,992.85
931.4,985.21,906.5,959.24
947.57,23.09,915.24,959.14
947.89,23.25,270.5,959.06
943.84,23.2,337.28,958.98
949.84,28.8,309.8,958.92
954.82,28.96,291.09,958.87
956.61,29.37,314.41,958.82
958.36,29.5,24.01,958.79
957.3,29.62,16.33,958.75
959.75,29.71,1.52,958.72
391.66,944.12,800.55,965.1
504.65,959.57,974.33,992.45
153.07,965.28,981.68,992.33
84.44,966.0,1.27,1.11
891.7,47.52,0.99,0.88
901.09,57.38,0.82,0.72
909.68,20.81,0.71,0.59
917.79,976.96,0.33,0.32
936.96,967.32,0.25,0.24
940.53,967.71,0.19,0.19
942.7,966.73,0.14,0.14
942.37,967.24,0.11,0.11
942.65,967.42,0.08,0.08
945.18,971.05,0.07,0.07
946.78,926.91,0.05,0.05
951.77,927.01,0.04,0.04
952.5,927.08,0.03,0.03
955.51,966.14,0.02,0.02
956.03,24.1,0.02,0.02
537.11,957.19,757.59,985.79
806.62,967.76,839.89,927.73
835.38,970.91,79.92,1.93
874.65,971.02,70.74,1.18
887.49,971.15,11.07,0.87
902.65,967.56,4.75,0.68
933.79,967.89,1.68,0.55
938.6,968.86,4.17,0.65
939.53,970.85,1.29,0.46
945.39,969.36,0.68,0.34
946.65,972.42,0.41,0.26
951.86,969.91,0.27,0.2
951.97,971.65,0.18,0.15
955.86,971.91,0.13,0.12
960.24,978.08,0.1,0.1
962.59,965.53,0.07,0.08
965.04,966.34,0.06,0.06
966.35,966.41,0.04,0.05
966.38,966.52,0.04,0.04
725.34,951.6,777.02,939.75
817.14,975.35,798.81,932.7
834.55,980.01,824.02,920.72
885.93,983.05,627.3,888.98
894.09,985.58,664.9,957.06
903.81,24.58,835.44,956.95
933.79,24.42,112.86,956.8
926.19,25.38,965.5,989.75
928.88,25.74,904.81,959.87
946.74,24.59,911.84,959.8
948.3,24.89,896.48,959.74
947.54,23.56,898.99,959.68
942.32,20.68,287.77,959.64
951.11,28.98,321.56,959.61
955.1,29.14,313.64,959.58
956.03,30.08,329.32,959.56
957.89,30.23,315.6,959.54
960.37,30.37,444.43,959.52
958.65,30.5,141.84,959.51
407.78,945.32,803.06,992.21
615.48,960.5,973.48,992.45
100.27,966.98,1.71,1.35
847.3,970.41,1.18,1.04
895.05,51.73,0.93,0.82
66.37,31.55,0.77,0.66
933.65,969.33,0.66,0.54
912.1,966.22,0.29,0.29
938.38,965.87,0.22,0.22
940.59,56.88,0.16,0.16
