OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.7,81.1,92.6,99.7
59.1,89.4,94.1,99.7
61.4,92.7,94.3,99.7
64.8,93.9,95.6,99.7
65.5,94.1,99.2,99.7
82.5,94.5,99.3,99.9
82.2,96.1,99.4,99.9
83.4,94.3,99.4,99.9
83.3,96.5,99.4,99.9
82.7,96.7,99.4,99.9
72.3,82.0,99.5,99.9
75.4,81.5,99.5,99.9
75.6,80.5,99.6,99.9
77.4,80.9,99.6,99.9
78.0,83.2,99.6,99.9
78.2,83.2,100.0,100.0
33.4,55.5,65.3,94.8
40.7,63.6,70.0,94.9
41.8,71.2,78.8,98.6
53.4,88.6,89.8,99.4
57.3,92.7,93.1,99.5
61.2,94.9,94.6,99.6
61.8,95.9,94.9,99.7
60.3,96.6,98.8,99.7
67.5,96.8,99.2,99.8
67.9,96.4,98.5,99.8
84.0,97.1,99.1,99.9
88.8,96.9,95.4,99.9
89.2,97.9,97.6,99.9
89.6,0.7,98.4,99.9
74.2,0.7,98.8,99.9
74.4,0.5,99.4,99.9
74.8,0.5,99.4,99.9
77.6,0.5,99.4,99.9
78.1,0.4,99.9,100.0
37.7,63.0,74.5,99.3
42.4,69.0,91.5,99.7
55.5,81.0,96.7,99.7
59.7,87.0,99.0,99.7
62.1,87.1,99.0,99.7
65.2,90.0,99.1,99.9
74.4,88.7,99.6,99.9
81.5,88.1,99.7,99.9
75.6,88.6,99.7,99.9
71.7,82.1,99.7,99.9
74.5,83.3,99.7,99.9
77.5,82.5,99.7,99.9
78.0,84.0,99.7,99.9
71.3,83.9,100.0,100.0
78.4,81.2,100.0,100.0
82.2,89.5,100.0,100.0
83.1,91.6,100.0,100.0
80.0,83.6,100.0,100.0
80.8,81.2,100.0,100.0
37.8,61.8,71.1,99.0
42.4,69.1,87.7,99.6
55.5,88.0,93.5,99.7
58.6,92.3,94.5,99.7
64.5,94.1,95.6,99.7
82.0,94.2,99.2,99.8
82.9,96.2,99.3,99.9
83.1,95.3,99.4,99.9
83.3,97.9,99.4,99.9
82.5,81.9,99.5,99.9
74.9,81.6,99.5,99.9
77.2,83.5,99.6,99.9
78.0,81.3,99.6,99.9
78.1,92.0,100.0,100.0
78.6,89.7,100.0,100.0
82.3,92.4,100.0,100.0
79.0,80.4,100.0,100.0
79.0,79.9,100.0,100.0
78.7,82.0,100.0,100.0
36.9,60.4,70.7,99.0
41.0,70.4,78.8,98.9
54.9,89.8,90.1,99.4
60.6,93.8,94.5,99.6
61.7,95.4,94.9,99.7
63.3,96.7,99.0,99.8
66.1,96.5,98.5,99.8
83.6,97.4,99.1,99.9
88.9,97.9,95.5,99.9
87.8,0.5,98.2,99.9
73.3,0.5,98.7,99.9
77.0,0.5,99.4,99.9
76.5,0.4,99.4,99.9
77.7,0.1,99.9,100.0
78.4,0.1,99.8,100.0
78.9,0.1,99.8,100.0
72.5,0.1,99.9,100.0
77.5,0.1,99.9,100.0
75.1,0.1,99.9,100.0
38.7,64.9,83.0,99.3
48.1,80.7,96.6,99.7
59.6,87.0,99.0,99.7
64.0,89.5,99.0,99.7
65.2,89.4,99.2,99.9
81.1,88.9,99.7,99.9
75.5,89.1,99.7,99.9
72.6,82.1,99.7,99.9
76.4,84.5,99.7,99.9
77.5,81.7,99.7,99.9
71.3,76.8,100.0,100.0
81.9,87.6,100.0,100.0
82.2,80.9,100.0,100.0
80.0,78.1,100.0,100.0
80.3,83.7,100.0,100.0
80.9,89.9,100.0,100.0
81.3,80.9,100.0,100.0
82.5,83.0,100.0,100.0
82.4,86.0,100.0,100.0
39.0,65.1,78.0,99.5
51.8,81.3,92.7,99.7
59.5,92.3,94.5,99.7
64.8,94.1,97.2,99.7
82.3,94.8,99.3,99.9
83.1,96.5,99.4,99.9
83.4,96.8,99.4,99.9
72.2,83.1,99.5,99.9
75.4,82.9,99.6,99.9
77.4,83.9,99.6,99.9
78.1,83.2,100.0,100.0
78.6,83.4,100.0,100.0
78.9,83.1,100.0,100.0
79.0,80.8,100.0,100.0
78.9,79.6,100.0,100.0
80.7,73.7,100.0,100.0
83.0,73.4,100.0,100.0
88.0,47.7,100.0,100.0
81.4,96.5,100.0,100.0
37.9,64.0,72.5,97.6
51.5,72.9,89.8,99.4
60.5,94.5,94.5,99.6
62.8,96.1,95.4,99.7
64.6,96.4,99.2,99.8
82.3,96.9,98.9,99.8
87.5,98.0,95.4,99.9
87.7,0.5,98.1,99.9
72.3,0.4,99.0,99.9
74.8,0.1,99.4,99.9
77.8,0.1,99.9,100.0
78.6,0.1,99.8,100.0
78.9,0.1,99.8,100.0
76.8,0.1,99.9,100.0
75.0,0.1,99.9,100.0
75.5,0.1,99.9,100.0
5.2,0.1,100.0,100.0
80.4,0.1,100.0,100.0
80.4,0.1,100.0,100.0
42.3,70.1,92.3,99.7
56.7,81.2,98.8,99.7
61.1,89.4,99.1,99.7
66.4,89.7,99.2,99.9
81.1,90.5,99.7,99.9
80.7,91.3,99.7,99.9
72.7,85.8,99.7,99.9
77.8,82.9,99.7,99.9
78.1,89.4,100.0,100.0
82.0,90.0,100.0,100.0
82.1,81.1,100.0,100.0
79.7,82.0,100.0,100.0
80.4,91.9,100.0,100.0
80.9,94.1,100.0,100.0
81.6,94.6,100.0,100.0
82.5,92.9,100.0,100.0
83.6,91.9,100.0,100.0
85.9,92.0,100.0,100.0
86.8,92.0,100.0,100.0
42.4,67.4,88.0,99.7
56.8,89.3,94.3,99.7
63.0,94.1,97.1,99.7
82.2,96.2,99.3,99.9
83.2,96.8,99.4,99.9
83.0,98.5,99.5,99.9
75.3,81.4,99.6,99.9
75.7,83.0,99.6,99.9
78.0,89.5,100.0,100.0
78.7,83.4,100.0,100.0
79.0,74.8,100.0,100.0
79.3,72.5,100.0,100.0
81.6,72.8,100.0,100.0
82.5,73.7,100.0,100.0
87.7,49.5,100.0,100.0
87.1,94.8,100.0,100.0
86.1,94.8,100.0,100.0
87.9,91.4,100.0,100.0
87.2,43.0,100.0,100.0
40.9,67.1,78.8,99.3
57.1,92.4,93.1,99.5
61.7,96.1,94.9,99.7
64.8,96.4,99.2,99.8
82.4,98.0,98.9,99.9
84.3,98.3,96.1,99.9
72.2,0.4,98.6,99.9
74.5,0.1,99.4,99.9
77.7,0.1,99.9,100.0
78.7,0.1,99.8,100.0
72.0,0.1,99.9,100.0
77.5,0.1,99.9,100.0
75.2,0.1,99.9,100.0
8.8,0.1,100.0,100.0
80.4,0.1,100.0,100.0
80.3,0.1,100.0,100.0
82.5,0.1,100.0,100.0
83.5,0.1,100.0,100.0
84.1,0.1,100.0,100.0
43.4,80.3,95.3,99.7
58.7,88.2,99.0,99.7
64.9,89.8,99.2,99.9
80.4,90.8,99.7,99.9
81.6,90.2,99.7,99.9
73.1,82.2,99.7,99.9
77.8,87.1,99.7,99.9
78.2,92.2,100.0,100.0
82.3,84.8,100.0,100.0
80.1,92.7,100.0,100.0
79.9,94.2,100.0,100.0
80.9,93.0,100.0,100.0
81.9,95.3,100.0,100.0
82.4,92.2,100.0,100.0
83.8,90.7,100.0,100.0
83.3,89.6,100.0,100.0
83.3,89.6,100.0,100.0
85.4,91.0,100.0,100.0
80.4,89.9,100.0,100.0
46.9,82.8,91.1,99.7
61.2,91.1,94.6,99.7
81.6,94.5,99.3,99.9
82.4,96.9,99.4,99.9
82.9,98.5,99.5,99.9
75.2,83.3,99.6,99.9
75.9,83.0,99.7,99.9
78.2,73.8,100.0,100.0
78.8,72.8,100.0,100.0
79.2,73.2,100.0,100.0
78.8,72.8,100.0,100.0
83.6,77.6,100.0,100.0
89.6,52.4,100.0,100.0
87.3,42.9,100.0,100.0
85.0,59.5,100.0,100.0
87.2,79.2,100.0,100.0
85.7,75.2,100.0,100.0
85.7,75.2,100.0,100.0
88.2,75.5,100.0,100.0
46.8,67.1,88.4,99.4
60.9,92.6,94.5,99.6
61.5,96.2,99.0,99.8
83.8,97.2,98.8,99.8
84.2,98.3,96.1,99.9
73.0,0.2,98.6,99.9
76.7,0.1,99.4,99.9
78.3,0.1,99.7,100.0
78.9,0.1,99.8,100.0
76.8,0.1,99.9,100.0
77.0,0.1,99.9,100.0
6.7,0.1,100.0,100.0
80.5,0.1,100.0,100.0
80.6,0.1,100.0,100.0
82.1,0.1,100.0,100.0
76.7,0.1,100.0,100.0
80.4,0.1,100.0,100.0
83.1,0.1,100.0,100.0
79.1,0.1,100.0,100.0
53.8,81.2,98.8,99.7
60.9,89.7,99.2,99.7
72.6,90.8,99.7,99.9
74.9,91.6,99.7,99.9
69.4,84.7,99.7,99.9
77.7,91.2,99.7,99.9
78.2,91.5,100.0,100.0
82.3,92.6,100.0,100.0
80.2,92.8,100.0,100.0
80.7,92.0,100.0,100.0
81.4,94.2,100.0,100.0
82.3,91.7,100.0,100.0
83.0,86.1,100.0,100.0
82.1,90.6,100.0,100.0
83.5,89.5,100.0,100.0
85.8,95.1,100.0,100.0
83.4,93.8,100.0,100.0
88.2,86.3,100.0,100.0
81.8,94.9,100.0,100.0
55.5,81.7,93.9,99.7
64.0,94.1,97.5,99.7
82.1,96.6,99.4,99.9
83.3,98.5,99.4,99.9
75.2,81.5,99.6,99.9
77.7,83.1,99.7,99.9
78.2,81.9,100.0,100.0
79.0,72.2,100.0,100.0
78.9,74.9,100.0,100.0
78.9,72.5,100.0,100.0
80.8,52.1,100.0,100.0
87.0,38.5,100.0,100.0
84.9,74.1,100.0,100.0
87.2,44.0,100.0,100.0
85.3,79.3,100.0,100.0
85.8,79.5,100.0,100.0
88.2,79.6,100.0,100.0
89.7,75.4,100.0,100.0
90.3,75.5,100.0,100.0
54.8,72.8,90.2,99.4
62.5,93.0,94.7,99.7
65.4,96.5,98.0,99.8
83.8,98.3,95.3,99.9
72.9,0.1,98.6,99.9
77.1,0.1,99.4,99.9
78.3,0.1,99.7,100.0
74.8,0.1,99.8,100.0
76.9,0.1,99.9,100.0
75.7,0.1,99.9,100.0
81.3,0.1,100.0,100.0
80.4,0.1,100.0,100.0
82.4,0.1,100.0,100.0
76.5,0.1,100.0,100.0
84.4,0.1,100.0,100.0
83.7,0.1,100.0,100.0
82.9,0.1,100.0,100.0
80.1,0.1,100.0,100.0
91.8,0.0,100.0,100.0
56.4,86.3,98.8,99.7
64.1,92.7,99.3,99.9
76.1,93.6,99.7,99.9
72.1,84.8,99.7,99.9
71.5,92.0,99.7,99.9
78.2,93.5,100.0,100.0
82.2,89.9,100.0,100.0
79.9,87.2,100.0,100.0
80.8,92.3,100.0,100.0
81.0,94.6,100.0,100.0
82.5,90.2,100.0,100.0
84.2,86.8,100.0,100.0
83.3,86.0,100.0,100.0
83.0,89.4,100.0,100.0
85.8,93.0,100.0,100.0
88.4,96.2,100.0,100.0
83.8,94.9,100.0,100.0
84.3,86.2,100.0,100.0
83.9,94.1,100.0,100.0
58.1,90.0,94.4,99.7
65.3,94.5,99.3,99.9
82.5,97.1,99.4,99.9
70.8,81.4,99.6,99.9
75.5,83.1,99.7,99.9
78.1,71.8,100.0,100.0
78.9,70.6,100.0,100.0
78.7,72.1,100.0,100.0
81.3,2.2,100.0,100.0
86.4,67.4,100.0,100.0
85.8,51.5,100.0,100.0
84.4,44.2,100.0,100.0
87.8,84.8,100.0,100.0
85.4,83.4,100.0,100.0
86.6,77.2,100.0,100.0
89.7,77.3,100.0,100.0
90.3,86.2,100.0,100.0
90.1,76.1,100.0,100.0
88.4,85.3,100.0,100.0
56.1,73.6,93.1,99.5
62.0,95.8,98.8,99.8
83.6,96.9,95.3,99.8
84.7,0.2,98.0,99.9
74.3,0.1,99.4,99.9
77.7,0.1,99.7,100.0
69.5,0.1,99.8,100.0
76.9,0.1,99.9,100.0
77.1,0.1,99.9,100.0
80.9,0.1,100.0,100.0
80.3,0.1,100.0,100.0
83.3,0.1,100.0,100.0
85.0,0.1,100.0,100.0
84.4,0.1,100.0,100.0
82.6,0.1,100.0,100.0
78.8,0.1,100.0,100.0
83.1,0.0,100.0,100.0
95.8,99.0,100.0,100.0
96.0,99.0,100.0,100.0
58.1,89.1,99.1,99.7
65.3,93.1,99.3,99.9
73.5,93.9,99.7,99.9
70.0,91.9,99.7,99.9
77.9,94.4,100.0,100.0
81.8,92.8,100.0,100.0
79.9,92.8,100.0,100.0
81.0,93.4,100.0,100.0
82.0,78.9,100.0,100.0
82.3,87.3,100.0,100.0
83.0,88.3,100.0,100.0
83.5,94.0,100.0,100.0
85.4,94.9,100.0,100.0
86.0,95.0,100.0,100.0
83.9,95.0,100.0,100.0
84.1,95.5,100.0,100.0
84.2,95.5,100.0,100.0
88.8,88.1,100.0,100.0
90.7,92.4,100.0,100.0
56.9,84.1,94.6,99.7
81.3,96.5,99.4,99.9
81.8,98.5,99.5,99.9
74.8,81.7,99.6,99.9
77.9,69.7,100.0,100.0
78.6,53.1,100.0,100.0
78.9,5.2,100.0,100.0
81.6,2.0,100.0,100.0
86.1,73.4,100.0,100.0
86.7,43.4,100.0,100.0
87.3,75.9,100.0,100.0
88.3,83.3,100.0,100.0
85.3,76.1,100.0,100.0
85.5,83.7,100.0,100.0
86.1,86.1,100.0,100.0
87.8,86.2,100.0,100.0
90.4,85.3,100.0,100.0
90.5,85.3,100.0,100.0
90.5,98.2,100.0,100.0
56.6,89.8,94.2,99.6
68.7,96.4,97.4,99.7
83.7,97.5,95.3,99.9
74.4,0.1,98.6,99.9
76.4,0.1,99.9,100.0
78.4,0.1,99.8,100.0
76.8,0.1,99.9,100.0
76.6,0.1,99.9,100.0
76.4,0.1,100.0,100.0
80.3,0.1,100.0,100.0
82.4,0.1,100.0,100.0
83.2,0.1,100.0,100.0
82.5,0.1,100.0,100.0
79.0,0.1,100.0,100.0
77.0,0.1,100.0,100.0
96.3,99.0,100.0,100.0
96.4,99.0,100.0,100.0
95.9,99.0,100.0,100.0
97.1,99.0,100.0,100.0
59.7,90.2,99.3,99.7
68.9,93.4,99.7,99.9
71.0,83.4,99.7,99.9
77.0,92.2,99.7,99.9
81.0,92.8,100.0,100.0
78.8,91.4,100.0,100.0
80.5,83.3,100.0,100.0
82.9,93.5,100.0,100.0
83.8,88.2,100.0,100.0
82.9,94.9,100.0,100.0
85.1,96.5,100.0,100.0
86.1,91.4,100.0,100.0
85.8,94.7,100.0,100.0
80.5,47.6,100.0,100.0
86.0,95.4,100.0,100.0
83.1,94.2,100.0,100.0
88.4,94.3,100.0,100.0
88.5,87.7,100.0,100.0
90.2,94.6,100.0,100.0
61.3,92.6,97.3,99.7
81.6,96.6,99.4,99.9
82.2,80.9,99.6,99.9
72.6,4.0,99.7,99.9
78.0,3.0,100.0,100.0
78.9,0.6,100.0,100.0
78.7,0.6,100.0,100.0
86.2,71.6,100.0,100.0
85.7,43.9,100.0,100.0
86.7,79.8,100.0,100.0
85.9,75.4,100.0,100.0
85.4,75.4,100.0,100.0
85.7,75.3,100.0,100.0
85.6,75.5,100.0,100.0
87.9,75.5,100.0,100.0
88.8,76.4,100.0,100.0
89.4,99.0,100.0,100.0
89.0,98.2,100.0,100.0
93.2,98.3,100.0,100.0
60.5,92.5,94.6,99.7
65.2,96.9,98.5,98.6
83.8,0.1,96.6,99.9
72.3,0.1,99.3,99.9
78.3,0.1,99.7,100.0
76.4,0.1,99.8,100.0
76.6,0.1,99.9,100.0
80.0,0.1,100.0,100.0
80.1,0.1,100.0,100.0
81.7,0.1,100.0,100.0
82.2,0.1,100.0,100.0
83.5,0.1,100.0,100.0
79.0,0.1,100.0,100.0
95.7,0.0,100.0,100.0
96.1,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.2,99.0,100.0,100.0
95.9,99.0,100.0,100.0
59.9,87.6,99.3,99.9
74.5,94.7,99.7,99.9
71.4,83.5,99.7,99.9
77.2,92.2,100.0,100.0
81.6,92.7,100.0,100.0
79.6,93.2,100.0,100.0
80.7,90.2,100.0,100.0
82.6,96.4,100.0,100.0
84.9,96.6,100.0,100.0
84.5,96.6,100.0,100.0
83.3,90.5,100.0,100.0
83.8,96.7,100.0,100.0
81.6,95.5,100.0,100.0
88.4,88.1,100.0,100.0
89.2,86.6,100.0,100.0
88.1,94.1,100.0,100.0
88.6,94.1,100.0,100.0
85.6,98.3,100.0,100.0
79.7,98.3,100.0,100.0
61.8,93.9,98.2,99.8
80.9,97.2,99.4,99.9
71.1,76.7,99.6,99.9
75.7,0.7,100.0,100.0
78.5,0.5,100.0,100.0
81.2,0.4,100.0,100.0
82.2,0.1,100.0,100.0
83.3,44.6,100.0,100.0
87.0,74.8,100.0,100.0
86.0,75.0,100.0,100.0
89.1,75.0,100.0,100.0
86.4,75.0,100.0,100.0
89.7,75.2,100.0,100.0
86.1,75.3,100.0,100.0
88.8,0.1,100.0,100.0
87.7,98.3,100.0,100.0
92.2,98.6,100.0,100.0
93.1,98.6,100.0,100.0
94.7,98.6,100.0,100.0
61.5,92.9,94.6,99.7
82.7,96.6,94.7,96.1
71.3,0.1,98.3,99.9
74.5,0.1,99.7,100.0
78.1,0.1,99.8,100.0
76.6,0.1,99.9,100.0
89.6,0.1,99.9,100.0
80.0,0.1,100.0,100.0
81.7,0.1,100.0,100.0
81.2,0.1,100.0,100.0
83.2,0.1,100.0,100.0
78.9,0.1,100.0,100.0
93.8,99.0,100.0,100.0
95.3,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.4,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.7,99.0,100.0,100.0
60.4,91.4,99.3,99.9
71.3,96.3,99.7,99.9
72.3,86.8,99.7,99.9
77.9,92.9,100.0,100.0
78.8,92.9,100.0,100.0
79.8,86.0,100.0,100.0
81.2,88.9,100.0,100.0
83.3,89.0,100.0,100.0
83.5,91.2,100.0,100.0
85.3,96.7,100.0,100.0
85.0,96.7,100.0,100.0
83.7,94.4,100.0,100.0
89.6,95.1,100.0,100.0
89.6,95.5,100.0,100.0
90.0,95.5,100.0,100.0
86.5,95.5,100.0,100.0
84.9,97.3,100.0,100.0
84.2,97.3,100.0,100.0
90.3,97.3,100.0,100.0
61.7,95.1,99.3,99.9
81.9,97.1,99.5,99.9
71.0,0.7,99.7,99.9
77.9,0.5,100.0,100.0
78.7,0.2,100.0,100.0
78.9,0.1,100.0,100.0
86.0,1.6,100.0,100.0
86.2,43.9,100.0,100.0
86.3,0.6,100.0,100.0
89.5,0.2,100.0,100.0
83.0,0.1,100.0,100.0
90.1,0.1,100.0,100.0
86.1,0.1,100.0,100.0
90.0,0.1,100.0,100.0
89.6,98.6,100.0,100.0
92.1,0.3,100.0,100.0
94.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.1,100.0,100.0
62.4,93.7,95.0,99.8
82.6,97.3,95.3,95.6
74.3,0.1,98.6,99.9
77.6,0.1,99.7,100.0
76.2,0.1,99.8,100.0
75.2,0.1,99.9,100.0
79.7,0.1,100.0,100.0
80.0,0.1,100.0,100.0
81.8,0.1,100.0,100.0
82.8,0.1,100.0,100.0
78.2,0.1,100.0,100.0
94.7,99.0,100.0,100.0
94.1,99.0,100.0,100.0
95.7,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.9,99.0,100.0,100.0
96.9,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.4,99.0,100.0,100.0
62.3,94.0,99.3,99.9
74.2,96.6,99.7,99.9
72.6,86.5,99.7,99.9
78.1,93.0,100.0,100.0
78.9,90.0,100.0,100.0
80.8,90.1,100.0,100.0
81.2,96.6,100.0,100.0
82.8,96.7,100.0,100.0
84.8,96.8,100.0,100.0
85.0,96.7,100.0,100.0
87.1,87.6,100.0,100.0
87.4,87.2,100.0,100.0
89.4,96.2,100.0,100.0
92.4,88.7,100.0,100.0
90.0,96.5,100.0,100.0
78.9,97.4,100.0,100.0
84.9,97.0,100.0,100.0
93.8,97.5,100.0,100.0
93.5,97.5,100.0,100.0
62.5,95.1,99.4,99.9
82.0,97.0,99.6,99.9
75.1,0.5,99.7,99.9
78.0,0.2,100.0,100.0
78.3,0.1,100.0,100.0
83.2,0.6,100.0,100.0
83.3,0.2,100.0,100.0
87.2,0.1,100.0,100.0
84.1,0.1,100.0,100.0
82.2,0.1,100.0,100.0
85.5,0.1,100.0,100.0
89.6,0.1,100.0,100.0
87.9,0.1,100.0,100.0
85.8,0.1,100.0,100.0
93.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
61.6,94.7,98.8,99.6
83.1,0.2,96.1,26.5
72.1,0.1,98.8,99.4
77.8,0.1,99.7,100.0
78.2,0.1,99.8,100.0
88.4,0.1,99.9,100.0
81.0,0.1,100.0,100.0
83.5,0.1,100.0,100.0
83.4,0.1,100.0,100.0
79.0,0.1,100.0,100.0
95.4,0.0,100.0,100.0
94.8,99.0,100.0,100.0
95.4,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.2,99.0,100.0,100.0
97.2,99.0,100.0,100.0
64.2,94.4,99.3,99.9
67.1,73.3,99.7,99.9
72.7,92.3,100.0,100.0
78.5,84.7,100.0,100.0
79.8,87.8,100.0,100.0
81.0,96.5,100.0,100.0
82.3,96.7,100.0,100.0
84.3,96.8,100.0,100.0
84.1,96.8,100.0,100.0
88.3,92.6,100.0,100.0
89.1,91.9,100.0,100.0
88.4,89.3,100.0,100.0
88.6,90.4,100.0,100.0
88.1,89.6,100.0,100.0
83.6,97.5,100.0,100.0
91.3,97.6,100.0,100.0
91.5,98.4,100.0,100.0
93.6,98.4,100.0,100.0
93.1,98.4,100.0,100.0
68.4,95.1,99.4,99.9
66.6,0.7,99.6,99.9
74.9,0.4,100.0,100.0
78.1,0.1,100.0,100.0
78.4,0.1,100.0,100.0
85.6,0.1,100.0,100.0
85.9,0.1,100.0,100.0
80.6,0.1,100.0,100.0
83.8,0.1,100.0,100.0
84.0,0.1,100.0,100.0
88.9,0.1,100.0,100.0
81.9,0.1,100.0,100.0
78.3,0.1,100.0,100.0
92.1,0.1,100.0,100.0
93.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.3,0.1,100.0,100.0
66.0,95.8,95.1,55.4
82.5,0.1,95.3,14.7
74.6,0.1,99.7,100.0
77.6,0.1,99.7,100.0
76.5,0.1,99.8,100.0
79.3,0.1,99.9,100.0
79.8,0.1,100.0,100.0
80.0,0.1,100.0,100.0
84.1,0.1,100.0,100.0
76.4,0.1,100.0,100.0
93.8,99.0,100.0,100.0
94.7,99.0,100.0,100.0
95.4,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.4,99.0,100.0,100.0
98.6,99.0,100.0,100.0
97.1,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.2,99.0,100.0,100.0
65.9,95.5,99.7,99.9
70.1,85.8,99.7,99.9
76.4,86.0,100.0,100.0
78.7,86.5,100.0,100.0
80.2,90.2,100.0,100.0
81.8,89.3,100.0,100.0
84.2,87.6,100.0,100.0
83.7,88.2,100.0,100.0
86.8,86.5,100.0,100.0
88.5,86.8,100.0,100.0
