OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.4,15.14,996.19,996.41
101.51,9.29,996.45,996.57
55.59,23.12,996.61,996.7
50.88,20.44,996.74,996.81
43.06,18.62,993.83,994.0
48.5,25.33,993.89,994.03
44.91,32.72,993.93,994.05
37.49,28.08,993.97,994.07
35.78,32.31,993.99,994.09
35.64,23.07,994.01,994.11
35.29,754.79,7.0,6.77
23.63,27.13,6.87,6.73
21.6,37.13,6.77,6.69
27.24,31.26,6.69,6.66
134.85,42.12,737.54,988.44
131.89,23.84,906.39,995.39
108.71,10.2,960.26,995.77
92.72,4.89,983.91,996.02
81.13,5.09,989.99,996.24
52.58,2.63,993.7,996.42
94.61,2.26,995.33,996.57
52.41,12.18,996.12,996.7
34.68,10.06,996.52,996.81
35.64,10.34,996.74,996.91
33.59,8.36,996.88,997.0
21.46,6.48,996.98,997.08
16.59,4.91,997.05,997.14
16.67,3.49,9.21,9.63
11.44,3.08,8.38,7.93
10.04,4.67,7.86,7.62
9.58,3.97,13.51,7.4
8.79,3.52,11.91,7.22
5.63,2.95,10.36,7.09
133.48,49.5,717.54,866.0
135.16,12.41,811.26,992.95
100.65,6.23,886.18,995.38
86.38,4.28,934.66,995.96
90.16,2.57,973.88,996.23
94.36,2.09,976.67,996.43
49.51,1.08,986.6,996.58
36.94,0.56,989.5,996.72
14.54,2.35,992.6,996.84
32.96,2.0,994.45,996.94
11.64,1.52,995.5,997.03
9.99,1.39,996.17,997.11
8.25,1.13,996.58,997.18
7.77,0.95,996.84,997.24
6.12,0.96,997.01,997.3
4.7,0.83,997.12,996.19
4.61,0.73,997.2,996.25
5.02,0.62,997.26,996.3
4.26,0.57,997.31,996.35
137.02,44.37,874.35,994.59
154.63,36.17,984.49,995.66
110.06,28.8,994.44,995.98
93.9,11.38,995.8,996.23
55.62,14.39,996.27,996.44
96.35,18.42,996.52,996.61
121.75,17.21,996.69,996.76
43.59,18.31,993.81,994.0
46.47,25.24,993.89,994.03
37.85,24.18,993.94,994.05
36.53,31.55,993.98,994.08
31.31,27.96,994.0,994.1
35.24,26.97,7.1,6.79
23.11,25.95,6.92,6.74
21.43,754.55,6.79,6.7
26.57,31.4,6.69,6.66
14.7,27.3,6.62,6.63
24.96,755.96,6.56,6.6
23.31,21.71,6.51,6.58
131.37,37.7,767.05,993.22
132.62,10.59,955.66,995.64
95.89,4.86,981.22,995.97
77.27,3.81,990.11,996.23
93.47,2.31,994.15,996.44
50.43,1.71,995.74,996.62
44.33,8.4,996.4,996.76
35.78,8.38,996.71,996.89
33.27,6.61,996.88,996.99
20.86,4.84,996.99,997.08
21.05,4.46,997.07,997.16
12.95,3.49,9.13,11.53
13.53,2.89,8.22,10.0
9.53,2.49,7.68,9.23
5.86,2.62,12.94,8.66
5.29,2.3,11.28,7.39
4.93,2.06,9.77,7.21
4.45,1.88,11.36,7.07
3.75,1.58,9.83,996.18
131.89,16.55,769.87,940.85
108.99,8.61,884.46,994.86
86.2,4.46,900.66,995.88
89.86,2.9,972.42,996.23
52.53,1.4,977.81,996.45
44.61,0.78,986.86,996.64
32.48,2.53,991.12,996.79
33.08,1.89,993.9,996.91
11.99,1.39,995.35,997.02
9.63,1.21,996.18,997.12
7.65,0.97,996.64,997.2
6.62,0.83,996.91,997.27
4.81,0.79,997.08,997.34
4.67,0.64,997.19,996.25
5.05,0.56,997.26,996.31
3.86,0.54,997.32,996.37
3.52,0.49,997.37,996.42
2.59,0.46,997.4,996.46
2.27,0.42,992.05,996.5
149.61,38.38,944.14,995.38
137.57,19.48,993.33,995.82
97.93,12.21,995.63,996.15
92.9,19.65,996.23,996.4
96.43,17.45,996.52,996.61
52.83,16.91,996.71,996.77
44.89,24.37,993.84,994.0
40.9,26.72,993.91,994.04
36.69,23.77,993.96,994.07
31.35,27.05,994.0,994.09
35.16,23.75,7.18,6.81
22.46,24.89,6.95,6.75
20.89,30.53,6.8,6.71
20.41,755.25,6.69,6.66
26.23,799.62,6.61,6.63
23.63,26.89,6.54,6.6
21.34,20.82,6.49,6.57
15.51,759.79,992.67,992.79
14.37,762.49,992.67,992.8
133.14,23.93,891.13,995.33
107.94,6.68,977.36,995.82
86.39,5.6,985.9,996.15
91.27,2.44,993.81,996.4
51.9,1.46,995.75,996.61
35.89,8.17,996.47,996.78
33.66,6.71,996.77,996.92
33.73,4.2,996.93,997.03
18.58,3.92,997.04,997.13
16.12,3.12,9.99,11.2
14.08,3.09,8.65,9.95
8.91,2.51,7.89,794.65
5.48,2.16,14.11,794.11
5.42,1.91,11.97,794.66
4.77,1.73,10.11,9.13
3.88,2.19,9.09,996.18
3.78,2.02,10.5,996.22
3.13,1.85,992.66,996.25
4.19,1.72,992.66,996.28
132.94,13.73,778.05,990.3
98.22,6.42,889.25,995.55
81.28,2.63,975.17,996.13
93.44,1.35,973.64,996.41
44.84,0.52,987.42,996.63
19.94,2.16,991.2,996.8
31.56,1.53,994.22,996.94
10.6,1.25,995.67,997.06
8.78,0.97,996.43,997.17
6.41,0.8,996.83,997.25
5.67,0.69,997.05,997.33
4.51,0.63,997.19,996.26
4.81,0.54,997.28,996.33
3.05,0.49,997.34,996.39
2.58,0.44,11.75,996.45
2.26,0.41,9.99,996.49
2.59,0.38,992.12,996.53
2.22,0.36,992.31,996.57
1.81,0.34,992.44,996.6
134.18,33.08,978.62,995.52
119.22,14.82,995.01,995.96
93.86,20.6,996.07,996.29
97.43,16.31,996.45,996.55
120.36,16.71,996.68,996.74
44.25,23.65,993.84,994.0
43.31,23.97,993.92,994.04
36.25,26.26,993.97,994.07
35.76,24.26,994.01,994.1
23.17,21.86,7.13,6.8
20.65,22.17,6.9,6.74
20.23,19.94,6.74,6.69
25.31,799.68,6.64,6.65
22.99,760.4,6.57,6.61
15.88,24.01,6.51,6.58
14.95,967.37,992.67,992.8
13.82,743.6,992.67,992.8
18.83,754.78,992.67,996.13
17.63,745.02,992.66,996.16
134.48,12.35,897.1,995.51
94.74,6.96,981.85,995.96
90.45,2.62,992.08,996.29
99.13,1.52,995.4,996.55
43.88,8.03,996.4,996.75
35.16,5.53,996.76,996.91
32.34,3.27,996.94,997.04
20.7,2.78,997.06,997.15
11.23,2.87,10.16,794.43
13.08,2.32,8.65,775.01
8.29,1.98,21.97,799.19
5.46,1.74,14.35,9.81
4.73,1.57,12.01,9.13
3.69,1.91,10.02,996.19
3.48,1.25,8.96,996.23
2.8,1.67,992.67,996.27
4.35,1.51,992.66,996.3
14.36,1.41,992.66,996.33
15.58,1.19,992.66,996.36
132.54,10.63,814.35,993.79
83.09,4.02,905.49,995.87
92.47,2.06,975.41,996.29
48.14,0.76,984.1,996.56
31.6,2.19,989.87,996.77
31.4,1.4,993.87,996.94
10.46,1.11,995.62,997.07
7.94,0.86,996.48,997.19
6.28,0.71,996.89,997.28
4.81,0.63,997.11,996.22
5.01,0.53,997.24,996.31
3.71,0.45,997.32,996.39
2.55,0.41,13.43,996.45
2.2,0.39,11.48,996.5
2.42,0.36,992.03,996.55
1.93,0.34,992.27,996.59
1.7,1.4,992.42,996.62
1.37,1.37,992.52,996.65
1.06,1.35,992.59,996.68
141.89,33.08,992.36,995.64
97.62,10.29,995.67,996.09
96.22,17.96,996.29,996.42
49.59,15.22,996.59,996.67
43.78,25.33,993.8,993.99
43.21,30.27,993.91,994.03
36.3,23.34,993.97,994.07
34.39,22.95,994.01,994.1
21.79,22.66,7.17,6.8
32.1,26.42,6.9,6.74
17.24,25.97,6.74,6.69
23.0,750.25,6.63,6.65
15.82,753.56,6.55,6.61
15.08,759.12,992.68,992.8
13.37,800.86,992.67,992.8
23.64,749.04,992.67,996.14
22.62,748.42,992.66,996.17
23.31,749.27,992.66,996.19
23.47,749.18,992.66,996.22
114.17,8.97,956.66,995.64
86.54,4.94,985.53,996.09
53.11,1.77,994.26,996.42
48.83,8.55,996.15,996.67
34.69,5.1,996.69,996.87
32.76,3.01,996.92,997.02
20.42,2.44,12.34,14.2
10.92,2.4,11.4,795.73
8.65,1.96,9.11,10.59
5.22,1.69,318.4,797.76
4.82,1.5,15.85,798.26
3.92,1.6,12.97,798.56
3.19,1.19,10.97,996.22
2.84,1.49,992.67,996.26
4.27,1.32,992.67,996.3
13.72,1.14,992.67,996.34
15.08,1.06,992.66,996.36
14.5,1.0,992.66,996.39
15.02,0.94,992.66,996.41
107.87,7.79,877.37,994.77
80.34,2.61,944.65,996.05
52.7,1.05,972.23,996.43
40.38,1.0,987.2,996.69
32.24,1.42,992.58,996.89
10.63,1.07,995.2,997.05
7.91,0.81,996.35,997.18
6.08,0.66,996.87,997.29
4.91,0.58,997.12,996.24
4.75,0.48,997.26,996.34
2.82,0.42,17.55,996.42
2.33,0.38,14.21,996.48
2.35,0.36,991.69,996.54
2.02,1.36,992.07,996.59
1.65,1.33,992.31,996.63
1.34,1.31,992.46,996.66
7.22,1.29,992.56,996.69
3.87,1.27,992.62,999.8
2.94,1.25,990.1,999.82
137.9,33.77,994.25,995.75
96.83,18.38,995.97,996.2
97.32,15.17,996.44,996.53
47.67,25.32,996.71,996.77
40.7,22.9,993.87,994.02
35.55,22.62,993.95,994.06
34.12,23.83,994.0,994.1
21.69,26.4,7.34,6.83
19.21,756.07,6.98,6.76
22.67,747.09,6.78,6.7
21.33,757.4,6.65,6.66
15.36,748.22,6.56,6.62
13.6,747.15,992.68,992.8
18.88,742.8,992.67,996.13
16.6,755.06,992.67,996.16
22.64,753.9,992.66,996.19
22.32,749.7,992.66,996.22
20.66,756.34,990.12,996.24
19.74,752.58,990.11,999.72
100.78,9.08,975.19,995.74
93.42,3.24,990.46,996.2
53.61,1.18,995.42,996.53
32.13,4.77,996.51,996.77
31.98,3.45,996.85,996.96
17.9,2.27,997.02,997.11
10.89,2.16,11.14,795.39
8.92,1.76,10.13,798.57
5.48,1.51,8.5,755.33
4.51,1.33,357.1,796.56
3.7,1.55,15.15,996.19
4.79,1.39,12.44,996.24
3.92,1.27,992.67,996.29
3.32,1.18,992.67,996.33
15.0,0.99,992.67,996.36
14.25,0.92,992.67,996.39
14.54,0.86,992.67,996.42
10.62,0.81,990.11,999.76
12.91,3.29,990.09,999.78
101.1,5.68,891.72,995.28
90.48,1.7,976.76,996.19
47.0,0.62,979.08,996.54
19.21,1.62,989.47,996.8
12.58,1.11,994.17,996.99
9.14,0.8,995.97,997.14
6.4,0.67,996.74,997.27
5.03,0.55,997.08,996.24
4.63,0.45,997.25,996.35
2.65,0.4,51.37,996.43
2.18,0.36,16.21,996.51
2.17,1.31,991.56,996.56
1.72,1.27,992.02,996.61
1.54,1.24,992.29,996.65
1.08,1.22,992.46,996.69
3.79,1.2,992.56,999.8
2.95,1.18,990.06,999.82
2.42,2.64,990.1,999.84
2.93,2.83,990.13,999.86
110.88,19.0,995.08,995.84
56.28,16.7,996.15,996.3
46.15,13.35,996.55,996.62
47.88,22.17,993.81,993.99
37.16,21.94,993.92,994.04
35.61,19.85,993.98,994.08
32.71,18.67,994.02,994.12
18.94,23.92,7.15,6.8
22.54,22.45,6.86,6.73
17.12,747.82,6.7,6.68
18.81,746.11,6.59,6.64
14.59,749.81,992.68,992.81
22.39,748.48,992.67,996.15
23.11,758.41,992.67,996.18
21.1,756.78,992.67,996.21
19.25,960.17,992.66,996.24
19.08,960.43,990.12,999.72
17.43,969.64,990.1,999.74
18.89,969.67,2.21,999.76
98.44,6.85,976.02,995.84
89.78,2.08,992.88,996.3
47.91,6.21,996.03,996.62
33.28,3.81,996.71,996.86
20.67,2.31,996.95,997.05
16.78,1.65,14.12,816.36
8.65,1.64,10.2,797.83
5.71,1.75,9.66,11.1
4.38,1.55,373.33,799.12
3.57,1.3,359.68,996.2
4.5,1.18,15.34,996.26
3.59,1.07,992.68,996.31
14.67,1.01,992.67,996.35
14.8,0.88,992.67,996.38
14.79,0.81,992.67,996.41
10.76,2.51,990.12,999.75
13.88,2.6,990.1,999.77
10.49,3.0,990.09,999.79
9.17,2.6,1.85,999.81
93.85,4.6,897.16,995.57
92.52,1.04,971.62,996.3
41.03,0.9,985.03,996.64
30.81,1.29,991.52,996.89
9.98,0.87,995.05,997.08
6.48,0.68,996.42,997.22
4.69,0.55,996.96,996.2
4.61,0.39,290.63,996.33
2.66,0.35,305.96,996.43
2.06,1.27,58.93,996.51
2.32,1.22,991.23,996.58
1.74,1.18,991.84,996.63
1.31,1.15,992.2,996.67
4.05,2.89,992.41,996.71
3.27,2.13,992.54,999.81
3.57,2.12,990.05,999.84
3.04,2.54,990.1,999.86
2.51,2.7,990.13,999.87
2.33,2.72,1.86,999.89
109.56,12.55,995.48,995.93
55.03,14.72,996.28,996.38
44.76,20.97,996.64,996.7
37.69,19.93,993.86,994.01
33.74,19.29,993.95,994.06
33.67,20.38,994.01,994.1
32.94,18.91,7.53,6.85
22.62,20.23,7.05,6.77
17.58,18.6,6.8,6.72
14.01,24.11,6.65,6.67
14.25,742.73,992.68,992.81
15.69,745.62,992.68,996.16
22.55,761.58,992.67,996.2
18.91,757.44,992.67,996.23
18.87,758.92,990.13,996.25
16.9,959.62,990.11,999.73
16.45,959.86,990.09,999.75
25.61,959.86,2.2,999.77
16.0,958.52,1.84,999.79
88.4,5.19,982.51,995.92
50.21,1.28,994.24,996.39
42.52,4.19,996.37,996.71
28.84,2.57,996.83,996.94
20.3,1.82,30.25,19.14
9.96,1.55,13.64,791.67
8.16,1.62,9.91,790.86
4.67,1.35,392.51,837.71
3.65,1.17,589.95,996.2
4.75,1.09,399.52,996.26
3.81,0.99,992.68,996.31
13.95,0.91,992.68,996.36
15.48,0.79,992.68,996.39
14.66,2.29,992.68,996.43
14.08,2.22,990.12,999.76
11.51,968.41,990.11,999.79
9.16,2.46,990.09,999.81
8.55,2.68,1.83,999.82
8.22,0.75,1.81,999.84
87.17,3.69,916.08,995.76
53.43,0.72,976.87,996.39
36.94,1.54,987.58,996.73
12.41,1.01,992.85,996.97
8.61,0.71,995.65,997.15
5.4,0.57,996.69,997.29
4.97,0.43,373.62,996.29
3.55,0.37,300.13,996.41
2.14,1.22,334.49,996.51
2.12,1.12,990.64,996.58
1.6,0.3,991.46,996.64
1.41,0.29,991.99,996.68
4.07,2.73,992.3,999.79
3.0,985.33,989.9,999.82
3.27,985.33,990.02,999.85
2.7,985.76,990.09,999.87
2.42,985.79,1.87,999.88
2.01,2.65,1.84,999.9
1.72,2.65,1.83,999.91
97.19,9.79,995.71,996.0
50.23,11.95,996.37,996.46
44.26,17.26,996.71,996.77
35.03,14.54,993.9,994.03
28.63,18.05,993.98,994.08
20.86,20.57,994.02,994.12
14.93,21.75,7.44,6.83
19.64,745.3,7.0,6.76
10.81,753.63,6.76,6.71
13.56,749.33,6.63,6.67
16.09,761.01,992.68,996.16
20.14,760.16,992.68,996.2
17.85,751.04,992.67,996.24
17.81,752.09,990.14,996.27
16.09,755.39,990.11,999.74
25.42,959.4,990.09,999.76
14.98,959.39,1.83,999.78
24.34,960.75,1.81,999.79
30.6,960.78,1.79,999.81
87.01,3.81,985.89,996.0
48.65,0.85,995.12,996.46
34.36,3.33,996.57,996.78
29.36,2.49,996.91,997.01
10.68,1.58,28.89,783.04
8.4,1.5,13.65,800.66
5.17,1.11,9.89,13.97
3.96,1.11,377.06,802.19
4.88,0.99,367.58,996.25
3.84,0.89,992.69,996.31
15.66,0.81,992.68,996.36
14.98,0.75,992.68,996.4
13.49,1.89,992.68,996.44
14.27,3.45,990.13,999.77
9.79,2.48,990.11,999.79
8.87,2.5,990.1,999.81
7.94,2.47,1.81,999.83
8.7,0.73,1.79,999.85
8.78,0.71,1.78,999.86
81.55,2.24,928.33,995.9
47.45,1.42,980.65,996.47
14.44,1.21,988.39,996.8
10.63,0.79,993.74,997.04
6.46,0.61,996.03,997.21
4.73,0.49,777.02,996.19
4.14,0.37,773.82,996.36
2.89,1.06,630.53,996.48
2.04,0.32,339.64,996.57
1.67,0.29,990.79,996.63
1.41,0.28,991.56,996.69
3.76,985.93,992.06,999.8
5.09,985.96,989.77,999.83
3.08,2.5,989.95,999.85
2.5,2.53,990.05,999.87
2.24,2.56,1.88,999.89
1.81,985.77,1.84,999.91
1.81,985.84,1.82,999.92
1.53,985.86,999.7,999.93
95.96,18.05,995.86,996.07
100.34,23.83,996.46,996.53
38.02,15.91,993.8,993.98
33.47,17.75,993.93,994.04
21.72,14.04,994.0,994.1
15.21,20.23,8.37,6.91
19.9,16.84,7.43,6.83
11.08,753.16,6.98,6.76
13.87,13.25,6.76,6.71
21.93,746.69,992.69,996.16
20.11,751.92,992.68,996.21
17.18,756.97,992.68,996.24
15.86,755.47,990.14,996.27
23.65,750.94,990.12,999.74
14.72,750.36,990.1,999.76
26.2,958.96,1.81,999.78
25.46,752.8,1.79,999.8
24.94,960.45,1.77,999.82
23.54,959.5,1.76,999.83
91.25,2.54,985.08,996.07
48.43,1.8,995.66,996.53
32.85,3.13,996.69,996.84
16.59,1.73,992.95,994.02
9.59,1.33,31.52,932.33
5.9,1.03,14.14,931.96
4.03,0.77,10.13,949.82
4.8,0.91,773.02,996.24
3.57,0.82,392.1,996.31
14.77,0.77,992.69,996.36
14.57,0.7,992.69,996.41
12.82,0.64,992.69,996.44
13.59,2.91,990.14,999.77
8.97,2.37,990.12,999.8
8.32,2.35,1.81,999.82
7.36,0.69,1.79,999.84
8.89,1.74,1.78,999.85
7.48,2.3,1.76,999.87
7.11,1.82,1.75,999.88
91.34,1.86,933.75,996.0
43.01,0.66,970.49,996.55
13.03,0.85,988.07,996.87
8.57,0.68,994.3,997.1
5.36,0.51,996.27,997.27
4.14,0.38,787.45,996.24
3.54,0.35,775.88,996.41
1.99,0.32,637.37,996.53
1.86,0.3,989.35,996.62
1.52,0.28,990.79,996.68
3.91,2.17,991.56,999.79
5.03,2.62,989.5,999.83
3.01,2.42,989.79,999.85
2.43,2.45,989.97,999.88
2.11,2.48,1.9,999.89
1.97,985.69,1.85,999.91
1.67,985.71,1.82,999.92
1.41,985.73,999.71,999.93
1.22,985.7,999.72,999.94
54.17,15.13,995.97,996.13
45.01,17.16,996.52,996.59
35.04,13.28,993.84,993.99
29.23,16.36,993.95,994.06
29.03,14.63,994.01,994.11
20.98,15.37,8.5,6.92
10.81,8.35,7.49,6.83
8.65,752.26,7.02,6.77
21.64,749.85,992.69,996.15
25.42,751.94,992.69,996.2
16.22,746.36,992.68,996.24
15.55,748.02,990.16,996.28
13.18,747.65,990.13,999.74
23.17,747.31,990.11,999.76
26.04,747.15,1.79,999.79
21.51,757.56,1.77,999.8
29.18,757.64,1.75,999.82
24.15,958.65,1.74,999.83
25.29,958.62,1.73,999.85
85.36,1.87,989.81,996.13
43.69,4.16,996.0,996.59
26.32,1.97,996.78,996.9
16.74,1.28,993.15,994.04
8.43,0.95,39.49,951.05
4.99,0.87,15.19,950.82
3.35,0.91,11.08,996.2
4.06,0.79,790.12,996.29
3.19,0.71,992.7,996.35
13.04,0.68,992.7,996.4
13.31,2.73,992.7,996.44
11.43,2.68,990.16,999.77
8.72,2.28,990.13,999.8
7.77,2.89,1.8,999.82
7.8,2.87,1.78,999.84
10.07,2.26,1.76,999.86
6.57,2.25,1.75,999.87
6.11,6.74,1.74,999.88
5.73,2.31,1.74,999.9
93.15,1.4,899.21,996.08
39.51,0.49,972.48,996.61
13.62,0.78,988.93,996.93
8.06,0.56,994.65,997.15
5.23,0.44,743.52,995.96
4.36,0.36,768.97,996.26
2.84,0.32,772.72,996.44
1.89,0.29,750.4,996.57
1.62,0.28,989.12,996.65
7.0,2.36,990.65,996.72
5.65,2.25,988.95,999.82
3.07,2.28,989.48,999.85
2.38,2.31,989.79,999.88
2.05,2.33,1.98,999.9
1.88,985.48,1.89,999.91
1.58,985.51,999.7,999.93
1.33,985.53,999.71,999.94
1.37,985.55,999.72,999.95
1.14,985.53,999.73,999.95
95.78,9.19,996.06,996.19
49.18,16.38,996.58,996.64
34.04,15.44,993.87,994.01
31.26,11.16,993.97,994.07
15.03,10.75,994.02,994.12
12.15,8.1,8.75,6.93
9.6,740.83,7.65,6.85
18.55,749.77,7.1,6.79
19.38,749.95,992.69,996.19
16.01,745.34,992.69,996.24
