OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.6,56.2,0.9,0.4
17.8,41.4,0.7,0.3
16.9,41.7,0.5,0.3
17.2,61.7,0.4,0.3
25.5,65.7,0.4,0.3
21.7,67.3,0.3,0.3
29.8,71.0,0.3,0.3
43.4,72.4,0.3,0.3
53.9,72.1,0.1,0.1
55.3,72.4,0.1,0.1
57.9,72.5,0.1,0.1
60.8,73.7,0.4,0.4
62.1,69.9,0.4,0.4
65.0,88.4,0.4,0.4
62.3,89.2,0.4,0.4
66.7,6.1,0.4,0.4
66.2,90.6,0.4,0.4
13.3,8.9,20.5,2.8
13.2,4.4,10.5,0.8
14.1,17.2,3.6,0.4
15.1,15.8,4.0,0.3
14.3,21.1,1.8,0.3
14.3,39.0,0.8,0.3
14.6,63.1,0.6,0.3
15.4,45.2,0.5,0.3
11.0,48.6,0.5,0.3
21.1,66.2,0.4,0.3
20.9,68.4,0.2,0.1
23.2,70.8,0.2,0.1
21.1,19.8,0.1,0.1
39.6,61.4,0.5,0.4
27.4,62.8,0.5,0.4
11.4,70.3,0.5,0.4
27.7,8.8,0.4,0.4
46.2,15.3,0.4,0.4
46.4,74.8,0.4,0.4
13.2,5.1,28.2,21.6
11.5,2.7,16.6,4.7
13.9,4.3,16.2,39.4
10.9,5.5,17.8,0.5
12.4,11.1,8.4,0.4
9.9,37.9,4.0,0.3
9.5,37.4,3.7,0.3
11.4,39.6,1.8,0.3
10.1,42.0,0.9,0.3
17.9,65.7,0.6,0.1
17.3,64.5,0.4,0.1
12.2,56.4,0.4,0.1
12.3,57.8,0.3,0.1
11.4,61.1,2.4,0.4
15.5,57.6,1.0,0.4
41.0,37.5,0.8,0.4
30.2,0.7,0.7,0.4
63.1,0.6,0.7,0.4
63.3,0.6,0.6,0.4
14.2,17.9,7.9,0.6
15.7,22.9,0.9,0.4
17.7,49.1,0.8,0.3
16.9,52.2,0.5,0.3
17.4,61.8,0.4,0.3
26.9,68.2,0.3,0.3
20.5,68.0,0.3,0.3
23.0,72.0,0.3,0.3
53.8,71.7,0.1,0.1
55.4,72.1,0.1,0.1
57.3,73.1,0.1,0.1
61.1,73.9,0.4,0.4
64.6,88.3,0.4,0.4
62.3,90.2,0.4,0.4
65.4,81.7,0.4,0.4
62.4,90.9,0.4,0.4
70.0,91.0,0.4,0.4
64.3,91.1,0.4,0.4
52.9,91.1,0.4,0.4
13.3,6.4,15.2,1.0
14.3,6.1,4.3,0.4
15.1,22.2,4.1,0.3
14.3,21.0,2.0,0.3
14.5,62.2,0.8,0.3
16.9,62.6,0.6,0.3
15.3,41.2,0.5,0.3
10.3,64.6,0.4,0.3
20.9,68.5,0.2,0.1
23.2,11.4,0.2,0.1
22.3,71.3,0.1,0.1
26.8,72.0,0.5,0.4
22.3,72.0,0.5,0.4
27.0,74.4,0.5,0.4
40.8,76.4,0.4,0.4
39.2,8.8,0.4,0.4
31.5,1.2,0.4,0.4
59.9,5.6,0.4,0.4
66.4,10.6,0.4,0.4
13.0,4.2,28.5,6.9
13.6,4.3,8.7,0.6
11.9,6.3,15.5,0.5
13.4,11.1,9.6,0.4
9.9,37.9,4.0,0.3
9.3,41.0,3.5,0.3
10.0,40.7,1.3,0.3
17.7,43.2,0.7,0.3
17.3,15.4,0.4,0.1
12.2,3.7,0.4,0.1
12.3,58.0,0.3,0.1
10.7,58.2,2.4,0.4
39.3,43.4,1.6,0.4
30.1,0.6,0.7,0.4
63.3,0.6,0.7,0.4
63.4,0.6,0.7,0.4
63.9,0.6,0.6,0.4
20.9,67.4,0.6,0.4
33.8,84.0,0.6,0.4
13.8,14.3,4.6,0.6
15.5,62.2,2.5,0.4
19.3,46.9,0.5,0.3
17.0,65.4,0.4,0.3
26.9,75.4,0.3,0.3
29.2,72.0,0.3,0.3
23.0,75.0,0.3,0.3
54.8,73.4,0.1,0.1
55.2,73.2,0.1,0.1
61.0,61.4,0.4,0.4
64.5,89.7,0.4,0.4
62.3,7.7,0.4,0.4
66.3,81.7,0.4,0.4
69.8,91.3,0.4,0.4
79.7,91.4,0.4,0.4
64.6,91.1,0.4,0.4
63.1,5.0,0.4,0.4
50.3,1.5,0.4,0.4
80.9,1.5,0.4,0.4
13.7,5.3,13.3,0.8
15.3,12.6,14.8,0.5
14.1,39.7,3.4,0.3
14.3,34.9,1.0,0.3
17.0,40.8,0.6,0.3
15.2,46.3,0.5,0.3
21.0,58.3,0.2,0.1
21.2,70.6,0.2,0.1
22.0,63.7,0.1,0.1
24.5,63.7,0.5,0.4
11.3,76.5,0.5,0.4
11.8,7.1,0.5,0.4
30.4,67.7,0.4,0.4
31.4,8.8,0.4,0.4
60.8,8.8,0.4,0.4
61.7,5.7,0.4,0.4
52.7,6.7,0.4,0.4
40.7,6.1,0.4,0.4
42.4,5.8,0.4,0.4
11.8,3.8,18.9,5.3
13.7,6.4,16.0,40.2
12.3,5.1,7.8,0.5
9.9,20.3,5.3,0.4
9.3,38.7,3.8,0.3
9.9,41.7,1.6,0.3
14.9,43.5,0.9,0.1
11.7,8.6,0.4,0.1
12.3,64.3,0.3,0.1
10.7,3.7,4.1,0.4
39.3,3.8,1.4,0.4
30.1,0.6,0.8,0.4
63.3,0.6,0.7,0.4
63.6,0.6,0.7,0.4
30.1,0.6,0.6,0.4
33.6,83.9,0.6,0.4
36.2,0.6,0.5,0.4
39.2,0.5,0.5,0.4
38.1,0.5,0.5,0.4
14.3,13.0,4.4,0.6
17.7,63.8,0.7,0.3
16.9,62.5,0.4,0.3
17.5,75.3,0.3,0.3
20.3,80.0,0.3,0.3
23.0,75.2,0.3,0.3
55.1,73.1,0.1,0.1
57.3,74.2,0.1,0.1
61.2,88.6,0.4,0.4
64.8,90.2,0.4,0.4
66.6,2.4,0.4,0.4
68.9,91.0,0.4,0.4
69.9,91.1,0.4,0.4
52.1,91.1,0.4,0.4
52.4,5.0,0.4,0.4
43.0,1.5,0.4,0.4
81.5,4.9,0.4,0.4
81.8,4.8,0.4,0.4
69.9,4.7,0.4,0.4
13.4,5.0,13.8,0.8
15.1,11.7,4.8,0.3
14.3,34.0,1.8,0.3
14.6,57.7,0.6,0.3
15.1,17.2,0.5,0.3
21.0,10.8,0.2,0.1
18.2,70.9,0.2,0.1
11.9,71.4,0.1,0.1
20.3,68.0,0.5,0.4
26.8,71.6,0.5,0.4
27.6,7.3,0.5,0.4
30.8,1.2,0.4,0.4
60.7,1.2,0.4,0.4
61.7,0.9,0.4,0.4
51.8,5.5,0.4,0.4
54.4,5.4,0.4,0.4
41.0,5.4,0.4,0.4
58.9,6.2,0.4,0.4
78.4,5.4,0.4,0.4
12.1,3.1,15.0,0.6
12.2,5.4,15.5,4.8
10.5,4.8,10.2,0.4
9.5,35.0,4.1,0.3
9.8,39.1,2.1,0.3
17.8,43.5,0.7,0.1
12.2,15.7,0.4,0.1
12.3,3.6,0.4,0.1
22.2,80.1,4.4,0.4
46.1,0.6,1.5,0.4
62.9,0.6,0.7,0.4
65.2,0.6,0.7,0.4
39.4,84.1,0.6,0.4
34.2,84.0,0.6,0.4
20.8,1.0,0.6,0.4
41.6,0.6,0.5,0.4
41.5,84.0,0.5,0.4
52.0,0.7,0.5,0.4
40.7,0.7,0.5,0.4
15.1,10.7,0.8,0.4
19.3,34.3,0.5,0.3
17.1,65.7,0.4,0.3
21.1,69.7,0.3,0.3
23.0,47.8,0.3,0.3
55.0,45.4,0.1,0.1
60.5,81.7,0.1,0.1
61.3,7.2,0.4,0.4
61.6,5.5,0.4,0.4
62.6,4.0,0.4,0.4
69.5,91.2,0.4,0.4
43.2,92.0,0.4,0.4
49.7,5.0,0.4,0.4
55.0,5.0,0.4,0.4
81.6,4.9,0.4,0.4
81.8,4.7,0.4,0.4
68.8,4.8,0.4,0.4
66.7,4.7,0.4,0.4
73.4,4.7,0.4,0.4
14.6,4.3,4.2,0.4
14.4,17.2,4.0,0.3
14.5,39.3,0.9,0.3
14.9,63.4,0.6,0.3
10.3,10.8,0.5,0.3
21.2,71.1,0.2,0.1
19.9,71.8,0.1,0.1
20.3,6.1,0.6,0.4
11.4,72.2,0.5,0.4
27.4,1.5,0.5,0.4
49.0,12.2,0.4,0.4
60.9,5.8,0.4,0.4
54.1,91.8,0.4,0.4
37.9,5.5,0.4,0.4
56.8,5.5,0.4,0.4
58.7,6.3,0.4,0.4
66.2,6.3,0.4,0.4
59.6,5.4,0.4,0.4
59.5,5.5,0.4,0.4
13.4,3.1,10.1,0.6
12.7,4.9,18.8,0.5
10.6,31.8,7.9,0.4
11.2,40.4,3.8,0.3
17.9,42.2,1.0,0.3
12.2,5.5,0.5,0.1
12.3,3.4,0.4,0.1
17.8,62.2,5.5,0.4
29.9,0.6,3.7,0.4
63.1,0.6,0.8,0.4
39.3,0.5,0.7,0.4
10.3,5.2,0.6,0.4
21.2,84.0,0.6,0.4
40.9,84.0,0.6,0.4
41.4,84.2,0.5,0.4
52.0,0.6,0.5,0.4
42.3,0.6,0.5,0.4
42.9,0.6,0.5,0.4
57.8,0.7,0.4,0.4
15.6,38.1,0.6,0.4
16.9,57.3,0.5,0.3
17.5,67.3,0.3,0.3
30.6,72.2,0.3,0.3
36.0,84.5,0.1,0.1
56.6,73.9,0.1,0.1
45.8,89.2,0.4,0.4
64.8,88.4,0.4,0.4
66.8,2.9,0.4,0.4
69.8,5.5,0.4,0.4
77.3,92.1,0.4,0.4
78.1,5.4,0.4,0.4
78.5,5.2,0.4,0.4
81.3,4.8,0.4,0.4
71.9,4.7,0.4,0.4
70.5,4.8,0.4,0.4
72.2,4.8,0.4,0.4
68.0,4.7,0.4,0.4
73.7,4.7,0.4,0.4
14.1,11.4,3.9,0.4
14.2,40.1,3.8,0.3
14.5,63.4,0.6,0.3
11.0,44.3,0.5,0.3
20.2,71.2,0.2,0.1
21.8,59.1,0.2,0.1
20.1,68.8,0.6,0.4
12.0,14.2,0.5,0.4
39.0,9.8,0.5,0.4
58.4,8.8,0.4,0.4
61.0,91.7,0.4,0.4
51.1,5.6,0.4,0.4
38.0,6.4,0.4,0.4
42.3,6.4,0.4,0.4
78.3,5.5,0.4,0.4
66.6,97.8,0.4,0.4
66.8,97.8,0.4,0.4
66.6,97.8,0.4,0.4
67.1,97.8,0.4,0.4
13.0,3.8,22.6,58.2
12.3,5.1,9.7,0.5
9.6,23.3,5.4,0.4
10.1,41.1,3.7,0.3
17.0,8.2,1.2,0.1
12.3,3.4,0.4,0.1
10.0,2.5,4.6,0.5
22.7,0.6,5.1,0.4
62.9,0.5,1.1,0.4
39.3,0.4,0.7,0.4
30.7,84.0,0.7,0.4
21.3,0.5,0.6,0.4
41.1,0.4,0.6,0.4
42.2,0.4,0.5,0.4
40.7,0.4,0.5,0.4
42.5,0.3,0.5,0.4
42.7,0.3,0.5,0.4
40.8,0.3,0.4,0.4
41.6,0.3,0.4,0.4
15.5,42.3,1.7,0.4
16.8,65.5,0.4,0.3
28.2,73.5,0.3,0.3
23.2,72.8,0.3,0.3
55.0,61.5,0.1,0.1
60.8,6.4,0.4,0.4
62.1,88.4,0.4,0.4
65.9,2.5,0.4,0.4
69.0,91.6,0.4,0.4
77.3,91.7,0.4,0.4
54.4,4.9,0.4,0.4
63.4,4.8,0.4,0.4
60.0,4.8,0.4,0.4
73.4,4.8,0.4,0.4
69.0,4.8,0.4,0.4
73.0,5.3,0.4,0.4
79.4,5.3,0.4,0.4
79.7,5.3,0.4,0.4
73.4,5.3,0.4,0.4
15.3,12.5,16.0,0.6
14.3,36.0,2.4,0.3
14.6,20.2,0.6,0.3
10.9,46.5,0.5,0.3
21.8,2.0,0.2,0.1
22.7,3.5,0.6,0.4
11.3,71.2,0.6,0.4
64.2,9.9,0.5,0.4
64.8,98.2,0.4,0.4
44.5,5.9,0.4,0.4
39.2,6.4,0.4,0.4
37.4,5.6,0.4,0.4
37.7,98.2,0.4,0.4
66.2,94.1,0.4,0.4
43.9,94.1,0.4,0.4
65.8,94.3,0.4,0.4
67.0,8.3,0.4,0.4
44.5,8.3,0.4,0.4
69.1,8.3,0.4,0.4
13.7,3.2,23.5,72.5
11.7,4.4,8.8,0.5
9.6,15.6,4.2,0.4
11.2,17.4,3.7,0.2
12.2,6.6,0.7,0.1
10.7,25.2,6.8,0.6
38.9,0.6,4.6,0.5
62.9,0.5,5.1,0.4
29.7,0.4,0.9,0.4
39.1,0.4,0.7,0.4
21.0,0.4,0.6,0.4
37.8,0.4,0.6,0.4
42.2,0.3,0.6,0.4
41.5,0.3,0.5,0.4
42.4,0.3,0.5,0.4
60.1,0.3,0.5,0.4
41.0,0.3,0.5,0.4
58.1,0.3,0.4,0.4
41.3,0.3,0.4,0.4
17.7,60.4,0.5,0.3
17.1,66.8,0.4,0.3
20.3,43.4,0.3,0.3
35.9,23.0,0.1,0.1
56.5,69.1,0.1,0.1
46.4,4.9,0.4,0.4
62.4,91.2,0.4,0.4
69.1,91.3,0.4,0.4
64.6,5.1,0.4,0.4
54.8,5.1,0.4,0.4
59.2,5.2,0.4,0.4
68.0,5.2,0.4,0.4
75.8,4.8,0.4,0.4
65.9,5.2,0.4,0.4
73.0,5.2,0.4,0.4
68.1,5.1,0.4,0.4
72.9,5.1,0.4,0.4
74.1,5.1,0.4,0.4
74.3,5.1,0.4,0.4
15.1,12.6,8.9,0.3
14.3,18.4,2.0,0.3
14.9,10.7,0.5,0.3
20.7,44.5,0.3,0.1
20.9,62.6,0.2,0.1
21.4,2.8,0.6,0.4
63.9,75.7,0.5,0.4
64.5,8.3,0.5,0.4
49.8,5.6,0.4,0.4
41.7,98.3,0.4,0.4
40.0,98.3,0.4,0.4
39.4,98.0,0.4,0.4
43.5,98.3,0.4,0.4
43.7,98.3,0.4,0.4
69.7,8.4,0.4,0.4
71.6,98.3,0.4,0.4
78.9,98.3,0.4,0.4
71.2,98.0,0.4,0.4
91.2,98.3,0.4,0.4
12.0,4.4,17.9,73.7
10.5,5.0,16.7,0.5
10.1,40.9,5.2,0.4
16.6,6.6,3.6,0.2
11.6,2.5,0.5,0.1
22.0,3.2,6.9,0.6
46.2,0.5,4.7,0.6
63.4,0.4,5.3,0.5
30.5,0.4,0.9,0.4
33.9,0.4,0.7,0.4
37.8,0.4,0.6,0.4
39.0,0.3,0.6,0.4
41.9,0.3,0.6,0.4
60.1,0.3,0.5,0.4
58.8,0.3,0.5,0.4
58.0,0.3,0.5,0.4
57.7,0.3,0.4,0.4
64.9,0.3,0.4,0.4
59.4,0.3,0.4,0.4
19.1,39.1,0.5,0.3
17.4,69.4,0.3,0.3
22.3,72.0,0.3,0.3
49.4,66.0,0.1,0.1
60.8,90.4,0.4,0.4
64.8,90.9,0.4,0.4
68.9,91.3,0.4,0.4
63.7,4.9,0.4,0.4
54.3,5.2,0.4,0.4
67.0,5.3,0.4,0.4
68.0,4.9,0.4,0.4
62.0,4.8,0.4,0.4
76.0,4.8,0.4,0.4
77.8,4.8,0.4,0.4
67.8,4.8,0.4,0.4
73.0,4.8,0.4,0.4
86.1,4.8,0.4,0.4
74.3,4.8,0.4,0.4
75.9,4.8,0.4,0.4
15.6,31.4,7.8,0.3
14.5,62.9,1.5,0.3
10.9,10.6,0.5,0.3
17.4,10.5,0.3,0.1
12.1,65.8,0.6,0.4
11.9,1.0,0.6,0.4
64.2,6.0,0.5,0.4
66.0,98.3,0.5,0.4
36.0,98.4,0.4,0.4
42.0,98.4,0.4,0.4
41.1,98.4,0.4,0.4
78.3,98.3,0.4,0.4
66.6,8.4,0.4,0.4
66.4,8.4,0.4,0.4
75.0,8.4,0.4,0.4
78.8,8.4,0.4,0.4
91.0,8.4,0.4,0.4
71.4,8.4,0.4,0.4
71.2,98.1,0.4,0.4
12.6,3.8,17.5,80.4
9.8,6.7,16.9,0.5
11.2,8.8,4.8,0.4
11.6,2.9,3.7,0.2
10.7,0.6,40.8,0.6
39.1,0.5,10.4,0.6
63.1,0.8,5.2,0.6
28.3,0.5,6.4,0.5
20.9,0.4,0.7,0.4
42.0,0.3,0.7,0.4
40.2,0.3,0.6,0.4
40.5,0.3,0.6,0.4
41.6,0.3,0.6,0.4
57.8,0.3,0.5,0.4
28.7,0.3,0.5,0.4
57.7,0.3,0.5,0.4
64.9,0.3,0.4,0.4
61.1,0.3,0.4,0.4
59.6,0.3,0.4,0.4
19.2,64.8,0.5,0.3
17.2,46.1,0.3,0.3
42.3,5.2,0.3,0.3
54.5,73.0,0.1,0.1
46.3,7.9,0.4,0.4
66.1,2.1,0.4,0.4
77.5,5.5,0.4,0.4
63.5,5.4,0.4,0.4
67.0,4.9,0.4,0.4
67.9,4.9,0.4,0.4
44.0,4.9,0.4,0.4
73.3,4.9,0.4,0.4
79.0,4.9,0.4,0.4
67.4,4.9,0.4,0.4
68.8,5.4,0.4,0.4
73.8,4.9,0.4,0.4
74.0,4.9,0.4,0.4
74.1,4.9,0.4,0.4
76.7,4.9,0.4,0.4
14.2,37.5,5.4,0.3
14.6,64.2,1.4,0.3
10.9,10.7,0.3,0.1
21.5,65.7,0.3,0.1
23.7,70.1,0.6,0.4
63.9,0.9,0.6,0.4
39.4,0.8,0.5,0.4
43.0,0.9,0.5,0.4
39.1,0.7,0.4,0.4
58.1,98.4,0.4,0.4
66.1,98.4,0.4,0.4
66.5,98.4,0.4,0.4
72.0,98.4,0.4,0.4
68.0,8.5,0.4,0.4
72.1,8.5,0.4,0.4
69.9,94.7,0.4,0.4
71.2,0.9,0.4,0.4
71.1,0.9,0.4,0.4
71.2,7.9,0.4,0.4
12.4,4.1,30.4,1.5
9.6,20.9,17.6,0.5
17.4,2.7,5.1,0.3
11.5,0.6,3.7,0.2
21.8,1.7,39.2,0.7
62.6,0.6,32.1,0.6
63.4,0.4,5.8,0.6
33.4,0.4,4.7,0.6
46.2,0.3,1.1,0.5
20.2,0.3,0.7,0.5
59.5,0.3,0.6,0.4
41.9,0.3,0.6,0.4
40.6,0.3,0.6,0.4
64.1,0.3,0.5,0.4
42.2,0.3,0.5,0.4
59.7,0.3,0.5,0.4
60.6,0.3,0.5,0.4
59.6,0.3,0.4,0.4
44.3,0.3,0.4,0.4
16.8,64.4,0.4,0.3
27.1,71.4,0.3,0.3
52.5,72.9,0.1,0.1
60.2,5.6,0.4,0.4
64.5,91.4,0.4,0.4
80.6,91.7,0.4,0.4
64.5,5.4,0.4,0.4
58.9,5.0,0.4,0.4
59.4,4.9,0.4,0.4
81.9,4.9,0.4,0.4
73.8,4.9,0.4,0.4
69.8,5.3,0.4,0.4
78.2,5.2,0.4,0.4
79.7,5.2,0.4,0.4
77.0,5.2,0.4,0.4
73.7,5.2,0.4,0.4
74.0,5.2,0.4,0.4
76.9,5.2,0.4,0.4
76.9,5.2,0.4,0.4
14.1,14.1,5.2,0.3
14.7,42.3,0.6,0.3
20.4,17.4,0.3,0.1
12.4,3.0,0.7,0.4
12.2,1.1,0.6,0.4
30.3,1.1,0.6,0.4
64.7,0.9,0.5,0.4
38.6,0.8,0.5,0.4
54.5,98.5,0.4,0.4
41.5,0.8,0.4,0.4
65.3,0.8,0.4,0.4
66.4,0.8,0.4,0.4
67.4,92.2,0.4,0.4
72.7,8.0,0.4,0.4
79.1,8.0,0.4,0.4
79.3,97.7,0.4,0.4
71.2,98.0,0.4,0.4
71.8,98.0,0.4,0.4
72.0,98.0,0.4,0.4
12.5,3.0,30.1,3.1
9.7,5.6,19.0,0.5
11.8,2.7,5.2,0.3
10.5,0.5,74.7,84.2
27.6,0.6,38.4,0.8
55.8,0.4,41.5,0.7
29.8,0.4,4.7,0.6
16.4,0.3,4.1,0.6
17.2,0.3,1.6,0.6
40.3,0.3,0.7,0.6
39.6,0.3,0.6,0.5
40.3,0.3,0.6,0.4
60.4,0.3,0.6,0.4
42.5,0.3,0.6,0.4
57.8,0.3,0.5,0.4
65.0,0.3,0.5,0.4
42.4,0.3,0.5,0.4
66.0,0.3,0.4,0.4
78.6,0.3,0.4,0.4
16.8,66.3,0.4,0.3
20.3,71.7,0.3,0.3
54.2,3.0,0.1,0.1
56.9,8.1,0.4,0.4
38.8,91.7,0.4,0.4
77.6,5.4,0.4,0.4
53.1,5.4,0.4,0.4
59.2,5.3,0.4,0.4
60.5,5.3,0.4,0.4
69.0,5.3,0.4,0.4
