OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
709.43,879.41,919.35,997.17
729.73,868.17,911.22,997.63
747.72,869.37,919.5,997.9
769.87,823.81,952.99,998.06
783.19,824.9,961.56,998.16
799.27,831.74,906.26,998.22
867.35,881.11,873.3,998.27
868.47,890.08,900.53,998.3
872.14,878.67,946.44,998.32
333.11,620.66,852.96,992.84
390.68,667.08,899.4,997.12
468.82,697.51,950.56,997.74
563.45,727.76,980.93,997.96
605.91,756.75,987.04,998.07
640.81,823.4,987.04,998.13
703.31,829.67,992.03,998.18
727.57,838.54,995.17,998.21
739.92,847.89,996.42,998.24
704.35,880.76,997.14,998.27
706.29,876.84,997.56,998.29
712.26,881.56,997.81,998.31
717.3,901.73,997.97,998.32
732.75,913.33,998.08,998.34
735.96,903.16,998.16,998.35
737.94,908.58,998.22,998.37
776.86,883.38,998.27,998.38
779.23,908.04,998.3,998.39
778.33,911.86,998.33,998.4
329.49,627.01,801.05,958.74
401.79,725.88,876.21,987.99
512.36,790.18,895.92,996.26
559.82,862.21,924.26,997.61
620.95,874.83,953.95,997.97
686.72,871.82,962.97,998.11
721.25,884.19,958.04,998.17
734.51,873.67,967.68,998.21
743.56,873.78,977.58,998.25
776.9,915.73,985.34,998.27
782.86,916.06,990.18,998.3
807.64,914.95,992.91,998.32
864.14,888.27,995.51,998.33
866.37,896.95,996.44,998.35
875.66,896.5,997.08,998.37
875.79,926.05,997.5,998.38
879.23,925.17,997.79,998.39
879.45,893.76,997.99,998.4
871.93,891.61,998.13,998.41
338.95,636.34,753.37,904.76
392.26,721.3,848.37,919.34
521.02,832.8,870.17,923.4
576.42,876.15,900.28,964.69
673.38,888.19,907.37,987.62
704.5,890.01,952.63,993.54
709.39,892.91,917.04,997.1
728.82,871.6,907.43,997.74
769.79,872.34,951.7,998.04
795.04,869.54,963.91,998.19
867.61,884.27,926.37,998.26
868.91,816.86,911.44,998.31
872.05,817.61,954.61,998.34
875.92,836.6,962.4,998.36
872.04,920.24,960.93,998.38
876.43,885.03,972.68,998.4
874.17,817.76,975.32,998.41
879.28,48.05,979.54,998.43
883.44,831.54,987.58,998.44
366.45,697.26,903.23,996.88
469.22,773.36,942.3,997.77
581.93,818.16,981.93,998.01
625.97,824.72,985.95,998.12
707.33,868.65,992.62,998.18
731.17,849.74,995.96,998.22
742.54,874.96,997.07,998.26
705.28,875.03,997.61,998.29
714.85,896.5,997.9,998.31
719.37,907.29,998.06,998.33
735.62,919.28,998.17,998.35
739.58,921.29,998.24,998.37
779.14,879.57,998.29,998.39
792.81,874.72,998.33,998.4
795.38,897.03,998.36,998.41
804.93,916.8,998.38,998.42
809.83,916.1,998.4,998.43
839.96,902.41,998.42,998.44
862.45,899.12,998.43,998.45
380.25,702.78,872.45,980.92
512.16,794.41,896.9,996.56
584.8,741.02,956.92,997.84
675.02,752.81,963.39,998.08
716.38,830.48,957.7,998.17
741.22,877.48,968.86,998.23
772.16,916.23,981.85,998.26
781.11,919.0,990.08,998.29
804.72,900.79,993.51,998.32
865.68,898.45,996.15,998.34
872.31,882.72,997.07,998.36
877.84,909.75,997.61,998.38
877.47,895.14,997.93,998.4
873.35,940.78,998.12,998.41
871.42,976.53,998.24,998.42
874.64,979.25,998.32,998.44
878.57,980.97,998.37,998.45
878.74,976.84,998.4,998.45
878.1,980.12,998.43,998.46
378.03,696.66,825.5,917.47
520.58,815.99,877.27,869.36
626.78,879.74,896.26,968.05
691.46,889.85,933.17,991.57
707.14,879.05,914.68,997.01
746.75,893.4,911.01,997.82
775.44,878.39,958.55,998.13
866.41,881.62,919.84,998.26
869.16,892.43,940.13,998.32
876.86,919.55,960.43,998.35
882.2,926.16,967.32,998.38
882.23,827.64,972.67,998.4
874.89,37.23,976.65,998.42
873.85,27.86,981.57,998.44
879.13,21.02,990.28,998.45
864.59,20.12,992.63,998.46
870.88,19.69,994.47,998.47
871.17,21.37,996.61,998.48
873.19,15.47,997.14,998.49
409.0,737.63,919.98,997.56
565.5,816.3,979.95,997.98
626.04,854.6,987.45,998.12
711.82,877.2,994.42,998.19
735.9,871.27,996.81,998.24
702.99,875.15,997.57,998.28
714.4,889.22,997.92,998.31
718.93,887.95,998.1,998.34
736.4,919.27,998.21,998.36
772.99,911.14,998.28,998.38
792.76,914.6,998.33,998.4
805.31,910.05,998.36,998.41
806.31,904.96,998.39,998.42
836.34,920.74,998.41,998.44
861.72,907.46,998.43,998.44
841.65,914.09,998.44,998.45
865.24,918.38,998.45,998.46
867.65,906.88,998.46,998.47
883.78,912.91,998.47,998.47
418.09,754.34,874.53,993.48
561.45,722.8,926.52,997.75
674.14,759.33,956.37,998.09
719.49,896.79,962.22,998.19
742.73,883.15,976.92,998.25
780.63,921.21,988.78,998.29
803.63,925.12,993.42,998.32
871.87,912.9,996.4,998.35
876.0,929.92,997.36,998.37
878.2,905.29,997.85,998.39
876.16,947.26,998.12,998.41
872.13,979.87,998.26,998.43
876.37,985.69,998.34,998.44
874.27,977.99,998.39,998.45
873.8,985.95,998.42,998.46
881.15,986.31,998.45,998.47
908.73,986.58,998.46,998.48
909.38,986.9,998.47,998.48
909.85,905.78,998.48,998.49
443.9,748.57,874.65,927.21
581.4,879.11,896.46,957.53
691.47,891.8,931.14,990.56
711.42,885.47,907.01,997.13
755.94,898.72,947.89,997.96
803.29,892.02,917.33,998.22
869.55,891.72,902.72,998.31
878.62,918.17,960.27,998.36
879.66,932.78,963.63,998.39
872.25,928.93,972.94,998.41
864.93,985.75,979.9,998.43
864.9,986.11,989.96,998.45
878.22,987.16,992.8,998.47
873.99,987.55,996.17,998.48
861.6,987.79,996.94,998.49
871.27,987.94,997.46,998.5
877.43,988.04,997.81,998.51
876.03,988.1,998.04,998.52
875.61,988.14,998.2,998.52
468.37,780.83,954.36,997.82
590.78,834.09,991.47,998.08
698.41,875.41,994.29,998.18
736.29,907.27,996.98,998.24
705.8,877.19,997.71,998.28
714.53,912.19,998.02,998.32
785.06,920.02,998.17,998.35
741.13,857.54,998.27,998.37
786.54,924.78,998.33,998.4
810.08,908.39,998.37,998.41
836.04,919.22,998.4,998.43
858.62,932.86,998.42,998.44
864.44,915.68,998.44,998.45
865.84,910.72,998.45,998.46
872.35,914.13,998.46,998.46
888.36,949.93,998.47,998.47
889.99,928.41,998.47,998.48
886.65,911.66,998.48,998.48
902.4,949.75,998.48,998.48
509.84,674.1,902.74,996.97
612.58,756.93,955.87,998.03
707.2,897.85,956.55,998.18
744.61,889.11,976.4,998.24
780.85,927.6,989.74,998.29
866.54,930.53,995.4,998.33
870.95,897.93,997.03,998.36
872.42,906.11,997.76,998.39
878.85,980.7,998.11,998.41
871.94,985.86,998.28,998.43
873.93,890.76,998.36,998.44
878.57,927.2,998.41,998.45
878.49,986.95,998.44,998.47
880.12,987.14,998.46,998.47
910.77,987.27,998.47,998.48
913.21,936.51,998.48,998.49
910.66,931.12,998.49,998.49
885.18,929.97,998.5,998.5
886.61,930.59,998.5,998.5
520.64,821.66,874.94,863.56
668.4,886.63,901.87,975.64
706.61,822.66,913.05,996.54
753.25,820.56,923.96,997.89
803.06,894.43,917.06,998.22
871.16,890.57,937.68,998.33
880.13,890.72,961.2,998.37
871.23,985.33,965.35,998.41
877.89,986.05,977.49,998.43
881.23,987.43,989.4,998.45
878.78,987.91,992.78,998.47
871.5,988.17,996.35,998.48
858.05,988.32,997.18,998.5
865.93,988.41,997.66,998.51
876.59,988.47,997.99,998.52
875.62,988.51,998.19,998.52
875.18,988.54,998.32,998.53
880.56,988.56,998.4,998.54
880.19,988.59,998.46,998.54
529.81,808.69,987.25,997.95
638.3,866.47,991.82,998.14
729.78,899.14,996.72,998.22
703.1,875.53,997.68,998.28
714.67,904.61,998.02,998.32
785.53,903.07,998.19,998.35
772.84,935.34,998.29,998.38
787.12,917.03,998.35,998.4
806.73,923.52,998.39,998.42
859.22,906.87,998.41,998.44
864.71,922.66,998.43,998.45
870.4,919.24,998.45,998.46
872.96,940.48,998.46,998.47
885.57,950.79,998.47,998.47
895.48,961.25,998.47,998.48
902.45,963.59,998.48,998.48
897.51,964.42,998.48,998.48
912.59,960.61,998.49,998.49
909.98,931.34,0.06,0.06
548.91,838.84,917.97,997.69
685.1,819.0,961.91,998.12
733.96,827.87,968.27,998.22
777.27,933.29,988.27,998.28
860.37,892.17,995.32,998.33
874.54,929.51,997.16,998.36
874.51,980.9,997.89,998.39
876.27,980.31,998.2,998.42
874.76,916.0,998.33,998.44
876.82,860.77,998.4,998.45
877.13,930.59,998.44,998.46
880.76,931.96,998.46,998.47
907.22,928.3,998.47,998.48
910.76,933.85,998.48,998.49
912.01,933.84,998.49,998.5
884.69,932.6,998.5,998.5
884.23,931.14,998.5,998.51
894.25,931.47,998.51,998.51
915.82,931.82,0.06,0.06
553.85,871.67,889.62,940.0
696.34,886.84,948.98,980.86
731.56,820.04,906.98,997.45
794.75,945.68,961.53,998.15
868.92,927.0,918.18,998.32
879.76,983.44,959.27,998.38
874.2,986.07,970.17,998.41
866.98,987.75,978.26,998.44
865.02,988.3,990.38,998.46
859.28,988.56,993.68,998.48
857.65,988.71,996.86,998.49
865.28,988.8,997.55,998.51
872.91,988.86,997.94,998.52
873.9,988.9,998.19,998.53
879.18,988.94,998.33,998.53
876.23,988.97,998.42,998.54
879.16,989.0,998.47,998.54
874.55,988.98,998.51,998.55
870.17,989.0,0.07,0.06
543.52,826.36,991.07,998.03
695.59,879.95,995.67,998.18
743.81,905.82,997.47,998.25
770.06,901.2,997.96,998.3
720.88,919.21,998.17,998.34
816.94,938.35,998.28,998.38
797.72,919.54,998.35,998.4
808.49,936.68,998.39,998.42
861.21,937.15,998.42,998.44
842.19,918.62,998.44,998.45
869.9,912.97,998.45,998.46
879.62,949.07,998.46,998.47
885.61,945.67,998.47,998.47
889.53,962.87,998.48,998.48
903.11,962.05,998.48,998.48
913.48,937.94,998.49,998.49
894.23,945.77,0.05,0.05
908.94,962.95,0.04,0.04
910.14,951.16,0.04,0.04
572.28,873.26,961.36,997.93
707.06,905.45,954.51,998.17
745.21,879.23,979.75,998.26
795.07,878.97,992.9,998.31
864.74,861.3,996.94,998.36
874.88,908.88,997.87,998.39
875.93,921.15,998.21,998.42
880.99,920.67,998.35,998.44
873.8,924.24,998.41,998.45
880.02,922.92,998.45,998.47
911.01,925.15,998.47,998.48
911.06,932.07,998.48,998.49
910.64,933.89,998.49,998.49
880.0,934.55,998.5,998.5
896.02,932.09,998.5,998.5
894.71,932.34,998.51,998.51
911.24,932.54,0.05,0.05
917.0,932.92,0.04,0.04
913.05,932.95,0.04,0.04
586.03,878.88,897.41,959.12
706.58,894.6,910.16,991.99
770.06,883.36,943.53,997.85
865.23,895.07,919.56,998.26
878.98,984.05,950.07,998.36
871.28,987.11,961.1,998.41
879.7,988.41,977.33,998.44
865.22,988.84,989.89,998.46
872.36,989.04,995.72,998.48
859.73,989.16,996.97,998.5
868.29,989.25,997.65,998.51
883.26,989.31,998.04,998.52
880.02,989.36,998.26,998.53
873.44,989.41,998.39,998.54
882.18,989.41,998.46,998.54
862.15,989.44,998.5,998.55
873.61,989.48,0.06,0.05
878.29,989.45,0.05,0.04
883.84,989.48,0.04,0.04
586.28,865.06,989.8,998.08
713.26,911.92,996.84,998.21
703.89,914.98,997.8,998.28
715.37,932.85,998.11,998.33
832.44,935.39,998.26,998.37
833.72,917.6,998.34,998.4
820.1,923.99,998.39,998.42
872.55,920.97,998.42,998.44
865.3,932.81,998.44,998.45
869.09,931.41,998.46,998.46
889.77,937.79,998.47,998.47
904.8,936.99,998.47,998.48
902.02,960.58,998.48,998.48
904.66,961.25,998.48,998.49
841.58,961.83,0.05,0.05
908.2,968.4,0.04,0.04
900.39,966.68,0.03,0.03
897.69,959.83,0.03,0.03
927.1,976.83,0.02,0.02
598.19,882.29,957.86,998.04
721.34,832.73,961.56,998.21
778.7,883.63,988.66,998.28
863.34,885.21,996.13,998.34
879.24,915.9,997.67,998.38
877.89,918.37,998.17,998.41
878.21,923.57,998.34,998.43
874.54,925.64,998.42,998.45
881.13,923.61,998.45,998.47
878.03,936.36,998.47,998.48
909.43,932.07,998.48,998.49
909.71,932.45,998.49,998.5
898.46,934.05,998.5,998.5
917.36,936.16,998.51,998.51
915.46,933.67,0.05,0.05
917.21,932.99,0.04,0.04
916.11,933.16,0.03,0.03
919.72,932.79,0.03,0.03
933.05,932.9,0.02,0.02
651.67,881.87,909.69,964.45
720.88,897.72,905.87,996.34
791.77,828.49,956.78,998.04
868.85,837.04,922.82,998.32
879.39,987.44,963.54,998.39
863.51,988.84,972.98,998.43
863.37,989.27,980.82,998.46
858.75,989.48,992.41,998.48
859.82,989.61,996.77,998.5
869.75,989.7,997.6,998.51
876.92,989.78,998.03,998.52
881.71,989.85,998.27,998.53
887.35,989.91,998.4,998.54
881.95,989.92,998.47,998.55
878.36,989.91,0.07,0.05
881.87,989.96,0.05,0.04
881.52,989.99,0.04,0.03
870.33,990.03,0.03,0.03
882.72,7.31,0.02,0.02
618.18,867.42,993.84,998.12
733.4,911.68,997.37,998.23
771.35,927.67,997.97,998.3
786.66,903.94,998.2,998.35
822.09,934.71,998.31,998.38
809.14,934.32,998.38,998.41
867.2,919.4,998.41,998.43
877.81,933.67,998.44,998.45
887.12,936.02,998.45,998.46
896.69,941.42,998.47,998.47
892.24,966.08,998.47,998.48
912.44,957.45,998.48,998.48
895.54,963.97,0.06,0.06
909.47,963.61,0.04,0.04
917.46,966.48,0.04,0.04
855.8,944.48,0.03,0.03
895.21,967.44,0.02,0.02
871.98,974.97,0.02,0.02
876.43,980.81,0.01,0.01
658.06,824.42,926.63,998.1
737.66,932.41,971.0,998.24
793.75,887.57,992.06,998.31
867.45,908.5,997.12,998.36
875.98,925.68,998.03,998.4
769.59,926.97,998.31,998.43
870.59,929.86,998.4,998.45
879.98,932.58,998.45,998.47
881.75,927.25,998.47,998.48
911.14,933.27,998.48,998.49
884.79,932.92,998.49,998.5
893.42,932.86,998.5,998.5
915.77,935.38,0.06,0.06
917.29,935.66,0.04,0.04
916.37,934.15,0.04,0.04
916.77,933.59,0.03,0.03
939.15,933.63,0.02,0.02
896.3,933.73,0.02,0.02
921.55,933.82,0.01,0.01
693.24,895.29,908.29,966.53
747.25,894.73,914.79,996.81
865.68,942.34,918.15,998.14
867.05,37.66,935.13,998.35
861.97,988.89,965.76,998.42
878.77,989.47,975.68,998.45
862.45,989.7,990.12,998.48
863.56,989.83,996.2,998.5
869.34,989.91,997.34,998.51
877.22,989.96,997.91,998.52
882.38,990.01,998.22,998.53
817.14,990.39,998.38,998.54
838.33,990.4,0.11,0.06
837.01,990.45,0.07,0.05
828.46,990.5,0.05,0.04
836.36,990.54,0.04,0.03
813.74,990.81,0.03,0.02
830.91,990.86,0.02,0.02
834.42,990.91,0.02,0.01
631.64,876.69,995.84,998.15
743.75,918.39,997.65,998.25
781.88,916.46,998.08,998.31
816.18,943.1,998.26,998.36
861.15,918.76,998.35,998.4
868.67,896.55,998.4,998.42
880.96,929.83,998.43,998.44
894.23,930.72,998.45,998.46
903.97,933.69,998.46,998.47
904.09,934.38,998.47,998.47
905.95,932.33,998.48,998.48
911.87,932.06,0.05,0.05
908.56,926.44,0.04,0.04
920.01,926.89,0.03,0.03
916.14,921.92,0.02,0.02
918.23,941.42,0.02,0.02
906.78,941.6,0.02,0.02
910.92,941.76,0.01,0.01
908.32,941.32,0.01,0.01
687.74,895.95,958.61,998.14
745.51,933.04,978.52,998.26
859.82,862.43,995.47,998.32
736.72,985.48,997.65,998.37
751.14,986.74,998.21,998.41
875.71,930.1,998.37,998.44
873.9,988.16,998.44,998.46
882.04,933.73,998.46,998.47
910.17,934.96,998.48,998.49
916.58,934.12,998.49,998.49
884.66,934.66,998.5,998.5
915.99,988.67,0.05,0.05
896.98,988.72,0.04,0.04
913.25,988.72,0.03,0.03
921.54,935.13,0.02,0.02
916.7,935.25,0.02,0.02
935.55,935.1,0.02,0.02
935.39,935.23,0.01,0.01
941.93,935.32,0.01,0.01
705.57,899.72,909.42,965.88
761.41,916.18,905.01,997.03
867.62,981.1,859.86,998.18
875.93,988.82,939.68,998.38
875.04,989.36,958.17,998.43
864.73,989.75,977.96,998.47
862.21,7.15,991.42,998.49
872.24,7.11,996.72,998.51
870.92,7.11,997.65,998.52
880.06,7.11,998.08,998.53
829.88,7.14,998.32,998.54
840.62,7.16,0.13,0.06
832.74,7.18,0.08,0.04
828.53,7.19,0.05,0.03
835.82,991.32,0.03,0.03
842.65,991.39,0.02,0.02
833.68,991.44,0.02,0.02
827.71,991.5,0.01,0.01
826.43,991.55,0.01,0.01
683.79,908.39,996.61,998.17
748.29,932.32,997.82,998.27
783.57,939.34,998.16,998.33
818.84,944.23,998.3,998.38
862.7,900.6,998.38,998.41
876.66,931.61,998.42,998.43
891.06,931.79,998.44,998.45
897.03,932.02,998.46,998.46
904.26,930.94,998.47,998.47
910.73,926.78,998.48,998.48
913.8,927.18,0.05,0.05
891.04,927.26,0.04,0.04
916.85,927.68,0.03,0.03
919.84,938.35,0.02,0.02
921.62,928.69,0.02,0.02
925.83,928.59,0.01,0.01
908.07,935.68,0.01,0.01
903.82,935.89,0.01,0.01
926.27,938.93,0.01,0.01
696.57,906.52,967.63,998.16
760.18,887.2,984.78,998.27
867.13,908.02,996.43,998.34
741.99,986.74,997.94,998.39
875.81,987.41,998.3,998.42
776.11,987.75,998.41,998.45
838.07,988.68,998.45,998.47
906.42,988.78,998.47,998.48
888.62,988.84,998.49,998.49
917.14,988.9,998.5,998.5
893.84,988.94,0.05,0.05
899.63,989.14,0.04,0.04
916.84,989.18,0.03,0.03
887.77,989.21,0.02,0.02
917.98,989.28,0.02,0.02
915.72,989.3,0.01,0.01
892.03,989.32,0.01,0.01
971.05,989.33,0.01,0.01
969.98,989.34,0.01,0.01
709.01,891.51,902.45,957.32
776.06,940.07,930.51,997.03
857.43,985.73,925.24,998.2
867.06,989.4,941.65,998.39
862.87,990.06,969.72,998.45
862.99,990.31,977.14,998.48
779.94,990.44,995.39,998.5
825.32,990.52,997.01,998.52
832.02,990.57,997.78,998.53
837.5,990.61,998.17,998.54
829.2,7.65,0.19,0.07
827.47,7.66,0.11,0.05
831.58,991.81,0.06,0.03
822.5,991.89,0.04,0.02
826.73,991.96,0.03,0.02
824.24,992.03,0.02,0.01
824.75,992.09,0.01,0.01
43.74,992.14,0.01,0.01
830.93,992.19,0.01,0.01
697.12,875.12,997.03,998.18
750.6,923.22,997.94,998.28
786.58,899.03,998.21,998.34
859.84,919.56,998.33,998.39
843.69,931.28,998.39,998.42
867.94,930.88,998.43,998.44
896.65,932.41,998.45,998.45
904.24,932.1,998.46,998.47
904.3,932.82,998.47,998.47
909.56,934.33,0.05,0.05
892.41,926.14,0.04,0.04
922.71,939.22,0.03,0.03
867.81,949.55,0.02,0.02
904.87,949.85,0.02,0.02
902.45,949.61,0.01,0.01
932.4,949.6,0.01,0.01
906.06,950.04,0.01,0.01
922.43,949.78,0.01,0.01
928.55,949.78,0.0,0.0
708.12,908.37,955.93,998.18
776.66,923.19,988.89,998.29
716.05,986.23,997.05,998.35
745.88,987.55,998.11,998.4
771.17,987.96,998.36,998.43
837.17,989.1,998.43,998.46
882.42,989.23,998.46,998.47
915.14,989.34,998.48,998.49
889.84,989.42,998.49,998.5
913.74,989.48,0.06,0.05
915.08,989.53,0.04,0.04
919.29,7.0,0.03,0.03
885.44,6.98,0.02,0.02
910.83,7.46,0.02,0.02
897.25,7.35,0.01,0.01
970.96,7.26,0.01,0.01
971.39,7.24,0.01,0.01
975.38,7.17,0.01,0.01
965.01,7.12,0.0,0.0
704.77,917.23,873.62,960.64
795.67,953.0,936.59,996.8
861.82,987.02,864.44,998.17
874.71,990.23,941.26,998.4
860.3,990.66,969.73,998.46
801.51,990.86,978.6,998.49
828.84,990.98,995.63,998.51
830.71,991.06,997.14,998.52
838.4,991.11,997.86,998.54
888.41,991.18,0.32,0.14
891.5,992.24,0.17,0.08
883.42,992.33,0.09,0.05
886.05,992.4,0.05,0.03
885.37,992.47,0.03,0.02
910.65,992.52,0.02,0.02
916.19,992.57,0.01,0.01
829.89,992.6,0.01,0.01
829.39,992.64,0.01,0.01
840.3,992.66,0.0,0.0
709.08,919.45,997.29,998.2
776.95,890.0,998.02,998.29
804.13,912.52,998.25,998.35
866.05,928.57,998.35,998.39
874.01,951.41,998.41,998.42
880.0,953.05,998.44,998.44
901.63,937.37,998.45,998.46
906.11,939.72,998.47,998.47
856.61,940.28,0.06,0.06
916.89,931.38,0.04,0.04
928.87,922.69,0.03,0.03
925.94,927.25,0.02,0.02
930.49,934.52,0.02,0.02
924.72,934.73,0.01,0.01
892.17,934.91,0.01,0.01
927.49,22.76,0.01,0.01
862.13,925.94,0.0,0.0
913.34,23.11,0.0,0.0
909.17,23.11,0.0,0.0
711.49,914.62,958.93,998.2
793.72,978.51,990.69,998.3
863.0,987.46,997.41,998.36
755.06,988.22,998.21,998.41
833.65,10.57,998.39,998.44
872.18,7.42,998.45,998.46
911.58,7.3,998.47,998.48
889.16,7.01,998.49,998.49
888.89,7.81,0.06,0.06
890.67,7.81,0.04,0.04
919.1,7.8,0.03,0.03
936.51,7.85,0.02,0.02
917.4,7.74,0.02,0.02
913.77,7.66,0.01,0.01
944.16,905.27,0.01,0.01
972.03,905.24,0.01,0.01
968.61,905.02,0.0,0.0
977.92,8.04,0.0,0.0
966.74,7.97,0.0,0.0
709.92,911.18,903.84,875.83
828.46,982.48,938.54,996.16
855.64,989.94,930.89,998.08
874.26,990.91,938.57,998.39
770.11,991.25,965.21,998.46
826.12,991.44,977.13,998.49
826.36,991.56,995.65,998.51
832.01,991.64,997.16,998.53
885.42,991.7,0.64,0.81
887.78,992.69,0.32,0.44
874.73,992.77,0.16,0.24
888.89,992.83,0.09,0.13
887.23,992.88,0.05,0.08
883.28,992.91,0.03,0.04
886.83,992.93,0.02,0.03
896.57,992.95,0.01,0.02
974.56,992.96,0.01,0.01
979.02,992.97,0.0,0.01
984.63,992.98,0.0,0.0
718.13,923.48,997.47,998.21
763.54,927.39,998.08,998.3
812.17,944.36,998.28,998.36
868.95,931.36,998.37,998.4
878.84,933.88,998.41,998.43
881.04,932.0,998.44,998.45
904.65,931.76,998.46,998.46
911.96,943.39,998.47,998.47
916.51,943.24,0.05,0.05
863.6,954.88,0.03,0.03
930.92,45.23,0.02,0.02
929.33,961.4,0.02,0.02
874.01,14.75,0.01,0.01
928.28,14.63,0.01,0.01
911.81,14.51,0.01,0.01
905.53,14.41,0.0,0.0
896.56,14.33,0.0,0.0
921.3,14.25,0.0,0.0
910.38,917.88,0.0,0.0
722.78,935.69,963.21,998.21
777.4,981.18,994.11,998.31
839.97,988.23,997.64,998.37
768.82,988.78,998.27,998.41
837.33,8.4,998.41,998.44
881.91,8.15,998.46,998.47
892.32,7.78,998.48,998.48
919.61,7.53,998.49,998.49
916.87,7.43,0.05,0.05
886.59,7.53,0.03,0.03
892.61,7.38,0.02,0.02
914.57,7.25,0.02,0.02
911.71,7.89,0.01,0.01
909.54,7.76,0.01,0.01
974.82,7.65,0.01,0.01
968.03,7.58,0.0,0.0
977.64,7.44,0.0,0.0
971.69,7.37,0.0,0.0
978.07,7.31,0.0,0.0
715.34,915.0,903.28,960.37
852.88,986.19,849.7,994.29
853.92,990.83,926.49,997.86
858.91,991.54,932.85,998.35
854.21,991.84,958.75,998.46
859.69,992.03,974.82,998.5
866.47,992.16,995.4,998.52
873.04,992.17,997.06,998.53
884.81,993.1,0.68,4.9
885.75,993.17,0.34,2.81
888.55,993.21,0.17,1.75
890.25,993.24,0.09,0.83
892.69,993.26,0.05,0.51
896.52,993.27,0.03,0.32
979.52,993.28,0.01,0.2
974.73,993.28,0.01,0.13
979.46,993.28,0.01,0.08
984.84,993.29,0.0,0.05
985.69,993.29,0.0,0.03
716.13,909.13,997.6,998.22
771.06,932.67,998.13,998.31
828.07,946.24,998.3,998.36
865.35,933.26,998.38,998.4
878.05,945.32,998.42,998.43
903.34,955.87,998.45,998.45
914.71,954.71,998.46,998.46
917.63,951.14,0.05,0.05
918.77,11.28,0.04,0.04
869.09,10.79,0.03,0.03
