OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.8,1.8,99.9,99.9
3.2,1.8,99.9,99.9
68.7,1.8,99.9,99.9
75.3,1.8,99.9,99.9
68.2,1.8,99.9,99.9
69.7,1.8,99.9,99.9
1.9,1.8,99.9,99.9
2.6,1.8,99.9,99.9
1.8,1.8,99.9,99.9
22.4,2.4,99.8,99.9
27.1,0.7,99.9,99.9
32.6,1.2,99.9,99.9
37.4,1.2,99.9,99.9
40.7,1.2,99.9,99.9
95.2,1.2,99.9,99.9
96.2,1.2,99.9,99.9
4.7,1.3,99.9,99.9
64.0,1.3,99.9,99.9
1.1,1.3,99.9,99.9
2.4,1.3,99.9,99.9
2.0,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.0,1.3,99.9,99.9
1.3,1.3,99.9,99.9
3.0,1.3,99.9,99.9
4.0,98.5,99.9,99.9
1.3,98.5,99.9,99.9
1.3,98.5,99.9,99.9
22.7,97.4,97.4,99.9
24.3,0.9,98.9,99.9
33.1,99.6,99.8,99.9
39.0,99.6,99.9,99.9
41.1,99.6,99.9,99.9
96.8,99.6,99.9,99.9
94.1,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.6,99.6,99.9,99.9
98.0,99.6,99.9,99.9
1.7,99.6,99.9,99.9
68.1,99.6,99.9,99.9
71.8,99.6,99.9,99.9
71.8,99.6,99.9,99.9
71.8,99.6,99.9,99.9
72.7,99.6,99.9,99.9
3.1,99.6,99.9,99.9
2.5,99.6,99.9,99.9
99.2,99.6,99.9,99.9
22.8,64.7,99.9,99.9
28.8,0.7,99.9,99.9
37.2,1.4,99.9,99.9
92.4,1.4,99.9,99.9
39.6,1.8,99.9,99.9
55.3,1.8,99.9,99.9
64.7,1.5,99.9,99.9
62.9,1.5,99.9,99.9
64.3,1.5,99.9,99.9
10.0,1.5,99.9,99.9
3.3,1.5,99.9,99.9
76.1,1.5,99.9,99.9
66.7,1.5,99.9,99.9
76.2,1.8,99.9,99.9
69.2,1.5,99.9,99.9
1.9,1.5,99.9,99.9
2.5,1.5,99.9,99.9
2.8,1.5,99.9,99.9
2.5,1.5,99.9,99.9
25.8,95.8,99.8,99.9
28.0,0.7,99.9,99.9
32.8,1.3,99.9,99.9
40.1,1.3,99.9,99.9
53.6,1.3,99.9,99.9
95.1,1.3,99.9,99.9
96.2,1.3,99.9,99.9
63.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.8,1.3,99.9,99.9
5.9,1.3,99.9,99.9
1.0,1.3,99.9,99.9
0.8,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.3,1.3,99.9,99.9
97.1,1.4,99.9,99.9
3.3,1.4,99.9,99.9
97.5,1.4,99.9,99.9
1.3,1.4,99.9,99.9
22.7,97.8,97.8,99.9
28.2,99.2,98.9,99.9
86.8,99.6,99.8,99.9
39.2,99.6,99.9,99.9
88.4,99.6,99.9,99.9
89.2,99.6,99.9,99.9
94.5,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.6,99.6,99.9,99.9
65.7,99.6,99.9,99.9
10.1,99.6,99.9,99.9
49.7,99.6,99.9,99.9
72.3,99.6,99.9,99.9
71.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.0,99.6,99.9,99.9
23.5,1.6,99.9,99.9
31.2,1.8,99.9,99.9
37.5,1.8,99.9,99.9
93.5,1.8,99.9,99.9
46.9,1.9,99.9,99.9
44.2,1.5,99.9,99.9
66.1,1.8,99.9,99.9
64.2,1.8,99.9,99.9
3.2,1.8,99.9,99.9
66.9,1.4,99.9,99.9
66.2,2.6,99.9,99.9
66.7,2.6,99.9,99.9
56.1,2.6,99.9,99.9
75.0,2.6,99.9,99.9
1.9,2.6,99.9,99.9
2.6,2.6,99.9,99.9
2.6,2.6,99.9,99.9
2.6,2.6,99.9,99.9
2.3,3.1,99.9,99.9
22.9,96.8,99.9,99.9
27.6,0.6,99.9,99.9
33.1,2.0,99.9,99.9
38.8,2.0,99.9,99.9
94.7,2.0,99.9,99.9
95.7,2.0,99.9,99.9
6.8,1.9,99.9,99.9
63.5,1.9,99.9,99.9
1.0,1.9,99.9,99.9
0.9,1.9,99.9,99.9
2.1,1.9,99.9,99.9
0.8,1.9,99.9,99.9
1.5,1.9,99.9,99.9
1.4,1.9,99.9,99.9
1.3,1.9,99.9,99.9
3.4,1.9,99.9,99.9
97.6,1.9,99.9,99.9
97.6,1.9,99.9,99.9
97.6,1.9,99.9,99.9
22.8,98.0,97.8,99.9
28.1,99.3,98.9,99.9
87.3,99.6,99.8,99.9
40.4,99.6,99.9,99.9
92.5,99.6,99.9,99.9
91.2,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.4,99.6,99.9,99.9
97.6,99.6,99.9,99.9
65.2,99.6,99.9,99.9
68.4,99.6,99.9,99.9
71.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.2,99.6,99.9,99.9
23.7,1.5,99.9,99.9
32.6,1.3,99.9,99.9
40.4,1.8,99.9,99.9
40.2,1.8,99.9,99.9
49.3,1.8,99.9,99.9
61.4,1.8,99.9,99.9
66.6,1.9,99.9,99.9
3.1,2.6,99.9,99.9
3.1,2.6,99.9,99.9
65.3,2.6,99.9,99.9
23.0,2.6,99.9,99.9
31.6,2.6,99.9,99.9
82.9,2.6,99.9,99.9
2.7,2.6,99.9,99.9
1.9,2.9,99.9,99.9
2.6,2.9,99.9,99.9
2.5,2.9,99.9,99.9
79.2,3.4,99.9,99.9
2.2,3.4,99.9,99.9
22.5,97.2,99.9,99.9
31.0,0.6,99.9,99.9
34.3,2.0,99.9,99.9
39.7,2.1,99.9,99.9
94.8,2.0,99.9,99.9
58.5,1.9,99.9,99.9
62.4,1.9,99.9,99.9
60.6,97.3,99.9,99.9
2.6,2.0,99.9,99.9
0.9,3.9,99.9,99.9
0.8,3.9,99.9,99.9
1.5,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.4,4.5,99.9,99.9
1.3,4.5,99.9,99.9
1.3,4.5,99.9,99.9
1.3,5.3,99.9,99.9
1.3,5.3,99.9,99.9
1.3,5.3,99.9,99.9
23.1,98.2,97.8,99.9
30.4,99.5,98.9,99.9
33.3,99.6,99.8,99.9
88.3,99.6,99.9,99.9
95.9,99.6,99.9,99.9
90.7,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.7,99.6,99.9,99.9
70.9,99.6,99.9,99.9
70.0,99.6,99.9,99.9
98.3,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.8,99.6,99.9,99.9
98.7,99.6,99.9,99.9
98.9,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.3,99.6,99.9,99.9
24.6,1.4,99.9,99.9
32.4,1.3,99.9,99.9
41.4,1.9,99.9,99.9
54.1,1.9,99.9,99.9
57.4,2.7,99.9,99.9
65.6,2.6,99.9,99.9
4.9,2.6,99.9,99.9
3.0,2.6,99.9,99.9
64.9,3.2,99.9,99.9
66.3,3.2,99.9,99.9
68.7,2.9,99.9,99.9
0.7,2.9,99.9,99.9
2.0,2.9,99.9,99.9
2.0,2.9,99.9,99.9
71.5,2.9,99.9,99.9
4.4,2.9,99.9,99.9
4.1,2.9,99.9,99.9
1.5,2.9,99.9,99.9
1.5,2.9,99.9,99.9
23.1,98.3,99.9,99.9
31.3,2.1,99.9,99.9
34.8,2.1,99.9,99.9
91.7,1.4,99.9,99.9
95.2,1.3,99.9,99.9
58.1,4.0,99.9,99.9
94.9,98.5,99.9,99.9
67.0,98.5,99.9,99.9
2.5,4.0,99.9,99.9
1.0,4.0,99.9,99.9
0.7,4.0,99.9,99.9
1.6,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.4,4.0,99.9,99.9
1.3,4.0,99.9,99.9
1.3,4.0,99.9,99.9
24.4,98.3,97.8,99.9
31.5,99.5,98.9,99.9
34.1,99.6,99.8,99.9
87.6,99.6,99.9,99.9
87.0,99.6,99.9,99.9
96.9,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.5,99.6,99.9,99.9
65.2,99.6,99.9,99.9
98.2,99.6,99.9,99.9
98.4,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.5,99.6,99.9,99.9
98.6,99.6,99.9,99.9
98.8,99.6,99.9,99.9
99.0,99.6,99.9,99.9
99.1,99.6,99.9,99.9
99.2,99.6,99.9,99.9
99.4,99.6,99.9,99.9
