OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.8,86.8,99.9,99.9
54.0,87.1,99.9,99.9
59.0,84.7,99.9,99.9
62.9,81.1,99.9,99.9
21.1,23.3,68.5,91.0
21.5,25.2,75.2,98.3
20.9,33.1,76.7,99.2
22.4,22.3,82.4,99.4
22.4,25.2,85.5,99.6
23.6,27.9,88.4,99.6
23.8,66.1,89.4,99.6
24.4,69.5,92.4,99.6
24.7,32.5,96.6,99.6
25.3,51.0,97.3,99.6
26.6,54.7,99.5,99.9
24.5,71.4,99.6,99.9
24.7,71.4,99.7,99.9
20.4,75.8,99.8,99.9
25.3,77.8,99.8,99.9
18.9,78.2,99.8,99.9
22.4,76.2,99.8,99.9
21.0,84.2,99.9,99.9
21.1,79.6,99.9,99.9
20.8,22.8,67.8,85.5
20.9,24.1,74.0,94.0
19.9,15.9,74.9,97.4
20.9,15.7,80.0,98.4
22.1,4.7,82.2,99.4
23.0,7.0,86.3,99.5
23.5,4.1,86.9,99.6
24.1,28.7,88.8,99.6
24.3,30.0,89.4,99.6
25.0,47.9,98.7,99.9
24.3,52.7,98.2,99.9
17.9,52.5,98.7,99.9
18.5,58.9,98.7,99.9
15.7,61.2,99.2,99.9
27.9,59.3,99.2,99.9
13.4,72.2,99.5,99.9
13.4,62.0,99.6,99.9
14.6,2.1,99.7,99.9
12.9,0.3,99.7,99.9
21.8,28.4,74.1,99.4
21.8,20.4,86.1,99.5
22.6,52.3,90.6,99.6
24.0,56.7,96.0,99.6
24.5,67.4,98.2,99.6
27.2,71.2,99.0,99.6
29.9,71.8,99.8,99.9
42.8,75.0,99.9,99.9
46.7,86.5,99.9,99.9
25.7,80.2,99.9,99.9
59.0,87.3,99.9,99.9
63.1,85.4,99.9,99.9
43.9,85.6,99.9,99.9
25.6,85.7,99.9,99.9
25.9,88.3,99.9,99.9
61.8,80.3,99.9,99.9
68.1,86.4,99.9,99.9
49.8,80.9,99.9,99.9
69.7,81.1,99.9,99.9
21.5,25.3,75.4,98.4
20.5,22.7,80.4,99.4
22.4,25.0,85.7,99.6
23.8,61.1,88.9,99.6
24.4,47.3,93.6,99.6
25.2,50.1,96.9,99.6
26.6,67.0,99.5,99.9
24.7,72.3,99.7,99.9
20.4,77.4,99.8,99.9
15.7,77.8,99.8,99.9
22.4,76.3,99.9,99.9
22.8,79.6,99.9,99.9
22.0,85.0,99.9,99.9
22.3,85.3,99.9,99.9
22.5,85.4,99.9,99.9
27.9,87.1,99.9,99.9
16.4,84.9,99.9,99.9
30.3,88.3,99.9,99.9
47.4,88.6,99.9,99.9
20.9,24.2,74.1,95.1
21.6,14.8,77.3,98.3
22.1,4.8,82.4,99.5
23.1,7.6,88.1,99.6
24.0,6.4,88.8,99.6
24.4,30.7,89.0,99.6
25.1,50.1,98.3,99.9
18.0,52.6,98.7,99.9
23.7,64.9,99.2,99.9
32.1,61.6,99.4,99.9
13.4,61.5,99.6,99.9
6.4,2.1,99.7,99.9
12.0,0.3,99.8,99.9
6.7,0.3,99.8,99.9
22.3,1.8,99.8,99.9
28.2,1.5,99.9,99.9
28.7,85.2,99.9,99.9
29.6,79.4,99.9,99.9
29.1,76.2,99.9,99.9
21.1,45.9,84.3,99.5
22.7,53.7,91.5,99.6
24.1,66.8,97.4,99.6
28.1,68.4,99.0,99.6
29.9,83.8,99.9,99.9
45.1,86.5,99.9,99.9
25.2,80.3,99.9,99.9
58.9,79.3,99.9,99.9
39.3,81.1,99.9,99.9
28.7,88.2,99.9,99.9
25.9,88.3,99.9,99.9
68.1,80.7,99.9,99.9
68.6,80.9,99.9,99.9
66.9,88.4,99.9,99.9
74.4,81.8,99.9,99.9
70.9,86.4,99.9,99.9
83.8,81.9,99.9,99.9
75.8,87.1,99.9,99.9
85.0,88.9,99.9,99.9
20.9,34.1,77.9,99.4
22.4,22.9,85.9,99.6
23.8,62.1,90.2,99.6
24.7,49.7,96.2,99.6
26.6,65.2,99.6,99.9
24.7,78.4,99.7,99.9
20.6,69.3,99.8,99.9
22.0,79.0,99.9,99.9
21.6,77.9,99.9,99.9
22.1,85.3,99.9,99.9
23.3,81.0,99.9,99.9
23.7,85.7,99.9,99.9
30.2,80.0,99.9,99.9
47.4,85.5,99.9,99.9
62.1,89.0,99.9,99.9
62.8,85.9,99.9,99.9
74.1,86.8,99.9,99.9
84.2,81.8,99.9,99.9
84.6,87.1,99.9,99.9
19.9,18.4,75.0,98.2
22.3,4.7,82.4,99.5
23.5,3.7,87.0,99.6
24.3,29.7,89.4,99.6
25.1,49.9,98.5,99.9
18.4,57.5,98.8,99.9
27.1,60.3,99.2,99.9
13.4,0.3,99.6,99.9
12.9,0.3,99.7,99.9
6.3,0.3,99.8,99.9
22.9,1.9,99.8,99.9
28.4,1.5,99.9,99.9
28.8,0.3,99.9,99.9
29.0,79.5,99.9,99.9
29.4,0.3,99.9,99.9
30.0,80.4,99.9,99.9
28.3,80.1,99.9,99.9
50.4,86.1,99.9,99.9
55.2,0.2,99.9,99.9
22.6,29.0,88.1,99.6
24.0,64.6,97.4,99.6
28.1,69.2,99.2,99.6
31.3,72.6,99.9,99.9
46.7,80.2,99.9,99.9
58.4,80.5,99.9,99.9
39.2,79.9,99.9,99.9
25.7,88.2,99.9,99.9
58.0,87.9,99.9,99.9
58.7,81.1,99.9,99.9
61.1,89.5,99.9,99.9
75.0,82.0,99.9,99.9
76.0,91.4,99.9,99.9
76.2,87.3,99.9,99.9
84.9,92.1,99.9,99.9
85.2,84.4,99.9,99.9
75.7,78.8,99.9,99.9
86.8,92.5,99.9,99.9
87.0,92.5,99.9,99.9
22.4,15.6,84.6,99.6
23.8,43.8,89.3,99.6
24.7,32.9,96.8,99.6
27.0,71.5,99.7,99.9
20.4,77.6,99.8,99.9
18.9,78.4,99.9,99.9
21.6,79.8,99.9,99.9
22.2,84.7,99.9,99.9
22.6,88.1,99.9,99.9
30.1,85.1,99.9,99.9
47.3,81.0,99.9,99.9
48.0,86.4,99.9,99.9
50.6,86.6,99.9,99.9
51.5,89.0,99.9,99.9
84.6,87.1,99.9,99.9
70.8,92.0,99.9,99.9
72.5,92.1,99.9,99.9
86.7,76.5,99.9,99.9
86.9,76.6,99.9,99.9
20.9,15.0,73.7,99.4
23.1,3.6,88.2,99.6
24.3,8.2,89.4,99.6
23.1,52.2,98.7,99.9
23.5,62.4,99.2,99.9
13.3,0.3,99.6,99.9
12.8,0.3,99.8,99.9
6.3,66.7,99.8,99.9
24.4,1.0,99.9,99.9
27.0,0.3,99.9,99.9
28.9,0.3,99.9,99.9
31.2,82.6,99.9,99.9
34.4,1.5,99.9,99.9
50.1,0.2,99.9,99.9
50.7,0.2,99.9,99.9
50.9,0.2,99.9,99.9
67.2,0.2,99.9,99.9
65.0,0.2,99.9,99.9
60.5,0.2,99.9,99.9
22.7,28.3,95.2,99.6
24.6,80.3,99.1,99.6
29.9,85.9,99.9,99.9
46.7,80.2,99.9,99.9
58.8,79.4,99.9,99.9
29.6,88.1,99.9,99.9
25.8,80.6,99.9,99.9
68.2,81.5,99.9,99.9
66.9,90.1,99.9,99.9
74.6,91.4,99.9,99.9
76.6,89.2,99.9,99.9
84.2,92.1,99.9,99.9
84.6,84.4,99.9,99.9
84.7,92.4,99.9,99.9
86.7,92.4,99.9,99.9
86.9,78.0,99.9,99.9
80.1,77.9,99.9,99.9
87.4,77.9,99.9,99.9
80.6,92.6,99.9,99.9
22.4,25.8,86.7,99.6
24.3,32.1,94.2,99.6
25.7,58.2,99.7,99.9
20.4,78.4,99.8,99.9
16.4,76.9,99.9,99.9
23.6,87.5,99.9,99.9
22.5,84.8,99.9,99.9
28.2,88.3,99.9,99.9
30.9,80.5,99.9,99.9
48.6,81.5,99.9,99.9
74.0,86.8,99.9,99.9
71.6,5.5,99.9,99.9
86.1,89.8,99.9,99.9
74.3,95.7,99.9,99.9
57.7,95.8,99.9,99.9
61.8,2.0,99.9,99.9
80.5,1.0,99.9,99.9
58.4,76.8,99.9,99.9
79.6,76.9,99.9,99.9
22.0,3.4,82.6,99.5
23.7,3.7,88.8,99.6
23.1,32.3,98.6,99.9
23.3,0.4,99.2,99.9
15.2,0.3,99.6,99.9
11.5,0.3,99.8,99.9
12.8,1.0,99.8,99.9
24.4,0.3,99.9,99.9
28.5,85.4,99.9,99.9
31.4,0.3,99.9,99.9
30.7,0.2,99.9,99.9
50.4,0.2,99.9,99.9
53.1,0.2,99.9,99.9
56.8,0.2,99.9,99.9
59.4,0.2,99.9,99.9
66.3,0.2,99.9,99.9
68.6,0.2,99.9,99.9
68.7,0.2,99.9,99.9
3.5,0.1,99.9,99.9
23.8,56.2,97.6,99.6
28.1,71.8,99.4,99.6
44.5,86.7,99.9,99.9
57.3,81.0,99.9,99.9
25.8,80.2,99.9,99.9
26.1,88.3,99.9,99.9
30.9,90.1,99.9,99.9
61.6,91.4,99.9,99.9
83.3,2.6,99.9,99.9
52.6,77.6,99.9,99.9
85.4,86.2,99.9,99.9
67.1,87.9,99.9,99.9
86.8,92.5,99.9,99.9
63.5,92.6,99.9,99.9
80.4,92.6,99.9,99.9
80.6,86.6,99.9,99.9
80.7,86.6,99.9,99.9
77.9,92.6,99.9,99.9
88.1,86.7,99.9,99.9
23.6,43.1,89.6,99.6
24.9,68.8,98.1,99.6
24.7,64.9,99.8,99.9
19.1,78.6,99.9,99.9
23.2,80.0,99.9,99.9
26.5,79.7,99.9,99.9
30.1,80.0,99.9,99.9
31.8,81.3,99.9,99.9
49.6,86.8,99.9,99.9
84.0,1.3,99.9,99.9
84.7,95.7,99.9,99.9
65.2,95.8,99.9,99.9
86.7,95.9,99.9,99.9
57.1,95.9,99.9,99.9
79.9,91.8,99.9,99.9
79.6,90.0,99.9,99.9
79.9,82.4,99.9,99.9
79.2,0.3,99.9,99.9
80.6,0.3,99.9,99.9
22.4,24.4,86.9,99.6
24.3,40.8,89.0,99.6
18.1,0.6,98.8,99.9
11.0,0.3,99.6,99.9
12.1,1.0,99.8,99.9
27.6,0.2,99.9,99.9
28.9,0.1,99.9,99.9
30.5,0.2,99.9,99.9
31.8,0.2,99.9,99.9
32.3,0.2,99.9,99.9
55.5,0.2,99.9,99.9
59.6,0.2,99.9,99.9
58.8,0.1,99.9,99.9
60.9,0.1,99.9,99.9
68.8,0.1,99.9,99.9
3.1,0.1,99.9,99.9
3.4,0.1,99.9,99.9
3.0,0.1,99.9,99.9
84.9,0.1,99.9,99.9
24.4,72.6,99.2,99.6
29.9,86.0,99.9,99.9
25.1,80.6,99.9,99.9
27.1,88.2,99.9,99.9
28.1,89.2,99.9,99.9
30.3,82.0,99.9,99.9
73.8,91.7,99.9,99.9
83.6,92.2,99.9,99.9
84.9,84.7,99.9,99.9
85.2,79.0,99.9,99.9
86.7,86.5,99.9,99.9
87.0,77.9,99.9,99.9
87.3,79.3,99.9,99.9
78.2,92.6,99.9,99.9
81.1,92.6,99.9,99.9
78.9,79.4,99.9,99.9
88.2,79.4,99.9,99.9
86.3,79.5,99.9,99.9
88.5,79.6,99.9,99.9
23.9,8.2,93.6,99.6
26.5,71.3,99.8,99.9
20.5,78.0,99.9,99.9
23.1,79.8,99.9,99.9
24.0,85.6,99.9,99.9
30.2,86.6,99.9,99.9
32.0,85.9,99.9,99.9
51.0,90.2,99.9,99.9
84.5,1.1,99.9,99.9
65.0,95.8,99.9,99.9
86.6,1.6,99.9,99.9
57.0,76.8,99.9,99.9
87.2,80.7,99.9,99.9
80.3,96.0,99.9,99.9
79.8,0.3,99.9,99.9
80.8,0.3,99.9,99.9
80.9,0.3,99.9,99.9
87.9,0.3,99.9,99.9
79.6,0.3,99.9,99.9
23.5,4.4,87.0,99.6
23.1,29.3,98.7,99.9
23.7,0.3,99.5,99.9
15.6,0.3,99.8,99.9
19.6,0.3,99.8,99.9
28.8,0.1,99.9,99.9
30.6,0.2,99.9,99.9
30.8,0.2,99.9,99.9
50.5,0.1,99.9,99.9
55.9,0.1,99.9,99.9
56.2,0.1,99.9,99.9
59.8,0.1,99.9,99.9
72.8,0.1,99.9,99.9
2.9,0.1,99.9,99.9
3.3,0.1,99.9,99.9
63.2,0.1,99.9,99.9
80.0,0.1,99.9,99.9
83.9,0.1,99.9,99.9
80.5,0.1,99.9,99.9
24.6,68.5,99.4,99.6
36.9,86.8,99.9,99.9
58.1,85.7,99.9,99.9
25.9,80.6,99.9,99.9
29.5,88.7,99.9,99.9
70.3,91.7,99.9,99.9
76.5,92.2,99.9,99.9
86.0,88.0,99.9,99.9
77.2,92.5,99.9,99.9
86.8,79.1,99.9,99.9
80.1,92.6,99.9,99.9
80.6,92.6,99.9,99.9
77.8,83.6,99.9,99.9
85.5,86.8,99.9,99.9
86.0,79.6,99.9,99.9
88.4,83.7,99.9,99.9
88.6,92.6,99.9,99.9
80.8,92.6,99.9,99.9
88.6,83.7,99.9,99.9
24.2,29.1,95.6,99.6
25.4,74.5,99.8,99.9
18.9,79.5,99.9,99.9
22.1,79.5,99.9,99.9
28.1,79.9,99.9,99.9
31.6,86.0,99.9,99.9
50.7,91.5,99.9,99.9
84.5,1.5,99.9,99.9
65.8,1.1,99.9,99.9
75.2,76.6,99.9,99.9
78.9,0.4,99.9,99.9
79.9,0.3,99.9,99.9
80.1,0.3,99.9,99.9
77.3,0.3,99.9,99.9
80.1,0.3,99.9,99.9
85.6,0.3,99.9,99.9
88.1,0.3,99.9,99.9
88.2,0.3,99.9,99.9
81.7,0.3,99.9,99.9
23.7,3.4,89.0,99.6
18.0,0.4,98.8,99.9
13.1,0.2,99.7,99.9
11.9,0.2,99.8,99.9
28.5,0.1,99.9,99.9
28.7,0.1,99.9,99.9
30.0,0.1,99.9,99.9
50.5,0.1,99.9,99.9
55.9,0.1,99.9,99.9
57.3,0.1,99.9,99.9
65.4,0.1,99.9,99.9
69.3,0.1,99.9,99.9
77.5,0.1,99.9,99.9
3.2,0.1,99.9,99.9
84.7,0.1,99.9,99.9
79.0,0.1,99.9,99.9
79.1,0.1,99.9,99.9
73.1,0.1,99.9,99.9
79.4,0.1,99.9,99.9
27.0,73.5,99.5,99.6
43.3,87.3,99.9,99.9
25.2,86.0,99.9,99.9
46.2,81.2,99.9,99.9
31.1,87.1,99.9,99.9
75.8,87.3,99.9,99.9
84.9,84.7,99.9,99.9
86.5,86.4,99.9,99.9
76.3,92.6,99.9,99.9
77.6,92.6,99.9,99.9
78.1,79.4,99.9,99.9
84.8,92.6,99.9,99.9
85.9,79.6,99.9,99.9
86.2,83.7,99.9,99.9
80.7,83.7,99.9,99.9
89.2,83.7,99.9,99.9
89.2,83.7,99.9,99.9
81.1,83.7,99.9,99.9
81.4,83.7,99.9,99.9
24.7,63.8,98.3,99.6
24.7,76.8,99.9,99.9
21.4,78.2,99.9,99.9
26.6,79.7,99.9,99.9
30.6,85.9,99.9,99.9
49.1,86.9,99.9,99.9
51.6,1.3,99.9,99.9
65.1,1.1,99.9,99.9
60.4,0.4,99.9,99.9
73.7,0.3,99.9,99.9
79.6,0.4,99.9,99.9
80.7,0.3,99.9,99.9
85.4,0.3,99.9,99.9
85.5,0.3,99.9,99.9
88.1,0.3,99.9,99.9
80.6,0.3,99.9,99.9
88.5,0.3,99.9,99.9
81.1,0.3,99.9,99.9
89.0,0.3,99.9,99.9
24.2,1.8,89.5,99.6
18.6,0.3,99.2,99.9
13.3,0.3,99.8,99.9
18.1,0.1,99.9,99.9
24.8,0.1,99.9,99.9
29.4,0.1,99.9,99.9
45.2,0.1,99.9,99.9
55.6,0.1,99.9,99.9
65.3,0.1,99.9,99.9
61.2,0.1,99.9,99.9
77.3,0.1,99.9,99.9
3.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
84.8,0.1,99.9,99.9
79.1,0.1,99.9,99.9
69.8,0.1,99.9,99.9
85.0,0.1,99.9,99.9
85.7,0.1,99.9,99.9
79.9,0.1,99.9,99.9
28.3,85.6,99.5,99.6
48.0,87.8,99.9,99.9
25.2,80.7,99.9,99.9
29.4,90.4,99.9,99.9
32.1,86.9,99.9,99.9
75.7,77.6,99.9,99.9
86.4,79.1,99.9,99.9
86.9,77.9,99.9,99.9
77.6,92.6,99.9,99.9
77.9,83.6,99.9,99.9
69.0,79.4,99.9,99.9
88.4,79.6,99.9,99.9
88.7,83.7,99.9,99.9
80.8,79.6,99.9,99.9
81.1,79.6,99.9,99.9
81.1,79.6,99.9,99.9
89.3,79.6,99.9,99.9
89.8,79.6,99.9,99.9
89.8,79.6,99.9,99.9
25.3,71.6,98.7,99.6
22.2,78.3,99.9,99.9
21.1,79.1,99.9,99.9
30.0,81.8,99.9,99.9
47.7,81.5,99.9,99.9
51.2,1.1,99.9,99.9
65.1,0.4,99.9,99.9
73.3,0.3,99.9,99.9
79.6,0.3,99.9,99.9
80.3,0.3,99.9,99.9
84.5,0.3,99.9,99.9
80.6,0.3,99.9,99.9
79.4,0.3,99.9,99.9
85.8,0.3,99.9,99.9
79.9,0.3,99.9,99.9
86.2,0.3,99.9,99.9
85.6,0.3,99.9,99.9
85.7,0.3,99.9,99.9
86.6,0.3,99.9,99.9
24.4,3.5,99.3,99.9
23.8,0.3,99.6,99.9
14.5,0.3,99.8,99.9
28.2,0.1,99.9,99.9
27.0,0.1,99.9,99.9
32.2,0.1,99.9,99.9
45.5,0.1,99.9,99.9
67.2,0.1,99.9,99.9
61.8,0.1,99.9,99.9
69.3,0.1,99.9,99.9
2.7,0.1,99.9,99.9
79.3,0.1,99.9,99.9
79.5,0.1,99.9,99.9
79.0,0.1,99.9,99.9
85.4,0.1,99.9,99.9
85.5,0.1,99.9,99.9
79.7,0.1,99.9,99.9
85.6,0.1,99.9,99.9
85.8,0.1,99.9,99.9
37.2,78.9,99.9,99.9
56.6,80.0,99.9,99.9
28.6,90.1,99.9,99.9
69.6,88.9,99.9,99.9
76.5,77.8,99.9,99.9
80.1,78.0,99.9,99.9
86.7,79.3,99.9,99.9
80.1,79.3,99.9,99.9
78.3,79.4,99.9,99.9
79.4,83.7,99.9,99.9
80.2,83.7,99.9,99.9
80.6,83.7,99.9,99.9
80.8,83.7,99.9,99.9
89.0,79.6,99.9,99.9
89.3,79.6,99.9,99.9
89.4,79.6,99.9,99.9
81.6,79.6,99.9,99.9
89.9,79.6,99.9,99.9
89.1,79.6,99.9,99.9
26.4,68.8,99.9,99.9
19.0,71.0,99.9,99.9
23.1,0.4,99.9,99.9
30.1,86.5,99.9,99.9
32.4,0.4,99.9,99.9
70.5,1.2,99.9,99.9
73.2,0.3,99.9,99.9
80.0,0.3,99.9,99.9
80.2,0.3,99.9,99.9
80.6,0.3,99.9,99.9
80.1,0.3,99.9,99.9
85.5,0.3,99.9,99.9
79.7,0.3,99.9,99.9
88.5,0.3,99.9,99.9
86.3,0.3,99.9,99.9
85.6,0.3,99.9,99.9
86.0,0.3,99.9,99.9
86.2,0.3,99.9,99.9
86.8,0.3,99.9,99.9
25.1,0.5,98.7,99.9
15.3,0.2,99.7,99.9
20.0,0.1,99.9,99.9
28.7,0.1,99.9,99.9
28.6,0.1,99.9,99.9
50.3,0.1,99.9,99.9
56.0,0.1,99.9,99.9
56.5,0.1,99.9,99.9
63.5,0.1,99.9,99.9
2.5,0.1,99.9,99.9
79.1,0.1,99.9,99.9
69.3,0.1,99.9,99.9
84.6,0.1,99.9,99.9
80.2,0.1,99.9,99.9
77.1,0.1,99.9,99.9
80.7,0.1,99.9,99.9
82.8,0.1,99.9,99.9
80.3,0.1,99.9,99.9
80.9,0.1,99.9,99.9
40.3,83.9,99.9,99.9
24.5,80.5,99.9,99.9
47.7,89.1,99.9,99.9
67.6,92.7,99.9,99.9
70.3,78.9,99.9,99.9
86.5,92.6,99.9,99.9
86.9,92.6,99.9,99.9
66.4,83.7,99.9,99.9
77.9,79.5,99.9,99.9
80.9,79.6,99.9,99.9
88.5,79.6,99.9,99.9
88.8,79.5,99.9,99.9
81.1,79.6,99.9,99.9
89.5,79.6,99.9,99.9
89.8,79.6,99.9,99.9
89.8,79.6,99.9,99.9
91.6,79.6,99.9,99.9
91.5,79.6,99.9,99.9
87.3,79.6,99.9,99.9
29.6,69.0,99.9,99.9
24.6,79.1,99.9,99.9
23.4,86.1,99.9,99.9
31.9,86.8,99.9,99.9
51.1,2.6,99.9,99.9
65.2,0.3,99.9,99.9
79.2,0.3,99.9,99.9
64.1,0.3,99.9,99.9
78.8,0.3,99.9,99.9
80.8,0.3,99.9,99.9
78.4,0.3,99.9,99.9
79.6,0.3,99.9,99.9
88.4,0.3,99.9,99.9
85.3,0.3,99.9,99.9
80.8,0.3,99.9,99.9
81.6,0.3,99.9,99.9
86.2,0.2,99.9,99.9
81.8,0.2,99.9,99.9
86.5,0.2,99.9,99.9
24.6,0.3,98.8,99.9
13.2,0.2,99.8,99.9
12.9,0.1,99.9,99.9
28.0,0.1,99.9,99.9
31.8,0.1,99.9,99.9
51.1,0.1,99.9,99.9
66.9,0.1,99.9,99.9
72.7,0.1,99.9,99.9
77.4,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.4,0.1,99.9,99.9
84.1,0.1,99.9,99.9
80.1,0.1,99.9,99.9
79.5,0.1,99.9,99.9
80.3,0.1,99.9,99.9
80.5,0.1,99.9,99.9
80.8,0.1,99.9,99.9
80.9,0.1,99.9,99.9
81.1,0.1,99.9,99.9
41.7,87.2,99.9,99.9
25.4,88.3,99.9,99.9
30.3,87.3,99.9,99.9
68.1,92.4,99.9,99.9
86.2,92.6,99.9,99.9
80.0,79.3,99.9,99.9
76.6,79.4,99.9,99.9
79.1,79.4,99.9,99.9
88.0,79.5,99.9,99.9
80.5,79.5,99.9,99.9
80.8,79.5,99.9,99.9
89.5,79.5,99.9,99.9
89.6,79.5,99.9,99.9
81.5,79.6,99.9,99.9
89.7,79.6,99.9,99.9
90.0,79.6,99.9,99.9
91.6,79.6,99.9,99.9
89.2,79.6,99.9,99.9
89.2,77.9,99.9,99.9
31.1,65.6,99.9,99.9
20.9,79.2,99.9,99.9
29.8,0.7,99.9,99.9
32.1,1.0,99.9,99.9
50.9,88.0,99.9,99.9
67.0,0.3,99.9,99.9
79.5,0.4,99.9,99.9
80.3,0.3,99.9,99.9
80.7,98.5,99.9,99.9
79.3,0.3,99.9,99.9
79.6,0.2,99.9,99.9
88.5,0.2,99.9,99.9
80.4,0.2,99.9,99.9
81.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
81.6,0.2,99.9,99.9
86.4,0.2,99.9,99.9
87.1,0.2,99.9,99.9
84.5,0.2,99.9,99.9
23.5,0.3,99.4,99.9
13.1,0.1,99.8,99.9
28.1,0.1,99.9,99.9
27.2,0.1,99.9,99.9
32.4,0.1,99.9,99.9
55.5,0.1,99.9,99.9
68.1,0.1,99.9,99.9
74.5,0.1,99.9,99.9
2.1,0.1,99.9,99.9
78.6,0.1,99.9,99.9
79.2,0.1,99.9,99.9
79.4,0.1,99.9,99.9
79.4,0.1,99.9,99.9
79.7,0.1,99.9,99.9
82.9,0.1,99.9,99.9
80.2,0.1,99.9,99.9
80.9,0.1,99.9,99.9
81.0,0.1,99.9,99.9
80.8,0.1,99.9,99.9
43.4,85.4,99.9,99.9
28.8,89.6,99.9,99.9
73.6,89.5,99.9,99.9
69.3,77.6,99.9,99.9
75.5,79.2,99.9,99.9
80.2,79.3,99.9,99.9
80.5,79.5,99.9,99.9
85.7,79.5,99.9,99.9
80.2,79.5,99.9,99.9
88.6,79.5,99.9,99.9
81.1,79.5,99.9,99.9
89.5,79.5,99.9,99.9
82.1,79.5,99.9,99.9
82.2,79.5,99.9,99.9
89.2,79.5,99.9,99.9
86.7,79.5,99.9,99.9
89.3,79.5,99.9,99.9
87.2,79.5,99.9,99.9
87.8,0.6,99.9,99.9
40.3,75.5,99.9,99.9
20.9,79.4,99.9,99.9
66.4,0.8,99.9,99.9
32.6,0.9,99.9,99.9
52.3,0.3,99.9,99.9
79.5,0.3,99.9,99.9
79.8,0.3,99.9,99.9
80.6,0.3,99.9,99.9
80.8,0.3,99.9,99.9
79.5,0.2,99.9,99.9
88.5,0.2,99.9,99.9
80.3,0.2,99.9,99.9
80.5,0.2,99.9,99.9
81.5,0.2,99.9,99.9
86.2,0.3,99.9,99.9
86.9,0.3,99.9,99.9
86.5,0.3,99.9,99.9
89.2,0.3,99.9,99.9
87.2,0.3,99.9,99.9
24.0,0.3,99.6,99.9
13.2,0.1,99.9,99.9
14.7,0.1,99.9,99.9
27.7,0.1,99.9,99.9
50.4,0.1,99.9,99.9
56.0,0.1,99.9,99.9
66.0,0.1,99.9,99.9
66.3,0.1,99.9,99.9
80.4,0.1,99.9,99.9
75.8,0.1,99.9,99.9
78.8,0.1,99.9,99.9
84.8,0.1,99.9,99.9
79.7,0.1,99.9,99.9
79.9,0.1,99.9,99.9
80.8,0.1,99.9,99.9
80.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
46.0,85.7,99.9,99.9
28.3,90.1,99.9,99.9
63.0,87.4,99.9,99.9
65.6,79.0,99.9,99.9
86.6,79.2,99.9,99.9
80.0,79.4,99.9,99.9
85.2,79.3,99.9,99.9
85.8,79.5,99.9,99.9
80.6,79.5,99.9,99.9
88.7,79.5,99.9,99.9
