OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.1,15.2,99.9,99.9
88.7,13.7,99.9,99.9
88.7,96.9,99.9,99.9
91.3,96.9,99.9,99.9
91.3,97.4,99.9,99.9
91.5,97.4,99.9,99.9
91.5,13.5,99.9,99.9
91.6,96.0,99.9,99.9
91.5,96.0,99.9,99.9
73.4,96.1,99.7,99.7
78.3,90.1,99.9,99.9
88.7,92.8,99.9,99.9
86.2,99.0,99.9,99.9
67.7,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.6,99.1,99.9,99.9
86.9,99.1,99.9,99.9
87.8,99.1,99.9,99.9
88.4,99.1,99.9,99.9
88.4,99.1,99.9,99.9
82.5,99.1,99.9,99.9
89.0,99.1,99.9,99.9
90.7,99.1,99.9,99.9
90.9,1.1,99.9,99.9
91.1,1.1,99.9,99.9
91.3,1.2,99.9,99.9
91.4,0.6,99.9,99.9
91.4,0.6,99.9,99.9
73.2,89.3,98.9,99.7
87.6,0.4,99.7,99.9
88.6,95.7,99.9,99.9
57.8,99.0,99.9,99.9
62.5,99.0,99.9,99.9
66.2,99.1,99.9,99.9
69.5,99.1,99.9,99.9
69.3,99.1,99.9,99.9
75.7,1.8,99.9,99.9
80.1,0.1,99.9,99.9
80.1,0.1,99.9,99.9
80.4,0.1,99.9,99.9
80.5,0.1,99.9,99.9
76.3,0.1,99.9,99.9
81.1,0.1,99.9,99.9
76.4,0.1,99.9,99.9
82.7,0.1,99.9,99.9
80.7,0.1,99.9,99.9
83.8,0.1,99.9,99.9
72.4,93.4,99.7,99.7
79.2,92.4,99.9,99.9
84.2,96.0,99.9,99.9
85.9,84.5,99.9,99.9
90.1,98.5,99.9,99.9
90.0,98.4,99.9,99.9
91.4,98.1,99.9,99.9
91.8,98.1,99.9,99.9
87.9,98.2,99.9,99.9
88.4,98.2,99.9,99.9
88.7,98.2,99.9,99.9
88.8,98.2,99.9,99.9
88.9,98.2,99.9,99.9
91.5,98.3,99.9,99.9
89.3,97.5,99.9,99.9
91.6,98.9,99.9,99.9
91.6,98.9,99.9,99.9
91.6,98.9,99.9,99.9
91.6,98.9,99.9,99.9
74.0,96.4,99.7,99.7
86.0,95.1,99.9,99.9
87.9,99.0,99.9,99.9
82.9,99.0,99.9,99.9
68.7,99.1,99.9,99.9
91.3,99.1,99.9,99.9
86.5,99.1,99.9,99.9
86.9,99.1,99.9,99.9
77.2,99.1,99.9,99.9
81.4,99.1,99.9,99.9
88.5,99.1,99.9,99.9
88.9,99.1,99.9,99.9
89.1,99.1,99.9,99.9
91.0,0.5,99.9,99.9
91.1,0.6,99.9,99.9
91.3,0.5,99.9,99.9
91.5,0.5,99.9,99.9
84.1,0.5,99.9,99.9
84.2,0.5,99.9,99.9
74.2,89.2,98.9,99.7
87.6,0.4,99.7,99.9
57.8,98.7,99.9,99.9
57.5,97.1,99.9,99.9
67.7,99.0,99.9,99.9
66.4,99.1,99.9,99.9
74.9,1.8,99.9,99.9
72.1,1.7,99.9,99.9
76.2,0.1,99.9,99.9
80.2,0.1,99.9,99.9
80.7,0.1,99.9,99.9
80.4,0.1,99.9,99.9
76.1,99.1,99.9,99.9
80.9,99.1,99.9,99.9
82.6,99.1,99.9,99.9
82.1,99.1,99.9,99.9
83.7,99.1,99.9,99.9
83.9,99.1,99.9,99.9
83.9,99.1,99.9,99.9
72.5,93.9,99.7,99.7
81.4,92.9,99.9,99.9
84.8,98.6,99.9,99.9
86.9,98.9,99.9,99.9
90.2,98.2,99.9,99.9
90.9,98.4,99.9,99.9
87.5,98.2,99.9,99.9
87.8,98.3,99.9,99.9
88.1,98.3,99.9,99.9
88.5,98.3,99.9,99.9
88.6,98.3,99.9,99.9
91.3,98.3,99.9,99.9
89.1,98.3,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
74.0,90.4,99.7,99.7
86.0,95.1,99.9,99.9
88.4,99.0,99.9,99.9
83.0,99.0,99.9,99.9
90.6,99.1,99.9,99.9
75.9,99.1,99.9,99.9
86.8,99.1,99.9,99.9
87.0,99.1,99.9,99.9
87.2,99.1,99.9,99.9
88.4,99.1,99.9,99.9
88.7,99.1,99.9,99.9
88.9,99.1,99.9,99.9
90.8,93.4,99.9,99.9
91.0,93.4,99.9,99.9
91.3,93.4,99.9,99.9
91.2,93.4,99.9,99.9
91.3,93.4,99.9,99.9
91.6,0.5,99.9,99.9
91.5,93.9,99.9,99.9
74.3,88.9,99.1,99.7
87.6,0.3,99.8,99.9
47.0,89.5,99.9,99.9
58.9,97.1,99.9,99.9
65.8,97.8,99.9,99.9
69.5,1.8,99.9,99.9
69.4,1.6,99.9,99.9
75.5,1.7,99.9,99.9
80.1,99.1,99.9,99.9
80.3,99.1,99.9,99.9
80.3,99.1,99.9,99.9
76.0,99.1,99.9,99.9
76.1,99.1,99.9,99.9
76.3,99.1,99.9,99.9
76.5,99.1,99.9,99.9
81.1,99.1,99.9,99.9
83.8,99.1,99.9,99.9
83.8,99.1,99.9,99.9
84.0,99.1,99.9,99.9
67.0,93.6,99.7,99.7
85.1,92.3,99.9,99.9
82.7,98.7,99.9,99.9
84.5,98.5,99.9,99.9
90.3,98.5,99.9,99.9
86.1,98.3,99.9,99.9
87.5,98.3,99.9,99.9
87.9,99.0,99.9,99.9
88.2,99.0,99.9,99.9
88.4,98.4,99.9,99.9
88.6,98.4,99.9,99.9
91.3,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.4,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.4,98.4,99.9,99.9
91.5,98.4,99.9,99.9
91.5,98.5,99.9,99.9
91.3,0.9,99.9,99.9
73.9,90.5,99.7,99.7
86.0,95.0,99.9,99.9
75.6,99.0,99.9,99.9
83.1,99.0,99.9,99.9
71.1,99.1,99.9,99.9
75.8,99.1,99.9,99.9
86.7,99.1,99.9,99.9
80.6,99.1,99.9,99.9
81.0,99.1,99.9,99.9
88.6,99.1,99.9,99.9
82.9,99.1,99.9,99.9
90.7,99.1,99.9,99.9
91.0,0.5,99.9,99.9
91.0,0.5,99.9,99.9
91.1,0.5,99.9,99.9
91.3,0.5,99.9,99.9
91.6,0.5,99.9,99.9
91.6,0.5,99.9,99.9
91.6,0.5,99.9,99.9
74.4,89.0,98.8,99.9
87.7,0.3,99.8,99.9
52.3,95.8,99.9,99.9
60.0,97.0,99.9,99.9
65.9,97.8,99.9,99.9
69.1,1.6,99.9,99.9
69.6,1.6,99.9,99.9
76.0,1.7,99.9,99.9
75.8,99.1,99.9,99.9
80.2,99.1,99.9,99.9
80.3,99.1,99.9,99.9
80.9,99.1,99.9,99.9
81.9,99.1,99.9,99.9
82.3,99.1,99.9,99.9
82.6,99.1,99.9,99.9
82.6,99.1,99.9,99.9
83.9,99.1,99.9,99.9
84.0,99.1,99.9,99.9
84.2,99.1,99.9,99.9
66.9,95.5,99.9,99.9
79.1,91.2,99.9,99.9
82.8,98.8,99.9,99.9
84.6,99.0,99.9,99.9
86.3,98.3,99.9,99.9
86.2,98.4,99.9,99.9
87.7,98.4,99.9,99.9
88.2,98.4,99.9,99.9
88.5,98.5,99.9,99.9
91.2,98.5,99.9,99.9
88.8,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.4,99.1,99.9,99.9
91.4,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.2,91.9,99.9,99.9
91.6,91.9,99.9,99.9
74.1,90.4,99.9,99.9
85.9,94.9,99.9,99.9
75.8,99.0,99.9,99.9
68.1,99.0,99.9,99.9
74.7,99.1,99.9,99.9
75.7,99.1,99.9,99.9
77.5,99.1,99.9,99.9
85.8,99.1,99.9,99.9
88.2,99.1,99.9,99.9
88.8,99.1,99.9,99.9
88.2,99.1,99.9,99.9
88.9,0.4,99.9,99.9
83.3,0.4,99.9,99.9
83.6,0.4,99.9,99.9
84.0,0.4,99.9,99.9
91.4,0.4,99.9,99.9
91.6,0.4,99.9,99.9
1.2,0.4,99.9,99.9
91.5,0.4,99.9,99.9
74.5,86.5,98.8,99.9
87.6,0.3,99.8,99.9
70.1,95.6,99.9,99.9
61.5,96.9,99.9,99.9
67.7,97.8,99.9,99.9
66.9,1.6,99.9,99.9
70.2,1.6,99.9,99.9
70.2,99.1,99.9,99.9
79.9,99.1,99.9,99.9
80.3,99.1,99.9,99.9
80.4,99.1,99.9,99.9
80.8,99.1,99.9,99.9
76.0,99.1,99.9,99.9
81.2,99.1,99.9,99.9
83.5,99.1,99.9,99.9
83.5,99.1,99.9,99.9
83.9,99.1,99.9,99.9
84.0,99.1,99.9,99.9
83.8,99.1,99.9,99.9
