OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.52,22.85,998.84,998.84
21.32,22.65,998.87,998.87
14.67,22.66,998.89,998.89
16.56,22.51,998.91,998.91
10.34,22.48,998.92,998.92
9.19,22.19,998.93,998.93
225.17,17.44,882.15,986.04
568.65,10.03,993.65,996.69
780.53,7.48,996.06,997.21
798.29,5.79,997.2,997.57
16.73,4.18,997.15,997.85
19.81,2.32,997.81,998.07
15.76,2.07,998.14,998.24
19.57,2.11,998.33,998.37
13.38,2.21,998.46,998.48
23.21,2.02,998.55,998.57
16.22,1.84,998.63,998.63
10.59,1.7,998.68,998.69
16.84,1.54,998.73,998.73
16.62,1.55,998.76,998.76
8.8,1.44,998.79,998.79
16.04,1.41,998.81,998.81
6.78,1.37,998.82,998.82
13.96,1.44,998.84,998.84
10.76,1.4,998.84,998.84
476.23,8.18,866.25,943.66
730.13,3.88,950.55,995.2
780.64,2.31,990.33,996.81
792.72,1.14,991.56,995.84
19.5,0.91,995.28,996.96
17.25,0.84,996.92,997.65
18.24,0.65,988.86,997.92
16.34,0.63,993.57,998.11
16.89,0.54,995.77,998.25
14.42,0.47,996.76,998.36
7.06,0.43,997.54,998.44
6.07,0.39,997.99,998.51
5.77,981.07,998.28,998.56
5.89,0.7,998.5,998.59
6.24,0.68,998.57,998.62
8.1,981.43,998.61,998.64
7.37,1.21,998.64,998.66
6.86,0.37,998.66,998.67
6.12,0.33,998.67,998.68
236.3,22.6,993.67,995.22
543.45,6.49,996.43,996.37
775.71,5.74,997.17,997.47
758.87,7.8,997.6,997.81
24.82,23.16,997.96,998.07
81.85,22.42,998.21,998.26
22.89,24.38,998.39,998.42
232.98,22.89,998.52,998.54
245.52,23.12,998.62,998.63
249.14,24.13,998.7,998.7
308.25,23.3,998.76,998.76
23.06,24.06,998.81,998.81
17.01,23.89,998.84,998.84
20.34,22.85,998.87,998.87
16.47,866.08,998.89,998.89
16.48,865.99,998.91,998.91
14.36,865.34,998.92,998.92
7.18,865.25,998.93,998.93
6.68,865.44,998.94,998.94
230.46,12.28,887.35,987.87
578.8,6.46,994.81,996.79
787.6,7.28,996.52,997.31
35.29,5.13,997.42,997.67
20.77,3.81,997.45,997.94
18.18,2.06,998.0,998.15
22.78,1.91,998.25,998.32
17.27,2.05,998.41,998.44
22.84,1.79,998.52,998.54
11.36,1.62,998.61,998.62
13.11,1.47,998.67,998.68
14.49,1.42,998.72,998.73
16.32,1.52,998.76,998.76
9.63,1.47,998.79,998.79
8.43,1.42,998.81,998.81
23.21,1.39,998.83,998.83
10.5,1.36,998.84,998.84
14.39,1.25,998.85,998.85
7.48,1.24,998.85,998.85
238.83,7.02,862.93,943.13
742.61,3.12,955.22,995.25
788.57,1.15,991.79,996.88
23.04,0.99,992.73,994.93
19.12,0.85,995.86,996.58
18.76,0.63,997.21,997.61
15.3,0.59,989.27,997.92
16.22,0.49,993.87,998.14
15.01,0.43,995.55,998.29
7.09,0.39,996.9,998.4
6.45,0.68,997.64,998.48
5.82,0.65,998.06,998.54
9.09,0.4,998.44,998.58
5.58,0.38,998.54,998.62
7.27,0.36,998.6,998.64
7.11,0.34,998.63,998.66
5.96,0.33,998.65,998.67
5.47,0.32,998.67,998.67
5.25,0.31,998.67,998.68
283.38,418.31,994.14,995.27
587.2,9.96,996.57,996.21
61.71,7.08,997.3,997.56
25.63,25.38,997.72,997.89
21.03,23.41,998.05,998.14
24.44,23.74,998.29,998.33
27.06,22.6,998.46,998.48
240.0,22.39,998.58,998.59
251.98,22.95,998.67,998.68
289.65,22.7,998.74,998.75
22.68,23.12,998.8,998.8
16.05,23.29,998.84,998.84
16.56,23.09,998.87,998.87
15.17,23.26,998.89,998.89
12.73,23.13,998.91,998.91
16.51,866.83,998.92,998.92
6.68,866.91,998.94,998.94
5.95,867.37,998.94,998.94
7.4,866.82,998.95,998.95
236.59,15.67,975.08,995.09
588.83,12.55,995.5,996.86
796.53,10.24,996.82,997.39
16.75,3.8,997.55,997.75
19.58,2.16,997.64,998.02
24.98,1.8,998.11,998.23
17.97,1.8,998.33,998.38
19.26,1.6,998.47,998.5
17.1,1.46,998.58,998.59
17.4,1.54,998.65,998.66
14.84,1.47,998.71,998.72
9.98,1.4,998.75,998.76
13.84,1.38,998.78,998.79
6.61,1.35,998.81,998.81
20.25,1.32,998.83,998.83
6.62,1.31,998.84,998.84
8.44,1.21,998.85,998.85
8.85,982.1,998.85,998.85
7.7,982.34,998.85,998.85
240.88,6.09,842.31,946.25
748.59,1.64,979.9,995.75
787.81,1.34,992.87,996.92
20.79,0.76,993.47,996.34
15.65,0.64,996.23,995.07
16.28,0.57,983.5,996.57
15.79,0.47,989.02,997.76
15.58,0.41,993.79,998.05
12.45,0.66,995.94,998.24
6.22,0.44,996.86,998.37
5.81,0.41,997.62,998.47
5.72,0.38,998.06,998.54
5.99,0.36,998.46,998.59
6.67,0.34,998.55,998.62
6.51,0.99,998.61,998.64
5.62,0.32,998.64,998.66
5.24,0.31,998.66,998.67
2.73,0.3,998.66,998.67
2.89,981.16,998.67,998.67
287.05,444.59,994.4,995.29
602.46,11.52,996.69,996.22
789.62,25.18,997.4,997.63
23.82,23.73,997.81,997.96
81.85,21.78,998.14,998.21
21.82,22.66,998.36,998.39
222.18,22.14,998.52,998.53
289.77,22.18,998.63,998.64
20.22,22.52,998.71,998.72
22.27,22.07,998.78,998.78
16.76,22.23,998.82,998.83
16.57,867.06,998.86,998.86
14.55,867.11,998.89,998.89
8.14,22.4,998.91,998.91
7.54,866.19,998.92,998.92
10.72,22.76,998.94,998.94
6.25,22.66,998.94,998.94
6.16,861.07,998.95,998.95
12.64,913.72,998.96,998.96
240.41,13.21,979.35,995.12
744.67,7.39,995.94,996.92
798.82,9.3,997.01,997.46
17.93,2.73,997.65,997.82
16.97,1.78,997.77,998.09
13.98,2.02,998.19,998.28
16.96,1.63,998.39,998.43
17.57,1.6,998.52,998.55
11.35,1.47,998.62,998.63
16.14,1.39,998.69,998.69
8.6,1.34,998.74,998.74
9.61,1.31,998.78,998.78
6.65,1.29,998.8,998.8
10.53,1.28,998.82,998.82
6.1,982.09,998.83,998.84
7.97,982.05,998.84,998.84
8.45,982.26,998.85,998.85
7.24,982.26,998.85,998.85
6.5,982.26,998.85,998.85
238.3,4.34,924.43,993.86
761.06,1.46,982.16,995.6
788.7,0.93,993.58,996.92
18.38,0.7,993.92,995.37
19.01,0.58,996.45,996.98
14.75,0.46,984.43,993.37
16.61,980.78,988.09,994.24
13.94,0.46,993.33,997.51
6.76,0.42,995.6,997.84
5.78,0.39,996.65,998.07
8.41,0.37,997.49,998.24
6.13,0.35,997.99,998.36
5.85,0.33,998.29,998.45
6.01,0.93,998.55,998.51
5.46,0.31,998.6,998.56
2.88,0.3,998.63,998.59
2.42,980.94,998.65,998.61
2.33,980.92,998.66,998.62
2.7,982.15,998.66,998.63
72.54,17.18,995.79,996.46
631.73,7.04,996.83,997.24
792.83,23.84,997.49,997.7
20.29,21.46,997.89,998.02
23.55,22.2,998.2,998.27
192.94,21.1,998.41,998.44
246.54,24.32,998.56,998.58
19.07,23.34,998.67,998.68
21.97,22.68,998.75,998.75
16.1,23.5,998.8,998.81
15.38,23.88,998.85,998.85
8.92,865.87,998.88,998.88
6.23,866.06,998.9,998.9
12.1,31.05,998.92,998.92
5.97,913.69,998.93,998.93
6.15,914.05,998.94,998.94
5.82,914.1,998.95,998.95
25.73,854.34,998.96,998.96
25.81,913.03,998.96,998.96
45.03,12.33,980.97,995.12
753.63,6.76,996.23,996.96
28.99,3.62,997.15,997.52
19.31,2.18,996.97,997.88
20.42,1.83,997.86,998.14
17.83,1.77,998.25,998.33
14.66,1.52,998.44,998.48
14.14,1.41,998.56,998.58
16.73,1.34,998.65,998.66
13.38,1.3,998.71,998.72
14.23,1.28,998.76,998.76
15.11,1.26,998.79,998.79
15.29,982.01,998.81,998.81
9.15,982.02,998.83,998.83
13.98,982.01,998.84,998.84
7.41,982.13,998.85,998.85
11.88,982.13,998.85,998.85
7.39,982.14,998.85,998.85
7.52,982.14,998.85,998.85
244.61,3.49,927.4,993.82
765.88,0.95,983.48,995.25
22.84,0.88,986.27,989.44
17.24,0.64,994.15,992.74
15.82,0.47,996.57,994.63
15.96,0.5,988.07,996.73
15.33,0.44,985.97,997.22
6.94,0.41,989.68,997.56
6.4,0.38,995.01,997.81
6.03,0.36,996.2,997.26
6.23,0.34,997.21,996.58
5.95,0.33,997.81,996.85
5.92,0.87,998.17,997.07
3.43,980.75,998.52,997.25
2.78,980.75,998.59,997.4
2.49,981.42,998.62,997.53
2.92,981.42,998.64,997.64
2.59,981.42,998.65,997.73
2.82,981.42,998.65,997.8
550.96,6.57,995.89,996.5
765.17,23.72,996.92,997.29
19.51,22.23,997.56,997.75
81.85,20.62,997.96,998.07
21.47,23.83,998.26,998.31
244.93,21.35,998.46,998.49
23.34,23.92,998.6,998.61
20.85,23.45,998.7,998.71
337.72,23.45,998.77,998.78
14.44,21.94,998.83,998.83
