OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.5,0.4,0.2
3.1,0.4,0.3,0.2
3.0,0.3,0.3,0.2
3.0,0.3,0.3,0.2
2.6,0.3,0.3,0.2
20.3,7.4,83.5,98.4
20.1,3.1,92.5,99.2
19.1,2.6,87.6,99.5
19.8,1.6,3.1,99.7
24.0,1.4,0.5,0.3
23.3,1.3,0.4,0.2
23.8,1.1,0.3,0.2
5.8,1.0,0.3,0.2
6.0,1.0,0.2,0.2
7.3,1.3,0.2,0.2
3.2,1.0,0.2,0.2
3.0,0.9,0.2,0.2
2.7,0.9,0.2,0.2
2.6,0.9,0.2,0.2
2.6,1.0,0.2,0.2
2.5,1.0,0.2,0.2
2.5,1.0,0.2,0.2
2.4,1.0,0.2,0.2
2.4,1.0,0.2,0.2
20.4,6.1,81.7,97.3
22.3,3.1,85.4,99.2
14.0,3.0,87.7,99.2
20.0,1.3,51.2,99.7
18.4,1.0,0.7,0.3
18.8,0.8,0.9,0.2
24.2,0.7,0.4,0.2
3.5,0.7,0.4,0.2
3.2,0.7,0.4,0.2
3.0,0.7,0.3,0.2
2.7,0.7,0.3,0.2
2.5,0.7,0.3,0.2
2.7,0.7,0.2,0.2
3.1,97.0,0.2,0.2
2.4,97.1,0.2,0.2
2.2,97.1,0.2,0.2
1.5,97.2,0.2,0.2
1.5,97.2,0.2,0.2
1.4,97.2,0.2,0.2
22.5,4.1,81.3,96.2
14.8,1.7,84.2,98.8
13.7,1.2,87.6,99.4
7.4,1.4,78.1,99.7
15.9,0.8,6.0,0.4
7.3,0.9,43.4,0.4
7.2,0.5,17.9,0.3
3.3,0.6,1.3,0.2
3.1,0.5,0.7,0.2
2.9,0.4,0.4,0.2
3.3,0.4,0.4,0.2
3.0,0.4,0.4,0.2
3.0,0.3,0.3,0.2
3.0,0.3,0.3,0.2
2.6,0.4,0.3,0.2
1.9,0.4,0.3,0.2
1.9,0.3,0.3,0.2
1.3,0.3,0.2,0.2
1.3,0.2,0.2,0.2
19.6,3.8,86.4,98.4
21.7,3.0,91.4,99.5
19.8,1.6,4.5,99.7
23.8,1.4,0.5,0.3
26.1,1.1,0.4,0.2
24.2,1.0,0.3,0.2
5.4,1.0,0.2,0.2
5.4,1.0,0.2,0.2
3.9,0.9,0.2,0.2
3.1,0.9,0.2,0.2
2.6,0.9,0.2,0.2
2.6,2.6,0.2,0.2
2.5,1.0,0.2,0.2
2.5,1.0,0.2,0.2
2.4,1.0,0.2,0.2
2.2,1.0,0.2,0.2
2.1,91.7,0.2,0.2
1.9,91.7,0.2,0.2
1.5,0.9,0.2,0.2
20.9,3.2,84.5,97.9
18.4,1.9,86.5,99.2
10.9,1.4,55.6,99.7
18.4,1.0,0.8,0.3
18.9,0.8,0.9,0.2
3.7,0.7,0.4,0.2
3.2,0.7,0.4,0.2
3.1,0.7,0.3,0.2
2.7,0.7,0.3,0.2
2.6,0.6,0.3,0.2
3.1,97.0,0.2,0.2
2.4,97.1,0.2,0.2
2.3,97.2,0.2,0.2
2.2,97.2,0.2,0.2
2.1,97.2,0.2,0.2
1.3,97.3,0.2,0.2
2.1,97.4,0.2,0.2
1.2,97.3,0.2,0.2
1.0,97.3,0.2,0.2
22.9,3.3,83.6,97.2
16.3,1.2,87.4,99.4
10.8,1.3,77.2,99.7
15.5,1.0,6.7,0.4
7.3,0.7,45.2,0.4
3.3,0.6,18.4,0.3
3.1,0.5,0.9,0.2
2.8,0.4,0.6,0.2
3.2,0.4,0.4,0.2
3.0,0.3,0.4,0.2
3.0,0.3,0.3,0.2
2.7,0.4,0.3,0.2
2.0,0.3,0.3,0.2
1.9,0.3,0.3,0.2
1.3,0.2,0.2,0.2
1.1,97.7,0.2,0.2
1.1,0.3,0.2,0.2
1.0,0.2,0.2,0.2
1.0,0.2,0.2,0.2
22.0,3.2,92.6,99.2
19.3,1.7,90.5,99.5
22.4,1.4,0.5,0.3
22.8,1.1,0.4,0.2
24.2,1.0,0.3,0.2
5.9,0.9,0.2,0.2
7.2,0.9,0.2,0.2
3.1,0.9,0.2,0.2
2.7,0.9,0.2,0.2
2.6,2.3,0.2,0.2
2.4,1.0,0.2,0.2
2.5,0.9,0.2,0.2
2.4,0.9,0.2,0.2
2.0,0.9,0.2,0.2
2.0,0.9,0.2,0.2
1.4,0.8,0.2,0.2
1.8,0.8,0.2,0.2
1.7,0.9,0.2,0.2
1.7,0.9,0.2,0.2
23.6,3.2,85.1,99.4
13.9,1.5,87.1,99.4
15.8,1.3,1.0,0.3
18.8,0.8,1.0,0.2
3.9,0.7,0.4,0.2
3.2,0.7,0.4,0.2
5.2,0.7,0.3,0.2
2.6,0.6,0.3,0.2
2.8,97.0,0.3,0.2
3.1,97.1,0.2,0.2
2.3,97.2,0.2,0.2
2.2,97.3,0.2,0.2
1.4,97.5,0.2,0.2
2.2,97.3,0.2,0.2
1.3,97.4,0.2,0.2
1.2,97.4,0.2,0.2
1.1,97.4,0.2,0.2
1.0,97.4,0.2,0.2
0.9,97.4,0.2,0.2
22.0,2.8,82.7,99.1
13.9,1.0,87.7,99.7
10.7,0.9,11.1,0.5
7.3,0.5,83.2,0.4
3.3,0.5,18.3,0.4
3.1,0.5,1.2,0.3
2.9,0.4,0.6,0.2
3.6,0.4,0.4,0.2
3.0,0.4,0.4,0.2
2.9,0.3,0.3,0.2
2.0,0.3,0.3,0.2
1.9,0.4,0.3,0.2
1.4,0.3,0.3,0.2
1.1,0.2,0.2,0.2
1.1,0.2,0.2,0.2
1.0,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
15.4,2.6,95.1,99.4
19.8,1.6,94.8,99.7
22.7,1.1,0.4,0.3
24.2,1.1,0.3,0.2
5.9,0.9,0.3,0.2
7.2,0.9,0.2,0.2
3.1,0.9,0.2,0.2
2.7,2.3,0.2,0.2
2.5,2.3,0.2,0.2
2.4,94.7,0.2,0.2
2.4,0.9,0.2,0.2
2.0,0.8,0.2,0.2
1.5,89.8,0.2,0.2
1.4,0.9,0.2,0.2
1.7,0.9,0.2,0.2
1.7,0.9,0.2,0.2
1.7,0.9,0.2,0.2
1.3,91.0,0.2,0.2
1.2,0.9,0.2,0.2
13.5,2.4,83.0,99.2
10.9,1.3,60.9,99.7
7.1,0.8,0.7,0.3
5.6,0.7,0.7,0.2
3.2,0.7,0.4,0.2
4.8,0.7,0.3,0.2
2.6,96.9,0.3,0.2
3.1,97.1,0.3,0.2
2.4,0.6,0.2,0.2
2.2,97.4,0.2,0.2
1.4,97.3,0.2,0.2
2.1,97.4,0.2,0.2
1.1,97.4,0.2,0.2
1.1,97.4,0.2,0.2
1.1,97.4,0.2,0.2
0.9,97.4,0.2,0.2
0.9,97.4,0.2,0.2
0.9,97.4,0.2,0.2
0.8,97.4,0.2,0.2
13.5,1.2,84.9,98.9
10.7,1.6,76.4,99.7
15.9,0.7,8.0,0.5
7.1,0.5,46.2,0.4
3.1,0.4,9.2,0.4
2.6,0.4,0.7,0.3
3.4,0.3,0.4,0.2
3.0,0.3,0.4,0.2
2.8,0.4,0.3,0.2
1.9,0.4,0.3,0.2
1.4,0.2,0.3,0.2
1.3,0.2,0.2,0.2
1.0,0.2,0.2,0.2
1.2,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
21.7,2.4,89.7,99.5
21.9,1.4,0.5,0.3
26.5,1.0,0.4,0.2
5.4,0.9,0.3,0.2
3.5,0.9,0.2,0.2
2.7,0.9,0.2,0.2
2.6,2.3,0.2,0.2
2.5,94.0,0.2,0.2
2.5,94.7,0.2,0.2
2.4,94.2,0.2,0.2
1.9,0.9,0.2,0.2
1.4,0.9,0.2,0.2
1.7,0.8,0.2,0.2
1.7,0.8,0.2,0.2
1.7,0.8,0.2,0.2
1.2,0.8,0.2,0.2
1.6,91.0,0.2,0.2
1.1,91.0,0.2,0.2
1.6,91.0,0.2,0.2
18.3,2.6,87.4,99.2
20.0,1.2,1.5,0.3
7.4,0.7,1.3,0.2
3.4,0.7,0.4,0.2
3.1,0.6,0.4,0.2
2.6,0.7,0.3,0.2
3.1,97.2,0.3,0.2
2.3,97.4,0.2,0.2
2.2,97.3,0.2,0.2
1.3,97.4,0.2,0.2
2.0,97.4,0.2,0.2
1.2,0.4,0.2,0.2
0.9,97.4,0.2,0.2
0.9,97.4,0.2,0.2
0.9,97.4,0.2,0.2
0.8,97.4,0.2,0.2
0.8,97.4,0.2,0.2
0.8,97.4,0.2,0.2
0.8,0.4,0.2,0.2
16.7,1.2,87.4,99.4
10.9,0.7,26.5,0.5
7.3,0.9,73.1,0.6
3.7,0.5,44.7,0.4
3.0,0.4,0.9,0.3
3.0,0.3,0.4,0.2
3.0,0.3,0.4,0.2
2.7,0.4,0.3,0.2
1.9,0.3,0.3,0.2
1.2,0.2,0.3,0.2
1.2,0.2,0.3,0.2
1.1,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
19.0,1.7,91.7,99.5
23.8,1.1,0.5,0.3
24.2,0.9,0.3,0.2
5.3,0.9,0.3,0.2
3.1,0.8,0.2,0.2
2.6,2.4,0.2,0.2
2.5,94.5,0.2,0.2
2.5,94.8,0.2,0.2
2.3,0.8,0.2,0.2
1.5,0.9,0.2,0.2
1.3,0.7,0.2,0.2
1.7,95.4,0.2,0.2
1.4,0.8,0.2,0.2
1.2,0.8,0.2,0.2
1.2,91.0,0.2,0.2
1.1,91.0,0.2,0.2
1.6,0.8,0.2,0.2
1.5,94.2,0.2,0.2
1.0,94.2,0.2,0.2
16.4,1.8,86.5,99.2
18.1,0.9,1.2,0.3
6.1,0.7,0.9,0.2
3.1,0.7,0.4,0.2
2.6,96.8,0.3,0.2
2.7,0.6,0.3,0.2
2.5,0.6,0.2,0.2
1.8,0.6,0.2,0.2
1.3,0.5,0.2,0.2
1.8,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.9,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
14.6,0.9,86.8,99.4
15.5,0.7,14.8,0.5
7.1,0.3,74.6,0.6
3.1,0.4,19.3,0.4
3.3,0.3,0.9,0.3
3.0,0.3,0.4,0.2
2.7,0.4,0.4,0.2
1.9,0.2,0.3,0.2
1.2,0.2,0.3,0.2
1.1,0.2,0.3,0.2
1.0,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
18.9,1.5,95.0,99.5
22.7,1.0,0.4,0.3
5.4,0.9,0.3,0.2
6.0,0.8,0.2,0.2
2.7,2.3,0.2,0.2
2.6,2.3,0.2,0.2
2.5,95.0,0.2,0.2
2.3,93.8,0.2,0.2
2.0,0.8,0.2,0.2
1.7,0.8,0.2,0.2
1.3,0.8,0.2,0.2
1.3,0.9,0.2,0.2
1.2,0.9,0.2,0.2
1.1,94.2,0.2,0.2
1.5,91.1,0.2,0.2
1.0,0.8,0.2,0.2
1.0,91.1,0.2,0.2
1.5,91.1,0.2,0.2
1.4,91.1,0.2,0.2
13.7,1.3,86.3,99.7
6.4,0.7,1.0,0.3
3.4,0.7,0.9,0.2
3.1,0.7,0.4,0.2
2.7,0.6,0.3,0.2
2.5,0.5,0.3,0.2
1.7,0.5,0.2,0.2
1.5,0.4,0.2,0.2
1.5,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.9,0.3,0.2,0.2
0.8,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.8,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
13.6,0.8,85.0,99.7
7.4,0.6,14.4,0.5
3.7,0.4,57.9,1.2
3.0,0.4,1.4,0.4
3.0,0.3,0.7,0.4
2.2,0.3,0.4,0.3
1.9,0.2,0.3,0.2
1.7,0.2,0.3,0.2
1.1,0.2,0.3,0.2
1.0,0.2,0.3,0.2
0.9,0.2,0.2,0.2
0.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.4,0.2,0.2,0.2
15.8,1.3,95.7,99.7
28.9,0.9,0.4,0.2
5.3,0.8,0.3,0.2
2.8,0.8,0.2,0.2
2.6,94.8,0.2,0.2
2.5,94.2,0.2,0.2
1.6,95.0,0.2,0.2
2.0,95.4,0.2,0.2
1.7,95.3,0.2,0.2
1.3,94.6,0.2,0.2
1.6,0.8,0.2,0.2
1.1,0.8,0.2,0.2
1.6,0.8,0.2,0.2
1.1,91.0,0.2,0.2
0.9,91.1,0.2,0.2
1.2,91.1,0.2,0.2
1.4,91.1,0.2,0.2
1.3,91.1,0.2,0.2
0.9,91.2,0.2,0.2
10.9,1.2,91.2,99.7
5.8,0.7,7.8,0.3
3.3,0.6,0.5,0.2
3.0,0.6,0.4,0.2
3.1,0.5,0.3,0.2
2.3,0.5,0.3,0.2
1.6,0.4,0.2,0.2
1.5,0.4,0.2,0.2
1.1,0.4,0.2,0.2
0.9,0.3,0.2,0.2
1.1,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
7.4,1.0,80.8,99.7
7.3,0.3,14.3,0.5
3.3,0.4,63.4,1.3
3.2,0.3,1.5,0.4
2.9,0.3,0.4,0.4
1.7,0.2,0.4,0.3
1.8,0.2,0.3,0.2
1.1,0.2,0.3,0.2
1.0,0.2,0.3,0.2
0.9,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.4,0.2,0.2,0.2
22.9,1.0,0.5,0.3
7.3,0.9,0.4,0.2
3.2,0.8,0.3,0.2
2.9,2.3,0.2,0.2
2.5,94.1,0.2,0.2
2.3,95.4,0.2,0.2
1.5,95.5,0.2,0.2
1.4,1.1,0.2,0.2
1.3,0.8,0.2,0.2
1.2,0.8,0.2,0.2
1.6,0.8,0.2,0.2
1.1,0.8,0.2,0.2
1.0,0.8,0.2,0.2
0.9,0.8,0.2,0.2
0.9,91.7,0.2,0.2
0.9,91.9,0.2,0.2
0.9,91.9,0.2,0.2
0.9,91.9,0.2,0.2
0.9,91.9,0.2,0.2
7.2,0.8,9.4,0.4
5.7,0.7,2.3,0.3
3.1,0.6,0.4,0.2
2.6,0.6,0.4,0.2
2.3,0.5,0.3,0.2
1.7,0.5,0.3,0.2
2.1,0.4,0.2,0.2
1.2,0.3,0.2,0.2
0.9,0.3,0.2,0.2
1.1,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,97.4,0.2,0.2
0.7,97.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
15.0,0.8,54.3,1.7
5.4,0.6,80.5,89.9
3.1,0.3,75.1,42.1
3.0,0.3,1.5,0.4
2.7,0.2,0.4,0.4
1.9,0.2,0.4,0.3
1.2,0.2,0.3,0.3
1.0,0.2,0.3,0.2
1.0,0.2,0.3,0.2
0.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.4,0.2,0.2,0.2
0.5,0.2,0.2,0.2
0.5,0.2,0.2,0.2
0.4,0.2,0.2,0.2
22.2,0.9,0.5,0.3
5.5,0.8,0.4,0.2
5.7,2.3,0.3,0.2
2.9,95.0,0.2,0.2
2.4,95.3,0.2,0.2
2.2,94.3,0.2,0.2
1.7,95.5,0.2,0.2
1.3,95.7,0.2,0.2
1.2,0.8,0.2,0.2
1.3,0.8,0.2,0.2
1.5,0.8,0.2,0.2
0.9,91.6,0.2,0.2
0.9,91.6,0.2,0.2
0.9,0.7,0.2,0.2
0.9,91.1,0.2,0.2
0.9,91.1,0.2,0.2
0.9,91.2,0.2,0.2
0.9,91.2,0.2,0.2
0.9,88.9,0.2,0.2
15.8,0.7,7.7,0.4
3.6,0.6,1.6,0.3
3.0,0.5,0.4,0.2
2.5,0.5,0.4,0.2
2.0,0.5,0.3,0.2
2.2,0.3,0.3,0.2
1.3,0.3,0.2,0.2
1.0,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,97.7,0.2,0.2
0.7,97.7,0.2,0.2
0.7,90.9,0.2,0.2
0.7,90.9,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,92.5,0.2,0.2
0.7,92.5,0.2,0.2
15.6,0.7,53.7,3.6
5.9,0.4,81.2,92.8
3.0,0.3,51.0,57.3
2.6,0.3,1.4,0.4
1.7,0.2,0.4,0.4
1.7,0.2,0.4,0.4
1.2,0.2,0.3,0.3
1.0,0.2,0.3,0.3
0.8,0.2,0.3,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
22.2,0.9,0.5,0.3
5.9,0.8,0.4,0.2
2.9,2.3,0.2,0.2
2.5,95.3,0.2,0.2
1.8,95.2,0.2,0.2
1.4,95.7,0.2,0.2
1.4,95.7,0.2,0.2
1.1,95.8,0.2,0.2
1.0,95.8,0.2,0.2
1.5,0.8,0.2,0.2
0.9,91.1,0.2,0.2
0.9,91.1,0.2,0.2
0.9,91.1,0.2,0.2
0.9,91.2,0.2,0.2
1.2,0.8,0.2,0.2
0.9,0.8,0.2,0.2
0.9,91.2,0.2,0.2
0.9,91.2,0.2,0.2
0.9,0.8,0.2,0.2
7.3,0.7,7.8,0.4
3.2,0.6,1.6,0.3
3.0,0.5,0.4,0.2
2.3,0.4,0.4,0.2
1.7,0.3,0.3,0.2
1.6,0.3,0.3,0.2
1.1,0.3,0.2,0.2
1.0,0.3,0.2,0.2
0.8,97.7,0.2,0.2
0.8,97.7,0.2,0.2
0.7,97.7,0.2,0.2
0.7,97.7,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,0.4,0.2,0.2
0.7,90.9,0.2,0.2
0.7,90.9,0.2,0.2
97.1,90.9,0.2,0.2
15.4,0.6,57.5,21.7
5.6,0.3,82.9,92.9
2.9,0.3,51.7,60.4
2.7,0.2,1.4,59.1
1.9,0.2,0.4,0.4
1.6,0.2,0.4,0.4
1.1,0.2,0.3,0.4
0.8,0.2,0.3,0.3
0.7,0.2,0.3,0.3
0.7,0.1,0.2,0.3
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
21.8,0.9,0.5,0.3
3.3,0.8,0.4,0.2
2.8,2.3,0.2,0.2
2.3,95.5,0.2,0.2
2.2,95.7,0.2,0.2
1.4,95.7,0.2,0.2
1.2,95.8,0.2,0.2
1.0,95.9,0.2,0.2
1.1,96.7,0.2,0.2
1.0,96.8,0.2,0.2
