OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
934.63,978.13,999.67,999.67
356.51,195.76,713.26,917.06
396.94,9.3,765.37,905.92
382.5,2.48,804.38,933.37
393.62,1.61,805.54,818.68
201.98,1.16,988.45,997.7
364.57,1.91,985.63,997.34
240.39,1.38,991.7,997.97
379.88,1.09,994.87,998.57
683.83,977.46,997.19,998.89
906.86,974.56,998.19,999.13
903.42,993.66,998.78,999.31
903.59,992.05,999.14,999.45
907.75,993.27,999.37,999.55
909.56,993.91,999.52,999.63
914.64,1.2,998.86,999.24
921.01,975.9,999.13,999.36
936.5,976.28,999.31,999.46
915.7,976.79,999.45,999.54
920.64,15.08,999.55,999.61
336.4,466.37,783.61,962.15
386.97,421.65,880.42,520.74
393.21,367.48,919.39,792.35
400.34,204.03,902.73,915.55
387.81,778.67,997.94,998.17
408.46,842.76,997.49,997.7
460.83,846.62,998.35,998.49
481.27,810.33,998.75,998.85
641.16,856.88,999.04,999.12
517.14,852.48,999.25,999.32
508.96,920.01,999.41,999.46
459.2,844.09,999.34,999.35
519.16,823.96,999.47,999.47
511.11,848.99,999.57,999.57
548.72,845.15,999.65,999.65
497.87,68.27,999.71,999.71
566.91,70.05,999.76,999.76
512.04,817.97,999.8,999.8
487.69,69.45,999.84,999.84
343.08,244.08,771.17,921.21
384.03,8.37,836.65,752.01
387.19,6.57,898.87,953.24
333.09,4.82,995.24,997.4
365.93,423.73,997.53,998.27
456.38,418.08,997.06,997.92
604.69,298.8,998.26,998.63
457.0,426.3,998.78,998.97
838.17,983.53,999.1,999.22
902.01,986.19,999.32,999.39
902.22,772.6,999.47,999.53
852.69,741.14,999.26,999.28
908.48,784.52,999.41,999.42
910.55,743.78,999.52,999.53
910.01,729.06,999.61,999.61
936.79,691.32,999.68,999.68
933.11,915.66,999.74,999.74
839.67,916.21,999.78,999.78
525.52,907.97,999.82,999.82
363.7,165.83,717.03,885.07
421.73,4.8,786.19,887.23
391.89,1.47,838.03,934.19
201.89,1.13,987.53,997.67
365.04,1.52,985.92,997.45
600.34,1.16,992.22,998.29
384.48,1.15,996.02,998.75
902.95,974.47,997.85,999.07
908.59,993.81,998.68,999.3
903.6,992.05,999.14,999.46
910.29,993.98,999.41,999.58
907.78,1.2,998.58,999.16
912.84,976.34,998.99,999.32
935.97,976.74,999.25,999.44
922.16,14.11,999.43,999.54
941.13,13.93,999.56,999.62
959.72,13.82,999.65,999.69
938.94,13.77,999.72,999.74
937.21,13.75,999.77,999.78
365.88,501.12,797.4,963.67
385.14,340.26,901.35,962.06
392.21,303.49,886.56,485.68
382.02,330.2,997.81,998.05
408.11,824.24,997.47,997.67
460.27,830.7,998.41,998.54
586.77,802.19,998.84,998.94
507.01,872.82,999.14,999.22
517.31,847.91,999.36,999.41
511.6,880.49,999.51,999.55
621.98,877.16,999.46,999.46
503.88,929.3,999.58,999.58
525.2,97.5,999.67,999.67
492.94,891.33,999.73,999.73
490.72,925.8,999.79,999.79
481.36,927.76,999.83,999.83
574.92,905.51,999.86,999.86
866.58,90.15,999.89,999.89
881.82,71.36,999.91,999.91
366.19,235.15,785.69,942.92
387.13,5.85,801.32,858.19
284.71,6.15,823.66,855.3
364.07,381.89,997.24,998.16
456.82,384.56,996.95,997.89
609.87,8.53,998.32,998.68
678.46,926.2,998.88,999.05
525.88,987.4,999.21,999.3
527.1,988.91,999.42,999.48
593.08,777.33,999.56,999.61
883.56,794.47,999.39,999.4
914.14,767.89,999.53,999.53
910.57,59.47,999.63,999.63
855.24,907.59,999.7,999.7
934.64,906.95,999.76,999.76
548.11,20.72,999.81,999.81
852.66,22.58,999.84,999.84
933.92,907.1,999.87,999.87
925.49,894.35,999.89,999.89
386.72,14.46,736.33,911.9
383.81,1.97,804.16,935.34
199.86,1.22,850.32,911.49
357.6,1.52,992.87,998.26
603.38,1.12,991.24,998.26
442.36,1.11,995.79,998.79
904.24,993.71,997.98,999.14
903.98,992.06,998.85,999.38
906.6,994.05,999.28,999.54
909.82,1.19,999.52,999.65
909.64,976.17,998.85,999.3
936.45,976.58,999.21,999.45
913.64,13.24,999.43,999.56
941.29,13.21,999.58,999.65
961.84,13.21,999.68,999.71
960.49,13.24,999.75,999.77
936.37,1.46,999.8,999.81
960.95,1.37,999.84,999.84
964.57,10.32,999.87,999.87
367.51,478.2,839.0,530.0
389.99,365.04,905.44,455.33
376.39,321.11,997.2,997.49
418.59,824.01,997.17,997.41
462.84,373.67,998.31,998.45
585.4,802.12,998.83,998.93
504.47,885.73,999.17,999.24
519.48,865.34,999.4,999.45
513.14,878.61,999.36,999.36
538.64,828.11,999.52,999.52
545.98,100.09,999.63,999.63
487.54,898.18,999.72,999.72
494.31,903.88,999.78,999.78
513.2,901.82,999.83,999.83
594.22,929.54,999.86,999.86
841.77,930.67,999.89,999.89
581.65,935.05,999.91,999.91
887.6,82.05,999.93,999.93
842.16,82.64,999.94,999.94
383.67,19.68,785.29,944.63
383.84,5.16,892.18,945.66
338.41,2.89,996.16,997.78
398.01,425.61,996.25,997.64
471.18,5.5,998.14,998.59
829.84,983.38,998.85,999.03
526.47,987.1,999.23,999.32
900.58,987.77,999.45,999.51
846.03,724.69,999.27,999.29
912.17,724.78,999.46,999.46
911.8,2.6,999.59,999.59
937.36,901.56,999.68,999.68
935.25,976.47,999.75,999.75
568.23,33.23,999.81,999.81
846.87,784.17,999.85,999.85
935.46,33.31,999.88,999.88
937.2,22.64,999.9,999.9
587.27,26.81,999.92,999.92
573.5,888.36,999.94,999.94
390.67,5.19,763.09,874.47
390.3,1.41,832.45,853.9
213.31,1.06,988.51,997.89
238.88,1.16,988.45,997.85
478.31,1.05,994.49,998.7
902.68,993.77,997.7,999.13
903.53,991.79,998.8,999.4
905.81,1.22,999.31,999.57
909.04,1.15,998.29,999.17
913.67,976.07,998.93,999.37
921.28,976.4,999.29,999.51
940.73,976.24,999.51,999.62
960.34,12.57,999.65,999.71
959.67,12.6,999.74,999.77
932.58,1.28,999.8,999.82
961.31,1.2,999.85,999.85
927.28,973.7,999.88,999.88
964.82,973.71,999.9,999.9
967.16,4.56,999.92,999.92
382.07,530.37,885.44,533.63
325.72,209.32,891.87,543.16
384.25,459.51,997.89,998.11
419.79,842.68,997.73,997.9
482.47,852.28,998.7,998.81
493.72,858.47,999.12,999.2
563.22,838.39,999.39,999.45
536.69,841.58,999.36,999.36
544.67,835.38,999.53,999.53
470.83,894.89,999.66,999.66
477.77,891.44,999.74,999.74
548.84,894.59,999.81,999.81
642.46,919.31,999.85,999.85
601.39,934.79,999.89,999.89
822.62,935.96,999.91,999.91
888.46,927.88,999.93,999.93
893.38,909.68,999.95,999.95
823.26,910.52,999.96,999.96
887.87,914.26,999.97,999.97
377.81,11.63,785.14,545.43
282.41,2.88,908.08,950.64
398.18,412.97,997.35,998.22
236.26,5.38,997.34,998.1
465.6,5.72,998.67,998.92
509.34,989.15,999.17,999.28
900.74,986.86,999.45,999.51
901.79,763.66,999.26,999.29
910.14,3.01,999.47,999.48
910.04,2.05,999.61,999.62
933.97,895.31,999.71,999.71
894.44,905.02,999.78,999.78
903.59,905.88,999.83,999.83
936.61,894.31,999.87,999.87
940.8,894.27,999.9,999.9
936.27,889.0,999.92,999.92
932.62,17.38,999.94,999.94
896.49,17.68,999.95,999.95
832.57,18.09,999.96,999.96
400.91,3.9,783.87,875.33
200.53,1.24,849.98,906.62
361.26,1.34,976.48,997.28
435.33,0.99,991.3,998.44
901.15,978.06,996.79,999.02
902.64,994.13,998.51,999.35
904.06,1.21,999.23,999.56
909.5,1.14,998.03,999.16
936.88,975.59,998.84,999.38
921.3,975.84,999.28,999.54
941.89,976.13,999.53,999.65
936.87,976.29,999.68,999.74
941.48,1.19,999.77,999.8
938.98,1.11,999.83,999.84
928.02,973.5,999.87,999.88
962.7,4.44,999.9,999.9
961.19,4.39,999.92,999.92
966.89,4.34,999.94,999.94
964.16,4.29,999.95,999.95
377.4,316.33,904.08,962.1
396.67,315.38,895.83,973.09
416.41,876.33,998.28,998.45
462.86,724.97,998.41,998.54
497.42,864.21,998.98,999.07
572.37,858.19,999.33,999.39
534.42,889.51,999.31,999.31
537.29,896.66,999.51,999.51
459.55,936.07,999.65,999.65
478.87,910.44,999.75,999.75
595.32,914.22,999.82,999.82
549.97,916.59,999.86,999.86
485.28,914.11,999.9,999.9
828.98,914.38,999.92,999.92
858.59,902.35,999.94,999.94
848.43,908.47,999.95,999.95
872.03,924.72,999.96,999.96
870.07,924.85,999.97,999.97
874.08,924.97,999.98,999.98
377.23,6.02,843.22,737.83
290.6,3.56,816.3,954.21
386.22,19.5,995.75,997.54
603.75,4.73,998.21,998.67
831.29,989.8,999.01,999.16
499.06,988.67,999.38,999.46
844.22,731.93,999.19,999.24
906.62,1.46,999.45,999.46
911.09,1.7,999.61,999.61
935.3,37.91,999.72,999.72
896.65,35.46,999.79,999.79
934.31,904.98,999.85,999.85
932.3,894.19,999.89,999.89
935.33,23.42,999.91,999.91
925.63,22.43,999.93,999.93
891.94,21.64,999.95,999.95
832.52,895.75,999.96,999.96
767.68,12.89,999.97,999.97
929.05,10.9,999.98,999.98
504.25,2.08,767.37,905.36
204.4,1.1,978.55,997.52
235.85,1.11,983.27,997.73
633.4,977.6,993.53,998.76
904.56,994.15,997.74,999.24
900.95,1.22,998.97,999.51
907.05,1.14,997.36,999.08
909.88,971.97,998.55,999.35
912.78,971.79,999.17,999.53
942.1,2.17,999.49,999.66
942.3,1.98,999.67,999.75
929.21,1.08,999.78,999.81
942.31,4.38,999.84,999.86
938.81,4.31,999.89,999.89
965.91,4.25,999.91,999.92
964.76,4.12,999.94,999.94
967.5,4.08,999.95,999.95
970.17,18.17,999.96,999.96
971.73,982.13,999.97,999.97
377.69,145.3,904.7,873.62
391.27,338.74,997.26,997.52
427.0,849.49,997.53,997.72
482.91,747.21,998.71,998.81
641.11,855.27,999.2,999.27
647.18,936.71,999.49,999.53
533.79,794.38,999.45,999.46
498.4,908.42,999.63,999.63
535.14,909.38,999.74,999.74
861.73,932.55,999.81,999.81
549.49,903.97,999.87,999.87
503.61,926.02,999.9,999.9
826.8,923.1,999.93,999.93
850.14,923.32,999.95,999.95
855.42,923.57,999.96,999.96
424.9,928.44,999.97,999.97
821.83,928.54,999.98,999.98
838.56,928.64,999.98,999.98
886.32,928.76,999.99,999.99
362.83,4.05,787.49,952.01
338.43,1.95,996.11,997.82
449.37,5.01,996.73,997.92
465.39,2.63,998.62,998.92
509.32,992.03,999.24,999.34
838.46,730.15,999.53,999.58
905.78,2.26,999.37,999.39
910.86,1.49,999.57,999.58
933.28,35.24,999.7,999.71
895.48,33.64,999.79,999.79
937.21,22.63,999.85,999.85
924.72,21.63,999.89,999.89
932.24,20.58,999.92,999.92
556.92,19.79,999.94,999.94
722.8,20.65,999.95,999.95
766.27,3.01,999.97,999.97
928.99,18.16,999.97,999.97
927.2,18.43,999.98,999.98
931.14,18.46,999.98,999.98
383.26,1.61,711.41,906.93
362.88,1.49,985.13,997.9
435.07,1.0,986.13,998.24
895.15,977.64,995.01,999.0
897.46,1.25,998.32,999.4
905.45,1.15,999.25,999.62
904.19,2.15,997.87,999.25
932.89,1.83,998.87,999.48
940.28,1.6,999.37,999.64
933.93,1.43,999.62,999.74
928.02,1.02,999.76,999.81
942.33,4.22,999.84,999.86
960.2,4.05,999.89,999.9
938.66,4.0,999.92,999.93
964.72,3.96,999.94,999.94
963.82,3.92,999.96,999.96
969.84,982.08,999.97,999.97
969.48,984.17,999.98,999.98
750.2,984.23,999.98,999.98
380.33,187.13,905.52,574.91
385.38,824.77,997.81,998.03
468.25,833.23,997.88,998.04
581.72,883.81,998.94,999.03
574.42,924.79,999.36,999.42
541.32,796.03,999.34,999.34
548.15,36.25,999.57,999.57
500.29,898.63,999.71,999.71
515.8,906.43,999.8,999.8
500.79,51.22,999.86,999.86
823.21,926.38,999.9,999.9
740.57,926.64,999.93,999.93
888.43,926.69,999.95,999.95
819.49,927.34,999.96,999.96
824.79,927.46,999.97,999.97
878.52,67.15,999.98,999.98
827.46,889.08,999.98,999.98
793.22,890.19,999.99,999.99
874.87,927.94,999.99,999.99
382.93,3.06,799.78,926.32
346.74,21.37,996.98,998.13
459.0,5.37,997.6,998.46
814.82,988.45,998.91,999.12
505.92,992.94,999.4,999.48
839.17,1.46,999.2,999.27
909.55,1.29,999.5,999.51
909.89,37.79,999.67,999.67
936.52,895.08,999.77,999.77
934.0,9.98,999.84,999.84
926.62,9.61,999.89,999.89
907.58,9.72,999.92,999.92
549.8,9.66,999.94,999.94
938.91,8.59,999.96,999.96
936.81,13.98,999.97,999.97
928.23,17.81,999.98,999.98
929.32,18.47,999.98,999.98
936.93,18.53,999.99,999.99
950.53,18.59,999.99,999.99
386.72,1.36,784.08,739.97
322.82,1.24,987.92,998.21
471.44,0.94,988.32,998.52
897.13,1.3,995.93,999.19
897.39,1.19,998.7,999.53
904.31,1.1,995.4,999.07
936.59,1.54,998.19,999.38
908.45,1.34,999.07,999.58
957.66,1.19,999.49,999.71
932.5,1.0,999.7,999.8
930.68,3.96,999.82,999.86
940.27,3.92,999.88,999.9
938.4,3.88,999.92,999.93
964.81,3.84,999.94,999.95
970.09,18.06,999.96,999.96
970.49,982.08,999.97,999.97
970.49,984.3,999.98,999.98
971.93,984.37,999.98,999.98
970.55,984.44,999.99,999.99
320.19,15.62,925.17,970.44
416.95,756.21,998.1,998.29
475.72,815.54,998.45,998.58
515.92,894.48,999.13,999.2
453.22,801.52,999.13,999.14
557.84,909.68,999.45,999.46
861.75,896.44,999.65,999.65
549.59,926.24,999.77,999.77
516.08,925.02,999.84,999.85
818.34,925.65,999.89,999.89
746.01,925.94,999.93,999.93
885.08,907.25,999.95,999.95
881.74,74.95,999.96,999.96
891.99,937.92,999.97,999.97
781.19,919.27,999.98,999.98
402.56,80.31,999.99,999.99
445.68,928.1,999.99,999.99
816.28,928.22,999.99,999.99
838.33,928.34,999.99,999.99
274.24,2.5,891.62,863.9
349.47,11.81,997.57,998.38
463.18,2.65,998.05,998.69
814.28,993.03,999.12,999.28
837.66,2.21,998.86,999.05
905.64,1.27,999.34,999.39
906.19,9.37,999.59,999.6
933.13,9.45,999.73,999.74
934.51,9.57,999.82,999.82
930.98,9.69,999.88,999.88
908.03,972.62,999.92,999.92
926.28,9.4,999.94,999.94
567.36,9.04,999.96,999.96
930.36,18.19,999.97,999.97
927.16,18.88,999.98,999.98
934.48,18.96,999.98,999.98
950.17,19.04,999.99,999.99
956.57,19.11,999.99,999.99
969.14,19.18,999.99,999.99
194.92,1.22,721.8,819.66
430.88,1.11,968.47,997.3
658.58,977.46,989.81,998.74
896.71,1.24,997.13,999.33
900.62,1.14,990.84,998.67
905.5,1.44,995.7,999.17
909.12,1.25,998.38,999.47
941.19,1.12,999.19,999.65
929.25,1.0,999.57,999.76
937.32,3.93,999.76,999.84
939.18,3.88,999.86,999.89
934.37,3.85,999.91,999.92
964.16,3.82,999.94,999.95
969.88,981.96,999.96,999.96
970.85,984.17,999.97,999.97
967.44,984.26,999.98,999.98
972.23,984.35,999.99,999.99
969.5,984.42,999.99,999.99
973.71,984.6,999.99,999.99
393.26,324.66,939.47,920.01
416.52,826.3,997.07,997.31
479.48,896.86,998.67,998.78
646.36,842.52,999.28,999.34
447.1,901.34,999.26,999.27
593.23,904.74,999.54,999.55
490.83,904.69,999.71,999.71
505.67,925.86,999.81,999.81
820.13,927.45,999.88,999.88
862.76,931.15,999.92,999.92
833.2,931.37,999.94,999.94
886.13,914.51,999.96,999.96
898.89,914.33,999.97,999.97
753.25,914.68,999.98,999.98
865.6,929.98,999.99,999.99
882.21,913.38,999.99,999.99
891.98,930.23,999.99,999.99
843.68,921.96,1000.0,1000.0
843.93,972.82,1000.0,1000.0
277.79,1.41,847.84,868.22
396.03,2.36,994.68,997.5
682.21,314.69,998.38,998.88
625.22,2.61,999.28,999.4
837.03,1.31,999.02,999.18
905.75,1.2,999.45,999.49
906.0,8.65,999.66,999.67
912.66,8.79,999.79,999.79
939.08,8.93,999.86,999.86
920.58,8.67,999.91,999.91
932.71,8.88,999.94,999.94
939.37,8.36,999.96,999.96
934.39,19.04,999.97,999.97
931.56,19.14,999.98,999.98
937.88,19.24,999.98,999.98
952.68,18.21,999.99,999.99
959.79,18.26,999.99,999.99
694.52,18.31,999.99,999.99
729.91,18.55,1000.0,1000.0
198.4,1.14,722.62,826.21
476.85,1.03,961.28,997.57
665.41,1.33,990.71,998.91
895.1,1.19,997.5,999.44
902.67,1.09,990.9,998.68
927.4,1.24,995.76,999.21
908.12,1.11,998.47,999.51
928.16,1.01,999.25,999.68
935.29,3.87,999.61,999.79
927.44,3.83,999.79,999.86
961.04,3.8,999.88,999.91
962.22,3.78,999.93,999.94
968.12,17.02,999.95,999.96
970.0,984.53,999.97,999.97
969.2,983.62,999.98,999.98
971.99,983.68,999.99,999.98
969.68,983.75,999.99,999.99
706.33,983.8,999.99,999.99
973.29,983.86,999.99,999.99
339.57,11.41,919.85,921.44
404.22,841.01,997.37,997.57
625.09,875.14,998.86,998.95
505.57,801.56,999.4,999.45
827.7,902.78,999.36,999.36
906.4,902.53,999.61,999.62
871.05,913.81,999.76,999.76
718.9,917.89,999.85,999.85
524.9,918.32,999.9,999.9
620.65,924.78,999.94,999.94
870.26,924.96,999.96,999.96
870.21,925.21,999.97,999.97
894.15,925.33,999.98,999.98
883.43,925.44,999.99,999.99
451.36,925.54,999.99,999.99
820.09,925.68,999.99,999.99
815.56,925.77,1000.0,1000.0
809.56,924.11,1000.0,1000.0
864.9,973.41,1000.0,1000.0
285.89,1.21,861.95,811.76
397.29,1.83,995.32,997.75
677.79,993.48,998.62,999.04
628.84,1.4,999.4,999.5
903.1,1.22,999.13,999.28
904.37,1.11,999.53,999.56
900.78,971.54,999.72,999.73
933.64,8.25,999.83,999.83
916.39,8.35,999.89,999.89
921.2,8.51,999.93,999.93
941.25,7.94,999.95,999.95
937.84,14.05,999.97,999.97
931.92,19.58,999.98,999.98
937.92,19.69,999.98,999.98
952.3,18.58,999.99,999.99
379.08,18.65,999.99,999.99
755.11,18.79,999.99,999.99
704.59,18.86,1000.0,1000.0
712.74,18.92,1000.0,1000.0
199.86,1.09,955.51,997.01
437.61,0.98,964.5,997.78
888.79,1.28,991.25,999.04
895.33,1.15,997.75,999.53
903.78,1.29,990.59,998.45
925.92,1.14,995.63,999.12
939.52,1.04,998.47,999.47
927.84,0.96,999.26,999.67
927.92,3.79,999.63,999.79
939.19,3.76,999.81,999.86
961.15,3.72,999.9,999.91
964.55,16.96,999.94,999.94
969.52,983.92,999.96,999.96
967.34,984.01,999.98,999.97
971.04,3.71,999.98,999.98
970.55,3.7,999.99,999.99
970.07,3.7,999.99,999.99
972.79,3.7,1000.0,999.99
726.27,3.7,1000.0,1000.0
385.09,6.11,996.79,997.1
461.69,811.75,997.61,997.8
610.01,888.62,999.01,999.09
568.46,900.32,999.02,999.04
620.72,915.96,999.44,999.44
498.07,960.7,999.67,999.67
856.79,913.48,999.8,999.8
535.23,916.34,999.88,999.88
470.68,909.78,999.92,999.92
