OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
789.85,514.51,978.24,985.77
792.01,929.09,11.7,5.38
238.19,454.29,635.18,554.79
284.34,532.74,702.36,848.13
313.3,720.49,724.99,799.98
339.52,761.69,730.55,821.17
379.86,772.71,837.87,909.17
497.68,808.16,810.1,776.28
377.63,825.44,767.5,923.86
413.4,823.19,716.25,985.13
360.31,828.07,734.61,985.96
548.35,881.25,605.23,986.23
757.45,882.41,308.29,985.79
772.43,904.93,123.91,986.06
781.0,908.69,24.1,986.2
792.46,911.87,68.1,986.76
796.28,934.09,955.33,986.65
815.73,945.89,948.21,986.55
818.93,943.89,956.78,986.44
817.8,946.46,960.67,986.33
836.24,948.37,964.63,986.23
241.73,453.65,656.22,749.0
295.14,513.27,709.45,822.3
317.56,746.9,756.27,794.39
356.35,768.42,782.88,936.93
493.64,805.37,788.17,913.63
529.34,840.24,804.92,850.25
521.97,846.08,809.84,930.93
532.91,880.89,894.35,926.62
597.98,886.96,728.67,933.64
742.71,890.19,751.6,939.77
751.81,890.45,762.98,840.91
786.73,890.9,761.23,985.18
812.76,896.16,149.83,985.9
814.42,916.04,244.59,985.02
816.77,890.59,156.83,973.4
812.93,891.36,939.84,983.07
817.73,965.54,946.06,986.15
829.85,968.41,951.07,987.42
822.81,969.55,975.57,990.07
248.87,499.88,763.91,754.46
308.74,724.55,817.3,632.01
339.42,750.26,806.8,783.0
307.22,791.42,545.72,984.63
324.93,816.8,350.92,985.27
374.14,832.16,100.4,986.14
740.17,830.78,20.44,986.16
748.28,326.6,7.54,986.09
774.5,796.18,4.19,986.32
783.01,792.31,964.48,986.12
786.4,921.39,972.64,985.93
791.27,928.73,979.28,985.75
791.66,945.6,9.84,5.21
818.32,946.96,8.01,986.36
558.68,952.36,6.92,986.24
795.91,955.61,1.85,1.2
692.04,953.29,1.55,1.08
806.71,956.89,1.32,0.97
671.33,959.19,0.86,0.76
284.2,531.52,703.02,872.83
317.98,731.87,722.47,796.83
379.53,769.94,838.63,920.87
373.02,816.61,811.18,924.95
413.34,829.39,705.83,985.84
377.75,880.8,651.85,986.35
756.77,897.98,292.32,986.12
774.88,913.56,211.57,986.35
790.44,917.44,73.52,986.81
812.59,933.38,955.22,986.64
817.33,947.48,956.86,986.48
827.86,949.7,962.81,986.32
830.92,955.05,965.14,986.16
841.28,974.27,979.18,986.01
842.52,976.22,977.21,985.86
845.67,977.1,31.29,1.4
858.3,980.01,25.05,1.25
862.62,980.21,10.18,1.13
861.31,981.93,7.53,1.02
294.19,513.19,709.01,850.41
323.95,766.66,779.18,796.64
493.27,796.69,786.88,920.32
562.12,844.73,799.65,901.58
561.94,874.16,893.78,932.61
602.83,887.14,726.37,924.31
750.47,892.02,763.72,925.02
779.56,893.7,759.39,985.79
817.36,924.58,244.67,967.87
822.52,921.67,945.11,982.92
816.73,969.62,945.39,987.19
828.53,973.56,953.14,987.75
833.88,979.06,964.25,990.1
823.46,980.51,975.4,990.08
843.21,982.58,974.86,990.06
844.2,985.4,975.5,990.03
888.24,987.15,964.5,984.23
893.5,988.72,968.49,984.14
891.14,989.68,643.52,8.36
294.44,702.35,808.17,792.72
339.26,753.78,843.64,799.91
310.5,811.98,696.93,985.27
350.69,823.09,296.11,986.29
736.25,830.15,20.32,986.3
750.07,825.93,6.34,986.5
775.7,793.09,963.48,986.24
786.14,814.98,962.42,985.98
793.67,942.38,980.25,985.73
816.93,950.95,8.88,986.44
660.71,957.18,7.0,986.27
803.73,963.45,1.77,1.17
819.04,965.26,1.41,1.01
725.56,970.39,0.86,0.77
820.89,976.02,0.76,0.68
817.84,50.16,0.67,0.6
823.81,970.82,0.59,0.54
423.85,973.22,0.53,0.48
782.63,974.15,0.47,0.43
313.03,711.09,726.1,819.52
379.05,771.65,840.0,887.39
376.52,821.71,768.75,921.8
355.21,825.23,708.1,986.46
751.74,892.01,381.53,986.37
784.47,913.51,24.5,986.96
794.64,937.6,955.71,986.74
816.22,944.65,956.95,986.52
827.4,952.45,965.34,986.3
829.92,974.69,977.99,986.09
808.67,977.65,977.26,985.9
856.33,981.29,35.79,1.37
844.57,982.38,13.1,1.19
866.35,983.98,9.06,1.04
861.68,984.6,5.42,0.91
869.62,986.02,0.81,0.67
871.64,985.91,0.69,0.59
872.34,987.11,0.6,0.53
923.29,986.51,0.53,0.48
317.1,739.59,738.09,817.22
492.76,794.12,785.74,926.76
519.65,851.33,806.22,930.15
595.16,886.84,727.77,935.18
748.75,899.61,764.5,921.51
810.72,892.74,763.31,965.43
816.11,893.41,240.62,982.66
829.69,976.46,944.44,987.34
827.17,978.46,974.75,990.13
830.52,980.61,967.85,990.11
839.18,984.51,974.31,990.08
865.46,987.39,976.04,990.03
890.66,989.24,972.03,984.19
888.69,989.62,404.63,20.79
887.76,990.52,634.1,17.81
875.44,991.11,38.73,8.99
932.47,991.44,15.3,5.49
909.02,991.73,11.93,3.1
927.83,991.93,1.04,0.58
327.84,734.71,834.06,785.45
307.24,808.46,545.34,985.39
350.83,732.35,312.0,986.47
743.73,846.03,17.32,986.39
773.36,441.14,4.04,986.42
789.99,932.11,962.32,986.09
790.51,954.13,980.75,985.77
816.22,952.35,8.29,986.43
815.99,957.12,2.05,1.28
392.35,958.8,1.52,1.07
726.1,959.17,0.87,0.78
825.21,973.65,0.74,0.66
832.4,975.19,0.63,0.57
736.8,976.5,0.55,0.5
854.01,977.41,0.48,0.44
826.07,978.2,0.42,0.39
752.2,978.55,0.37,0.34
328.69,978.9,0.33,0.3
417.59,979.42,0.29,0.27
338.35,750.18,730.3,912.61
373.98,824.89,812.46,915.42
354.6,837.54,723.48,986.0
755.88,909.12,309.88,986.63
789.15,916.65,83.69,986.9
815.08,940.2,954.26,986.62
826.31,972.59,965.43,986.35
839.81,977.74,979.3,986.09
808.94,982.1,411.97,5.2
847.15,983.79,30.67,1.25
863.01,984.74,10.39,1.06
863.09,985.8,5.79,0.9
869.64,987.23,0.76,0.64
852.31,987.32,0.64,0.55
886.58,987.81,0.54,0.48
937.46,988.6,0.47,0.43
937.23,988.03,0.41,0.38
819.74,988.46,0.36,0.34
937.35,988.97,0.32,0.3
363.97,768.15,782.58,816.3
555.71,848.89,809.96,923.67
594.47,880.26,726.23,937.68
758.43,902.15,769.52,943.87
814.5,927.18,153.79,981.51
825.51,915.34,939.88,987.2
818.93,980.58,973.99,990.16
824.81,983.35,968.56,990.12
844.94,987.38,975.94,990.07
890.53,989.57,964.58,984.24
886.82,990.22,639.14,780.14
888.1,991.09,644.1,424.22
925.7,991.52,47.71,324.64
927.89,991.84,15.08,241.63
926.05,992.04,719.95,9.75
935.68,991.7,0.88,0.52
937.6,991.78,0.7,0.46
945.95,991.76,0.56,0.41
942.05,991.8,0.47,0.37
339.44,755.29,845.39,684.38
316.17,819.93,313.98,986.6
736.05,851.04,20.13,986.53
770.93,877.23,3.96,986.47
783.92,869.64,978.45,986.08
794.56,954.74,10.33,5.41
660.27,958.6,7.24,986.35
386.32,963.79,1.65,1.13
725.94,975.04,0.88,0.79
827.22,976.97,0.72,0.65
833.74,978.39,0.6,0.55
740.43,979.46,0.51,0.47
826.61,980.07,0.43,0.4
740.52,980.0,0.37,0.35
340.86,980.34,0.32,0.3
431.02,980.87,0.28,0.26
937.95,979.03,0.24,0.23
787.37,979.38,0.21,0.2
927.65,979.98,0.19,0.18
377.88,778.25,733.37,832.23
415.17,839.69,718.69,928.78
750.6,899.43,486.19,986.75
785.88,918.87,129.46,986.95
817.8,940.0,957.14,986.61
829.51,977.26,965.33,986.29
808.75,980.04,977.42,985.99
845.13,984.06,120.73,1.33
861.46,985.79,13.55,1.08
862.8,987.73,6.39,0.89
869.19,988.19,0.73,0.61
879.57,987.99,0.59,0.52
923.92,988.94,0.49,0.44
825.07,989.5,0.42,0.38
940.67,989.91,0.36,0.33
951.84,989.53,0.31,0.29
951.64,989.85,0.27,0.26
965.09,990.11,0.24,0.23
965.48,990.32,0.21,0.2
487.77,781.06,783.51,940.58
560.26,877.33,794.2,949.95
749.64,896.42,700.53,946.33
812.04,918.42,159.62,981.66
819.19,971.5,941.6,987.52
833.82,981.56,976.12,990.17
832.26,986.89,966.64,990.11
872.47,989.15,962.31,984.3
876.89,990.69,665.18,841.84
887.11,991.39,635.51,466.49
925.67,991.82,57.91,814.42
869.49,992.06,15.77,321.8
931.76,991.73,1.04,0.54
936.25,991.73,0.77,0.47
946.18,991.79,0.59,0.41
942.95,991.82,0.47,0.36
950.29,991.88,0.39,0.32
951.56,991.9,0.32,0.28
951.12,991.92,0.28,0.25
480.2,785.07,553.23,985.74
351.34,846.02,136.83,986.73
747.96,871.81,5.55,986.67
787.1,947.87,972.28,986.2
793.58,952.19,982.1,985.76
813.16,958.4,2.34,1.38
824.1,976.54,1.53,1.07
826.55,975.25,0.81,0.73
830.7,977.25,0.65,0.59
736.62,978.8,0.53,0.48
893.08,979.8,0.44,0.4
796.07,980.38,0.37,0.34
784.45,979.91,0.31,0.29
434.16,980.3,0.26,0.25
935.87,980.24,0.22,0.21
927.87,980.77,0.19,0.18
869.89,981.1,0.17,0.16
521.87,981.13,0.14,0.14
702.47,981.08,996.36,996.36
494.21,817.31,784.69,892.36
376.43,879.53,730.53,986.7
777.98,915.03,30.58,987.12
815.38,954.43,954.41,986.72
828.62,978.07,965.36,986.34
830.65,983.53,978.11,985.99
857.11,985.76,181.77,1.28
807.17,987.62,13.54,1.01
867.8,988.55,0.82,0.66
873.81,989.3,0.63,0.54
865.49,989.66,0.5,0.45
458.7,990.25,0.41,0.38
940.38,990.73,0.34,0.32
949.37,990.65,0.29,0.28
961.47,990.88,0.25,0.24
965.78,991.07,0.21,0.21
966.56,991.22,0.19,0.18
965.44,991.35,0.16,0.16
980.78,991.3,0.14,0.14
528.42,828.69,796.58,932.04
598.24,895.8,730.4,961.75
814.46,925.46,764.26,982.34
809.51,922.34,946.46,987.28
825.08,982.97,975.23,990.19
830.7,988.29,966.75,990.12
873.37,990.23,963.97,984.27
890.47,991.3,658.12,925.7
888.17,991.83,626.88,925.37
867.46,992.1,59.68,497.48
926.46,991.69,1.22,0.55
935.08,991.76,0.84,0.47
937.18,991.81,0.61,0.4
946.57,991.87,0.46,0.34
946.6,991.9,0.37,0.3
953.77,991.91,0.3,0.26
983.61,991.92,0.25,0.23
985.31,992.21,0.21,0.2
985.0,992.24,0.19,0.18
309.8,816.22,721.66,986.84
733.88,861.42,20.22,987.0
771.86,942.02,963.25,986.45
790.33,955.0,982.06,985.94
581.98,960.5,7.64,5.07
825.0,975.84,1.59,1.1
828.73,978.76,0.79,0.72
735.34,980.23,0.62,0.56
841.88,981.15,0.49,0.45
810.6,981.34,0.4,0.37
415.97,981.9,0.33,0.31
442.95,982.35,0.27,0.26
889.37,982.68,0.23,0.22
531.64,980.35,0.19,0.18
809.31,895.26,0.16,0.15
937.01,851.19,0.14,0.13
725.61,845.71,996.37,996.37
824.36,845.64,996.39,996.39
956.55,845.57,996.41,996.41
372.71,845.95,834.28,913.74
749.91,915.07,557.25,987.4
792.07,942.82,954.26,986.95
820.24,977.75,965.01,986.51
835.6,983.52,977.48,986.1
845.92,987.07,412.23,1.33
866.67,988.52,18.78,1.02
869.58,989.16,0.8,0.63
876.02,990.2,0.59,0.51
893.45,990.8,0.46,0.41
938.53,991.26,0.37,0.34
946.24,991.18,0.3,0.29
959.72,991.37,0.25,0.24
967.74,991.51,0.21,0.2
962.34,991.63,0.18,0.17
967.96,991.72,0.15,0.15
978.32,990.53,0.13,0.13
979.4,990.57,996.47,996.47
979.78,990.6,996.49,996.49
506.75,849.19,806.38,929.18
749.6,901.98,733.52,965.2
810.95,917.49,171.41,982.75
821.18,982.23,964.85,990.22
830.75,988.38,963.38,990.15
874.65,990.58,962.69,984.3
889.74,991.56,641.42,612.02
903.34,992.0,670.06,822.05
926.48,992.2,130.21,761.8
934.56,991.75,1.17,0.51
940.4,991.84,0.77,0.42
940.24,991.87,0.54,0.36
946.26,991.89,0.4,0.3
953.1,991.91,0.31,0.26
983.53,992.19,0.25,0.22
985.46,991.87,0.21,0.19
985.39,991.88,0.18,0.17
987.12,991.35,0.15,0.15
988.01,991.36,0.13,0.13
318.32,824.26,738.37,987.0
743.7,916.88,9.52,986.86
769.77,949.89,981.36,986.26
797.96,961.38,26.03,5.46
821.68,977.57,1.87,1.22
825.7,976.91,1.18,0.9
734.65,979.04,0.63,0.57
862.26,980.48,0.49,0.45
793.57,981.27,0.39,0.36
768.58,981.68,0.31,0.29
825.39,981.01,0.25,0.24
793.66,981.58,0.21,0.2
913.26,982.0,0.17,0.16
913.96,981.94,0.14,0.14
932.05,981.31,996.36,996.36
955.11,980.77,996.39,996.39
960.88,980.61,996.41,996.41
962.89,56.65,996.43,996.43
963.51,56.66,996.44,996.44
398.22,866.08,798.63,918.72
756.66,906.68,320.39,987.29
815.25,972.65,957.14,986.79
826.33,982.07,979.55,986.31
844.99,986.75,411.67,1.52
862.6,988.78,343.68,1.1
863.54,990.07,12.98,0.83
876.13,990.9,0.59,0.5
852.78,991.43,0.45,0.4
936.46,991.71,0.35,0.32
936.68,991.56,0.28,0.27
963.62,991.7,0.23,0.22
960.41,991.8,0.19,0.18
965.63,991.87,0.16,0.15
965.93,990.72,0.13,0.13
979.24,990.74,996.46,996.46
980.42,990.76,996.49,996.49
981.77,990.77,996.51,996.51
982.35,990.77,996.53,996.53
563.69,851.33,808.51,952.32
786.48,929.11,714.69,981.95
810.0,979.56,945.37,987.43
822.12,987.23,959.76,990.21
845.36,990.4,964.5,984.41
875.36,991.6,703.77,896.83
886.34,992.05,652.58,461.08
869.44,992.25,201.51,788.15
932.49,991.81,1.31,0.5
933.15,991.85,0.81,0.41
944.01,991.88,0.54,0.34
951.81,991.9,0.38,0.28
983.74,991.87,0.29,0.24
984.66,991.87,0.23,0.2
984.58,991.35,0.19,0.17
986.76,991.35,0.15,0.15
986.15,991.35,0.13,0.13
987.67,991.36,0.11,0.11
988.34,991.36,0.1,0.09
341.38,825.33,316.95,987.07
746.78,945.8,3.83,986.72
790.92,962.24,982.86,986.08
799.8,970.18,4.98,3.04
826.65,979.25,1.44,1.03
830.11,981.55,0.68,0.62
795.89,982.0,0.51,0.47
320.24,982.84,0.39,0.37
340.98,983.33,0.31,0.29
934.42,983.98,0.24,0.23
926.12,983.57,0.2,0.19
935.36,981.73,0.16,0.15
920.93,981.99,0.13,0.13
955.51,982.73,996.38,996.37
958.79,846.99,996.4,996.4
963.91,980.59,996.42,996.42
964.83,55.18,996.44,996.44
967.79,55.17,996.45,996.45
968.03,55.17,996.46,996.46
528.38,885.35,738.29,915.96
780.95,920.51,35.94,987.19
816.52,980.04,964.85,986.64
835.92,986.96,979.3,986.15
831.41,988.86,546.02,1.3
864.29,990.45,20.49,0.93
869.79,991.22,0.66,0.53
932.32,991.7,0.46,0.41
935.31,991.93,0.35,0.32
959.33,991.75,0.27,0.26
963.85,991.85,0.22,0.21
963.07,991.93,0.18,0.17
966.13,991.72,0.15,0.14
967.6,990.84,0.12,0.12
979.4,990.85,996.48,996.48
980.96,990.85,996.5,996.5
982.26,990.85,996.52,996.52
982.51,990.85,996.54,996.54
982.53,990.85,996.55,996.55
559.3,881.69,793.35,952.24
811.02,915.58,247.47,986.9
816.85,983.48,962.55,990.26
827.12,989.61,961.5,990.17
838.19,991.44,974.38,984.27
830.33,992.03,725.94,99.27
863.65,992.25,702.46,787.48
922.94,991.81,1.82,0.52
936.83,991.85,0.98,0.41
941.46,991.88,0.61,0.33
950.61,991.86,0.41,0.27
983.86,991.86,0.29,0.22
984.17,991.86,0.22,0.19
985.31,991.35,0.17,0.16
987.4,991.35,0.14,0.13
987.11,991.35,0.12,0.11
987.96,991.35,0.1,0.1
988.95,991.35,996.7,996.7
989.59,991.35,996.72,996.72
548.05,847.0,154.19,987.32
764.28,832.43,977.32,986.59
796.49,964.22,984.57,985.92
822.73,980.26,2.02,1.27
820.56,982.86,1.16,0.88
326.49,983.9,0.57,0.52
321.83,984.69,0.42,0.39
798.84,985.05,0.32,0.3
912.64,981.09,0.25,0.24
926.67,981.68,0.19,0.19
938.52,981.38,0.15,0.15
900.5,981.37,996.35,996.34
954.72,981.58,996.38,996.38
957.52,981.81,996.41,996.4
961.62,849.14,996.43,996.43
964.33,849.47,996.44,996.44
965.25,981.27,996.46,996.46
965.63,981.36,996.47,996.47
969.0,981.58,996.48,996.48
378.47,889.28,736.37,904.74
797.27,945.82,944.9,987.09
816.86,983.32,978.87,986.51
829.61,988.28,821.03,810.84
865.38,990.45,594.57,1.15
862.28,991.34,0.82,0.59
833.35,991.82,0.53,0.44
932.01,992.03,0.37,0.34
956.38,991.85,0.28,0.27
958.22,991.94,0.22,0.21
963.84,992.01,0.18,0.17
964.46,990.9,0.14,0.14
965.59,990.91,996.45,996.45
980.38,990.91,996.48,996.48
982.22,990.91,996.51,996.51
981.65,990.91,996.53,996.53
982.65,990.9,996.55,996.55
983.6,990.89,996.56,996.56
986.19,990.88,996.58,996.58
596.54,899.4,728.87,963.1
810.04,18.96,937.22,987.38
822.4,987.4,971.3,990.26
822.21,990.97,917.95,974.32
886.51,991.91,761.24,440.8
884.89,992.22,721.71,400.19
831.74,991.8,707.79,868.43
930.77,991.85,1.39,0.44
930.29,991.88,0.79,0.34
947.69,992.05,0.48,0.27
983.47,991.85,0.32,0.22
984.05,991.34,0.23,0.18
985.39,991.34,0.17,0.15
985.35,991.34,0.14,0.13
987.46,991.34,0.11,0.11
988.59,991.34,996.69,996.69
989.16,991.34,996.71,996.71
989.25,991.33,996.73,996.73
989.8,991.33,996.74,996.74
589.78,873.87,24.49,987.26
769.01,957.3,982.81,986.48
811.22,979.49,984.73,985.79
800.65,983.2,1.66,1.12
721.31,983.92,0.67,0.62
742.39,984.89,0.48,0.44
792.08,982.9,0.35,0.33
929.43,983.33,0.26,0.25
798.83,983.9,0.2,0.19
872.38,983.63,0.16,0.15
956.92,59.04,996.34,996.34
955.96,930.79,996.38,996.38
958.12,56.76,996.41,996.41
960.28,56.79,996.43,996.43
959.5,56.81,996.45,996.45
970.66,56.84,996.46,996.46
970.26,56.87,996.47,996.47
976.31,56.9,996.49,996.49
974.14,56.92,996.49,996.49
745.36,895.72,744.13,734.06
808.34,976.9,953.13,987.0
836.25,986.54,977.15,986.41
821.31,989.22,663.12,1.71
858.06,991.29,575.23,1.05
875.64,991.84,0.67,0.5
876.89,992.07,0.43,0.37
934.67,991.89,0.31,0.28
954.1,991.98,0.23,0.22
961.0,992.05,0.18,0.17
964.73,990.95,0.14,0.14
966.56,990.96,996.45,996.45
980.81,990.95,996.48,996.48
982.96,990.95,996.51,996.51
982.57,990.94,996.53,996.53
983.73,990.93,996.55,996.55
986.38,990.92,996.57,996.57
986.29,990.9,996.58,996.58
986.87,990.89,996.6,996.59
745.12,904.09,740.39,968.6
805.94,980.08,942.83,987.31
816.28,989.06,975.69,990.24
833.33,991.59,946.31,983.29
879.39,992.14,748.02,936.1
864.38,991.71,728.6,528.58
930.01,991.84,2.59,0.52
902.12,991.83,1.2,0.38
943.54,992.05,0.67,0.29
982.63,991.85,0.41,0.23
983.27,991.34,0.27,0.18
984.87,991.34,0.19,0.15
985.11,991.34,0.14,0.12
987.48,991.33,0.11,0.1
988.57,991.33,996.69,996.69
989.3,991.32,996.71,996.71
989.27,991.32,996.73,996.73
990.05,991.31,996.75,996.75
990.59,991.3,996.76,996.76
735.84,922.97,12.55,987.2
784.65,965.5,983.6,986.39
798.48,981.87,5.89,3.46
818.77,984.22,1.42,1.0
809.4,985.48,0.58,0.54
907.62,984.35,0.41,0.38
860.36,985.39,0.3,0.28
796.49,984.89,0.22,0.21
931.9,984.8,0.17,0.16
934.66,985.22,0.13,0.12
926.56,985.76,996.37,996.37
962.02,983.0,996.4,996.4
961.95,983.17,996.43,996.43
969.03,983.31,996.45,996.45
966.75,983.42,996.46,996.46
974.53,983.5,996.48,996.48
977.94,983.57,996.49,996.49
977.55,983.62,996.5,996.5
978.18,983.67,996.5,996.5
757.58,904.16,560.35,804.27
794.29,980.59,961.29,986.93
837.57,988.47,977.98,983.94
847.04,990.99,622.9,1.78
850.01,991.78,535.57,1.02
831.01,992.06,0.57,0.43
932.65,992.21,0.37,0.32
954.74,992.01,0.26,0.24
959.01,992.08,0.19,0.18
960.71,990.99,0.15,0.14
965.84,990.99,0.11,0.11
981.44,990.98,996.48,996.48
982.84,990.97,996.51,996.51
983.58,990.96,996.53,996.53
984.6,990.94,996.55,996.55
986.29,990.93,996.57,996.57
986.74,990.91,996.58,996.58
987.68,990.89,996.6,996.6
987.21,990.87,996.61,996.61
748.17,911.94,739.62,978.56
812.09,983.14,938.97,987.8
822.44,990.57,955.42,990.21
838.83,991.93,948.16,983.21
864.98,992.26,762.97,821.31
869.32,991.82,704.49,853.87
932.42,991.82,2.44,0.52
932.22,992.04,1.11,0.35
976.98,991.84,0.61,0.26
982.85,991.33,0.36,0.2
984.91,991.33,0.23,0.16
984.39,991.33,0.16,0.13
986.98,991.32,0.12,0.1
988.42,991.32,996.69,996.69
989.47,991.31,996.71,996.71
989.57,991.3,996.73,996.73
990.14,991.29,996.75,996.75
990.67,991.28,996.77,996.77
991.06,991.27,996.78,996.78
740.13,917.36,8.93,987.15
792.26,978.16,984.94,986.31
534.36,982.92,2.61,1.42
748.44,985.13,1.25,0.91
317.87,984.88,0.5,0.47
816.55,985.82,0.35,0.33
882.62,951.07,0.25,0.24
920.06,952.25,0.19,0.18
937.28,985.55,0.14,0.14
955.85,947.13,996.35,996.35
961.5,985.16,996.39,996.39
959.16,59.67,996.42,996.42
960.93,851.2,996.44,996.44
975.62,60.47,996.46,996.46
964.93,60.51,996.47,996.47
977.05,60.54,996.49,996.49
975.44,60.56,996.5,996.5
977.53,60.62,996.5,996.5
978.41,60.64,996.51,996.51
758.54,921.05,561.29,785.8
795.39,984.14,976.08,986.87
827.31,990.07,913.29,980.53
858.97,991.49,738.19,4.15
783.81,992.01,689.39,1.11
876.97,992.2,0.5,0.38
955.0,992.01,0.32,0.28
954.75,992.09,0.22,0.21
960.74,991.85,0.16,0.16
963.4,991.01,0.12,0.12
981.9,991.0,996.46,996.46
982.97,990.99,996.5,996.5
983.49,990.97,996.52,996.52
984.03,990.95,996.55,996.55
986.93,990.93,996.57,996.57
987.49,990.91,996.58,996.58
988.04,990.89,996.6,996.6
987.72,990.87,996.61,996.61
988.38,990.85,996.62,996.62
789.34,904.83,743.36,982.55
812.54,986.48,950.07,990.32
815.47,991.3,939.33,983.62
827.76,992.12,905.97,945.95
886.12,991.72,746.18,832.26
924.98,991.84,709.12,526.06
937.77,992.02,2.44,0.71
975.68,991.83,1.08,0.41
982.4,991.33,0.58,0.27
983.78,991.32,0.34,0.19
984.29,991.32,0.21,0.14
986.17,991.31,0.14,0.11
987.93,991.3,996.68,996.68
989.18,991.29,996.71,996.71
989.45,991.28,996.73,996.73
990.1,991.27,996.75,996.75
990.68,991.26,996.77,996.77
991.1,991.25,996.78,996.78
991.4,991.23,996.8,996.8
740.44,950.23,5.0,987.11
793.95,980.26,985.1,986.25
808.33,985.47,2.37,1.32
827.3,986.37,1.14,0.84
862.21,985.34,0.44,0.42
829.6,945.69,0.31,0.29
914.25,963.73,0.22,0.21
936.45,951.6,0.16,0.15
954.95,950.72,996.33,996.33
904.35,950.95,996.37,996.37
961.2,984.81,996.41,996.41
961.33,984.96,996.43,996.43
969.11,985.07,996.45,996.45
975.61,985.16,996.47,996.47
977.76,985.23,996.48,996.48
979.15,985.28,996.49,996.49
979.66,985.32,996.5,996.5
980.46,985.34,996.51,996.51
981.05,985.36,996.52,996.52
761.01,917.95,566.13,905.14
809.64,985.92,978.93,986.83
820.39,990.87,903.67,982.51
845.76,991.87,699.77,11.23
925.5,992.15,0.88,0.48
933.07,991.99,0.45,0.33
951.02,992.08,0.28,0.24
960.64,992.14,0.19,0.18
965.81,991.03,0.14,0.13
969.38,991.02,996.44,996.44
981.87,991.0,996.48,996.48
982.52,990.98,996.51,996.51
984.55,990.95,996.54,996.54
986.69,990.93,996.56,996.56
987.95,990.91,996.58,996.58
988.6,990.89,996.6,996.6
988.35,990.87,996.61,996.61
988.16,990.85,996.62,996.62
987.15,990.91,996.63,996.63
806.74,6.08,743.59,983.14
810.89,987.92,952.7,990.32
820.21,991.68,947.58,983.57
831.6,992.23,750.44,801.79
865.2,991.81,756.54,832.64
927.15,991.81,14.42,491.88
930.2,992.34,2.55,488.25
977.07,992.32,1.1,0.82
982.7,991.32,0.58,0.46
982.82,991.31,0.33,0.28
984.73,991.3,0.2,0.18
987.24,991.29,0.13,0.12
988.77,991.28,996.69,996.7
989.12,991.26,996.72,996.72
989.92,991.25,996.74,996.75
990.6,991.23,996.76,996.77
991.08,991.22,996.78,996.78
991.41,991.2,996.8,996.8
991.63,991.19,996.81,996.81
743.56,960.06,982.13,987.08
793.84,982.36,985.24,986.2
803.06,986.15,2.22,1.25
744.84,984.93,1.06,0.79
874.99,983.41,0.39,0.37
881.16,946.47,0.27,0.26
850.05,843.14,0.19,0.18
939.08,964.96,0.14,0.13
881.27,965.38,996.35,996.35
962.94,945.91,996.39,996.39
