OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.8,97.7,0.1,0.1
74.8,3.7,0.1,0.1
73.4,88.6,0.1,0.1
92.9,88.6,0.1,0.1
72.1,4.2,0.1,0.1
72.0,90.4,0.1,0.1
89.9,90.4,0.1,0.1
5.1,90.4,0.1,0.1
89.5,90.4,0.1,0.1
75.6,43.3,96.2,100.0
82.4,98.2,85.5,100.0
83.5,98.4,0.2,0.1
86.0,97.2,0.2,0.1
84.1,97.2,0.1,0.1
88.9,97.2,0.1,0.1
89.3,98.7,0.1,0.1
89.6,98.7,0.1,0.1
90.0,98.7,0.1,0.1
92.0,98.7,0.1,0.1
76.1,0.3,0.1,0.1
93.7,98.7,0.1,0.1
92.5,98.7,0.1,0.1
98.1,98.7,0.1,0.1
98.2,98.7,0.1,0.1
98.3,95.7,0.1,0.1
93.0,95.7,0.1,0.1
92.6,95.7,0.1,0.1
97.4,95.7,0.1,0.1
73.9,96.7,91.1,99.7
82.1,0.3,94.0,99.9
83.2,0.2,1.7,0.3
86.0,0.2,1.1,0.2
72.9,98.7,0.3,0.2
87.4,98.7,0.2,0.1
88.5,98.7,0.2,0.1
27.5,98.7,0.2,0.1
0.9,98.7,0.1,0.1
1.7,98.7,0.1,0.1
1.2,98.7,0.1,0.1
2.2,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.4,98.7,0.1,0.1
0.7,98.7,0.1,0.1
0.4,98.7,0.1,0.1
0.3,98.7,0.1,0.1
75.3,91.6,99.6,100.0
73.8,6.9,100.0,100.0
84.0,5.8,0.1,0.1
85.2,4.3,0.1,0.1
88.0,88.6,0.1,0.1
75.6,88.6,0.1,0.1
89.2,96.1,0.1,0.1
76.1,5.0,0.1,0.1
76.4,3.8,0.1,0.1
78.0,97.7,0.1,0.1
92.6,97.7,0.1,0.1
92.8,87.4,0.1,0.1
92.9,6.0,0.1,0.1
89.2,6.0,0.1,0.1
93.4,6.0,0.1,0.1
72.0,6.0,0.1,0.1
72.0,98.4,0.1,0.1
5.0,98.4,0.1,0.1
5.0,98.4,0.1,0.1
76.1,45.3,96.3,100.0
82.5,96.6,91.1,100.0
83.6,98.5,0.2,0.1
86.4,97.7,0.2,0.1
87.7,97.7,0.1,0.1
89.1,97.7,0.1,0.1
89.6,98.7,0.1,0.1
45.7,98.7,0.1,0.1
89.8,98.7,0.1,0.1
76.1,98.7,0.1,0.1
76.0,98.7,0.1,0.1
93.2,98.7,0.1,0.1
98.1,98.7,0.1,0.1
98.2,98.7,0.1,0.1
98.3,0.3,0.1,0.1
92.5,95.7,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
70.9,0.9,93.2,99.7
80.8,0.3,94.1,99.9
83.7,0.3,1.7,0.5
85.7,0.2,0.5,0.3
86.6,98.7,0.4,0.2
87.9,98.7,0.3,0.2
69.5,98.7,0.2,0.1
62.6,98.7,0.2,0.1
0.9,98.7,0.1,0.1
0.8,98.7,0.1,0.1
1.1,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.4,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
79.0,86.9,99.6,100.0
81.6,91.1,100.0,100.0
84.4,89.3,0.1,0.1
86.9,4.3,0.1,0.1
88.1,4.2,0.1,0.1
90.1,4.2,0.1,0.1
75.2,97.3,0.1,0.1
77.1,97.7,0.1,0.1
86.3,97.7,0.1,0.1
77.4,94.8,0.1,0.1
92.4,95.9,0.1,0.1
88.1,95.9,0.1,0.1
75.8,97.7,0.1,0.1
38.4,97.7,0.1,0.1
95.7,97.7,0.1,0.1
66.3,97.7,0.1,0.1
39.7,97.7,0.1,0.1
64.7,97.7,0.1,0.1
89.9,97.7,0.1,0.1
79.8,97.4,86.5,100.0
82.7,97.3,82.7,100.0
83.6,97.1,0.2,0.1
86.1,97.7,0.2,0.1
88.2,97.2,0.1,0.1
89.2,98.4,0.1,0.1
89.6,98.7,0.1,0.1
48.0,98.7,0.1,0.1
75.8,98.7,0.1,0.1
76.0,98.7,0.1,0.1
77.0,98.7,0.1,0.1
98.1,98.7,0.1,0.1
98.2,98.7,0.1,0.1
98.3,98.7,0.1,0.1
73.0,98.7,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
76.2,0.4,84.5,99.7
82.5,0.3,93.8,99.9
83.2,98.6,2.0,1.1
79.8,98.7,0.6,0.4
87.8,98.7,0.4,0.3
2.6,98.7,0.3,0.2
2.3,98.7,0.2,0.2
2.1,98.7,0.2,0.2
0.8,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.4,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
98.6,98.7,0.1,0.1
76.5,86.0,99.7,100.0
82.6,65.7,100.0,100.0
84.8,4.3,0.1,0.1
85.6,88.6,0.1,0.1
89.0,97.3,0.1,0.1
89.9,97.3,0.1,0.1
76.6,97.3,0.1,0.1
77.7,5.7,0.1,0.1
85.5,5.3,0.1,0.1
92.8,96.2,0.1,0.1
92.9,96.2,0.1,0.1
67.0,96.2,0.1,0.1
95.7,96.2,0.1,0.1
69.6,97.7,0.1,0.1
89.5,97.7,0.1,0.1
89.8,97.7,0.1,0.1
65.7,97.7,0.1,0.1
90.9,97.7,0.1,0.1
91.0,97.7,0.1,0.1
79.0,97.7,96.3,99.9
82.8,97.3,80.3,100.0
83.6,97.2,0.2,0.1
85.9,97.2,0.2,0.1
87.3,97.7,0.1,0.1
87.4,97.3,0.1,0.1
90.1,95.7,0.1,0.1
10.5,0.3,0.1,0.1
92.0,95.7,0.1,0.1
97.3,95.7,0.1,0.1
98.0,95.7,0.1,0.1
98.1,97.3,0.1,0.1
98.3,97.3,0.1,0.1
93.3,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.4,95.7,0.1,0.1
97.4,95.7,0.1,0.1
97.5,95.7,0.1,0.1
81.0,0.4,84.9,99.7
82.2,0.3,93.8,99.9
83.3,98.6,1.9,69.5
86.6,98.7,0.8,1.5
66.0,98.7,0.5,0.4
47.1,98.7,0.3,0.3
2.7,98.7,0.2,0.2
0.9,98.7,0.2,0.2
0.7,98.7,0.2,0.2
0.5,98.7,0.1,0.2
0.5,98.7,0.1,0.1
0.5,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
98.5,98.7,0.1,0.1
98.5,98.7,0.1,0.1
0.3,98.7,0.1,0.1
0.3,98.7,0.1,0.1
79.4,63.8,99.7,100.0
83.1,96.4,100.0,100.0
85.0,90.2,0.1,0.1
86.8,97.3,0.1,0.1
89.9,97.3,0.1,0.1
91.5,3.9,0.1,0.1
77.1,97.6,0.1,0.1
78.8,97.6,0.1,0.1
87.5,95.8,0.1,0.1
86.5,96.2,0.1,0.1
94.9,0.7,0.1,0.1
89.4,0.7,0.1,0.1
94.1,96.4,0.1,0.1
89.2,97.7,0.1,0.1
1.9,97.7,0.1,0.1
5.0,97.7,0.1,0.1
89.5,97.7,0.1,0.1
89.9,97.7,0.1,0.1
89.1,97.7,0.1,0.1
80.6,97.8,96.1,79.1
82.9,97.0,82.7,100.0
83.7,97.2,0.2,0.1
86.8,97.7,0.2,0.1
89.7,0.3,0.1,0.1
95.0,98.7,0.1,0.1
45.4,98.4,0.1,0.1
90.3,0.4,0.1,0.1
92.5,0.4,0.1,0.1
93.6,95.7,0.1,0.1
98.1,95.7,0.1,0.1
98.2,95.7,0.1,0.1
93.1,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.4,0.3,0.1,0.1
97.5,0.3,0.1,0.1
98.5,0.3,0.1,0.1
74.7,0.3,85.3,99.7
82.5,0.3,93.2,99.9
83.8,98.7,2.2,69.8
87.5,98.7,0.8,69.5
2.5,98.7,0.7,68.6
69.1,98.7,0.3,0.7
61.8,98.7,0.2,0.4
0.9,98.7,0.2,0.3
0.5,98.7,0.2,0.3
0.5,98.7,0.1,0.2
0.5,98.7,0.1,0.2
0.3,98.7,0.1,0.2
0.3,98.7,0.1,0.2
98.4,98.7,0.1,0.2
98.5,98.7,0.1,0.2
98.5,98.7,0.1,0.1
0.3,98.7,0.1,0.1
98.6,98.7,0.1,0.1
98.6,98.7,0.1,0.1
