OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.6,93.7,0.3,0.3
85.5,93.7,0.3,0.3
81.7,93.7,0.3,0.3
22.1,1.7,42.4,37.8
46.2,1.4,82.1,4.4
54.8,0.8,85.9,6.7
62.3,0.6,1.5,0.5
8.2,0.5,0.9,0.5
4.3,0.4,0.7,0.5
4.5,0.3,0.9,0.4
3.9,0.3,0.6,0.4
77.9,0.7,0.6,0.4
80.9,0.6,0.5,0.4
81.6,0.5,0.5,0.4
81.9,0.6,0.4,0.3
82.4,0.6,0.4,0.3
82.0,0.6,0.4,0.3
83.1,0.6,0.4,0.3
83.7,0.6,0.4,0.3
84.1,0.6,0.3,0.3
84.9,0.5,0.3,0.3
83.8,0.5,0.3,0.3
20.4,1.4,46.4,90.4
45.9,0.7,82.3,62.8
52.0,0.4,84.8,7.8
5.7,0.4,6.2,0.5
4.6,0.3,2.5,0.5
3.6,0.3,1.2,0.5
2.4,0.3,6.8,1.6
78.7,0.3,5.3,0.7
8.0,0.3,3.0,0.4
7.2,0.3,1.0,0.4
80.8,0.2,0.9,0.4
79.9,0.3,0.7,0.4
81.2,0.3,0.6,0.4
81.1,0.3,0.6,0.4
1.0,0.3,0.6,0.4
4.9,0.3,0.5,0.4
1.4,0.3,0.5,0.3
1.2,0.3,0.4,0.3
1.2,0.3,0.4,0.3
30.7,4.4,25.0,2.6
56.5,79.0,26.2,2.2
68.6,62.5,0.9,0.5
70.9,70.7,0.6,0.5
14.7,1.5,0.5,0.4
14.9,1.4,0.4,0.4
14.7,1.3,0.4,0.4
77.2,3.6,0.4,0.3
77.4,2.2,0.4,0.3
80.6,3.5,0.4,0.3
83.0,3.5,0.4,0.3
82.3,93.7,0.3,0.3
83.4,93.7,0.3,0.3
84.4,93.7,0.3,0.3
83.4,93.7,0.3,0.3
81.8,93.7,0.3,0.3
83.5,93.7,0.3,0.3
77.4,93.8,0.3,0.3
74.6,93.8,0.3,0.3
30.6,1.2,36.7,36.9
48.4,2.4,84.8,5.7
57.0,0.8,4.6,1.6
8.0,0.4,1.1,0.5
4.3,0.4,0.7,0.5
4.4,0.3,0.9,0.4
76.6,0.7,0.6,0.4
80.8,0.6,0.6,0.4
81.9,0.5,0.5,0.4
82.0,0.6,0.4,0.3
82.5,0.6,0.4,0.3
82.0,0.6,0.4,0.3
83.1,0.6,0.4,0.3
84.0,0.5,0.4,0.3
81.4,0.5,0.3,0.3
83.6,0.5,0.3,0.3
82.7,0.5,0.3,0.3
80.7,0.5,0.3,0.3
83.2,0.5,0.3,0.3
14.1,0.8,45.7,63.1
48.3,0.5,84.9,64.4
7.8,0.4,6.8,5.6
4.4,0.3,3.4,0.5
3.6,0.3,1.4,0.5
2.4,0.3,6.3,1.8
78.7,0.3,5.9,0.9
3.1,0.3,3.0,0.7
80.0,0.2,1.0,0.4
81.2,0.3,0.9,0.4
81.2,0.3,0.6,0.4
81.1,0.3,0.6,0.4
1.0,0.3,0.6,0.4
1.4,0.3,0.5,0.4
1.3,0.3,0.5,0.3
1.2,0.3,0.5,0.3
0.6,0.3,0.4,0.3
1.2,0.3,0.4,0.3
0.6,0.3,0.3,0.3
40.1,4.3,41.5,2.5
65.9,79.7,23.1,2.1
70.1,5.4,0.7,0.5
14.6,1.8,0.5,0.5
14.9,1.3,0.4,0.4
14.7,1.8,0.4,0.4
77.2,2.2,0.4,0.3
77.2,3.1,0.4,0.3
82.9,3.5,0.4,0.3
83.1,93.7,0.4,0.3
83.4,93.7,0.3,0.3
83.7,93.7,0.3,0.3
83.0,93.7,0.3,0.3
81.8,93.7,0.3,0.3
73.4,1.8,0.3,0.3
74.5,2.5,0.3,0.3
75.0,93.8,0.3,0.3
80.2,93.8,0.3,0.3
79.1,93.8,0.3,0.3
35.0,0.8,46.4,10.4
53.6,0.8,86.8,9.1
11.0,0.5,1.3,0.5
4.6,0.4,0.8,0.5
4.5,0.3,1.0,0.4
78.0,0.6,0.7,0.4
80.8,0.6,0.6,0.4
81.2,0.5,0.5,0.4
82.8,0.6,0.5,0.3
81.8,0.5,0.4,0.3
83.1,0.5,0.4,0.3
84.0,0.5,0.4,0.3
86.0,0.4,0.3,0.3
80.4,0.4,0.3,0.3
82.4,0.5,0.3,0.3
85.4,0.4,0.3,0.3
79.9,0.4,0.3,0.3
81.8,0.4,0.3,0.3
78.5,0.4,0.3,0.3
13.9,0.6,52.6,63.7
51.9,0.4,83.6,9.7
4.9,0.3,6.4,0.5
3.8,0.3,2.0,0.5
2.4,0.3,6.7,0.8
78.7,0.3,6.4,0.7
7.1,0.3,4.1,1.0
80.8,0.2,1.1,0.7
80.9,0.3,0.9,0.4
81.3,0.2,0.6,0.4
1.1,0.2,0.6,0.4
1.4,0.3,0.6,0.4
1.4,0.3,0.5,0.4
1.2,0.3,0.5,0.3
0.6,0.3,0.4,0.3
2.0,0.3,0.4,0.3
0.6,0.3,0.3,0.3
0.6,0.3,0.3,0.3
0.5,0.3,0.3,0.3
46.4,4.5,86.6,2.3
67.6,62.1,21.6,1.9
71.0,71.1,0.6,0.5
14.7,1.3,0.5,0.4
14.2,1.1,0.4,0.4
77.6,4.2,0.4,0.3
77.4,3.1,0.4,0.3
82.5,93.6,0.4,0.3
83.2,93.7,0.4,0.3
82.4,93.7,0.3,0.3
83.4,93.7,0.3,0.3
83.3,93.7,0.3,0.3
72.2,2.4,0.3,0.3
76.8,84.3,0.3,0.3
74.9,93.3,0.3,0.3
80.2,93.8,0.3,0.3
79.7,93.8,0.3,0.3
79.9,93.3,0.3,0.3
74.8,93.3,0.3,0.3
45.9,0.8,82.7,10.2
55.9,0.6,55.4,4.3
8.3,0.4,1.1,0.5
4.6,0.3,1.5,0.4
4.1,0.3,0.9,0.4
80.7,0.6,0.6,0.4
81.0,0.5,0.6,0.4
82.0,0.5,0.5,0.3
82.7,0.5,0.4,0.3
83.2,0.5,0.4,0.3
83.8,0.4,0.4,0.3
82.2,0.4,0.3,0.3
82.0,0.4,0.3,0.3
80.6,0.4,0.3,0.3
79.9,0.4,0.3,0.3
84.0,0.4,0.3,0.3
78.5,0.4,0.3,0.3
79.9,0.4,0.3,0.3
78.0,0.4,0.3,0.3
44.7,0.7,81.1,62.8
7.7,0.4,34.3,9.7
4.7,0.3,6.2,0.5
2.6,0.3,1.5,0.5
77.3,0.3,6.5,0.8
3.1,0.3,5.3,0.7
80.6,0.2,1.5,0.6
80.9,0.3,1.0,0.6
81.3,0.2,0.8,0.4
4.9,0.3,0.6,0.4
1.4,0.3,0.6,0.4
1.2,0.3,0.5,0.4
0.8,0.3,0.5,0.3
0.6,0.3,0.4,0.3
0.6,0.3,0.3,0.3
0.6,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.6,0.3,0.3,0.3
50.1,78.4,86.3,2.2
69.3,3.9,0.7,0.5
16.8,1.4,0.5,0.5
15.0,1.1,0.4,0.4
80.6,3.7,0.4,0.4
76.8,3.0,0.4,0.3
80.0,2.9,0.4,0.3
83.1,93.7,0.4,0.3
83.7,93.7,0.3,0.3
83.2,2.7,0.3,0.3
82.9,93.7,0.3,0.3
79.2,93.8,0.3,0.3
74.8,93.5,0.3,0.3
79.9,93.3,0.3,0.3
76.1,93.3,0.3,0.3
80.6,1.8,0.3,0.3
80.4,1.8,0.3,0.3
82.5,2.5,0.3,0.3
84.7,2.5,0.3,0.3
49.5,2.0,83.2,8.3
57.5,0.5,2.6,0.5
4.6,0.4,1.0,0.5
4.2,0.3,1.1,0.4
78.8,0.6,0.8,0.4
80.6,0.5,0.6,0.4
82.1,0.5,0.5,0.4
83.4,0.4,0.4,0.3
83.2,98.5,0.4,0.3
83.6,0.4,0.4,0.3
82.3,0.4,0.3,0.3
80.7,0.4,0.3,0.3
81.1,0.4,0.3,0.3
84.3,0.4,0.3,0.3
82.3,0.4,0.3,0.3
79.6,0.5,0.3,0.3
78.0,0.5,0.3,0.3
73.1,0.5,0.3,0.3
76.0,0.5,0.3,0.3
47.5,0.5,82.3,44.7
5.7,0.3,7.4,1.1
4.0,0.3,3.5,0.5
2.4,0.2,16.7,1.1
55.3,0.3,6.3,0.8
79.6,0.2,5.7,0.7
80.9,0.3,1.2,0.6
81.2,0.2,0.9,0.6
4.8,0.3,0.7,0.6
1.4,0.3,0.6,0.4
1.1,0.3,0.6,0.4
0.7,0.3,0.5,0.3
0.6,0.3,0.5,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.6,0.3,0.3,0.3
0.6,0.3,0.3,0.3
64.0,59.4,26.7,2.1
70.0,2.7,0.6,0.5
14.7,1.2,0.5,0.4
7.5,1.1,0.4,0.4
76.9,2.0,0.4,0.3
77.4,3.5,0.4,0.3
83.0,75.0,0.4,0.3
81.3,2.8,0.3,0.3
83.8,2.8,0.3,0.3
83.4,2.8,0.3,0.3
77.4,1.8,0.3,0.3
75.2,1.8,0.3,0.3
80.1,1.8,0.3,0.3
80.2,1.8,0.3,0.3
79.9,93.5,0.3,0.3
80.5,93.5,0.3,0.3
75.1,93.5,0.3,0.3
76.1,93.5,0.3,0.3
76.5,2.6,0.3,0.3
51.3,0.8,84.7,57.2
8.3,0.4,2.0,0.5
4.1,0.3,0.9,0.5
4.0,0.3,1.0,0.4
77.0,0.5,0.7,0.4
81.4,0.4,0.6,0.4
82.2,0.4,0.5,0.3
83.8,0.4,0.4,0.3
83.3,0.6,0.4,0.3
83.3,0.6,0.3,0.3
82.9,0.4,0.3,0.3
81.6,0.4,0.3,0.3
84.4,0.5,0.3,0.3
79.3,0.5,0.3,0.3
83.1,0.5,0.3,0.3
76.2,0.5,0.3,0.3
77.6,0.5,0.3,0.3
77.4,0.5,0.3,0.3
77.5,0.4,0.3,0.3
48.5,0.5,83.2,46.9
4.8,0.3,6.9,1.1
3.5,0.3,2.4,0.5
77.3,0.2,17.8,1.1
3.1,0.2,6.3,0.8
80.9,0.3,5.6,0.8
81.1,0.2,1.1,0.7
4.9,0.3,0.9,0.6
1.4,0.2,0.6,0.6
1.1,0.3,0.6,0.6
0.7,0.3,0.6,0.6
0.6,0.2,0.5,0.3
0.5,0.2,0.3,0.3
0.6,0.2,0.3,0.3
0.5,0.3,0.3,0.3
0.6,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.2,0.3,0.3
65.7,2.1,26.3,2.1
70.7,1.3,0.6,0.5
15.5,1.2,0.5,0.4
76.5,94.0,0.4,0.4
77.1,2.0,0.4,0.3
82.4,74.9,0.4,0.3
83.6,93.7,0.4,0.3
83.8,93.7,0.3,0.3
83.3,1.7,0.3,0.3
77.3,93.5,0.3,0.3
75.0,93.5,0.3,0.3
80.5,93.5,0.3,0.3
76.1,93.5,0.3,0.3
74.2,93.5,0.3,0.3
74.6,93.5,0.3,0.3
84.7,93.5,0.3,0.3
84.2,93.5,0.3,0.3
10.5,2.1,0.3,0.3
75.8,2.1,0.3,0.3
53.0,0.7,84.9,62.7
8.3,0.4,1.9,0.5
4.2,0.3,4.0,0.4
78.5,0.5,1.0,0.4
80.6,0.5,0.6,0.4
82.6,3.1,0.6,0.4
82.7,0.4,0.5,0.3
83.8,0.4,0.4,0.3
83.2,0.5,0.4,0.3
83.7,0.5,0.3,0.3
77.4,0.5,0.3,0.3
84.7,0.5,0.3,0.3
85.2,0.5,0.3,0.3
76.7,0.4,0.3,0.3
79.5,0.4,0.3,0.3
75.2,0.4,0.3,0.3
77.3,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.8,0.4,0.3,0.3
51.1,0.4,84.8,56.2
4.6,0.3,6.8,1.1
2.4,0.3,6.8,7.2
23.5,0.2,21.5,1.6
80.1,0.2,6.3,1.1
78.6,0.2,1.9,0.8
1.2,0.2,1.1,0.8
2.9,0.2,0.9,0.7
1.3,0.2,0.6,0.6
0.7,0.2,0.6,0.6
0.6,0.3,0.6,0.6
0.5,0.2,0.5,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
66.1,5.5,31.5,1.9
14.7,1.2,0.5,0.5
18.2,1.1,0.4,0.4
78.4,2.0,0.4,0.4
80.2,2.8,0.4,0.3
82.7,2.7,0.4,0.3
84.0,84.0,0.4,0.3
83.6,2.7,0.3,0.3
77.3,93.4,0.3,0.3
79.3,93.5,0.3,0.3
80.0,93.5,0.3,0.3
76.1,93.5,0.3,0.3
6.8,93.5,0.3,0.3
83.6,2.1,0.3,0.3
4.5,2.1,0.3,0.3
4.1,2.1,0.3,0.3
8.8,2.1,0.3,0.3
3.5,2.1,0.3,0.3
4.4,2.1,0.3,0.3
53.9,0.5,86.0,7.1
4.6,0.3,1.6,0.5
4.1,0.3,4.0,0.4
79.7,0.5,1.0,0.4
81.5,0.4,0.6,0.4
82.2,0.4,0.6,0.4
83.4,98.6,0.5,0.3
83.3,0.4,0.4,0.3
83.9,0.4,0.3,0.3
76.3,0.4,0.3,0.3
83.9,0.4,0.3,0.3
84.4,0.4,0.3,0.3
87.1,0.4,0.3,0.3
76.4,0.4,0.3,0.3
78.6,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
8.0,0.4,84.9,36.7
4.0,0.3,6.8,1.2
2.1,0.2,6.8,87.4
3.3,0.2,22.7,1.7
80.8,0.2,6.3,0.6
1.3,0.2,1.9,1.1
1.5,0.2,1.1,0.8
1.0,0.2,0.9,0.8
0.7,0.2,0.6,0.7
0.6,0.2,0.6,0.7
0.5,0.2,0.6,0.6
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
67.4,0.9,34.5,1.9
14.5,1.1,0.5,0.5
7.0,0.6,0.4,0.4
76.7,1.9,0.4,0.4
82.1,3.4,0.4,0.3
83.1,2.8,0.4,0.3
84.2,2.7,0.3,0.3
77.1,93.5,0.3,0.3
75.2,93.5,0.3,0.3
75.4,93.5,0.3,0.3
80.7,2.0,0.3,0.3
80.1,2.0,0.3,0.3
83.6,2.0,0.3,0.3
8.1,2.0,0.3,0.3
4.3,2.1,0.3,0.3
3.9,2.0,0.3,0.3
5.6,93.8,0.3,0.3
3.4,93.8,0.3,0.3
5.3,1.2,0.3,0.3
55.5,0.5,13.5,4.5
4.4,0.3,1.4,0.5
76.0,3.5,4.1,0.4
80.7,0.4,1.0,0.4
81.6,0.5,0.6,0.4
82.8,0.4,0.6,0.4
82.9,0.3,0.5,0.3
82.8,0.4,0.4,0.3
81.0,0.4,0.3,0.3
83.9,0.4,0.3,0.3
85.1,0.4,0.3,0.3
74.5,0.4,0.3,0.3
75.0,0.4,0.3,0.3
0.9,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,98.6,0.3,0.3
5.9,0.3,41.8,7.2
3.7,0.3,6.8,1.6
75.3,0.2,6.8,48.2
77.8,0.2,11.3,58.3
80.4,0.2,6.5,1.7
4.8,0.2,2.0,1.7
2.4,0.2,1.2,1.4
1.1,0.2,0.9,0.9
0.6,0.2,0.7,0.8
0.5,0.2,0.6,0.8
0.5,0.2,0.6,95.6
0.6,0.2,0.3,95.6
0.5,0.2,0.3,0.3
0.5,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.3,0.2,0.3,0.3
68.0,0.8,3.2,0.6
13.9,0.7,0.5,0.5
76.0,2.7,0.4,0.4
81.6,2.8,0.4,0.3
82.5,2.7,0.4,0.3
84.1,2.7,0.4,0.3
84.0,93.8,0.3,0.3
85.7,93.5,0.3,0.3
80.1,1.8,0.3,0.3
80.3,93.8,0.3,0.3
81.0,93.8,0.3,0.3
81.1,93.8,0.3,0.3
9.7,93.8,0.3,0.3
3.5,93.8,0.3,0.3
3.4,93.8,0.3,0.3
3.4,93.8,0.3,0.3
3.2,93.8,0.3,0.3
3.1,93.8,0.3,0.3
4.9,93.8,0.3,0.3
10.9,0.4,44.0,1.8
4.1,0.3,1.3,0.5
76.2,0.4,4.3,0.4
81.3,0.5,1.0,0.4
82.8,0.3,0.7,0.4
82.7,0.3,0.6,0.4
81.2,0.3,0.5,0.3
84.1,0.4,0.4,0.3
75.5,0.4,0.3,0.3
84.4,0.4,0.3,0.3
74.4,0.4,0.3,0.3
0.8,0.4,0.3,0.3
75.9,0.4,0.3,0.3
0.8,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.7,0.4,0.3,0.3
0.6,0.4,0.3,0.3
5.7,0.3,15.8,6.0
2.6,0.2,6.8,1.7
5.9,0.2,7.1,50.2
79.8,0.2,23.3,66.4
2.5,0.2,6.8,23.1
1.4,0.2,2.4,0.6
0.9,0.2,1.5,0.5
0.7,0.2,1.0,95.6
0.5,0.2,0.8,95.6
0.5,0.2,0.6,95.6
0.6,0.2,0.6,95.6
0.5,0.2,0.3,95.6
0.5,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.4,0.2,0.3,0.3
0.3,0.2,0.3,0.3
68.3,0.8,0.7,0.5
15.4,0.6,0.6,0.4
75.9,2.6,0.4,0.4
85.4,2.0,0.4,0.3
83.5,93.3,0.4,0.3
83.4,93.8,0.4,0.3
84.0,93.3,0.3,0.3
75.5,93.5,0.3,0.3
80.1,93.8,0.3,0.3
80.2,93.8,0.3,0.3
