OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
446.91,669.6,911.26,994.75
457.23,790.53,895.8,995.23
467.73,812.9,884.89,995.49
483.87,818.08,886.5,995.63
500.57,848.55,934.31,995.72
635.66,860.42,976.8,995.77
637.15,863.41,980.36,995.81
651.24,847.14,983.77,995.84
671.8,873.24,969.38,3.72
691.66,67.16,972.95,2.78
678.79,869.03,886.99,2.2
245.11,364.61,691.0,839.26
269.38,358.66,735.68,879.09
312.09,480.57,784.45,864.27
323.12,610.12,822.45,955.44
382.91,410.07,836.62,980.43
331.57,425.38,855.0,962.56
489.32,500.02,875.97,981.34
509.39,616.18,847.28,986.63
435.93,13.66,877.99,986.75
460.04,9.85,881.32,988.45
563.9,8.71,940.22,986.48
498.65,780.37,871.92,992.18
602.27,8.61,894.17,993.59
626.99,7.76,871.54,994.5
643.46,6.26,873.13,997.11
643.34,5.04,880.9,996.92
586.25,5.2,874.15,979.82
581.08,4.84,930.83,985.75
614.16,4.22,962.55,986.63
262.41,508.58,775.12,979.4
315.83,566.86,840.54,992.76
404.08,663.54,895.53,994.67
397.29,751.21,912.7,995.15
410.92,773.09,974.48,995.36
432.17,793.78,938.36,995.47
456.07,789.57,982.03,995.53
621.17,820.16,984.63,995.58
552.5,856.51,987.05,995.61
667.55,865.69,990.25,995.63
654.36,875.81,979.6,0.77
649.59,882.0,980.18,0.69
694.16,881.82,987.58,0.63
620.38,880.78,987.99,0.57
630.15,885.26,988.23,0.52
763.97,895.31,2.94,0.47
801.3,912.07,2.41,0.43
688.85,881.86,1.97,0.4
804.28,892.84,1.65,0.37
267.1,419.41,742.79,874.85
318.28,570.88,811.14,974.22
423.21,682.08,839.86,988.42
391.51,746.71,878.82,992.03
425.9,762.07,884.07,994.35
551.41,791.18,892.89,995.28
466.9,810.19,869.92,995.62
489.07,957.24,899.8,995.77
634.43,856.95,977.17,995.84
642.41,845.88,982.7,997.14
662.0,901.59,969.76,4.31
693.1,854.65,895.08,2.84
692.85,861.16,953.87,2.03
715.52,10.05,965.49,1.6
765.38,855.35,971.13,1.21
769.51,915.0,974.05,0.95
773.39,904.77,977.06,0.77
770.64,919.25,986.26,0.63
700.34,920.05,8.5,0.54
269.15,353.72,736.37,924.45
320.17,576.34,806.99,878.68
378.92,399.46,836.43,981.56
335.77,479.16,855.08,975.82
508.79,615.85,850.17,987.68
548.7,8.99,877.52,990.85
564.59,9.43,878.62,987.04
583.35,8.59,881.69,993.25
625.97,6.78,865.52,997.08
644.9,5.04,871.26,996.88
585.12,4.81,874.46,945.88
612.41,3.79,943.96,949.54
623.29,3.77,892.78,954.14
638.08,2.69,886.22,988.29
621.97,3.87,892.22,970.85
637.96,5.26,897.08,499.82
752.13,4.08,974.74,24.76
664.03,2.22,977.55,22.26
670.97,7.21,979.75,938.79
308.8,462.57,826.82,992.41
403.24,683.15,900.69,994.89
397.55,667.15,933.91,995.33
429.12,793.64,934.39,995.51
455.31,792.51,986.05,995.6
489.02,795.92,984.71,995.65
642.36,870.62,990.17,995.68
653.25,879.79,981.21,0.77
667.77,886.73,983.7,0.67
616.11,929.48,988.08,0.59
629.56,882.8,988.36,0.52
787.16,916.59,2.79,0.46
679.3,895.48,2.15,0.41
803.59,926.1,1.68,0.37
798.52,929.39,1.35,0.33
794.8,882.07,1.11,0.3
799.53,882.6,0.94,0.27
796.43,881.06,0.8,0.24
797.38,887.08,0.69,0.22
310.1,567.99,809.25,967.36
409.02,657.06,842.76,990.03
399.77,645.03,864.1,993.8
448.2,787.07,916.97,995.31
466.04,815.66,870.79,995.73
497.34,853.88,920.56,995.87
639.54,849.79,981.43,997.24
670.03,877.35,970.27,5.25
672.23,862.63,887.71,3.25
692.58,901.47,964.01,1.99
764.85,865.07,971.52,1.45
774.69,902.15,975.79,1.03
768.44,918.08,986.07,0.77
698.92,915.31,987.09,0.6
708.9,921.06,6.98,0.49
701.71,924.54,5.35,0.41
826.68,925.55,8.03,0.35
816.98,27.69,6.02,0.3
789.6,26.42,4.73,0.27
312.11,561.27,785.53,877.42
378.41,398.74,837.14,921.54
488.14,211.4,877.06,982.9
433.91,9.82,873.63,989.85
469.73,8.39,877.22,989.75
594.53,7.15,886.85,994.07
639.43,4.86,869.58,996.83
585.99,4.29,873.34,945.26
615.13,3.69,961.98,966.59
621.63,3.15,870.47,950.68
619.34,3.07,895.32,970.2
647.15,3.52,973.2,972.63
666.15,825.29,976.84,943.46
665.89,58.94,979.65,968.42
667.72,2.38,978.31,969.08
688.96,3.16,982.24,969.58
682.2,3.38,939.82,969.59
673.12,2.29,973.27,969.9
677.0,2.59,976.52,970.05
326.72,626.9,872.03,994.6
395.85,762.31,926.44,995.35
429.63,795.77,939.91,995.57
465.34,794.53,984.1,995.67
551.55,855.93,989.38,995.72
634.99,879.72,992.44,997.23
667.18,884.36,984.53,0.67
619.04,885.42,988.36,0.57
699.37,872.11,3.36,0.49
681.64,901.04,2.38,0.43
801.74,928.56,1.73,0.37
798.08,887.28,1.31,0.33
797.69,894.47,1.04,0.29
795.14,900.26,0.85,0.25
851.13,889.07,0.7,0.22
798.1,899.35,0.24,0.18
804.04,890.22,0.21,0.16
871.3,880.83,0.18,0.15
870.57,867.19,0.16,0.13
330.09,635.41,834.29,986.99
371.27,634.45,882.23,993.59
436.92,788.24,963.47,995.49
479.77,839.88,880.27,995.86
635.39,824.61,978.32,995.97
639.41,875.4,976.18,997.24
671.46,895.91,907.38,4.2
764.12,902.63,977.54,2.29
766.95,921.79,973.69,1.54
685.21,926.71,978.51,1.01
700.26,924.03,987.19,0.71
708.23,923.48,7.39,0.53
707.27,925.69,5.33,0.42
811.71,6.8,7.66,0.34
787.9,27.96,5.56,0.28
794.07,28.08,4.74,0.24
692.77,922.79,0.39,0.17
748.89,845.78,0.3,0.16
782.6,47.3,0.24,0.14
323.61,581.36,822.82,969.27
334.49,177.62,857.6,978.18
435.67,9.3,879.06,990.35
567.44,8.74,888.76,991.8
622.72,5.18,854.39,997.14
658.08,4.05,877.66,997.07
613.94,3.09,961.52,967.51
638.0,3.15,887.01,951.65
639.67,2.94,878.65,974.01
753.64,2.87,975.71,951.31
669.76,2.19,979.55,969.74
684.79,3.49,980.41,980.43
671.55,2.44,930.65,981.34
796.34,2.62,937.1,982.01
677.58,1.83,976.2,982.37
678.8,1.51,978.65,982.44
706.23,1.27,981.01,982.65
732.41,1.12,977.7,982.8
175.7,0.97,981.82,982.88
401.58,700.95,915.77,995.17
409.89,778.25,962.21,995.57
458.45,793.0,984.15,995.71
551.57,864.91,990.38,995.77
637.86,880.77,981.3,0.78
694.04,886.63,986.07,0.63
695.21,870.05,988.64,0.53
677.51,921.62,2.6,0.44
802.76,935.62,1.79,0.38
752.61,914.38,1.29,0.32
812.0,887.39,0.98,0.27
848.26,851.51,0.77,0.24
800.91,844.97,0.25,0.19
799.46,844.88,0.21,0.16
809.3,856.93,0.18,0.14
872.6,855.76,0.15,0.13
876.56,868.84,0.13,0.11
877.75,888.77,0.11,0.1
882.3,859.24,0.1,0.08
405.69,622.09,833.43,989.31
425.58,673.97,892.64,995.29
467.63,818.36,871.71,995.9
602.34,823.25,979.01,997.26
658.13,865.6,883.89,3.37
685.11,880.46,955.38,4.64
762.53,927.21,972.55,2.32
768.62,909.31,978.12,1.49
699.38,928.45,987.32,0.92
703.31,924.05,8.21,0.62
787.13,6.78,5.5,0.45
818.03,42.51,7.96,0.34
794.04,41.0,5.39,0.27
687.14,4.5,0.45,0.17
749.25,869.46,0.32,0.15
854.33,39.13,0.24,0.13
855.09,39.48,0.18,0.12
857.04,3.53,0.14,0.1
878.41,23.8,0.12,0.09
411.18,211.92,836.38,924.86
421.76,508.0,847.27,984.31
565.08,7.03,879.66,990.09
639.55,4.77,886.98,996.65
580.9,3.21,869.81,939.17
621.13,4.57,891.57,971.02
623.53,2.69,894.53,971.92
664.15,2.7,974.92,983.57
666.54,2.34,979.37,985.94
673.8,2.88,980.81,981.48
676.85,2.45,934.19,982.34
669.84,1.53,973.91,982.76
678.99,1.23,977.77,982.85
710.07,1.05,980.77,983.04
752.3,0.89,977.75,983.16
595.34,0.77,982.19,983.21
9.94,0.79,3.62,0.37
9.28,0.73,2.68,0.27
7.8,0.66,1.99,0.21
392.63,748.22,933.73,995.45
431.13,820.23,979.81,995.72
487.13,853.85,989.8,995.81
581.34,876.24,993.27,997.24
690.13,916.92,986.69,0.64
694.83,921.12,988.78,0.52
681.59,896.51,2.38,0.42
803.53,931.0,1.57,0.35
808.85,901.95,1.1,0.29
799.1,880.07,0.82,0.24
801.07,916.56,0.25,0.19
803.75,851.47,0.21,0.16
870.26,875.64,0.17,0.14
872.61,847.09,0.14,0.12
815.54,869.77,0.12,0.1
858.75,858.82,0.1,0.09
887.78,925.64,0.08,0.07
876.27,925.59,0.07,0.06
861.99,925.54,0.06,0.05
416.73,633.65,875.79,993.8
450.59,782.02,895.0,995.83
492.28,817.81,975.04,996.06
639.73,873.09,977.1,997.26
684.58,873.99,960.58,5.52
650.77,927.27,974.35,3.42
763.63,7.47,980.14,1.68
702.13,7.5,987.92,1.08
684.29,5.43,7.52,0.67
812.83,971.73,4.91,0.45
813.65,973.79,7.05,0.33
687.09,3.44,0.5,0.17
749.14,21.85,0.33,0.15
815.42,61.85,0.23,0.13
856.23,2.09,0.17,0.11
876.44,984.49,0.13,0.09
875.51,984.94,0.1,0.08
880.67,985.03,0.08,0.07
875.25,985.18,0.07,0.06
325.03,228.02,854.42,974.21
537.16,8.15,881.2,988.6
601.4,5.29,858.52,997.12
658.47,3.13,898.31,997.1
621.52,3.75,890.68,971.29
716.26,2.09,878.69,959.77
750.39,2.02,976.11,984.08
667.21,2.59,981.19,972.31
669.62,2.26,921.13,982.72
669.02,1.39,937.14,982.96
675.33,1.12,977.32,983.26
771.8,0.87,980.85,983.43
687.14,0.75,980.3,983.49
12.14,0.6,983.9,983.5
8.8,0.68,4.03,0.82
8.21,0.73,2.89,0.58
8.36,0.81,2.08,0.41
7.82,0.56,1.37,0.3
6.14,0.51,0.98,0.22
396.94,770.93,982.72,995.63
562.03,798.12,986.05,995.82
629.39,880.92,992.8,997.26
649.8,887.29,986.84,0.69
690.71,883.41,988.9,0.54
786.47,932.7,2.53,0.43
701.95,933.28,1.57,0.34
813.05,902.46,1.05,0.28
847.67,883.25,0.76,0.23
793.39,855.93,0.23,0.17
865.14,864.89,0.18,0.15
814.04,854.85,0.15,0.12
877.11,942.69,0.12,0.1
882.69,876.96,0.1,0.09
875.13,924.56,0.08,0.07
876.49,852.22,0.07,0.06
882.67,849.96,0.05,0.05
895.41,871.41,0.05,0.04
889.07,864.85,0.04,0.04
395.74,745.9,868.26,995.15
463.73,810.71,872.58,996.03
632.05,859.81,967.04,997.27
659.76,907.93,953.4,7.76
717.16,926.8,973.77,4.8
764.68,7.3,980.56,3.04
702.39,5.5,983.51,1.46
714.56,4.02,15.85,0.94
787.08,4.83,5.18,0.58
826.79,10.09,7.75,0.38
698.66,3.62,0.45,0.15
814.99,27.02,0.29,0.13
857.27,1.75,0.19,0.11
875.57,2.08,0.14,0.09
875.41,8.24,0.1,0.08
897.66,985.29,0.08,0.06
877.86,985.38,0.06,0.05
929.96,976.61,0.05,0.04
892.63,866.11,0.04,0.04
408.52,178.96,873.12,984.86
564.22,6.36,853.63,989.91
638.14,3.8,882.85,996.89
611.99,3.76,971.76,920.07
620.02,1.95,981.62,967.62
666.21,1.98,975.74,686.71
667.34,2.61,977.44,696.25
671.49,1.39,929.98,924.3
679.52,1.08,974.11,983.52
682.08,0.87,978.93,983.72
707.21,0.71,976.52,983.78
16.27,0.62,982.15,983.78
9.18,0.68,4.62,2.79
8.27,0.6,3.96,1.61
8.12,0.54,2.77,1.14
7.49,0.49,1.94,1.09
5.11,0.39,1.24,0.79
888.76,992.31,0.87,0.58
936.11,993.06,0.7,0.43
402.97,750.78,970.07,995.76
605.77,941.2,991.15,995.91
631.32,908.01,986.42,0.8
682.18,885.08,987.94,0.6
786.56,910.94,3.17,0.46
700.32,931.33,1.79,0.36
689.97,877.18,1.11,0.28
791.9,935.53,0.77,0.23
802.02,879.66,0.22,0.17
869.43,925.05,0.17,0.14
868.45,888.2,0.13,0.11
879.79,923.95,0.1,0.09
883.93,850.68,0.08,0.08
877.65,850.43,0.07,0.06
887.55,849.88,0.05,0.05
898.52,878.91,0.04,0.04
894.56,963.74,0.04,0.03
895.83,870.36,0.03,0.03
898.81,45.21,0.02,0.02
424.27,665.17,915.65,995.74
482.17,830.85,974.3,997.29
649.51,904.98,916.46,768.89
691.67,915.89,967.91,785.01
664.0,6.94,979.5,4.99
777.36,6.86,982.69,3.32
784.62,922.18,19.69,1.55
786.77,5.47,6.38,1.02
734.97,3.14,4.43,0.61
748.5,2.98,0.49,0.15
752.68,2.96,0.29,0.12
849.81,21.26,0.18,0.1
872.86,1.62,0.13,0.08
872.84,4.76,0.09,0.07
877.11,2.25,0.07,0.05
889.23,867.51,0.05,0.04
895.3,947.7,0.04,0.04
927.9,990.66,0.03,0.03
933.46,990.92,0.03,0.02
510.52,505.54,841.77,984.29
495.03,5.09,873.57,996.08
574.57,3.94,962.23,941.32
613.85,2.63,978.4,841.2
646.87,9.51,971.99,678.82
681.38,1.73,978.71,696.44
671.68,1.22,792.66,972.65
678.22,0.93,938.38,988.68
682.3,0.76,979.34,990.07
174.39,0.65,977.28,984.07
11.99,0.7,984.1,984.05
9.42,0.56,5.36,5.79
8.86,0.5,3.63,9.14
7.4,0.46,3.14,7.08
5.36,0.38,2.16,4.09
887.89,993.0,1.35,3.09
923.78,993.03,0.93,1.88
937.28,993.06,0.74,1.46
902.01,993.39,0.52,1.61
421.11,751.36,984.7,995.86
545.52,848.82,993.15,997.28
650.34,883.4,987.84,0.71
763.43,894.76,989.13,0.52
687.58,929.06,2.3,0.4
703.88,927.18,1.32,0.3
815.09,850.9,0.84,0.24
801.22,934.71,0.22,0.17
868.29,849.23,0.16,0.13
869.22,907.1,0.13,0.11
880.56,925.15,0.1,0.09
877.69,852.32,0.08,0.07
882.57,850.52,0.06,0.06
893.61,874.34,0.05,0.04
875.07,945.85,0.04,0.04
901.13,878.11,0.03,0.03
903.34,877.0,0.02,0.02
898.55,874.56,0.02,0.02
929.66,875.72,0.02,0.02
430.71,777.18,883.41,996.01
549.55,895.6,965.03,997.29
675.47,897.54,950.25,924.11
766.35,5.91,976.83,924.95
776.4,919.79,981.51,631.5
807.84,3.45,85.79,4.84
795.11,21.31,17.93,2.1
725.48,4.06,5.34,1.46
747.47,4.45,0.63,0.14
854.69,2.46,0.35,0.11
866.16,3.03,0.2,0.09
869.36,23.2,0.13,0.07
897.49,3.9,0.09,0.06
896.39,991.01,0.06,0.05
893.97,871.83,0.04,0.04
896.14,871.54,0.03,0.03
925.98,968.51,0.03,0.02
906.89,968.53,0.02,0.02
898.41,968.55,0.02,0.02
522.1,8.44,877.58,985.57
613.41,3.96,855.81,996.53
580.01,3.31,967.72,848.7
636.69,1.3,954.93,843.63
659.12,2.19,973.21,688.58
639.94,1.16,878.87,902.82
677.85,0.88,937.74,925.65
680.95,0.71,980.94,989.5
170.73,0.61,985.91,990.71
11.78,0.69,11.19,137.84
8.98,0.54,7.63,8.07
8.16,0.47,4.76,5.54
7.18,0.42,3.19,9.71
888.27,992.94,2.8,7.19
883.15,992.98,1.91,4.18
925.15,993.01,1.17,2.58
963.91,993.28,0.8,2.05
903.7,993.27,0.65,2.26
939.42,993.27,0.44,1.82
433.63,794.48,989.02,995.95
650.17,883.12,994.16,997.27
665.31,891.92,988.48,0.64
769.88,896.31,3.81,0.46
702.24,890.2,1.82,0.34
796.81,851.83,1.03,0.26
851.64,935.46,0.23,0.18
863.89,868.78,0.17,0.14
871.69,925.32,0.13,0.11
855.58,849.21,0.1,0.09
876.15,849.1,0.07,0.07
881.08,848.46,0.06,0.05
871.66,873.03,0.04,0.04
895.54,944.37,0.03,0.03
899.18,880.44,0.03,0.03
892.83,873.59,0.02,0.02
888.42,872.05,0.02,0.02
901.41,871.89,0.01,0.01
928.73,876.36,0.01,0.01
551.34,663.35,873.81,996.16
611.7,851.58,972.45,997.29
682.9,916.64,967.66,922.11
753.11,919.27,976.87,923.86
782.03,4.8,976.77,924.68
813.76,4.1,90.86,5.21
786.52,4.57,17.7,4.85
686.87,2.35,0.89,0.15
744.94,2.08,0.5,0.12
868.15,1.41,0.27,0.09
877.32,5.09,0.16,0.07
897.9,2.71,0.1,0.06
883.87,889.35,0.06,0.04
896.04,889.2,0.04,0.03
893.8,990.46,0.03,0.03
892.7,990.73,0.02,0.02
915.12,990.95,0.02,0.02
918.84,991.14,0.01,0.01
947.15,991.3,0.01,0.01
549.69,7.44,897.16,989.14
623.69,2.9,876.39,996.9
623.7,2.16,976.55,829.97
641.05,1.66,967.29,870.82
670.82,1.2,897.62,896.0
667.32,0.88,878.24,901.81
675.12,0.71,977.08,937.36
743.63,0.6,983.9,989.93
11.7,0.68,953.06,990.98
9.16,0.48,11.07,810.3
8.03,0.43,7.55,726.18
6.36,0.39,4.67,725.81
843.09,992.9,3.13,734.67
934.19,992.94,2.8,735.01
930.75,992.96,1.91,734.08
903.06,993.15,1.16,284.11
908.38,993.14,0.79,7.25
965.28,993.13,0.65,316.18
966.07,993.12,0.44,307.54
559.12,850.55,991.88,996.04
629.97,952.12,988.21,0.84
707.38,918.4,988.75,0.58
676.56,930.36,2.97,0.41
804.46,901.37,1.47,0.3
792.8,898.7,0.84,0.22
802.8,847.67,0.19,0.15
871.73,851.64,0.13,0.11
873.62,847.81,0.1,0.09
873.78,850.87,0.07,0.07
854.71,851.51,0.06,0.05
889.43,948.34,0.04,0.04
905.15,872.68,0.03,0.03
897.91,870.37,0.02,0.02
901.76,869.02,0.02,0.02
899.11,871.77,0.01,0.01
905.17,972.39,0.01,0.01
903.06,880.71,0.01,0.01
902.56,882.38,0.01,0.01
558.95,801.35,907.39,996.27
636.83,856.9,932.54,244.26
693.68,6.11,975.8,923.75
775.37,7.26,982.19,3.78
783.83,4.96,982.18,11.17
786.77,4.08,91.39,6.26
684.44,2.04,1.64,0.16
811.62,2.73,0.88,0.12
860.54,4.76,0.44,0.09
877.29,3.84,0.23,0.07
897.95,3.84,0.13,0.05
886.95,988.86,0.08,0.04
886.94,989.49,0.05,0.03
893.02,991.98,0.03,0.02
892.34,992.18,0.02,0.02
955.42,992.34,0.02,0.01
959.78,992.47,0.01,0.01
937.22,992.58,0.01,0.01
955.9,992.67,0.01,0.01
555.98,6.15,862.51,973.85
572.27,3.27,957.42,979.74
632.8,1.41,934.61,941.6
661.7,1.14,965.98,725.52
691.25,0.93,895.81,901.72
672.22,0.73,979.66,866.53
679.03,0.61,981.62,988.95
13.1,0.68,955.88,990.09
10.67,0.48,5.1,957.69
8.47,0.43,11.85,958.3
6.72,0.36,8.14,958.45
839.15,992.84,5.03,958.78
924.78,992.88,3.39,959.0
955.74,993.05,3.12,959.12
907.83,993.04,2.15,959.2
888.24,993.02,1.29,755.22
965.37,993.01,0.88,777.43
981.75,992.99,0.74,777.38
983.08,992.97,0.51,725.5
454.56,940.93,993.27,997.31
654.98,882.28,988.82,0.78
703.76,929.82,988.89,0.53
695.73,924.48,2.52,0.37
708.29,850.06,1.24,0.26
798.19,870.01,0.22,0.17
866.03,851.67,0.15,0.13
853.06,847.81,0.11,0.09
846.51,852.76,0.08,0.07
887.68,850.59,0.06,0.05
885.84,947.49,0.04,0.04
904.25,897.38,0.03,0.03
893.64,875.13,0.02,0.02
901.49,872.52,0.02,0.02
903.57,871.81,0.01,0.01
903.48,872.36,0.01,0.01
904.16,872.55,0.01,0.01
929.92,899.68,0.01,0.01
936.76,899.71,0.0,0.0
566.21,672.02,975.53,997.33
689.97,914.73,949.58,4.76
693.54,5.29,979.78,919.25
777.22,4.98,975.55,4.48
786.71,3.84,7.02,277.35
810.92,2.63,467.52,11.54
850.62,2.4,1.63,0.14
869.31,1.87,0.87,0.1
880.06,1.52,0.43,0.08
877.74,4.22,0.22,0.06
886.05,990.78,0.12,0.04
892.07,991.39,0.07,0.03
897.5,992.58,0.04,0.02
935.31,992.75,0.03,0.02
952.77,992.84,0.02,0.01
911.16,992.89,0.01,0.01
954.0,992.93,0.01,0.01
914.24,992.96,0.01,0.01
910.39,992.98,0.0,0.0
564.71,4.7,868.43,994.94
584.42,2.65,965.83,815.21
630.1,1.04,950.19,815.48
668.08,1.06,893.8,893.06
666.93,0.78,922.26,900.41
674.01,0.64,981.69,986.23
17.26,0.54,927.94,988.92
10.99,0.48,39.63,9.81
7.77,0.43,5.36,5.3
5.25,0.38,16.76,9.39
839.08,992.78,9.48,959.67
882.77,992.82,6.21,959.74
955.23,992.96,4.02,959.78
957.1,992.95,3.83,959.81
900.4,992.93,2.67,959.82
975.92,992.91,1.86,959.84
983.12,992.89,1.12,959.85
984.19,992.87,0.77,959.86
985.39,992.85,0.68,959.87
464.98,867.02,994.05,997.31
640.1,886.28,989.11,0.73
761.34,931.3,989.01,0.48
802.28,928.44,2.24,0.33
849.06,853.06,1.09,0.23
801.43,930.48,0.18,0.15
867.5,923.9,0.12,0.11
877.42,849.65,0.09,0.08
857.25,852.54,0.06,0.06
879.69,873.35,0.04,0.04
905.17,877.25,0.03,0.03
899.2,882.41,0.02,0.02
902.79,951.76,0.02,0.02
905.44,878.95,0.01,0.01
905.3,879.4,0.01,0.01
903.99,879.23,0.01,0.01
900.8,880.61,0.0,0.0
889.37,880.75,0.0,0.0
890.21,881.49,0.0,0.0
470.35,8.11,937.99,997.33
661.13,911.8,965.31,14.76
717.35,5.52,980.13,832.73
680.68,3.69,981.55,25.28
765.66,4.27,7.32,19.36
672.95,1.81,3.31,0.2
856.21,1.64,1.91,0.13
870.76,4.49,0.83,0.09
878.05,1.0,0.46,0.06
919.64,991.66,0.23,0.05
889.24,992.11,0.12,0.03
924.86,992.76,0.07,0.02
931.8,992.84,0.04,0.02
905.43,992.88,0.02,0.01
951.04,992.9,0.01,0.01
945.29,992.91,0.01,0.01
912.2,992.91,0.01,0.01
916.3,992.91,0.0,0.0
919.9,992.9,0.0,0.0
567.22,3.88,884.1,995.55
587.84,1.83,967.26,933.97
640.14,1.12,938.43,856.02
668.16,0.89,899.84,897.16
666.33,0.7,977.58,865.04
676.57,0.57,978.21,985.73
9.74,0.5,930.8,988.6
9.99,0.43,352.91,505.03
8.47,0.39,21.27,713.38
5.75,0.34,3.7,735.89
829.52,992.39,11.6,581.16
847.65,992.88,8.25,619.82
956.4,992.86,5.46,7.65
985.42,992.84,3.58,4.53
974.61,992.83,3.62,308.88
982.06,992.81,2.57,284.17
983.38,992.8,1.83,11.08
984.78,992.78,1.1,9.09
985.3,992.77,0.77,2.87
482.83,881.04,994.49,997.31
635.63,928.43,989.29,0.69
676.21,926.41,989.13,0.45
809.68,849.84,2.09,0.3
795.44,853.71,1.01,0.21
861.46,864.94,0.15,0.13
833.71,842.39,0.1,0.09
874.56,847.36,0.07,0.06
881.02,889.15,0.05,0.05
889.57,981.64,0.03,0.03
910.6,898.42,0.02,0.02
897.6,898.76,0.02,0.02
903.0,886.82,0.01,0.01
907.3,868.78,0.01,0.01
906.38,869.34,0.01,0.01
905.11,944.31,0.0,0.0
935.41,944.27,0.0,0.0
935.21,869.57,0.0,0.0
906.48,869.59,0.0,0.0
485.55,777.41,966.87,997.32
654.76,4.41,973.83,992.35
767.63,4.71,982.96,842.86
695.05,2.61,984.86,840.85
808.91,1.59,8.12,732.65
747.3,1.46,3.8,0.27
854.84,1.85,2.26,0.14
876.19,3.4,0.99,0.09
893.87,993.28,0.56,0.06
885.07,992.23,0.28,0.04
926.48,992.76,0.14,0.03
926.14,992.82,0.07,0.02
909.12,992.84,0.04,0.01
941.02,992.92,0.02,0.01
917.01,992.89,0.01,0.01
962.68,992.87,0.01,0.0
942.22,992.85,0.0,0.0
912.2,992.83,0.0,0.0
958.17,992.81,0.0,0.0
492.97,4.62,865.57,995.91
614.39,1.37,974.3,931.88
637.97,0.91,943.32,837.81
684.47,0.79,887.74,899.66
672.07,0.62,978.66,902.04
22.46,0.52,924.84,859.72
10.86,0.45,416.73,625.48
7.65,0.4,459.71,906.36
6.4,0.35,49.9,947.3
870.01,989.01,4.43,948.69
888.42,992.79,23.77,949.47
952.85,992.78,10.86,950.07
984.69,992.77,7.91,950.47
965.4,992.76,5.33,950.78
980.86,992.75,3.55,950.97
983.44,992.74,4.19,950.87
984.96,992.73,2.79,951.06
985.81,992.72,2.03,951.19
986.61,992.72,1.23,951.32
568.92,874.38,994.77,997.31
690.27,933.46,989.44,0.65
676.76,934.3,989.25,0.42
804.5,857.0,2.07,0.28
850.26,854.97,0.2,0.15
865.03,843.25,0.13,0.11
849.48,846.58,0.09,0.08
885.09,852.19,0.06,0.05
878.08,911.25,0.04,0.04
905.9,873.57,0.03,0.03
