OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.1,67.1,71.8,98.5
35.0,73.8,75.2,99.4
38.3,79.7,87.3,99.4
43.8,82.4,98.5,99.8
48.9,83.7,99.5,99.8
54.6,85.4,99.6,99.8
69.7,87.2,99.8,99.8
73.8,87.7,99.8,99.8
73.9,87.9,99.8,99.8
76.8,88.9,99.8,99.8
78.8,89.2,99.8,99.8
79.7,89.3,99.8,99.8
79.5,91.6,99.8,99.8
82.0,92.1,99.8,99.8
82.6,92.1,99.8,99.8
83.1,92.9,99.8,99.8
83.4,93.0,99.8,99.8
82.1,93.7,99.8,99.8
83.7,93.8,99.8,99.8
31.0,66.4,70.7,94.8
35.7,76.7,74.6,98.7
39.3,80.9,79.4,99.4
44.7,83.3,94.2,99.8
52.9,84.7,97.6,99.8
69.3,85.9,97.9,99.8
70.6,87.1,98.9,99.8
73.9,86.9,99.6,99.8
76.4,87.6,99.7,99.8
77.4,88.9,99.8,99.8
80.5,89.6,99.8,99.8
81.0,91.4,99.8,99.8
81.7,91.6,99.8,99.8
83.4,91.8,99.8,99.8
81.8,92.4,99.8,99.8
82.8,95.2,99.8,99.8
83.4,95.3,99.8,99.8
83.8,94.7,99.8,99.8
84.0,97.2,99.8,99.8
31.5,65.3,68.9,81.6
36.8,77.5,72.5,92.3
39.6,80.5,75.0,98.0
46.0,81.6,84.7,99.3
65.3,83.0,93.3,99.8
63.6,84.1,96.1,99.8
71.3,84.9,97.5,99.8
74.7,84.8,96.5,99.8
78.8,85.3,98.7,99.8
80.2,85.2,99.5,99.8
80.8,91.0,99.6,99.8
80.4,89.5,99.7,99.8
81.2,89.8,99.7,99.8
82.2,91.0,99.8,99.8
82.8,91.2,99.8,99.8
82.8,92.4,99.8,99.8
83.7,97.0,99.8,99.8
83.9,92.3,99.8,99.8
84.1,89.3,99.8,99.8
33.4,72.6,74.4,99.1
38.3,79.8,86.7,99.4
46.5,83.4,98.6,99.8
53.8,85.0,99.6,99.8
69.7,86.8,99.8,99.8
74.0,87.9,99.8,99.8
77.2,89.3,99.8,99.8
78.5,89.0,99.8,99.8
79.9,91.7,99.8,99.8
81.3,91.9,99.8,99.8
82.6,92.7,99.8,99.8
83.3,93.1,99.8,99.8
83.3,93.8,99.8,99.8
83.7,94.0,99.8,99.8
85.1,94.2,99.8,99.8
85.2,95.1,99.8,99.8
84.8,95.1,99.9,99.9
86.3,95.1,99.9,99.9
86.6,95.1,99.9,99.9
34.6,71.4,73.4,97.7
39.2,80.9,79.1,99.4
46.8,83.9,96.0,99.8
65.4,84.4,97.6,99.8
70.5,87.2,99.0,99.8
74.1,87.4,99.7,99.8
76.7,87.0,99.8,99.8
80.5,89.3,99.8,99.8
81.2,91.4,99.8,99.8
82.7,95.2,99.8,99.8
82.3,92.7,99.8,99.8
83.0,93.5,99.8,99.8
83.6,95.9,99.8,99.8
84.0,95.0,99.8,99.8
85.7,95.2,99.8,99.8
87.2,95.2,99.8,99.8
87.5,95.2,99.9,99.9
87.7,95.2,99.9,99.9
87.9,95.2,99.9,99.9
34.9,75.2,70.4,90.4
39.6,80.8,74.8,98.0
47.0,82.0,89.7,99.7
53.5,83.3,94.8,99.8
71.2,84.9,97.5,99.8
75.3,85.4,97.0,99.8
79.8,85.2,99.0,99.8
80.7,88.7,99.6,99.8
80.9,89.7,99.7,99.8
81.8,91.1,99.8,99.8
82.8,93.2,99.8,99.8
82.8,89.8,99.8,99.8
83.9,91.4,99.8,99.8
84.1,97.2,99.8,99.8
84.4,97.3,99.8,99.8
84.8,97.3,99.8,99.8
84.5,97.5,99.8,99.8
84.7,97.6,99.9,99.9
84.8,97.7,99.9,99.9
36.4,78.6,81.0,99.4
43.8,83.0,99.4,99.8
53.8,86.3,99.7,99.8
70.4,87.7,99.8,99.8
73.8,89.1,99.8,99.8
78.2,89.4,99.8,99.8
79.8,89.6,99.8,99.8
82.0,92.2,99.8,99.8
82.9,93.1,99.8,99.8
83.5,93.9,99.8,99.8
83.7,94.2,99.8,99.8
85.1,95.1,99.8,99.8
85.9,95.1,99.9,99.9
85.6,95.1,99.9,99.9
86.6,95.1,99.9,99.9
87.3,95.2,99.9,99.9
87.4,95.2,99.9,99.9
88.1,95.2,99.9,99.9
88.8,94.8,99.9,99.9
37.5,79.5,76.6,99.2
44.7,83.0,94.3,99.8
65.4,85.0,97.7,99.8
70.8,86.9,99.6,99.8
76.4,88.6,99.8,99.8
80.0,89.7,99.8,99.8
81.2,92.0,99.8,99.8
83.3,91.4,99.8,99.8
82.5,95.3,99.8,99.8
83.4,94.8,99.8,99.8
84.0,95.1,99.8,99.8
86.2,95.2,99.8,99.8
87.3,95.8,99.8,99.8
85.9,95.3,99.9,99.9
87.1,95.3,99.9,99.9
87.5,95.3,99.9,99.9
85.3,95.3,99.9,99.9
88.2,94.5,99.9,99.9
87.7,96.4,99.9,99.9
37.8,78.4,73.9,93.1
45.3,81.7,84.4,99.3
53.4,83.5,94.8,99.8
71.6,84.9,95.3,99.8
78.5,85.7,98.7,99.8
80.5,88.1,99.6,99.8
80.8,90.8,99.7,99.8
82.1,95.4,99.8,99.8
83.1,91.2,99.8,99.8
82.9,92.5,99.8,99.8
84.1,97.3,99.8,99.8
84.1,97.3,99.8,99.8
83.8,97.6,99.8,99.8
84.6,97.7,99.8,99.8
84.8,97.8,99.9,99.9
85.6,97.7,99.9,99.9
85.3,96.3,99.9,99.9
85.7,94.5,99.9,99.9
87.5,97.7,99.9,99.9
38.3,80.1,87.9,99.4
48.0,83.9,99.6,99.8
69.7,87.7,99.8,99.8
73.8,88.7,99.8,99.8
78.5,89.5,99.8,99.8
80.1,92.2,99.8,99.8
82.4,93.4,99.8,99.8
83.4,94.2,99.8,99.8
83.7,94.5,99.8,99.8
85.1,94.6,99.8,99.8
85.9,94.7,99.9,99.9
87.7,95.5,99.9,99.9
86.8,95.2,99.9,99.9
87.8,95.5,99.9,99.9
88.5,95.5,99.9,99.9
88.9,95.5,99.9,99.9
88.6,95.6,99.9,99.9
89.5,95.2,99.9,99.9
89.8,95.6,99.9,99.9
39.2,80.5,79.0,99.4
51.7,84.8,97.8,99.8
72.4,86.8,99.1,99.8
76.4,87.4,99.8,99.8
80.5,90.4,99.8,99.8
81.6,92.4,99.8,99.8
82.3,94.7,99.8,99.8
83.2,95.0,99.8,99.8
83.9,95.3,99.8,99.8
86.9,95.3,99.8,99.8
87.6,95.8,99.9,99.9
86.9,95.3,99.9,99.9
86.9,95.3,99.9,99.9
85.3,94.5,99.9,99.9
87.3,94.5,99.9,99.9
88.8,96.4,99.9,99.9
87.9,96.4,99.9,99.9
88.0,96.4,99.9,99.9
90.1,96.4,99.9,99.9
39.5,80.8,74.1,98.0
47.9,83.0,93.2,99.8
71.3,84.8,97.2,99.8
78.2,85.2,98.5,99.8
80.3,88.5,99.6,99.8
81.1,91.2,99.7,99.8
82.6,91.3,99.8,99.8
83.5,97.1,99.8,99.8
84.0,97.4,99.8,99.8
84.1,97.5,99.8,99.8
84.3,97.7,99.8,99.8
84.6,97.8,99.9,99.9
85.1,97.7,99.9,99.9
85.4,97.8,99.9,99.9
85.4,97.1,99.9,99.9
87.6,97.2,99.9,99.9
87.9,0.5,99.9,99.9
87.9,0.4,99.9,99.9
89.7,0.5,99.9,99.9
41.0,83.0,99.4,99.8
54.3,86.5,99.7,99.8
73.9,88.0,99.8,99.8
77.0,89.5,99.8,99.8
80.1,92.6,99.8,99.8
82.5,95.0,99.8,99.8
83.3,94.5,99.8,99.8
84.8,94.6,99.8,99.8
85.8,94.7,99.9,99.9
87.6,95.2,99.9,99.9
86.8,95.2,99.9,99.9
87.9,95.2,99.9,99.9
88.2,95.2,99.9,99.9
88.9,95.2,99.9,99.9
89.7,95.2,99.9,99.9
89.8,95.2,99.9,99.9
90.0,94.7,99.9,99.9
89.4,95.0,99.9,99.9
89.7,95.0,99.9,99.9
42.9,82.5,93.3,99.7
69.2,85.4,98.0,99.8
75.6,87.3,99.7,99.8
79.9,90.2,99.8,99.8
81.5,95.0,99.8,99.8
81.7,95.3,99.8,99.8
83.4,95.7,99.8,99.8
84.1,95.8,99.8,99.8
87.1,95.3,99.8,99.8
86.6,95.3,99.9,99.9
86.9,95.3,99.9,99.9
85.3,94.5,99.9,99.9
87.5,94.6,99.9,99.9
89.2,96.4,99.9,99.9
88.0,94.7,99.9,99.9
89.6,95.2,99.9,99.9
89.8,96.4,99.9,99.9
90.0,96.5,99.9,99.9
90.5,96.5,99.9,99.9
43.4,81.3,76.0,97.1
63.0,83.7,95.2,99.8
75.3,85.8,96.5,99.8
80.3,89.7,99.5,99.8
81.1,96.9,99.7,99.8
82.7,96.8,99.8,99.8
82.9,97.3,99.8,99.8
84.1,97.5,99.8,99.8
84.0,97.7,99.8,99.8
84.6,97.7,99.9,99.9
85.0,97.8,99.9,99.9
85.3,95.4,99.9,99.9
85.6,95.4,99.9,99.9
87.4,0.4,99.9,99.9
87.6,0.4,99.9,99.9
89.6,0.3,99.9,99.9
90.3,0.3,99.9,99.9
88.0,0.3,99.9,99.9
90.0,0.3,99.9,99.9
45.5,84.8,99.6,99.8
70.1,88.0,99.8,99.8
76.3,89.2,99.8,99.8
79.7,92.5,99.8,99.8
82.3,94.2,99.8,99.8
81.8,95.2,99.8,99.8
83.9,94.7,99.8,99.8
86.0,95.2,99.9,99.9
86.2,95.2,99.9,99.9
87.8,95.2,99.9,99.9
88.5,95.2,99.9,99.9
88.9,95.2,99.9,99.9
89.6,95.0,99.9,99.9
89.9,95.0,99.9,99.9
88.7,95.0,99.9,99.9
89.3,95.0,99.9,99.9
89.8,95.0,99.9,99.9
90.1,95.0,99.9,99.9
91.1,95.0,99.9,99.9
46.6,83.8,96.6,99.8
70.4,87.4,99.4,99.8
76.6,89.8,99.8,99.8
80.8,92.2,99.8,99.8
81.6,95.4,99.8,99.8
83.4,95.8,99.8,99.8
85.5,95.8,99.8,99.8
87.3,95.3,99.9,99.9
86.1,95.4,99.9,99.9
87.1,94.6,99.9,99.9
88.2,94.6,99.9,99.9
88.7,96.4,99.9,99.9
88.0,94.7,99.9,99.9
88.1,94.7,99.9,99.9
89.7,96.5,99.9,99.9
90.1,96.5,99.9,99.9
90.4,96.5,99.9,99.9
91.4,96.5,99.9,99.9
91.4,96.5,99.9,99.9
46.9,82.4,84.4,99.3
71.3,84.9,96.7,99.8
79.1,86.2,98.7,99.8
80.3,90.5,99.6,99.8
82.4,96.9,99.8,99.8
82.7,97.4,99.8,99.8
84.0,97.6,99.8,99.8
84.4,97.7,99.8,99.8
84.7,95.3,99.9,99.9
85.3,97.8,99.9,99.9
85.6,97.8,99.9,99.9
85.6,0.3,99.9,99.9
87.6,0.3,99.9,99.9
88.9,0.3,99.9,99.9
89.0,0.3,99.9,99.9
88.5,0.3,99.9,99.9
90.3,0.3,99.9,99.9
91.2,0.3,99.9,99.9
90.1,0.3,99.9,99.9
47.9,85.9,99.7,99.8
73.5,88.5,99.8,99.8
77.9,92.2,99.8,99.8
81.8,94.1,99.8,99.8
83.3,95.2,99.8,99.8
83.8,95.2,99.8,99.8
84.8,95.2,99.9,99.9
86.9,95.2,99.9,99.9
88.0,95.2,99.9,99.9
88.6,95.2,99.9,99.9
89.0,94.7,99.9,99.9
89.4,95.0,99.9,99.9
90.0,95.0,99.9,99.9
89.4,95.0,99.9,99.9
89.9,95.0,99.9,99.9
92.7,95.0,99.9,99.9
92.9,94.7,99.9,99.9
93.2,94.7,99.9,99.9
93.1,94.7,99.9,99.9
51.5,84.8,96.3,99.8
72.9,87.5,99.7,99.8
80.0,91.4,99.8,99.8
83.1,95.8,99.8,99.8
82.9,95.8,99.8,99.8
84.0,95.4,99.8,99.8
87.2,95.8,99.9,99.9
86.7,94.5,99.9,99.9
85.2,94.6,99.9,99.9
88.5,94.6,99.9,99.9
88.9,94.7,99.9,99.9
88.6,96.5,99.9,99.9
89.7,94.8,99.9,99.9
90.0,94.8,99.9,99.9
90.4,96.5,99.9,99.9
92.8,96.5,99.9,99.9
91.3,96.5,99.9,99.9
93.1,96.5,99.9,99.9
93.3,96.5,99.9,99.9
47.0,83.1,90.4,99.7
73.8,86.0,95.3,99.8
80.2,93.8,99.4,99.8
81.3,91.7,99.7,99.8
82.8,97.4,99.8,99.8
84.0,97.7,99.8,99.8
84.0,95.1,99.8,99.8
84.7,97.1,99.9,99.9
85.3,97.9,99.9,99.9
85.6,0.3,99.9,99.9
87.5,0.3,99.9,99.9
87.9,0.3,99.9,99.9
88.9,0.3,99.9,99.9
89.3,0.3,99.9,99.9
89.8,0.3,99.9,99.9
90.1,0.3,99.9,99.9
90.1,0.3,99.9,99.9
91.3,98.9,99.9,99.9
91.4,98.9,99.9,99.9
53.6,87.1,99.7,99.8
75.3,89.3,99.8,99.8
79.3,93.0,99.8,99.8
82.6,95.2,99.8,99.8
82.1,95.2,99.8,99.8
85.3,95.3,99.9,99.9
86.9,95.3,99.9,99.9
88.2,95.3,99.9,99.9
88.2,94.7,99.9,99.9
89.6,94.7,99.9,99.9
89.9,94.7,99.9,99.9
89.6,95.0,99.9,99.9
89.5,95.1,99.9,99.9
90.1,95.1,99.9,99.9
92.9,94.8,99.9,99.9
93.1,95.3,99.9,99.9
93.1,95.1,99.9,99.9
93.4,95.1,99.9,99.9
93.8,95.1,99.9,99.9
68.6,86.1,97.9,99.8
74.3,89.9,99.8,99.8
80.7,95.3,99.8,99.8
81.7,96.2,99.8,99.8
83.6,95.8,99.8,99.8
86.9,95.8,99.8,99.8
86.0,94.6,99.9,99.9
85.5,94.6,99.9,99.9
87.4,94.6,99.9,99.9
87.8,96.5,99.9,99.9
87.9,94.7,99.9,99.9
89.8,96.5,99.9,99.9
90.0,96.5,99.9,99.9
92.6,96.5,99.9,99.9
92.9,96.5,99.9,99.9
93.2,96.5,99.9,99.9
93.4,96.6,99.9,99.9
93.0,96.6,99.9,99.9
92.3,96.6,99.9,99.9
51.8,84.6,94.0,99.8
75.8,85.6,96.7,99.8
80.6,90.1,99.6,99.8
82.5,92.9,99.8,99.8
83.4,97.7,99.8,99.8
83.8,97.0,99.8,99.8
84.6,95.4,99.9,99.9
85.6,0.5,99.9,99.9
85.8,0.3,99.9,99.9
85.7,0.3,99.9,99.9
88.8,0.3,99.9,99.9
89.1,0.3,99.9,99.9
88.3,0.3,99.9,99.9
88.3,0.3,99.9,99.9
91.0,0.3,99.9,99.9
91.3,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.4,98.9,99.9,99.9
91.4,98.9,99.9,99.9
67.2,87.9,99.8,99.8
75.8,92.1,99.8,99.8
81.0,95.4,99.8,99.8
83.2,95.6,99.8,99.8
83.1,95.3,99.8,99.8
85.6,95.6,99.9,99.9
88.2,95.6,99.9,99.9
88.5,95.0,99.9,99.9
89.0,94.7,99.9,99.9
89.9,95.1,99.9,99.9
89.7,95.1,99.9,99.9
89.8,95.1,99.9,99.9
90.4,94.8,99.9,99.9
90.8,95.4,99.9,99.9
91.2,95.1,99.9,99.9
93.7,94.7,99.9,99.9
93.8,94.7,99.9,99.9
94.0,95.1,99.9,99.9
94.1,95.1,99.9,99.9
69.3,86.7,98.8,99.8
75.5,90.5,99.8,99.8
82.0,95.4,99.8,99.8
82.8,96.3,99.8,99.8
86.2,95.8,99.8,99.8
84.4,95.2,99.9,99.9
86.5,94.6,99.9,99.9
88.3,96.5,99.9,99.9
88.1,94.7,99.9,99.9
88.7,94.8,99.9,99.9
88.2,96.5,99.9,99.9
90.1,96.5,99.9,99.9
90.4,96.5,99.9,99.9
93.1,96.5,99.9,99.9
91.5,96.6,99.9,99.9
92.8,96.6,99.9,99.9
92.4,96.6,99.9,99.9
95.4,96.3,99.9,99.9
95.5,96.3,99.9,99.9
69.8,84.7,94.8,99.8
79.1,91.3,98.5,99.8
80.9,90.4,99.6,99.8
82.6,98.0,99.8,99.8
83.9,97.8,99.8,99.8
84.3,95.4,99.9,99.9
84.1,0.4,99.9,99.9
85.1,0.3,99.9,99.9
85.9,0.3,99.9,99.9
88.2,0.3,99.9,99.9
89.1,0.3,99.9,99.9
88.7,0.3,99.9,99.9
89.8,98.9,99.9,99.9
90.3,98.9,99.9,99.9
90.4,98.9,99.9,99.9
91.3,98.9,99.9,99.9
89.8,98.9,99.9,99.9
91.4,98.9,99.9,99.9
91.6,98.9,99.9,99.9
70.6,88.0,99.8,99.8
77.3,92.7,99.8,99.8
82.0,94.7,99.8,99.8
83.5,95.6,99.8,99.8
85.3,95.6,99.9,99.9
87.8,95.7,99.9,99.9
88.4,95.1,99.9,99.9
88.9,95.1,99.9,99.9
89.9,95.1,99.9,99.9
89.6,95.1,99.9,99.9
89.9,94.7,99.9,99.9
90.1,95.3,99.9,99.9
90.4,95.3,99.9,99.9
93.3,95.1,99.9,99.9
93.6,95.1,99.9,99.9
94.2,95.1,99.9,99.9
94.3,94.7,99.9,99.9
94.3,94.7,99.9,99.9
94.4,94.7,99.9,99.9
70.1,87.7,99.5,99.8
79.6,91.4,99.8,99.8
81.2,96.6,99.8,99.8
83.5,95.8,99.8,99.8
86.3,95.3,99.9,99.9
87.4,95.3,99.9,99.9
88.1,96.4,99.9,99.9
88.9,94.8,99.9,99.9
89.4,96.5,99.9,99.9
89.1,96.5,99.9,99.9
89.8,96.6,99.9,99.9
90.7,96.6,99.9,99.9
92.7,96.6,99.9,99.9
93.3,96.6,99.9,99.9
92.8,96.3,99.9,99.9
91.0,96.3,99.9,99.9
93.2,96.3,99.9,99.9
93.3,97.1,99.9,99.9
95.1,96.8,99.9,99.9
70.9,85.6,96.2,99.8
80.2,94.1,98.8,99.8
81.4,97.7,99.7,99.8
82.9,97.8,99.8,99.8
83.9,98.0,99.8,99.8
84.2,0.3,99.9,99.9
85.3,0.3,99.9,99.9
85.7,0.3,99.9,99.9
88.7,0.3,99.9,99.9
89.1,0.2,99.9,99.9
89.0,0.3,99.9,99.9
90.5,98.9,99.9,99.9
90.1,98.9,99.9,99.9
91.3,98.9,99.9,99.9
89.8,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.3,98.9,99.9,99.9
91.2,98.9,99.9,99.9
91.5,98.9,99.9,99.9
72.5,89.3,99.8,99.8
78.7,94.0,99.8,99.8
82.8,95.6,99.8,99.8
83.8,95.3,99.8,99.8
86.2,95.6,99.9,99.9
88.1,94.6,99.9,99.9
88.8,94.7,99.9,99.9
89.2,94.7,99.9,99.9
89.7,94.7,99.9,99.9
89.5,94.7,99.9,99.9
90.1,95.1,99.9,99.9
92.9,95.1,99.9,99.9
93.4,95.1,99.9,99.9
94.1,95.1,99.9,99.9
94.3,95.1,99.9,99.9
94.4,95.1,99.9,99.9
94.4,95.1,99.9,99.9
94.5,95.1,99.9,99.9
94.6,95.1,99.9,99.9
68.8,90.3,99.7,99.8
80.3,95.0,99.8,99.8
81.7,97.4,99.8,99.8
84.8,95.4,99.8,99.8
86.3,95.3,99.9,99.9
87.1,94.6,99.9,99.9
88.8,96.5,99.9,99.9
88.8,96.5,99.9,99.9
89.7,96.5,99.9,99.9
90.0,96.6,99.9,99.9
89.3,96.6,99.9,99.9
92.6,96.6,99.9,99.9
89.6,96.3,99.9,99.9
90.9,96.3,99.9,99.9
92.5,96.3,99.9,99.9
93.2,96.3,99.9,99.9
95.1,97.2,99.9,99.9
95.1,94.4,99.9,99.9
95.2,94.4,99.9,99.9
71.9,86.2,96.4,99.8
80.0,91.7,99.0,99.8
82.4,97.9,99.8,99.8
83.5,97.8,99.8,99.8
84.1,98.0,99.9,99.9
84.3,0.3,99.9,99.9
85.4,0.3,99.9,99.9
85.7,0.2,99.9,99.9
89.0,0.2,99.9,99.9
89.1,98.9,99.9,99.9
88.1,98.9,99.9,99.9
88.5,98.9,99.9,99.9
90.2,98.9,99.9,99.9
91.2,98.9,99.9,99.9
91.3,98.9,99.9,99.9
90.0,98.9,99.9,99.9
89.4,98.9,99.9,99.9
89.5,98.9,99.9,99.9
91.9,98.9,99.9,99.9
72.8,90.3,99.8,99.8
79.2,95.5,99.8,99.8
81.4,95.2,99.8,99.8
84.9,95.3,99.9,99.9
86.5,94.6,99.9,99.9
88.1,95.1,99.9,99.9
88.9,95.1,99.9,99.9
89.1,95.1,99.9,99.9
89.5,95.1,99.9,99.9
90.3,94.7,99.9,99.9
90.7,94.7,99.9,99.9
93.4,94.7,99.9,99.9
94.1,94.7,99.9,99.9
94.3,95.1,99.9,99.9
94.4,95.1,99.9,99.9
94.5,95.1,99.9,99.9
95.1,95.1,99.9,99.9
94.4,95.1,99.9,99.9
95.5,95.1,99.9,99.9
70.0,88.3,99.8,99.8
80.5,96.2,99.8,99.8
82.8,96.4,99.8,99.8
86.0,95.3,99.8,99.8
87.2,95.3,99.9,99.9
88.4,94.8,99.9,99.9
87.6,96.5,99.9,99.9
89.1,96.6,99.9,99.9
88.2,96.6,99.9,99.9
92.1,96.6,99.9,99.9
89.4,96.3,99.9,99.9
91.9,96.3,99.9,99.9
92.3,96.3,99.9,99.9
92.4,96.3,99.9,99.9
95.5,96.3,99.9,99.9
95.6,94.4,99.9,99.9
95.6,94.4,99.9,99.9
95.7,96.9,99.9,99.9
95.7,96.9,99.9,99.9
74.5,86.2,94.0,99.8
80.1,97.1,99.4,99.8
82.4,97.7,99.8,99.8
83.7,98.0,99.8,99.8
84.1,0.3,99.9,99.9
84.0,0.2,99.9,99.9
85.3,0.2,99.9,99.9
87.7,0.2,99.9,99.9
89.1,98.9,99.9,99.9
89.2,98.9,99.9,99.9
88.5,98.9,99.9,99.9
90.0,98.9,99.9,99.9
88.3,98.9,99.9,99.9
90.0,98.9,99.9,99.9
90.6,98.9,99.9,99.9
91.6,98.9,99.9,99.9
92.0,98.9,99.9,99.9
97.4,98.9,99.9,99.9
97.5,98.9,99.9,99.9
73.9,90.5,99.8,99.8
80.8,94.7,99.8,99.8
83.2,95.6,99.8,99.8
85.1,95.6,99.9,99.9
88.0,94.7,99.9,99.9
88.5,95.1,99.9,99.9
89.3,95.1,99.9,99.9
89.7,94.7,99.9,99.9
90.3,94.7,99.9,99.9
90.7,94.7,99.9,99.9
93.7,94.7,99.9,99.9
94.1,94.7,99.9,99.9
94.1,94.4,99.9,99.9
94.2,94.7,99.9,99.9
94.4,94.7,99.9,99.9
95.2,95.1,99.9,99.9
95.2,95.1,99.9,99.9
95.2,94.8,99.9,99.9
95.2,94.9,99.9,99.9
71.2,91.9,99.8,99.8
81.5,97.5,99.8,99.8
84.0,95.3,99.8,99.8
84.2,97.6,99.9,99.9
86.1,96.4,99.9,99.9
87.9,96.5,99.9,99.9
88.8,96.6,99.9,99.9
89.2,96.6,99.9,99.9
89.7,97.3,99.9,99.9
89.7,96.3,99.9,99.9
92.5,96.3,99.9,99.9
92.3,96.3,99.9,99.9
92.5,96.3,99.9,99.9
95.6,96.3,99.9,99.9
95.6,96.8,99.9,99.9
95.6,96.8,99.9,99.9
95.8,96.8,99.9,99.9
95.3,96.8,99.9,99.9
95.3,94.4,99.9,99.9
74.8,86.6,94.1,99.8
80.5,97.5,99.6,99.8
82.3,97.9,99.8,99.8
83.6,0.2,99.8,99.8
85.0,0.2,99.9,99.9
84.9,0.3,99.9,99.9
85.6,98.9,99.9,99.9
88.8,98.9,99.9,99.9
89.1,98.9,99.9,99.9
89.5,98.9,99.9,99.9
89.7,98.9,99.9,99.9
91.1,98.9,99.9,99.9
91.2,98.9,99.9,99.9
90.0,98.9,99.9,99.9
91.6,98.9,99.9,99.9
97.4,98.9,99.9,99.9
97.4,98.9,99.9,99.9
97.4,98.9,99.9,99.9
97.6,98.9,99.9,99.9
74.2,93.1,99.8,99.8
81.0,95.2,99.8,99.8
83.6,95.7,99.8,99.8
85.7,94.6,99.9,99.9
88.4,95.1,99.9,99.9
88.6,95.1,99.9,99.9
89.7,95.1,99.9,99.9
89.9,94.7,99.9,99.9
90.6,94.7,99.9,99.9
91.8,94.7,99.9,99.9
