OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,1.1,99.9,100.0
2.5,1.1,99.9,100.0
1.6,0.8,99.9,100.0
1.6,0.6,100.0,100.0
1.2,0.6,100.0,100.0
21.4,73.0,59.3,100.0
27.0,80.6,88.0,100.0
32.6,87.1,95.5,100.0
32.5,41.8,98.0,100.0
20.8,60.4,98.2,100.0
46.3,91.9,99.9,100.0
21.8,91.0,100.0,100.0
54.3,93.0,100.0,100.0
51.5,93.2,100.0,100.0
37.2,52.4,100.0,100.0
82.6,94.1,100.0,100.0
83.7,94.0,100.0,100.0
86.8,94.1,100.0,100.0
86.2,94.1,100.0,100.0
88.6,94.2,100.0,100.0
90.1,94.1,100.0,100.0
89.8,66.6,100.0,100.0
90.2,67.3,100.0,100.0
90.7,68.2,100.0,100.0
21.2,72.2,59.1,100.0
21.4,77.9,70.9,100.0
28.8,86.0,66.3,100.0
18.3,25.3,87.4,100.0
16.9,6.1,86.5,100.0
15.1,1.3,99.4,100.0
36.8,92.4,99.9,100.0
80.8,93.9,100.0,100.0
82.1,93.6,100.0,100.0
82.3,93.8,100.0,100.0
84.2,96.9,100.0,100.0
82.1,96.9,100.0,100.0
47.3,96.9,100.0,100.0
36.8,97.0,100.0,100.0
86.8,95.8,100.0,100.0
86.9,95.6,100.0,100.0
90.4,97.2,100.0,100.0
42.5,96.1,100.0,100.0
26.3,97.9,100.0,100.0
21.1,20.4,47.3,96.6
25.7,77.2,42.0,99.8
29.0,81.6,62.8,99.9
13.2,36.8,68.2,100.0
13.8,1.6,58.5,100.0
20.2,1.5,92.2,100.0
19.4,1.1,98.9,100.0
21.6,90.0,99.2,100.0
20.6,93.9,99.5,100.0
21.9,1.1,99.6,100.0
23.4,1.5,99.8,100.0
2.6,0.5,99.9,100.0
2.5,0.5,99.9,100.0
1.6,0.6,99.9,100.0
1.6,0.6,100.0,100.0
1.6,0.6,100.0,100.0
87.7,0.6,100.0,100.0
89.4,99.3,100.0,100.0
93.8,99.3,100.0,100.0
25.5,74.8,86.3,100.0
27.6,84.2,92.9,100.0
33.3,89.7,96.0,100.0
20.3,59.9,98.2,100.0
46.3,92.0,100.0,100.0
22.2,91.1,100.0,100.0
81.8,93.2,100.0,100.0
82.3,65.6,100.0,100.0
63.6,94.1,100.0,100.0
82.8,94.1,100.0,100.0
86.2,94.1,100.0,100.0
88.3,94.1,100.0,100.0
90.0,94.3,100.0,100.0
61.1,94.3,100.0,100.0
90.1,94.4,100.0,100.0
90.7,94.4,100.0,100.0
90.5,77.4,100.0,100.0
26.0,66.7,100.0,100.0
57.3,68.1,100.0,100.0
21.3,34.6,51.5,100.0
26.7,84.8,73.7,100.0
20.1,93.5,88.0,100.0
16.9,3.1,85.0,100.0
14.9,1.6,99.4,100.0
40.0,93.5,99.9,100.0
81.1,94.0,100.0,100.0
81.5,93.9,100.0,100.0
82.9,96.5,100.0,100.0
82.0,96.8,100.0,100.0
46.7,97.0,100.0,100.0
36.8,97.8,100.0,100.0
87.9,97.1,100.0,100.0
88.1,97.1,100.0,100.0
44.2,97.9,100.0,100.0
44.5,98.0,100.0,100.0
89.9,98.0,100.0,100.0
90.9,0.8,100.0,100.0
90.0,0.7,100.0,100.0
23.8,21.4,46.1,99.2
26.3,84.5,47.1,99.9
19.9,81.7,64.9,100.0
13.7,1.5,57.2,100.0
20.1,1.5,92.2,100.0
20.9,0.4,98.9,100.0
20.4,0.4,99.3,100.0
22.0,0.4,99.5,100.0
34.5,0.3,99.7,100.0
2.5,0.2,99.9,100.0
2.4,0.2,99.9,100.0
1.6,99.3,99.9,100.0
1.6,99.3,100.0,100.0
1.2,99.3,100.0,100.0
88.8,99.3,100.0,100.0
94.9,99.3,100.0,100.0
93.9,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.6,99.3,100.0,100.0
26.1,77.6,86.7,100.0
32.7,89.1,94.9,100.0
23.6,55.8,98.4,100.0
44.9,62.6,99.9,100.0
22.2,91.1,100.0,100.0
56.8,93.2,100.0,100.0
82.8,94.0,100.0,100.0
82.6,93.8,100.0,100.0
84.4,93.9,100.0,100.0
83.4,65.9,100.0,100.0
86.4,66.6,100.0,100.0
61.0,65.8,100.0,100.0
89.9,94.4,100.0,100.0
90.7,94.5,100.0,100.0
91.1,94.5,100.0,100.0
27.1,94.5,100.0,100.0
91.0,94.5,100.0,100.0
91.0,94.5,100.0,100.0
92.3,66.6,100.0,100.0
21.3,35.7,51.0,100.0
27.6,86.5,57.6,100.0
15.5,1.7,87.7,100.0
15.0,1.6,99.3,100.0
50.3,93.6,99.9,100.0
81.0,94.1,100.0,100.0
81.5,96.5,100.0,100.0
84.1,96.9,100.0,100.0
32.7,97.0,100.0,100.0
36.8,97.0,100.0,100.0
88.4,97.2,100.0,100.0
88.0,97.2,100.0,100.0
42.7,98.0,100.0,100.0
89.4,0.8,100.0,100.0
89.9,0.8,100.0,100.0
91.0,0.7,100.0,100.0
56.7,0.7,100.0,100.0
93.6,0.6,100.0,100.0
93.7,0.6,100.0,100.0
23.9,3.8,45.2,99.4
28.9,85.9,55.0,99.9
14.0,1.5,58.6,100.0
14.7,1.1,58.8,100.0
20.5,0.4,98.2,100.0
21.7,0.4,99.2,100.0
21.9,0.3,99.5,100.0
35.4,0.2,99.7,100.0
2.0,0.2,99.9,100.0
2.5,99.3,99.9,100.0
1.6,99.3,99.9,100.0
1.6,99.3,100.0,100.0
87.7,99.3,100.0,100.0
94.0,99.3,100.0,100.0
93.8,99.3,100.0,100.0
95.0,99.3,100.0,100.0
95.7,99.3,100.0,100.0
93.4,99.3,100.0,100.0
90.9,99.3,100.0,100.0
26.8,37.5,90.8,100.0
33.8,90.1,95.5,100.0
36.1,60.1,98.5,100.0
46.2,91.0,100.0,100.0
55.8,93.2,100.0,100.0
82.7,94.1,100.0,100.0
82.6,94.0,100.0,100.0
85.4,76.3,100.0,100.0
52.5,66.0,100.0,100.0
90.0,65.4,100.0,100.0
89.8,71.3,100.0,100.0
90.3,66.6,100.0,100.0
90.7,66.9,100.0,100.0
47.8,66.5,100.0,100.0
91.0,66.6,100.0,100.0
91.1,66.7,100.0,100.0
92.2,66.0,100.0,100.0
92.3,66.7,100.0,100.0
55.2,67.0,100.0,100.0
25.7,79.2,71.1,100.0
20.2,88.1,54.4,100.0
17.3,1.6,85.1,100.0
15.0,92.6,99.9,100.0
80.2,94.1,100.0,100.0
81.3,96.5,100.0,100.0
84.1,96.9,100.0,100.0
35.1,97.1,100.0,100.0
33.6,98.3,100.0,100.0
86.8,99.1,100.0,100.0
37.1,98.1,100.0,100.0
44.4,0.7,100.0,100.0
89.0,0.7,100.0,100.0
90.8,0.6,100.0,100.0
57.3,0.6,100.0,100.0
56.9,0.6,100.0,100.0
93.6,0.6,100.0,100.0
93.7,0.6,100.0,100.0
93.8,98.0,100.0,100.0
25.7,3.9,42.5,99.7
31.4,82.4,57.9,99.9
13.0,1.1,61.1,100.0
20.6,0.4,91.7,100.0
21.4,0.4,99.0,100.0
21.8,0.2,99.4,100.0
23.3,0.2,99.6,100.0
2.0,0.2,99.9,100.0
2.2,99.3,99.9,100.0
1.6,99.3,99.9,100.0
89.1,99.3,100.0,100.0
89.5,99.3,100.0,100.0
93.8,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.6,99.4,100.0,100.0
89.4,99.4,100.0,100.0
90.3,99.4,100.0,100.0
89.6,99.4,100.0,100.0
89.6,99.4,100.0,100.0
31.7,84.2,90.0,100.0
33.5,25.8,98.4,100.0
46.8,90.9,99.9,100.0
21.2,91.3,100.0,100.0
81.9,94.1,100.0,100.0
37.4,94.3,100.0,100.0
84.3,94.1,100.0,100.0
84.2,70.7,100.0,100.0
52.9,94.4,100.0,100.0
89.8,94.4,100.0,100.0
90.7,94.4,100.0,100.0
91.1,66.6,100.0,100.0
61.5,66.5,100.0,100.0
91.0,94.4,100.0,100.0
62.1,94.5,100.0,100.0
92.4,94.5,100.0,100.0
92.0,94.5,100.0,100.0
91.4,94.4,100.0,100.0
91.4,67.1,100.0,100.0
26.2,84.6,64.4,100.0
18.8,1.3,58.0,100.0
19.3,1.1,99.3,100.0
57.1,94.0,100.0,100.0
82.1,96.5,100.0,100.0
82.3,96.9,100.0,100.0
23.4,98.9,100.0,100.0
35.7,99.1,100.0,100.0
86.8,98.1,100.0,100.0
43.2,0.8,100.0,100.0
87.8,0.6,100.0,100.0
89.5,0.6,100.0,100.0
44.5,0.6,100.0,100.0
57.2,0.6,100.0,100.0
93.6,0.6,100.0,100.0
93.0,0.6,100.0,100.0
93.8,0.6,100.0,100.0
93.8,0.6,100.0,100.0
93.4,98.3,100.0,100.0
26.9,76.8,50.8,99.8
15.8,1.5,57.9,100.0
14.9,0.9,73.6,100.0
20.8,0.4,98.0,100.0
20.5,0.2,99.2,100.0
33.2,0.2,99.5,100.0
2.5,0.2,99.8,100.0
2.5,99.3,99.9,100.0
1.6,99.3,99.9,100.0
88.1,99.4,100.0,100.0
93.8,99.4,100.0,100.0
93.7,99.4,100.0,100.0
90.5,99.4,100.0,100.0
88.1,99.4,100.0,100.0
88.1,99.4,100.0,100.0
90.9,99.4,100.0,100.0
90.3,99.4,100.0,100.0
89.6,99.4,100.0,100.0
89.6,99.4,100.0,100.0
32.7,90.6,92.4,100.0
20.4,56.1,98.6,100.0
46.0,91.0,100.0,100.0
55.9,93.4,100.0,100.0
62.7,94.4,100.0,100.0
85.2,94.0,100.0,100.0
83.0,94.3,100.0,100.0
61.5,94.4,100.0,100.0
89.8,94.4,100.0,100.0
66.1,94.4,100.0,100.0
91.5,94.5,100.0,100.0
91.0,94.3,100.0,100.0
62.2,94.5,100.0,100.0
90.9,94.5,100.0,100.0
92.4,66.9,100.0,100.0
92.4,94.5,100.0,100.0
91.4,64.3,100.0,100.0
91.5,64.2,100.0,100.0
93.8,1.2,100.0,100.0
27.5,82.5,50.8,100.0
16.9,1.6,58.5,100.0
15.1,1.0,99.9,100.0
80.2,96.4,100.0,100.0
81.5,96.5,100.0,100.0
33.6,98.9,100.0,100.0
34.6,99.1,100.0,100.0
85.1,0.9,100.0,100.0
87.8,0.8,100.0,100.0
87.8,0.6,100.0,100.0
44.6,0.6,100.0,100.0
56.4,0.6,100.0,100.0
56.7,0.6,100.0,100.0
91.0,0.6,100.0,100.0
93.8,0.6,100.0,100.0
94.1,0.6,100.0,100.0
93.4,0.6,100.0,100.0
93.4,0.6,100.0,100.0
93.9,98.3,100.0,100.0
28.2,81.8,52.5,99.8
16.0,1.0,56.7,100.0
20.4,0.4,90.7,100.0
21.4,0.2,98.5,100.0
22.1,0.2,99.4,100.0
2.8,0.2,99.6,100.0
2.3,99.4,99.9,100.0
1.6,99.4,99.9,100.0
88.1,99.4,100.0,100.0
90.2,99.4,100.0,100.0
90.1,99.4,100.0,100.0
92.2,99.4,100.0,100.0
87.1,99.4,100.0,100.0
88.1,99.4,100.0,100.0
90.3,99.4,100.0,100.0
90.3,99.4,100.0,100.0
89.4,99.4,100.0,100.0
16.9,99.4,100.0,100.0
4.5,99.4,100.0,100.0
32.5,90.5,93.8,100.0
43.7,61.1,98.7,100.0
21.2,91.3,100.0,100.0
57.1,93.8,100.0,100.0
82.5,62.2,100.0,100.0
87.6,66.1,100.0,100.0
53.1,66.5,100.0,100.0
89.7,94.5,100.0,100.0
43.0,94.4,100.0,100.0
90.7,94.5,100.0,100.0
91.0,94.5,100.0,100.0
61.9,94.5,100.0,100.0
92.2,94.5,100.0,100.0
92.3,64.2,100.0,100.0
91.4,63.4,100.0,100.0
91.5,0.8,100.0,100.0
93.4,67.3,100.0,100.0
66.5,94.6,100.0,100.0
93.9,0.9,100.0,100.0
27.6,82.9,54.3,100.0
17.5,1.0,60.0,100.0
55.7,93.8,99.9,100.0
81.8,96.4,100.0,100.0
22.5,98.9,100.0,100.0
22.2,99.1,100.0,100.0
85.4,0.7,100.0,100.0
36.8,0.7,100.0,100.0
42.3,0.6,100.0,100.0
44.4,0.6,100.0,100.0
55.8,0.6,100.0,100.0
89.8,0.6,100.0,100.0
1.7,0.6,100.0,100.0
93.5,0.6,100.0,100.0
94.0,0.6,100.0,100.0
93.3,0.6,100.0,100.0
94.2,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.3,98.3,100.0,100.0
28.8,80.8,53.1,99.9
15.0,0.4,72.4,100.0
21.3,0.3,97.2,100.0
20.8,0.2,99.0,100.0
34.7,0.2,99.4,100.0
2.6,99.4,99.7,100.0
1.6,99.4,99.9,100.0
88.1,99.4,99.9,100.0
88.8,99.4,100.0,100.0
89.4,99.4,100.0,100.0
91.6,99.4,100.0,100.0
88.0,99.4,100.0,100.0
90.3,99.4,100.0,100.0
90.3,99.4,100.0,100.0
90.3,99.4,100.0,100.0
11.9,99.4,100.0,100.0
4.3,99.4,100.0,100.0
4.9,99.4,100.0,100.0
91.2,99.4,100.0,100.0
33.0,90.7,95.5,100.0
42.6,21.9,99.9,100.0
21.7,91.4,100.0,100.0
57.7,93.8,100.0,100.0
83.7,94.2,100.0,100.0
61.7,94.4,100.0,100.0
37.4,67.6,100.0,100.0
41.2,94.5,100.0,100.0
25.4,94.5,100.0,100.0
91.5,94.6,100.0,100.0
57.2,94.6,100.0,100.0
90.9,1.7,100.0,100.0
91.3,64.5,100.0,100.0
91.4,0.8,100.0,100.0
91.5,0.8,100.0,100.0
93.5,0.8,100.0,100.0
93.5,0.9,100.0,100.0
93.7,63.7,100.0,100.0
61.8,63.9,100.0,100.0
29.2,88.0,54.2,100.0
19.4,1.0,96.4,100.0
49.1,96.4,100.0,100.0
81.1,96.6,100.0,100.0
34.0,99.1,100.0,100.0
24.1,97.3,100.0,100.0
86.9,0.6,100.0,100.0
37.0,0.6,100.0,100.0
57.7,0.6,100.0,100.0
48.7,0.6,100.0,100.0
57.5,0.6,100.0,100.0
1.7,0.6,100.0,100.0
93.7,0.6,100.0,100.0
94.0,0.6,100.0,100.0
92.9,0.6,100.0,100.0
94.0,0.6,100.0,100.0
93.9,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.2,0.6,100.0,100.0
30.7,2.5,73.8,99.9
15.1,0.4,71.7,100.0
21.4,0.2,97.0,100.0
21.1,0.2,99.0,100.0
3.5,0.2,99.5,100.0
1.7,99.4,99.9,100.0
1.6,99.4,99.9,100.0
89.2,99.4,99.9,100.0
89.0,99.4,100.0,100.0
90.4,99.4,100.0,100.0
57.8,99.4,100.0,100.0
88.2,99.4,100.0,100.0
89.3,99.4,100.0,100.0
89.2,99.4,100.0,100.0
11.8,99.4,100.0,100.0
17.2,99.4,100.0,100.0
93.3,99.4,100.0,100.0
93.4,99.4,100.0,100.0
92.4,99.4,100.0,100.0
35.7,91.0,95.7,100.0
46.8,90.6,100.0,100.0
54.9,93.7,100.0,100.0
83.7,94.2,100.0,100.0
85.4,94.4,100.0,100.0
88.8,94.5,100.0,100.0
59.6,94.5,100.0,100.0
25.4,94.6,100.0,100.0
91.5,94.6,100.0,100.0
62.7,94.6,100.0,100.0
90.8,1.7,100.0,100.0
90.9,1.2,100.0,100.0
91.4,0.8,100.0,100.0
91.5,67.2,100.0,100.0
93.5,0.8,100.0,100.0
93.5,0.8,100.0,100.0
93.6,0.8,100.0,100.0
66.7,0.8,100.0,100.0
68.7,0.8,100.0,100.0
20.4,89.3,56.0,100.0
19.3,95.4,99.3,100.0
80.3,96.4,100.0,100.0
25.6,97.1,100.0,100.0
22.2,97.3,100.0,100.0
88.2,0.7,100.0,100.0
37.0,0.8,100.0,100.0
37.4,0.6,100.0,100.0
36.5,0.6,100.0,100.0
50.7,0.6,100.0,100.0
1.7,0.6,100.0,100.0
93.9,0.6,100.0,100.0
94.0,0.6,100.0,100.0
93.4,0.6,100.0,100.0
94.3,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.2,0.6,100.0,100.0
96.6,0.6,100.0,100.0
20.1,3.1,63.8,99.9
15.2,0.3,67.3,100.0
21.6,0.2,96.5,100.0
35.7,0.2,99.0,100.0
2.6,99.4,99.5,100.0
1.6,99.4,99.9,100.0
88.7,99.4,99.9,100.0
89.3,99.4,99.9,100.0
90.1,99.4,100.0,100.0
89.2,99.4,100.0,100.0
88.2,99.4,100.0,100.0
93.5,99.4,100.0,100.0
6.9,99.4,100.0,100.0
3.8,99.4,100.0,100.0
90.6,99.4,100.0,100.0
90.7,99.4,100.0,100.0
90.7,99.4,100.0,100.0
90.7,99.4,100.0,100.0
4.4,99.4,100.0,100.0
33.6,90.8,95.9,100.0
47.2,91.2,100.0,100.0
56.9,93.8,100.0,100.0
82.4,94.3,100.0,100.0
89.9,94.5,100.0,100.0
60.5,94.5,100.0,100.0
61.6,94.5,100.0,100.0
51.4,94.6,100.0,100.0
61.2,64.3,100.0,100.0
64.3,63.5,100.0,100.0
47.0,1.1,100.0,100.0
91.4,96.1,100.0,100.0
91.5,96.1,100.0,100.0
93.5,96.1,100.0,100.0
93.5,96.1,100.0,100.0
93.6,96.1,100.0,100.0
93.6,96.1,100.0,100.0
68.8,96.1,100.0,100.0
94.3,96.1,100.0,100.0
19.9,1.1,55.0,100.0
19.6,95.9,99.9,100.0
81.0,96.5,100.0,100.0
34.1,98.0,100.0,100.0
22.1,97.4,100.0,100.0
86.4,0.6,100.0,100.0
36.9,0.7,100.0,100.0
37.2,0.6,100.0,100.0
26.1,0.6,100.0,100.0
1.7,0.6,100.0,100.0
93.9,0.6,100.0,100.0
93.9,0.6,100.0,100.0
94.1,0.6,100.0,100.0
94.2,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.2,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.6,0.6,100.0,100.0
16.9,0.9,56.6,99.8
21.3,0.2,93.5,100.0
21.8,0.2,96.8,100.0
35.2,0.2,99.0,100.0
2.0,99.4,99.5,100.0
1.5,99.4,99.9,100.0
88.5,99.4,99.9,100.0
88.4,99.4,99.9,100.0
89.1,99.4,100.0,100.0
93.9,99.4,100.0,100.0
93.9,99.4,100.0,100.0
7.0,99.4,100.0,100.0
3.8,99.4,100.0,100.0
90.5,99.4,100.0,100.0
91.3,99.4,100.0,100.0
90.7,99.4,100.0,100.0
6.8,99.4,100.0,100.0
4.3,99.4,100.0,100.0
5.3,99.4,100.0,100.0
35.2,60.9,96.9,100.0
21.6,91.4,100.0,100.0
81.9,94.0,100.0,100.0
83.7,16.0,100.0,100.0
84.2,94.6,100.0,100.0
36.0,94.6,100.0,100.0
25.9,94.6,100.0,100.0
56.5,64.1,100.0,100.0
90.7,1.7,100.0,100.0
91.3,7.4,100.0,100.0
