OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
695.01,936.41,999.95,999.95
651.86,933.98,999.97,999.97
874.34,933.92,999.98,999.98
731.08,934.01,999.98,999.98
924.47,18.04,999.99,999.99
914.02,948.67,999.99,999.99
933.6,951.15,999.99,999.99
932.43,917.44,1000.0,1000.0
938.54,936.28,1000.0,1000.0
938.46,917.31,1000.0,1000.0
940.18,20.69,1000.0,1000.0
785.3,917.61,1000.0,1000.0
654.09,918.89,987.42,998.9
722.43,697.03,996.59,999.21
824.25,944.28,995.41,999.37
857.8,931.27,998.0,999.47
854.66,7.31,998.78,999.55
856.67,28.05,999.09,999.61
602.17,7.67,999.26,999.66
734.85,27.94,999.95,999.95
926.77,27.95,999.97,999.97
923.29,27.99,999.98,999.98
932.46,28.03,999.98,999.98
934.48,8.8,999.99,999.99
941.25,38.47,999.99,999.99
713.35,3.54,999.99,999.99
927.28,8.7,1000.0,1000.0
931.08,8.74,1000.0,1000.0
777.38,12.22,1000.0,1000.0
938.24,3.87,1000.0,1000.0
948.79,3.83,1000.0,1000.0
690.87,585.33,959.22,985.11
730.64,7.76,961.68,994.7
754.14,8.12,970.06,972.09
831.96,993.47,986.03,939.99
847.7,993.52,971.29,971.27
867.44,994.25,995.91,964.65
863.72,994.25,992.5,932.46
907.2,994.29,999.52,999.95
917.99,994.33,999.78,999.97
660.99,994.37,999.9,999.98
670.09,994.1,999.95,999.98
667.49,3.12,999.97,999.99
659.13,3.12,999.98,999.99
681.88,3.12,999.99,999.99
716.94,3.12,999.99,1000.0
722.82,3.12,1000.0,1000.0
758.26,3.12,1000.0,1000.0
754.45,994.22,1000.0,1000.0
757.81,994.21,1000.0,1000.0
458.39,732.54,996.82,999.11
668.68,929.72,998.47,999.3
768.25,928.88,998.63,999.4
749.17,935.58,998.95,999.48
850.15,936.07,999.16,999.54
717.86,948.76,999.29,999.59
751.52,933.56,999.94,999.95
751.93,936.46,999.96,999.96
677.27,933.7,999.97,999.97
736.38,947.84,999.98,999.98
925.63,947.83,999.99,999.99
914.62,948.28,999.99,999.99
789.32,950.97,999.99,999.99
759.99,950.95,1000.0,1000.0
936.87,924.04,1000.0,1000.0
938.95,923.47,1000.0,1000.0
941.68,919.23,1000.0,1000.0
936.06,917.33,1000.0,1000.0
950.14,929.73,1000.0,1000.0
642.92,668.66,989.0,998.94
531.55,6.74,988.37,999.24
828.66,7.29,995.75,999.4
841.03,949.75,998.17,999.5
860.25,7.95,998.87,999.57
717.59,26.47,999.15,999.63
735.85,7.85,999.94,999.95
911.23,27.9,999.96,999.96
924.23,28.46,999.97,999.97
930.39,8.6,999.98,999.98
697.59,8.58,999.99,999.99
939.11,39.07,999.99,999.99
668.61,3.46,999.99,999.99
927.63,8.63,1000.0,1000.0
931.18,6.63,1000.0,1000.0
932.22,3.74,1000.0,1000.0
936.52,3.74,1000.0,1000.0
949.88,3.74,1000.0,1000.0
950.39,9.86,1000.0,1000.0
695.47,10.02,966.63,979.59
739.37,7.55,961.1,992.46
830.58,993.32,969.19,996.1
851.39,993.94,985.58,997.03
872.86,993.97,975.78,997.47
859.31,994.22,995.69,998.12
612.67,994.27,998.85,999.95
602.57,994.31,999.49,999.96
630.9,994.35,999.77,999.97
668.76,994.11,999.89,999.98
901.57,3.1,999.95,999.99
664.21,3.11,999.97,999.99
657.8,3.11,999.99,999.99
713.59,3.11,999.99,1000.0
711.97,3.11,1000.0,1000.0
749.92,994.21,1000.0,1000.0
736.61,994.21,1000.0,1000.0
8.72,994.19,1000.0,1000.0
8.13,994.18,1000.0,1000.0
656.49,750.87,996.96,999.14
738.97,932.23,998.55,999.32
702.07,935.8,998.71,999.42
844.5,936.31,999.01,999.5
860.28,936.48,999.2,999.56
744.45,933.29,999.33,999.61
692.32,936.89,999.95,999.95
737.98,18.19,999.97,999.97
933.8,947.59,999.98,999.98
925.78,947.56,999.98,999.99
932.66,947.54,999.99,999.99
918.57,947.97,999.99,999.99
935.28,961.68,1000.0,1000.0
937.97,19.66,1000.0,1000.0
939.4,929.66,1000.0,1000.0
944.18,928.59,1000.0,1000.0
938.62,928.11,1000.0,1000.0
959.96,928.17,1000.0,1000.0
955.35,924.01,1000.0,1000.0
496.67,678.94,988.74,998.97
532.14,6.46,989.01,999.26
832.5,7.25,995.95,999.42
845.14,7.73,998.29,999.52
575.61,6.05,998.93,999.59
728.2,7.92,999.19,999.65
738.45,955.25,999.95,999.95
924.22,8.45,999.97,999.97
924.81,8.43,999.98,999.98
924.83,8.41,999.98,999.99
936.0,8.41,999.99,999.99
722.46,38.46,999.99,999.99
751.36,8.52,1000.0,1000.0
760.95,6.78,1000.0,1000.0
933.31,9.68,1000.0,1000.0
946.84,4.48,1000.0,1000.0
934.49,4.51,1000.0,1000.0
935.7,4.53,1000.0,1000.0
939.62,4.56,1000.0,1000.0
426.56,604.52,954.31,954.36
726.08,8.03,938.12,988.07
825.94,993.45,972.85,979.69
852.54,993.96,984.61,994.71
865.01,994.19,972.22,996.81
866.72,994.25,995.29,996.19
615.92,994.29,998.68,999.95
911.27,994.33,999.41,999.97
659.78,994.1,999.73,999.98
906.08,3.09,999.88,999.99
677.65,3.1,999.94,999.99
666.17,3.1,999.97,999.99
911.27,3.1,999.99,1000.0
704.01,994.21,999.99,1000.0
656.67,994.2,1000.0,1000.0
659.32,994.19,1000.0,1000.0
8.87,994.18,1000.0,1000.0
8.23,994.8,1000.0,1000.0
10.49,994.81,1000.0,1000.0
661.72,928.35,997.09,999.16
736.73,941.15,998.63,999.34
691.49,936.16,998.77,999.44
710.55,936.91,999.06,999.52
865.78,959.56,999.24,999.58
748.5,934.51,999.94,999.94
722.67,960.76,999.96,999.96
729.23,961.06,999.97,999.97
930.47,947.28,999.98,999.98
928.31,921.24,999.99,999.99
927.3,943.48,999.99,999.99
937.29,943.63,999.99,999.99
939.14,922.29,1000.0,1000.0
941.4,928.18,1000.0,1000.0
934.99,922.59,1000.0,1000.0
935.37,922.65,1000.0,1000.0
947.31,922.7,1000.0,1000.0
963.44,922.89,1000.0,1000.0
939.09,922.89,1000.0,1000.0
653.11,683.82,989.53,998.99
740.69,6.28,989.28,999.28
846.25,6.11,996.32,999.43
842.09,7.49,998.36,999.54
861.84,6.14,998.98,999.61
859.77,8.98,999.94,999.94
914.51,8.36,999.96,999.96
927.05,8.33,999.97,999.97
928.06,8.31,999.98,999.98
933.76,8.31,999.99,999.99
937.71,8.32,999.99,999.99
943.45,8.42,999.99,999.99
760.89,6.93,1000.0,1000.0
934.36,4.38,1000.0,1000.0
934.21,4.42,1000.0,1000.0
938.98,4.45,1000.0,1000.0
940.8,4.49,1000.0,1000.0
942.57,4.52,1000.0,1000.0
944.51,4.55,1000.0,1000.0
396.42,9.09,954.06,928.72
728.47,7.88,933.94,968.76
830.9,993.54,972.58,991.43
850.6,993.69,982.96,969.82
860.98,994.21,975.95,982.05
871.87,994.26,996.17,999.94
597.79,994.3,998.38,999.96
663.44,994.34,999.26,999.97
668.63,994.08,999.66,999.98
712.17,3.09,999.84,999.99
678.0,3.09,999.93,999.99
9.44,3.09,999.96,999.99
727.85,994.19,999.98,1000.0
731.72,994.18,999.99,1000.0
690.13,994.17,1000.0,1000.0
9.15,994.77,1000.0,1000.0
8.42,994.78,1000.0,1000.0
8.33,994.8,1000.0,1000.0
971.49,994.82,1000.0,1000.0
660.39,933.59,997.2,999.19
546.03,935.57,998.69,999.36
681.77,936.53,998.83,999.46
660.9,937.13,999.11,999.53
736.64,959.7,999.28,999.6
697.81,937.65,999.95,999.95
733.53,960.99,999.97,999.97
733.92,925.34,999.98,999.98
929.79,925.73,999.99,999.99
932.82,943.07,999.99,999.99
934.64,943.26,999.99,999.99
936.37,943.28,1000.0,1000.0
941.31,927.48,1000.0,1000.0
931.15,917.32,1000.0,1000.0
934.33,917.36,1000.0,1000.0
930.03,917.41,1000.0,1000.0
929.94,12.36,1000.0,1000.0
947.8,12.38,1000.0,1000.0
941.25,12.4,1000.0,1000.0
690.43,713.06,989.97,999.0
742.08,739.05,989.2,999.29
827.26,7.27,996.3,999.45
843.35,7.83,998.38,999.55
852.09,8.27,999.01,999.63
836.25,8.33,999.95,999.95
922.25,8.29,999.97,999.97
925.22,8.27,999.98,999.98
930.47,8.27,999.99,999.99
936.64,8.29,999.99,999.99
674.82,5.04,999.99,999.99
927.21,992.82,1000.0,1000.0
751.18,4.31,1000.0,1000.0
935.11,4.36,1000.0,1000.0
936.08,4.4,1000.0,1000.0
942.61,4.45,1000.0,1000.0
951.57,4.48,1000.0,1000.0
952.27,4.52,1000.0,1000.0
7.11,4.55,1000.0,1000.0
698.12,9.38,952.89,943.01
741.71,993.14,929.39,954.97
826.5,993.61,969.07,977.26
855.65,993.96,981.93,984.6
851.49,994.23,970.41,996.32
857.48,994.27,995.18,999.95
920.15,994.31,997.91,999.97
654.1,994.08,999.01,999.98
924.77,3.08,999.53,999.99
670.23,3.08,999.78,999.99
683.1,3.08,999.89,999.99
696.64,994.18,999.95,1000.0
703.04,994.17,999.98,1000.0
691.88,994.16,999.99,1000.0
9.03,994.75,999.99,1000.0
8.73,994.77,1000.0,1000.0
970.77,994.79,1000.0,1000.0
992.89,994.81,1000.0,1000.0
993.04,994.82,1000.0,1000.0
