OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
799.68,807.07,999.45,999.45
796.09,159.08,999.5,999.5
798.3,945.25,999.55,999.55
803.18,947.12,999.59,999.59
812.05,944.23,999.63,999.63
417.22,663.97,803.57,979.28
516.01,758.41,855.54,994.14
589.6,828.97,982.95,996.9
656.81,857.04,991.07,997.51
682.14,856.9,995.58,997.93
715.5,649.06,997.38,998.27
772.35,648.26,998.15,998.54
791.37,701.73,998.59,998.74
785.58,768.51,998.85,998.91
799.55,769.89,999.02,999.05
792.06,60.88,999.11,999.16
808.26,57.44,999.23,999.25
819.19,11.33,999.32,999.33
814.35,2.84,999.39,999.4
836.56,989.93,999.46,999.46
818.66,989.98,999.51,999.51
864.06,990.65,999.56,999.56
868.49,2.91,999.6,999.6
870.03,2.44,999.63,999.64
426.98,653.46,799.38,921.08
519.54,719.65,832.23,988.71
588.4,837.7,955.62,996.82
650.26,857.79,983.07,997.49
685.18,889.47,989.42,997.95
691.46,870.16,994.43,998.27
778.59,3.34,996.79,998.55
790.11,10.74,997.95,998.76
810.09,4.68,998.49,998.93
789.85,0.97,998.86,999.07
811.82,0.8,999.08,999.18
846.62,0.76,998.99,999.27
849.14,0.69,999.2,999.35
850.63,0.88,999.34,999.42
873.68,0.89,999.43,999.48
861.23,991.89,999.51,999.53
881.19,992.02,999.56,999.58
891.23,991.79,999.5,999.62
869.72,991.88,999.58,999.65
463.99,674.69,857.95,993.97
534.53,805.66,992.03,996.75
653.24,839.15,996.5,997.52
685.32,846.16,997.76,998.02
759.95,722.42,998.32,998.41
731.87,756.99,998.66,998.69
793.24,771.19,998.88,998.9
739.51,902.41,999.05,999.06
748.7,840.24,999.19,999.19
753.06,900.48,999.3,999.3
786.52,828.48,999.39,999.39
781.5,179.6,999.46,999.46
796.96,945.09,999.52,999.53
807.19,945.02,999.58,999.58
812.78,942.37,999.63,999.63
796.66,945.22,999.67,999.67
804.68,944.71,999.71,999.71
732.3,122.55,999.74,999.74
724.07,155.21,999.77,999.77
488.26,690.91,818.74,992.55
574.0,818.64,979.65,996.71
657.81,855.91,991.45,997.51
705.56,867.32,996.32,998.02
764.08,697.26,997.84,998.41
783.18,643.51,998.52,998.69
782.54,721.19,998.85,998.91
801.01,52.67,999.06,999.07
806.3,1.82,999.18,999.2
824.22,2.79,999.3,999.31
821.64,2.5,999.39,999.4
837.78,990.31,999.47,999.47
853.66,990.0,999.53,999.54
862.55,2.04,999.59,999.59
795.78,2.11,999.63,999.64
733.44,1.76,999.68,999.68
727.88,832.7,999.71,999.71
741.8,841.3,999.74,999.74
783.62,813.97,999.77,999.77
489.5,680.44,825.16,981.79
576.47,835.64,945.53,996.61
660.56,858.38,982.92,997.48
683.4,864.78,990.76,998.04
769.26,4.72,995.75,998.41
792.57,9.97,997.7,998.71
810.51,4.25,998.47,998.93
820.0,0.85,998.92,999.09
830.72,0.76,999.16,999.23
846.67,0.68,999.14,999.33
851.09,0.86,999.33,999.42
872.5,0.84,999.45,999.49
864.33,992.04,999.53,999.55
886.93,991.88,999.46,999.61
870.38,991.97,999.57,999.65
896.38,992.01,999.65,999.69
724.56,992.02,999.7,999.73
719.67,992.02,999.74,999.76
766.15,1.03,999.78,999.78
497.33,797.78,887.5,994.85
611.46,834.8,995.82,997.24
680.02,850.51,997.65,997.92
754.66,726.88,998.33,998.4
768.26,758.07,998.71,998.73
797.18,762.53,998.96,998.96
764.33,763.58,999.13,999.14
744.26,913.46,999.27,999.28
784.24,816.63,999.38,999.39
783.9,944.17,999.47,999.47
797.68,947.43,999.55,999.55
806.49,943.35,999.61,999.61
794.02,945.66,999.66,999.66
795.55,177.1,999.71,999.71
726.94,150.84,999.74,999.74
713.99,922.47,999.78,999.78
742.06,115.74,999.81,999.81
808.88,170.66,999.83,999.83
766.32,119.16,999.85,999.85
501.44,755.44,856.32,994.3
652.05,855.09,988.04,997.22
680.24,864.88,995.92,997.92
762.72,641.23,997.89,998.41
783.04,4.69,998.62,998.74
800.51,756.97,998.95,998.98
790.1,1.78,999.11,999.15
819.16,2.68,999.28,999.29
822.39,2.0,999.39,999.4
835.21,990.09,999.48,999.49
859.83,2.05,999.56,999.56
870.4,1.64,999.61,999.62
683.79,1.41,999.67,999.67
727.87,8.26,999.71,999.71
741.83,1.76,999.75,999.75
727.0,1.53,999.78,999.78
845.98,1.36,999.81,999.81
899.48,1.14,999.83,999.83
774.88,1.07,999.86,999.86
519.96,714.69,848.79,988.4
638.13,849.87,975.31,997.18
679.47,865.13,989.01,997.94
767.01,5.19,995.65,998.41
796.82,4.96,997.89,998.75
813.24,3.51,998.66,999.0
824.83,0.73,999.07,999.17
843.71,0.67,999.05,999.31
858.81,0.85,999.31,999.42
873.5,0.81,999.46,999.5
854.78,991.91,999.56,999.58
890.49,992.01,999.51,999.63
890.58,992.04,999.62,999.68
729.94,992.04,999.69,999.73
709.01,1.04,999.75,999.76
872.62,1.01,999.78,999.79
898.73,0.98,999.82,999.82
909.03,0.96,999.84,999.84
683.42,0.93,999.86,999.86
525.49,793.22,992.67,996.55
648.98,848.33,997.12,997.6
691.49,735.84,998.16,998.26
768.42,769.72,998.65,998.68
797.11,819.33,998.95,998.96
795.06,826.34,999.16,999.16
777.25,924.54,999.31,999.31
794.84,801.38,999.43,999.43
795.87,947.62,999.52,999.52
802.13,948.55,999.6,999.6
795.76,141.53,999.66,999.66
803.62,110.67,999.71,999.71
770.74,871.17,999.75,999.76
799.75,859.17,999.79,999.79
854.58,120.76,999.82,999.82
776.22,127.17,999.85,999.85
777.68,122.14,999.87,999.87
785.58,912.9,999.89,999.89
908.55,950.71,999.9,999.9
531.83,771.53,978.1,996.51
663.82,864.6,993.67,997.62
711.99,631.77,997.59,998.26
779.5,4.36,998.55,998.69
800.0,757.71,998.95,998.97
790.85,1.48,999.14,999.18
816.14,1.91,999.32,999.33
833.31,990.31,999.44,999.44
856.56,991.36,999.53,999.53
867.16,1.7,999.6,999.61
737.61,1.78,999.67,999.67
729.08,1.49,999.72,999.72
866.94,1.47,999.76,999.76
738.33,1.29,999.8,999.8
878.1,1.17,999.83,999.83
781.55,1.08,999.85,999.85
777.66,1.01,999.87,999.87
778.55,0.96,999.89,999.89
775.45,0.92,999.91,999.91
540.59,809.57,880.09,995.97
655.3,890.73,985.33,997.6
676.98,904.45,994.04,998.25
789.06,4.53,997.6,998.7
810.92,2.99,998.64,998.99
818.31,0.72,999.1,999.2
843.8,0.65,999.13,999.35
853.39,0.83,999.38,999.46
872.57,991.94,999.52,999.55
883.5,992.04,999.46,999.62
888.34,992.06,999.61,999.68
726.99,992.04,999.7,999.73
864.52,1.03,999.76,999.77
898.66,0.99,999.8,999.81
903.01,0.96,999.83,999.84
689.95,0.93,999.86,999.86
736.74,0.91,999.88,999.88
11.62,0.88,999.9,999.9
713.28,0.86,999.91,999.91
551.79,812.58,995.38,996.92
675.72,862.79,997.72,997.91
758.82,758.78,998.47,998.52
783.75,789.72,998.88,998.89
790.14,755.81,999.13,999.14
777.94,926.67,999.31,999.31
796.01,944.21,999.44,999.44
794.49,945.73,999.55,999.55
806.06,945.35,999.63,999.63
798.52,948.8,999.69,999.69
678.28,947.16,999.74,999.74
853.47,947.08,999.79,999.79
801.97,948.89,999.82,999.82
779.23,149.52,999.85,999.85
778.2,915.43,999.88,999.88
907.39,919.22,999.9,999.9
914.3,922.0,999.91,999.91
838.65,951.08,999.93,999.93
713.21,951.77,999.94,999.94
586.57,812.69,983.38,996.89
678.19,865.14,996.24,997.9
761.14,27.33,998.26,998.52
792.44,741.32,998.86,998.9
787.16,1.38,999.11,999.15
821.39,1.73,999.32,999.33
834.16,991.02,999.45,999.46
858.84,1.58,999.56,999.56
848.91,1.3,999.63,999.64
733.57,1.44,999.7,999.7
769.89,1.25,999.75,999.75
766.7,1.13,999.79,999.79
897.81,1.04,999.83,999.83
774.83,0.98,999.86,999.86
776.75,0.94,999.88,999.88
771.29,0.91,999.9,999.9
771.97,0.88,999.92,999.92
789.2,0.85,999.93,999.93
756.32,0.83,999.94,999.94
590.24,830.17,951.17,996.8
678.67,907.27,988.29,997.93
689.31,2.14,996.47,998.52
805.08,3.13,998.36,998.91
817.82,0.7,999.04,999.17
843.71,0.64,999.09,999.35
854.35,0.81,999.39,999.48
855.78,992.03,999.55,999.57
887.33,992.07,999.5,999.65
660.27,992.06,999.65,999.71
842.59,1.03,999.73,999.76
890.1,1.0,999.79,999.8
904.25,0.96,999.83,999.84
688.56,0.93,999.86,999.86
726.61,0.9,999.88,999.89
732.37,0.87,999.9,999.9
7.26,0.84,999.92,999.92
6.16,0.82,999.93,999.93
5.09,0.8,999.94,999.94
595.32,839.52,996.49,997.22
664.34,854.38,998.07,998.17
763.5,761.56,998.7,998.72
776.35,801.51,999.04,999.05
757.96,926.04,999.27,999.27
769.73,945.03,999.43,999.43
811.77,947.68,999.55,999.55
801.8,946.3,999.63,999.64
715.61,945.06,999.7,999.7
721.34,948.43,999.76,999.76
842.94,949.9,999.8,999.8
840.97,950.82,999.84,999.84
776.05,951.9,999.87,999.87
905.63,950.64,999.89,999.89
909.82,950.51,999.91,999.91
791.06,952.59,999.93,999.93
712.1,953.07,999.94,999.94
730.28,953.29,999.95,999.95
789.76,953.09,999.96,999.96
632.23,853.27,989.77,997.2
709.71,874.99,997.47,998.16
787.54,742.81,998.64,998.73
790.24,1.42,999.05,999.06
806.43,1.58,999.27,999.28
833.45,991.25,999.44,999.44
856.4,1.36,999.55,999.56
822.21,1.4,999.64,999.64
727.66,1.21,999.71,999.71
731.05,1.1,999.77,999.77
785.14,1.01,999.81,999.81
909.27,0.96,999.85,999.85
766.59,0.92,999.87,999.87
771.33,0.89,999.9,999.9
769.74,0.87,999.92,999.92
788.19,0.84,999.93,999.93
741.84,0.82,999.94,999.94
779.26,0.8,999.95,999.95
788.98,0.79,999.96,999.96
641.02,850.22,973.68,997.15
672.3,905.84,992.5,998.14
788.3,3.65,997.7,998.73
779.28,0.73,998.84,999.08
836.01,0.65,998.89,999.3
853.33,0.81,999.34,999.46
874.22,992.06,999.54,999.57
888.28,992.08,999.48,999.66
720.77,1.06,999.66,999.72
769.87,1.02,999.75,999.78
903.9,0.97,999.81,999.82
906.7,0.94,999.85,999.85
721.16,0.9,999.88,999.88
726.62,0.87,999.9,999.9
7.17,0.84,999.92,999.92
5.46,0.82,999.93,999.93
5.1,0.79,999.95,999.95
4.59,0.77,999.96,999.96
4.04,0.75,999.96,999.96
634.89,852.38,997.09,997.49
694.65,745.07,998.33,998.38
784.83,787.49,998.87,998.88
754.52,805.04,999.18,999.18
829.37,943.53,999.38,999.38
812.34,946.82,999.52,999.52
820.32,948.5,999.62,999.63
736.78,946.66,999.7,999.7
735.39,949.28,999.77,999.77
805.26,950.4,999.81,999.81
764.07,951.42,999.85,999.85
833.65,952.1,999.88,999.88
911.28,952.05,999.9,999.9
789.65,952.69,999.92,999.92
802.67,953.07,999.94,999.94
718.89,953.05,999.95,999.95
931.61,953.37,999.96,999.96
922.16,953.6,999.97,999.97
682.86,953.77,999.97,999.97
655.74,857.85,993.53,997.47
716.77,23.2,998.03,998.38
792.73,748.79,998.86,998.89
788.3,0.94,999.17,999.19
818.43,1.01,999.39,999.39
849.55,1.29,999.53,999.53
852.33,1.26,999.63,999.63
720.92,1.19,999.71,999.71
765.24,1.07,999.77,999.77
791.43,0.97,999.82,999.82
665.26,0.93,999.86,999.86
767.86,0.9,999.88,999.88
765.33,0.87,999.91,999.91
769.92,0.85,999.93,999.93
770.05,0.82,999.94,999.94
780.72,0.8,999.95,999.95
780.71,0.78,999.96,999.96
941.96,0.77,999.97,999.97
968.64,0.75,999.98,999.98
659.47,850.34,980.9,997.43
691.99,5.71,994.93,998.37
793.94,1.03,998.37,998.9
817.52,0.67,999.1,999.21
848.88,0.84,999.19,999.41
859.5,992.06,999.49,999.55
879.93,992.08,999.39,999.65
721.29,1.06,999.63,999.72
766.29,1.01,999.75,999.78
903.57,0.96,999.81,999.83
709.6,0.92,999.86,999.86
720.87,0.88,999.89,999.89
7.3,0.85,999.91,999.91
6.68,0.82,999.93,999.93
5.29,0.8,999.94,999.94
4.65,0.77,999.96,999.96
3.97,0.75,999.96,999.96
3.36,0.73,999.97,999.97
2.8,0.72,999.98,999.98
638.28,860.05,997.46,997.68
754.9,744.45,998.52,998.55
793.15,803.69,999.01,999.01
756.95,928.93,999.29,999.29
772.4,945.64,999.47,999.47
821.12,947.99,999.6,999.6
715.48,948.19,999.69,999.69
711.03,948.3,999.76,999.76
855.45,950.39,999.81,999.81
783.48,951.24,999.85,999.85
831.79,951.56,999.89,999.89
912.22,952.22,999.91,999.91
786.7,952.65,999.93,999.93
723.69,952.74,999.94,999.94
917.1,953.06,999.96,999.96
934.37,953.29,999.97,999.97
669.77,953.45,999.97,999.97
811.31,953.57,999.98,999.98
949.46,952.61,999.98,999.98
664.63,899.43,995.56,997.7
762.5,646.39,998.41,998.56
787.86,1.2,999.01,999.02
812.56,1.1,999.29,999.3
828.14,1.29,999.48,999.48
851.13,1.31,999.6,999.61
714.44,1.13,999.7,999.7
751.91,1.04,999.77,999.77
779.23,0.96,999.82,999.82
662.82,0.92,999.86,999.86
780.57,0.89,999.89,999.89
766.09,0.86,999.91,999.91
771.96,0.84,999.93,999.93
764.37,0.81,999.95,999.95
773.45,0.79,999.96,999.96
937.42,0.77,999.97,999.97
940.4,0.75,999.97,999.97
987.66,0.74,999.98,999.98
989.17,0.72,999.98,999.98
657.43,893.88,986.04,997.67
694.06,4.0,996.4,998.55
792.01,0.73,998.67,999.04
830.63,0.63,998.76,999.32
849.45,0.77,999.37,999.5
854.06,992.09,999.14,999.62
646.62,1.07,999.55,999.71
784.73,1.01,999.72,999.78
898.43,0.96,999.81,999.83
703.69,0.92,999.86,999.87
7.74,0.88,999.89,999.9
7.29,0.84,999.92,999.92
5.37,0.81,999.94,999.94
4.95,0.78,999.95,999.95
4.3,0.76,999.96,999.96
3.48,0.74,999.97,999.97
2.84,0.72,999.98,999.98
990.28,0.7,999.98,999.98
990.83,992.81,999.99,999.99
665.08,854.24,997.73,997.87
751.06,760.65,998.68,998.7
783.0,805.2,999.12,999.12
813.56,943.14,999.38,999.38
834.23,948.45,999.54,999.54
712.56,926.73,999.66,999.66
718.55,928.74,999.74,999.74
835.49,927.37,999.8,999.8
786.36,949.91,999.85,999.85
830.43,951.1,999.89,999.89
775.16,951.84,999.91,999.91
899.15,952.02,999.93,999.93
912.26,933.06,999.95,999.95
934.61,930.4,999.96,999.96
957.64,930.42,999.97,999.97
832.84,932.87,999.98,999.98
947.53,932.93,999.98,999.98
970.92,932.97,999.99,999.99
974.04,932.94,999.99,999.99
694.37,901.72,996.71,997.85
780.27,731.76,998.64,998.7
794.43,0.84,999.09,999.14
811.09,0.88,999.38,999.39
836.67,1.3,999.55,999.55
700.01,1.12,999.66,999.67
722.68,1.03,999.75,999.75
731.63,0.96,999.81,999.81
751.93,0.92,999.85,999.85
773.88,0.89,999.89,999.89
763.9,0.86,999.92,999.92
769.5,0.83,999.94,999.94
764.44,0.8,999.95,999.95
737.99,0.78,999.96,999.96
939.43,0.76,999.97,999.97
948.33,0.74,999.98,999.98
988.19,0.73,999.98,999.98
989.66,0.71,999.99,999.99
989.29,0.7,999.99,999.99
677.19,896.99,985.33,997.87
791.58,2.75,997.3,998.71
807.45,0.68,998.94,999.15
834.47,0.82,999.04,999.41
851.82,992.09,999.49,999.57
852.82,992.07,999.33,999.68
853.76,1.02,999.65,999.76
877.15,0.97,999.78,999.82
685.02,0.92,999.85,999.86
25.97,0.87,999.89,999.9
7.37,0.84,999.92,999.92
5.09,0.8,999.94,999.94
4.69,0.78,999.95,999.95
3.87,0.75,999.96,999.96
3.08,0.73,999.97,999.97
1.21,0.71,999.98,999.98
990.22,0.69,999.98,999.98
990.81,1.69,999.99,999.99
991.85,1.68,999.99,999.99
663.68,856.35,997.95,998.05
774.22,783.31,998.82,998.82
791.09,815.18,999.21,999.22
810.16,946.69,999.45,999.45
837.93,950.67,999.6,999.6
728.44,920.13,999.71,999.71
729.78,949.21,999.78,999.78
828.01,921.21,999.84,999.84
820.5,927.69,999.88,999.88
905.75,927.88,999.91,999.91
818.87,15.32,999.93,999.93
919.2,931.96,999.95,999.95
873.18,932.09,999.96,999.96
931.69,932.19,999.97,999.97
801.68,932.25,999.98,999.98
946.39,932.3,999.98,999.98
964.76,919.27,999.99,999.99
970.31,919.23,999.99,999.99
971.48,851.21,999.99,999.99
680.18,865.81,997.27,998.03
776.89,3.98,998.8,998.83
786.94,0.69,999.21,999.23
816.26,1.21,999.46,999.46
846.68,1.14,999.61,999.61
693.04,1.04,999.72,999.72
722.23,0.97,999.79,999.79
872.17,0.93,999.84,999.84
770.34,0.89,999.88,999.88
730.41,0.86,999.91,999.91
762.44,0.83,999.93,999.93
732.82,0.8,999.95,999.95
763.66,0.78,999.96,999.96
937.27,0.76,999.97,999.97
986.98,0.74,999.98,999.98
988.93,0.72,999.98,999.98
988.65,0.7,999.99,999.99
989.96,0.69,999.99,999.99
990.0,0.68,999.99,999.99
682.92,913.17,988.55,998.05
790.74,0.96,997.9,998.83
818.18,0.64,999.12,999.25
845.97,0.77,999.22,999.48
855.84,992.09,999.02,999.63
855.05,1.04,999.46,999.73
876.38,0.98,999.72,999.8
902.23,0.93,999.83,999.85
681.07,0.88,999.88,999.89
7.55,0.84,999.92,999.92
5.36,0.81,999.94,999.94
4.47,0.77,999.95,999.95
3.74,0.75,999.97,999.97
2.85,0.72,999.97,999.97
989.12,0.7,999.98,999.98
990.03,992.82,999.99,999.99
2.79,1.69,999.99,999.99
991.81,1.68,999.99,999.99
991.03,1.67,999.99,999.99
673.64,705.15,998.13,998.2
779.49,785.6,998.93,998.93
728.53,832.34,999.3,999.3
817.67,948.92,999.51,999.52
708.62,802.09,999.66,999.66
720.45,951.06,999.75,999.75
845.41,923.35,999.82,999.82
836.53,925.09,999.87,999.87
841.84,924.14,999.9,999.9
800.59,924.3,999.93,999.93
808.47,918.14,999.95,999.95
869.76,918.12,999.96,999.96
945.67,928.8,999.97,999.97
944.22,849.94,999.98,999.98
945.58,17.33,999.98,999.98
967.28,16.72,999.99,999.99
969.65,17.78,999.99,999.99
972.75,17.06,999.99,999.99
973.42,16.65,1000.0,1000.0
698.62,3.38,997.75,998.18
783.37,0.99,998.92,998.94
808.81,0.9,999.3,999.31
688.96,1.19,999.52,999.53
690.33,1.07,999.66,999.66
710.07,0.99,999.76,999.76
739.42,0.94,999.83,999.83
723.03,0.9,999.87,999.87
665.4,0.86,999.91,999.91
727.01,0.83,999.93,999.93
762.11,0.8,999.95,999.95
738.71,0.78,999.96,999.96
936.17,0.75,999.97,999.97
987.08,0.73,999.98,999.98
988.96,0.72,999.99,999.99
988.82,0.7,999.99,999.99
989.52,0.69,999.99,999.99
989.55,1.76,999.99,999.99
990.12,1.61,1000.0,1000.0
685.03,914.97,991.02,998.13
703.55,0.75,998.29,998.94
818.67,0.62,998.53,999.33
843.18,992.09,999.34,999.54
779.55,1.08,999.17,999.68
854.07,1.01,999.54,999.77
784.86,0.94,999.76,999.83
668.19,0.89,999.86,999.88
7.22,0.84,999.91,999.91
5.31,0.81,999.93,999.94
4.55,0.78,999.95,999.95
3.66,0.75,999.97,999.97
2.73,0.72,999.97,999.97
988.48,0.7,999.98,999.98
989.63,1.69,999.99,999.99
991.2,1.68,999.99,999.99
991.74,1.67,999.99,999.99
991.0,1.66,999.99,999.99
991.36,1.65,1000.0,1000.0
672.56,667.13,998.29,998.33
771.04,813.85,999.02,999.02
793.4,922.6,999.37,999.37
818.53,830.68,999.57,999.57
705.94,826.26,999.7,999.7
743.54,863.76,999.79,999.79
777.87,923.94,999.85,999.85
795.65,923.78,999.89,999.89
710.61,923.95,999.92,999.92
736.64,923.93,999.94,999.94
865.8,17.54,999.96,999.96
780.05,17.63,999.97,999.97
943.6,17.49,999.98,999.98
951.11,17.38,999.99,999.99
956.22,31.26,999.99,999.99
959.12,613.96,999.99,999.99
974.48,28.07,999.99,999.99
975.1,27.68,1000.0,1000.0
945.96,615.59,1000.0,1000.0
744.78,3.24,998.07,998.32
779.63,0.79,999.02,999.03
796.32,0.82,999.37,999.38
830.84,1.11,999.58,999.58
700.4,1.02,999.71,999.71
710.4,0.96,999.79,999.79
741.2,0.92,999.85,999.85
666.1,0.88,999.9,999.9
769.85,0.84,999.93,999.93
763.61,0.81,999.95,999.95
757.07,0.78,999.96,999.96
929.03,0.76,999.97,999.97
986.69,0.73,999.98,999.98
988.8,0.71,999.99,999.99
988.79,0.7,999.99,999.99
989.26,0.68,999.99,999.99
989.7,1.75,999.99,999.99
990.34,1.61,1000.0,1000.0
990.7,1.6,1000.0,1000.0
669.53,3.71,992.12,998.27
783.97,0.69,998.39,999.04
830.44,0.81,998.74,999.4
847.6,992.09,999.44,999.6
748.76,1.04,999.03,999.72
840.94,0.97,999.6,999.8
658.08,0.91,999.8,999.86
730.29,0.86,999.88,999.9
6.74,0.82,999.92,999.93
5.02,0.78,999.95,999.95
3.46,0.75,999.96,999.96
2.73,0.72,999.97,999.97
987.63,0.7,999.98,999.98
988.98,1.69,999.99,999.99
990.96,1.68,999.99,999.99
991.61,1.67,999.99,999.99
990.83,1.66,1000.0,1000.0
991.25,1.65,1000.0,1000.0
991.6,1.64,1000.0,1000.0
675.47,811.24,998.42,998.45
764.16,796.86,999.1,999.1
812.7,922.53,999.43,999.43
817.26,153.73,999.62,999.62
706.8,860.31,999.74,999.74
855.33,864.62,999.82,999.82
787.15,873.62,999.87,999.87
802.82,11.88,999.91,999.91
806.7,849.13,999.94,999.94
