OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.67,958.97,999.19,999.27
891.18,968.34,999.23,999.31
883.6,963.79,999.27,999.36
889.82,965.9,999.3,999.39
892.03,967.08,999.33,999.42
346.18,785.89,782.87,983.52
426.0,878.92,886.56,987.96
540.1,927.96,951.55,783.59
764.08,956.7,964.06,52.37
724.48,861.14,974.48,997.0
867.32,896.93,992.11,997.43
876.27,983.69,990.34,997.78
838.81,984.08,996.43,998.06
886.42,975.17,997.43,998.29
893.82,984.22,995.31,997.75
905.01,984.8,998.9,999.03
879.92,985.09,999.01,999.12
883.56,985.48,999.09,999.19
880.76,985.7,999.16,999.25
890.32,983.73,999.21,999.31
888.96,935.06,999.26,999.36
907.05,943.54,999.29,999.4
954.01,943.81,999.33,999.44
955.88,945.72,999.35,999.47
336.98,768.74,800.32,980.17
389.55,818.58,907.55,929.43
535.31,933.15,969.63,975.87
718.2,949.7,951.37,987.62
814.59,28.13,954.43,996.63
871.78,979.2,987.38,997.18
883.07,982.37,989.13,997.57
893.27,983.8,993.14,997.89
892.43,984.03,993.99,998.14
898.72,979.45,992.79,998.36
901.09,979.7,995.0,998.54
892.31,984.07,994.57,998.82
900.97,984.45,998.73,999.23
954.8,6.95,998.96,999.31
911.82,5.93,999.11,999.37
913.7,980.54,999.21,999.42
916.55,980.53,999.29,999.47
964.93,5.25,999.34,999.51
975.73,4.98,999.38,999.54
382.38,811.05,816.68,989.16
531.51,842.13,945.79,991.45
572.65,895.94,984.66,13.63
790.54,883.09,990.32,997.08
854.11,892.19,996.35,997.56
828.65,918.44,997.61,997.94
841.9,938.08,996.25,997.59
845.76,956.74,996.94,997.87
887.73,957.3,998.93,999.0
896.47,971.32,999.03,999.1
872.92,968.87,999.11,999.18
882.47,973.14,999.17,999.25
889.31,930.06,999.23,999.31
882.59,969.67,999.27,999.35
890.34,969.63,999.31,999.4
891.95,981.56,999.34,999.44
890.78,981.84,999.37,999.47
899.01,982.09,999.4,999.5
898.76,983.18,999.42,999.53
364.58,812.13,805.03,986.5
444.13,817.22,914.84,787.52
720.64,952.11,959.31,108.99
723.88,859.66,974.19,996.98
869.22,856.93,992.71,997.48
836.72,984.41,995.35,997.88
841.49,983.86,997.03,998.19
888.75,927.73,994.83,997.67
906.04,984.65,998.89,999.02
876.65,985.11,999.02,999.13
880.1,985.48,999.12,999.21
882.83,985.29,999.19,999.29
891.17,946.56,999.25,999.35
905.32,938.95,999.29,999.4
953.8,939.79,999.33,999.44
950.01,945.55,999.36,999.48
956.34,933.64,999.39,999.52
958.51,946.04,999.42,999.55
959.37,946.58,999.44,999.58
350.51,802.15,852.67,924.01
490.85,839.29,936.06,971.98
623.68,949.07,928.12,987.65
812.93,839.57,957.46,996.57
875.34,979.8,987.94,997.23
873.74,982.72,990.47,997.68
894.35,984.13,990.36,998.02
894.02,982.67,991.13,998.3
900.06,983.09,994.45,998.52
900.85,984.04,994.22,998.83
902.41,5.69,998.77,999.26
954.91,5.42,999.02,999.34
960.77,5.24,999.18,999.41
914.76,5.11,999.27,999.47
964.15,4.41,999.34,999.52
914.96,4.3,999.39,999.56
962.6,7.04,999.43,999.59
968.79,7.0,999.46,999.63
978.31,981.2,999.48,999.66
405.32,821.93,839.03,990.09
543.38,897.9,968.9,991.86
779.89,914.58,989.11,996.86
808.07,899.45,996.17,997.47
826.38,917.6,997.59,997.92
841.77,942.57,996.32,997.61
882.31,955.93,998.84,998.92
892.34,974.88,998.98,999.05
871.29,948.22,999.08,999.15
875.89,968.52,999.16,999.24
890.45,969.72,999.22,999.3
883.21,970.87,999.28,999.36
890.11,982.5,999.32,999.41
894.85,982.46,999.36,999.45
897.61,982.68,999.39,999.49
900.15,982.92,999.41,999.52
925.7,982.92,999.44,999.55
931.35,982.98,999.46,999.58
932.4,983.0,999.48,999.6
404.31,816.54,867.4,987.73
542.52,932.91,960.14,792.31
574.84,853.82,966.61,996.75
867.6,885.67,991.72,997.38
860.73,984.54,991.27,997.85
891.0,984.21,997.12,998.21
893.34,984.13,995.09,997.72
946.38,984.62,998.96,999.07
880.63,985.25,999.09,999.19
881.14,985.11,999.18,999.27
889.63,944.84,999.24,999.34
905.56,938.78,999.3,999.4
959.01,939.81,999.34,999.46
962.77,940.26,999.38,999.5
951.63,945.29,999.41,999.54
977.1,945.89,999.44,999.57
959.37,946.32,999.46,999.6
962.74,946.64,999.48,999.63
962.33,982.95,999.5,999.65
364.61,812.7,907.55,930.2
537.46,933.51,973.86,935.55
805.83,27.62,959.11,989.79
872.58,978.39,985.47,997.1
874.56,982.81,989.47,997.65
896.58,984.0,990.16,998.05
896.77,982.53,991.36,998.35
892.55,984.62,991.47,998.72
903.63,5.22,998.54,999.22
953.5,4.89,998.93,999.32
958.87,985.99,999.14,999.41
912.38,983.98,999.27,999.47
964.38,983.22,999.35,999.53
919.7,982.91,999.4,999.58
965.0,983.35,999.44,999.62
977.91,4.56,999.48,999.65
979.16,5.92,999.5,999.68
980.51,981.79,999.52,999.71
981.23,981.83,999.54,999.73
430.74,832.12,909.89,990.76
562.96,918.72,986.88,13.51
804.26,893.57,995.42,997.21
829.76,923.09,997.38,997.78
837.08,956.37,997.99,998.2
883.03,929.6,998.84,998.91
891.85,979.75,998.99,999.06
875.33,973.43,999.11,999.18
884.13,980.96,999.19,999.27
889.87,982.83,999.25,999.34
890.45,983.33,999.31,999.4
891.82,983.62,999.35,999.45
901.46,982.53,999.39,999.49
902.1,936.52,999.42,999.53
926.98,982.69,999.44,999.56
931.81,982.71,999.47,999.59
933.72,982.72,999.49,999.62
947.19,980.77,999.5,999.64
932.7,980.74,999.52,999.66
428.05,888.52,907.45,692.85
720.98,952.75,959.62,275.82
806.79,882.06,989.23,997.11
868.43,983.52,988.96,997.71
854.83,983.8,996.81,998.14
892.73,983.91,997.95,998.47
952.71,984.39,998.97,999.09
882.91,985.19,999.11,999.21
883.43,984.99,999.2,999.3
890.02,937.89,999.27,999.38
952.94,938.97,999.33,999.44
949.49,939.82,999.37,999.49
964.82,940.12,999.41,999.54
976.73,945.24,999.44,999.58
959.51,945.7,999.47,999.61
956.01,942.07,999.49,999.64
962.67,942.06,999.51,999.66
973.72,982.98,999.53,999.69
981.45,983.07,999.54,999.71
413.08,818.34,913.17,967.7
622.3,948.02,933.35,990.12
825.24,149.71,985.39,996.69
876.49,981.46,987.52,997.47
886.92,983.54,993.15,997.97
896.6,982.4,990.54,998.33
892.93,985.55,991.06,998.73
899.85,6.86,998.54,999.25
955.39,983.04,998.97,999.36
913.04,983.35,999.19,999.44
915.15,983.18,999.31,999.51
916.86,982.87,999.39,999.57
962.26,982.93,999.44,999.62
977.27,983.61,999.48,999.66
978.95,5.76,999.51,999.69
980.55,980.79,999.53,999.72
981.38,980.82,999.55,999.75
982.64,980.85,999.57,999.77
983.99,980.99,999.59,999.79
516.73,852.5,963.13,991.3
769.62,965.95,988.75,996.71
853.29,918.03,996.41,997.49
838.13,952.99,997.77,998.03
841.64,928.33,996.7,997.76
876.22,979.55,998.97,999.04
873.74,980.94,999.1,999.17
884.37,982.2,999.2,999.27
878.16,982.92,999.27,999.35
889.19,983.25,999.32,999.42
893.93,982.81,999.37,999.47
895.95,982.33,999.41,999.51
926.05,982.38,999.44,999.55
930.84,982.41,999.46,999.59
933.59,982.43,999.49,999.62
947.9,982.38,999.51,999.64
814.19,982.39,999.52,999.66
930.37,980.36,999.54,999.68
939.74,979.8,999.55,999.7
442.1,858.22,918.33,707.67
778.02,966.03,972.3,996.58
865.76,975.0,991.92,997.4
836.75,984.9,995.84,997.97
889.73,985.01,997.65,998.37
922.82,984.03,998.94,999.06
881.41,984.69,999.1,999.2
882.52,981.62,999.21,999.31
888.19,981.71,999.29,999.39
959.19,981.97,999.35,999.46
961.89,982.05,999.39,999.51
964.86,982.11,999.43,999.56
957.62,982.16,999.46,999.6
960.82,982.2,999.49,999.63
972.19,982.23,999.51,999.66
973.4,981.93,999.53,999.69
981.37,982.13,999.55,999.71
962.24,982.24,999.56,999.74
983.3,982.23,999.57,999.75
436.21,837.85,935.49,970.89
775.93,23.88,952.85,985.22
871.04,978.12,984.29,997.07
880.51,982.92,990.01,997.76
894.23,980.85,993.2,998.22
879.99,6.42,994.48,998.66
904.17,6.27,998.34,999.24
954.61,986.88,998.91,999.36
914.06,982.39,999.19,999.46
961.21,986.39,999.33,999.53
911.72,985.11,999.41,999.59
965.37,981.3,999.46,999.64
977.58,4.84,999.5,999.68
979.71,4.82,999.53,999.72
980.69,980.08,999.55,999.75
982.26,980.09,999.57,999.77
983.82,980.1,999.59,999.8
984.64,980.11,999.61,999.82
984.88,980.12,999.62,999.83
460.69,888.45,977.38,991.88
783.31,886.93,990.38,996.97
827.54,921.13,996.98,997.72
840.08,958.73,998.04,998.24
882.99,973.96,998.91,998.98
878.34,941.52,999.07,999.15
882.11,982.19,999.18,999.26
878.01,982.72,999.27,999.35
894.38,982.95,999.33,999.42
893.61,982.56,999.38,999.48
902.21,983.12,999.42,999.53
931.87,983.19,999.45,999.57
926.89,982.06,999.48,999.6
934.33,982.07,999.5,999.63
949.24,981.13,999.52,999.66
930.98,981.12,999.53,999.68
934.7,981.11,999.55,999.7
938.39,979.46,999.56,999.72
943.18,979.45,999.57,999.74
532.68,929.79,957.41,784.25
585.61,851.43,970.44,996.85
867.02,902.58,987.93,997.64
890.18,984.35,996.9,998.18
902.24,983.59,998.09,998.74
881.11,864.29,999.07,999.17
886.28,981.09,999.2,999.3
888.23,981.13,999.29,999.39
958.66,981.47,999.35,999.47
961.74,981.52,999.4,999.53
963.94,981.56,999.44,999.57
957.91,981.59,999.47,999.62
954.85,981.75,999.5,999.65
972.19,984.43,999.52,999.68
980.83,6.4,999.54,999.71
960.81,983.33,999.56,999.73
982.94,6.47,999.57,999.75
983.78,983.03,999.59,999.77
984.37,981.87,999.6,999.79
521.9,920.96,952.63,951.07
814.09,19.75,958.4,986.33
872.08,980.37,986.99,997.36
886.5,983.22,992.59,997.99
897.3,980.46,991.05,998.41
898.07,5.76,990.7,998.83
951.94,986.47,998.73,999.35
911.73,986.59,999.12,999.45
959.16,985.82,999.31,999.54
916.64,985.91,999.41,999.6
964.91,986.97,999.47,999.65
977.72,4.17,999.51,999.7
980.04,980.61,999.54,999.73
981.02,984.03,999.57,999.76
983.23,7.46,999.59,999.79
984.26,7.44,999.6,999.81
984.59,983.21,999.62,999.83
984.98,983.27,999.63,999.85
984.44,983.31,999.65,999.87
544.38,939.3,981.57,10.22
803.65,924.13,995.75,997.19
825.39,926.4,997.61,997.91
845.75,932.89,996.22,997.71
889.22,981.82,999.01,999.08
880.85,944.94,999.15,999.23
889.78,982.44,999.25,999.33
889.3,982.68,999.32,999.41
893.56,945.49,999.38,999.48
898.67,983.0,999.42,999.53
929.6,983.07,999.46,999.57
928.43,981.86,999.48,999.61
935.35,981.88,999.51,999.64
934.39,980.75,999.53,999.67
935.51,980.73,999.54,999.69
941.67,980.72,999.56,999.72
942.4,980.7,999.57,999.73
942.61,978.99,999.58,999.75
938.33,829.03,999.59,999.77
541.42,943.01,964.77,787.44
839.15,261.48,988.93,997.08
858.56,984.27,989.85,997.84
877.42,984.8,997.53,998.35
922.79,983.4,998.98,999.1
875.05,883.08,999.16,999.26
883.87,892.15,999.27,999.37
936.66,980.89,999.34,999.46
959.14,943.04,999.4,999.52
962.32,943.24,999.44,999.58
957.28,943.27,999.48,999.62
969.02,985.94,999.51,999.66
972.67,986.01,999.53,999.69
981.17,6.71,999.55,999.72
959.57,982.93,999.57,999.75
983.1,983.0,999.58,999.77
984.28,983.07,999.6,999.79
984.59,982.8,999.61,999.8
984.54,981.89,999.62,999.82
541.94,933.2,975.62,935.51
823.9,16.08,982.98,986.88
872.26,981.52,971.35,997.58
886.16,979.6,991.05,998.18
886.71,5.8,990.95,998.66
899.74,985.87,998.26,999.3
954.43,986.12,998.95,999.43
957.51,986.18,999.25,999.53
911.99,986.21,999.39,999.6
973.77,986.32,999.47,999.66
977.43,983.69,999.51,999.7
979.75,983.8,999.55,999.74
980.88,983.93,999.57,999.78
983.23,983.84,999.6,999.8
983.91,983.91,999.61,999.83
984.68,984.04,999.63,999.85
983.97,984.08,999.64,999.86
983.45,7.67,999.66,999.88
983.95,983.96,999.67,999.89
548.87,931.97,988.58,13.96
811.02,927.29,996.28,997.37
835.59,982.47,997.84,998.08
884.51,981.72,998.89,998.97
868.71,935.77,999.09,999.16
881.72,943.45,999.21,999.3
886.06,943.05,999.3,999.39
892.43,944.66,999.37,999.47
898.38,982.58,999.42,999.53
918.23,982.64,999.46,999.57
931.35,981.73,999.49,999.61
937.99,981.74,999.51,999.65
929.51,981.73,999.53,999.68
934.92,981.72,999.55,999.7
939.16,981.7,999.56,999.72
945.4,981.67,999.58,999.74
952.69,981.64,999.59,999.76
940.98,981.85,999.6,999.78
927.41,981.85,999.6,999.79
576.73,948.31,972.31,803.69
863.84,907.17,990.28,997.27
838.7,984.81,995.86,998.01
898.86,981.18,997.74,998.68
883.1,881.08,999.08,999.19
883.58,982.27,999.23,999.33
917.11,941.72,999.32,999.43
957.87,942.36,999.39,999.51
963.3,942.61,999.44,999.57
976.43,901.16,999.48,999.62
967.94,984.71,999.51,999.66
979.24,984.74,999.54,999.7
981.26,981.99,999.56,999.73
959.3,982.05,999.57,999.75
983.17,982.11,999.59,999.78
984.42,982.16,999.6,999.8
984.66,982.21,999.61,999.81
916.27,982.5,999.62,999.83
916.76,982.57,999.63,999.84
566.81,936.98,950.28,942.58
865.96,6.99,986.31,996.61
878.41,7.81,988.24,997.76
895.62,979.1,992.61,998.33
898.27,5.89,994.18,998.79
951.62,985.49,998.53,999.38
954.4,985.65,999.1,999.5
913.62,985.72,999.33,999.59
958.78,986.2,999.45,999.65
976.61,982.36,999.51,999.7
979.13,982.41,999.55,999.75
980.44,982.21,999.58,999.78
983.04,982.55,999.6,999.81
983.74,982.58,999.62,999.83
983.02,982.62,999.64,999.86
983.91,982.54,999.65,999.87
983.35,982.57,999.66,999.89
983.97,985.48,999.68,999.9
984.42,985.49,999.69,999.91
727.25,949.16,989.39,13.81
818.22,966.31,996.64,997.54
838.9,981.8,998.02,998.22
884.72,983.13,998.98,999.05
880.72,941.91,999.15,999.23
878.99,942.14,999.27,999.35
890.53,942.97,999.35,999.44
892.06,982.04,999.4,999.51
919.15,982.07,999.45,999.57
927.64,982.08,999.48,999.61
933.63,981.09,999.51,999.65
934.34,948.81,999.53,999.68
936.94,948.91,999.55,999.71
940.41,943.32,999.57,999.73
951.09,943.29,999.58,999.75
942.95,981.38,999.59,999.77
926.2,19.38,999.6,999.78
955.13,19.05,999.61,999.8
929.04,753.61,999.62,999.81
768.71,951.29,968.49,802.86
822.03,895.9,992.05,997.44
880.31,984.91,996.55,998.15
914.35,980.48,998.91,999.06
870.15,983.21,999.15,999.26
883.64,983.39,999.28,999.39
929.56,983.54,999.37,999.49
930.34,983.66,999.43,999.56
974.97,983.73,999.47,999.62
939.94,983.83,999.51,999.66
972.82,981.49,999.54,999.7
980.75,980.97,999.56,999.73
972.89,980.97,999.58,999.76
983.13,980.97,999.59,999.78
984.37,980.96,999.61,999.8
984.6,980.96,999.62,999.82
930.31,981.46,999.63,999.84
929.92,981.47,999.64,999.85
927.7,981.48,999.65,999.86
574.35,936.7,923.35,986.5
868.12,17.82,982.22,996.77
878.63,6.11,989.96,997.91
870.5,986.04,989.18,998.4
899.14,985.44,997.44,999.29
910.2,984.97,998.7,999.45
963.66,984.95,999.19,999.56
914.26,985.05,999.39,999.63
973.39,985.56,999.49,999.69
977.62,985.63,999.54,999.74
883.68,985.69,999.58,999.78
982.43,985.74,999.6,999.81
983.38,984.19,999.62,999.84
982.7,984.2,999.64,999.86
983.65,984.21,999.66,999.88
983.15,984.23,999.67,999.89
983.84,984.24,999.68,999.91
984.33,984.26,999.69,999.92
984.94,984.29,999.7,999.93
770.53,946.85,985.78,996.59
826.91,928.83,996.91,997.67
840.43,982.1,998.17,998.34
891.6,983.67,999.05,999.12
879.89,946.21,999.21,999.29
881.98,940.87,999.31,999.4
894.64,983.95,999.38,999.49
893.01,983.43,999.44,999.55
922.71,983.46,999.48,999.6
940.06,983.47,999.51,999.64
952.45,942.88,999.53,999.68
933.63,942.92,999.55,999.71
942.83,942.89,999.57,999.73
955.2,957.94,999.58,999.75
952.19,980.27,999.59,999.77
953.24,940.49,999.6,999.79
956.04,10.83,999.61,999.81
959.89,10.79,999.62,999.82
934.82,10.75,999.63,999.83
774.78,116.78,955.4,996.24
828.3,835.63,993.25,997.58
885.03,984.91,997.0,998.27
873.11,22.02,999.0,999.14
879.51,982.5,999.21,999.32
913.16,982.65,999.33,999.44
956.82,983.35,999.41,999.53
962.92,983.49,999.46,999.6
962.48,983.61,999.5,999.65
940.25,983.73,999.53,999.69
979.91,983.05,999.56,999.73
971.83,5.44,999.58,999.76
982.6,5.43,999.59,999.78
978.61,5.41,999.61,999.81
984.4,5.38,999.62,999.82
929.89,5.36,999.63,999.84
922.22,5.33,999.64,999.86
925.17,981.07,999.65,999.87
923.94,981.08,999.66,999.88
573.14,33.7,934.78,986.34
870.45,8.26,984.12,996.86
885.6,977.15,990.44,998.03
889.52,986.04,989.67,998.41
947.32,984.74,997.64,999.36
910.21,984.35,998.81,999.51
954.37,984.37,999.25,999.6
969.57,985.0,999.43,999.68
976.12,984.49,999.52,999.73
882.18,984.49,999.57,999.77
981.15,984.5,999.6,999.81
982.58,984.5,999.62,999.84
982.01,984.51,999.64,999.86
983.2,984.51,999.66,999.88
982.73,984.52,999.67,999.9
983.55,984.53,999.69,999.91
984.44,984.53,999.7,999.92
984.83,984.54,999.71,999.93
985.12,984.55,999.72,999.94
778.11,893.44,991.66,996.73
826.0,930.42,997.12,997.79
872.96,981.83,998.5,998.67
874.01,944.98,999.11,999.18
881.53,945.74,999.25,999.34
889.96,949.93,999.35,999.45
893.42,983.36,999.41,999.52
921.19,982.44,999.46,999.58
928.56,982.38,999.5,999.63
949.08,982.43,999.53,999.67
934.3,982.36,999.55,999.7
942.95,957.63,999.57,999.73
957.21,957.66,999.58,999.75
957.84,985.88,999.59,999.77
927.88,754.48,999.6,999.79
933.1,753.88,999.61,999.81
958.92,753.78,999.62,999.82
938.59,754.72,999.63,999.84
936.69,755.87,999.64,999.85
801.81,904.81,954.32,996.57
830.27,982.94,994.1,997.7
890.13,981.79,997.31,998.37
869.17,8.27,999.08,999.21
882.54,982.26,999.26,999.38
921.56,982.42,999.37,999.49
956.83,982.5,999.44,999.57
973.59,982.57,999.49,999.63
962.4,982.87,999.52,999.68
969.83,984.85,999.55,999.72
957.55,5.12,999.57,999.75
981.03,984.72,999.59,999.78
926.71,984.47,999.61,999.81
985.05,984.86,999.62,999.83
928.78,985.58,999.63,999.84
922.04,985.61,999.64,999.86
923.59,985.65,999.65,999.87
925.62,983.64,999.66,999.89
925.4,983.67,999.67,999.9
818.88,26.03,936.06,984.24
870.34,6.57,983.6,996.84
889.39,3.59,991.21,998.12
895.57,984.69,989.73,998.26
949.67,984.19,997.73,999.42
953.35,984.18,998.86,999.55
913.08,983.73,999.29,999.65
969.62,985.0,999.46,999.71
976.85,984.97,999.54,999.76
979.32,984.94,999.59,999.8
982.01,984.9,999.62,999.83
983.1,984.86,999.64,999.86
982.38,7.85,999.66,999.88
982.11,7.79,999.67,999.9
983.06,7.73,999.69,999.91
984.18,7.68,999.7,999.93
984.63,7.63,999.71,999.94
984.96,7.58,999.72,999.95
985.21,7.53,999.73,999.95
780.65,927.47,995.8,996.85
833.29,983.77,997.29,997.89
877.06,982.21,998.92,999.0
876.79,947.7,999.16,999.24
888.52,948.57,999.29,999.38
888.76,948.91,999.38,999.48
891.79,983.54,999.44,999.56
933.83,983.51,999.49,999.61
947.12,983.47,999.52,999.66
952.91,983.41,999.54,999.69
