OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,6.0,99.6,99.6
90.0,66.5,99.6,99.6
16.9,8.4,79.0,86.5
16.0,7.9,82.5,86.5
14.2,7.0,83.8,89.1
12.2,1.6,84.8,96.6
17.8,1.4,87.3,98.2
16.7,93.5,87.6,98.4
82.9,0.3,95.4,99.1
85.0,94.3,97.8,99.1
85.5,94.4,98.7,99.1
86.0,94.6,98.7,99.1
86.7,63.1,98.8,99.1
87.1,95.0,98.9,99.1
7.9,95.1,98.9,99.1
89.2,95.2,98.9,99.1
8.2,32.1,99.0,99.1
8.6,64.6,0.1,0.1
92.6,95.5,0.1,0.1
92.7,96.0,0.1,0.1
92.9,95.6,0.1,0.1
20.0,72.9,82.4,90.2
21.0,85.4,86.6,99.1
23.3,88.7,90.6,99.0
64.9,80.7,97.1,99.0
71.6,89.5,98.4,99.0
73.6,84.1,99.1,99.1
76.8,11.6,99.1,99.1
77.3,23.0,99.1,99.1
77.8,27.7,99.1,99.1
78.6,5.1,99.1,99.1
79.1,29.7,99.1,99.1
79.6,56.4,99.1,99.1
80.3,59.5,99.4,99.4
81.5,71.1,99.6,99.6
79.6,77.9,99.6,99.6
81.2,71.6,99.6,99.6
82.3,83.0,99.6,99.6
81.1,83.4,99.6,99.6
20.9,38.1,99.6,99.6
17.7,8.0,80.4,86.4
16.5,84.8,83.2,98.1
16.5,86.9,85.4,98.6
65.5,92.5,89.9,98.8
72.2,93.6,89.4,99.0
80.6,94.2,98.9,99.1
71.7,25.0,98.9,99.1
86.0,26.5,99.0,99.1
7.9,30.2,99.1,99.1
87.9,31.3,99.1,99.1
88.9,96.4,99.1,99.1
89.4,65.8,99.1,99.1
89.8,67.7,0.1,0.1
90.0,96.7,99.6,99.6
90.1,67.9,99.6,99.6
90.3,71.6,99.6,99.6
90.3,74.1,99.6,99.6
90.4,74.5,99.6,99.6
90.9,74.3,99.6,99.6
16.2,10.1,80.8,86.8
15.6,7.0,82.9,88.2
16.6,2.4,83.8,95.2
17.8,1.9,86.3,98.2
17.7,93.4,87.6,98.4
84.0,0.5,96.0,99.1
83.9,94.7,97.9,99.1
86.1,94.6,98.7,99.1
86.7,94.9,98.8,99.1
86.9,95.0,98.9,99.1
88.5,0.2,98.9,99.1
92.2,0.2,98.9,99.1
6.9,95.5,0.3,0.1
92.6,96.0,0.1,0.1
92.8,96.0,0.1,0.1
92.9,96.1,0.1,0.1
9.7,0.2,99.5,99.6
6.4,0.1,99.6,99.6
2.5,0.1,99.6,99.6
20.3,82.1,82.4,90.3
21.6,83.3,87.9,99.1
37.1,80.3,96.3,99.0
71.0,81.8,98.4,99.0
72.7,82.7,99.1,99.1
76.8,21.4,99.1,99.1
77.5,38.0,99.1,99.1
78.0,38.5,99.1,99.1
79.0,55.6,99.1,99.1
80.1,55.1,99.1,99.1
81.4,71.8,99.4,99.4
81.9,59.6,99.6,99.6
79.9,60.7,99.6,99.6
80.9,55.6,99.6,99.6
80.9,83.2,99.6,99.6
82.5,58.9,99.6,99.6
81.9,86.7,99.6,99.6
82.2,86.0,99.6,99.6
82.5,61.1,99.6,99.6
16.9,81.1,82.3,87.6
16.4,86.0,83.4,96.0
64.3,92.9,87.5,98.8
71.8,93.8,89.7,98.9
80.5,94.4,98.9,99.1
71.1,25.8,98.9,99.1
86.2,26.8,99.0,99.1
7.9,26.3,99.1,99.1
88.8,96.5,99.1,99.1
89.3,95.5,99.1,99.1
89.8,64.5,0.1,0.1
90.0,6.9,99.6,99.6
90.0,73.0,99.6,99.6
90.1,70.7,99.6,99.6
90.3,97.2,99.6,99.6
90.5,75.7,99.6,99.6
91.0,75.8,99.6,99.6
94.5,77.1,99.6,99.6
82.6,77.3,99.6,99.6
16.1,7.8,80.9,85.6
16.6,4.6,83.9,97.7
17.3,1.4,85.8,97.3
17.7,4.4,88.2,98.4
83.2,0.5,95.1,99.1
85.2,94.7,97.9,99.1
86.5,28.4,98.7,99.1
86.8,95.0,98.8,99.1
8.9,0.2,98.9,99.1
89.7,98.3,98.9,99.1
6.8,95.5,0.3,0.3
92.6,0.2,0.2,0.1
92.9,0.2,0.1,0.1
10.0,98.5,0.1,0.1
6.5,98.5,99.5,99.6
6.5,98.5,99.6,99.6
2.5,98.5,99.6,99.6
2.4,98.5,99.6,99.6
9.3,0.2,99.6,99.6
20.6,84.3,82.6,92.9
23.2,88.9,89.4,99.0
65.4,80.0,98.1,99.0
72.4,84.1,99.1,99.1
74.9,22.8,99.1,99.1
79.1,82.9,99.1,99.1
78.2,27.9,99.1,99.1
79.0,42.1,99.1,99.1
80.1,55.8,99.1,99.1
81.4,60.7,99.6,99.6
79.6,83.2,99.6,99.6
80.3,82.3,99.6,99.6
80.0,56.8,99.6,99.6
81.6,57.2,99.6,99.6
82.2,87.8,99.6,99.6
82.4,87.8,99.6,99.6
82.4,61.2,99.6,99.6
82.6,62.7,99.6,99.6
82.8,87.7,99.6,99.6
16.5,82.6,82.0,87.0
16.5,90.5,85.5,98.6
65.9,93.5,87.6,98.9
42.3,94.2,98.7,99.1
71.6,88.9,98.9,99.1
86.1,90.7,99.0,99.1
7.9,28.3,99.1,99.1
88.9,96.5,99.1,99.1
89.4,95.5,99.1,99.1
89.9,66.9,0.1,0.1
90.1,65.2,99.6,99.6
90.0,71.8,99.6,99.6
90.3,74.3,99.6,99.6
90.3,74.6,99.6,99.6
91.1,76.4,99.6,99.6
94.5,5.4,99.6,99.6
82.5,1.6,99.6,99.6
2.5,2.7,99.6,99.6
82.7,1.5,99.6,99.6
15.9,7.1,81.8,88.0
16.6,1.7,82.7,92.8
75.8,92.4,86.9,98.3
82.7,0.5,96.4,99.1
84.3,94.7,97.7,99.1
86.3,94.8,98.7,99.1
86.7,95.1,98.8,99.1
88.8,95.4,98.9,99.1
8.1,95.5,98.9,99.1
8.7,0.2,0.3,0.5
92.7,0.2,0.2,0.3
92.7,0.2,0.1,0.3
2.5,98.5,99.5,99.6
7.1,98.5,99.5,99.6
6.9,98.7,99.6,99.6
7.8,98.7,99.6,99.6
94.5,0.2,99.6,99.6
94.5,0.2,99.6,99.6
94.6,0.2,99.6,99.6
20.8,85.6,86.3,99.1
36.3,79.8,95.3,99.0
71.4,82.3,98.4,99.0
72.7,11.7,99.1,99.1
77.2,82.3,99.1,99.1
78.1,24.8,99.1,99.1
79.1,46.4,99.1,99.1
80.1,56.8,99.1,99.1
81.4,82.3,99.6,99.6
79.7,55.0,99.6,99.6
82.5,72.8,99.6,99.6
10.6,87.8,99.6,99.6
82.1,87.8,99.6,99.6
82.4,61.1,99.6,99.6
82.6,86.7,99.6,99.6
82.6,2.8,99.6,99.6
82.9,61.8,99.6,99.6
4.8,2.4,99.6,99.6
14.4,2.5,99.6,99.6
16.5,84.3,82.4,98.1
62.5,92.1,85.5,98.8
72.3,2.3,89.0,98.9
84.3,2.4,98.9,99.1
85.3,26.8,99.0,99.1
8.7,27.5,99.1,99.1
88.8,96.5,99.1,99.1
89.5,95.6,99.1,99.1
89.9,96.1,0.1,0.1
90.0,2.1,99.6,99.6
90.1,97.4,99.6,99.6
90.4,74.8,99.6,99.6
90.9,75.0,99.6,99.6
94.5,3.6,99.6,99.6
94.5,1.5,99.6,99.6
3.6,1.5,99.6,99.6
89.8,1.5,99.6,99.6
90.0,1.6,99.6,99.6
90.2,1.5,99.6,99.6
15.6,6.9,82.9,87.1
17.4,1.5,84.0,93.3
17.1,2.1,87.4,98.3
83.4,0.2,96.4,99.1
85.9,0.2,98.6,99.1
86.9,95.1,98.7,99.1
8.7,95.4,98.9,99.1
8.2,0.2,98.9,99.1
8.6,0.2,0.4,94.0
92.7,95.6,0.3,4.2
6.3,0.1,0.1,0.5
2.6,98.7,99.5,99.6
6.7,98.7,99.6,99.6
7.6,98.7,99.6,99.6
94.5,0.2,99.6,99.6
94.5,0.2,99.6,99.6
94.6,0.2,99.6,99.6
94.6,0.2,99.6,99.6
94.8,0.2,99.6,99.6
21.5,86.4,88.7,99.1
64.7,81.5,98.0,99.0
72.0,82.8,99.1,99.1
76.4,24.2,99.1,99.1
77.7,2.6,99.1,99.1
78.8,59.9,99.1,99.1
80.6,58.4,99.1,99.1
77.5,40.3,99.6,99.6
10.1,72.8,99.6,99.6
81.2,59.0,99.6,99.6
81.9,87.8,99.6,99.6
82.3,62.2,99.6,99.6
14.8,60.2,99.6,99.6
90.2,2.7,99.6,99.6
4.7,2.5,99.6,99.6
8.6,64.1,99.6,99.6
10.7,86.4,99.6,99.6
8.9,2.4,99.6,99.6
9.2,0.8,99.6,99.6
16.4,86.0,84.4,98.6
70.4,2.5,86.8,98.8
42.4,94.2,98.7,99.1
84.0,0.3,98.9,99.1
8.7,32.5,99.1,99.1
88.9,95.5,99.1,99.1
89.3,95.6,99.1,99.1
89.9,96.1,0.1,0.1
89.9,95.8,99.6,99.6
90.2,74.7,99.6,99.6
90.5,3.6,99.6,99.6
91.0,77.3,99.6,99.6
83.8,77.4,99.6,99.6
94.6,1.6,99.6,99.6
84.7,1.6,99.6,99.6
84.4,1.5,99.6,99.6
90.7,1.5,99.6,99.6
25.2,0.3,99.6,99.6
18.7,0.3,99.6,99.6
14.3,5.7,83.2,87.5
17.6,0.2,85.2,96.6
82.6,0.2,95.9,99.1
84.9,0.2,97.4,99.1
86.3,0.1,98.7,99.1
8.7,95.3,98.9,99.1
8.1,0.2,98.9,99.1
7.9,0.2,0.5,68.2
9.2,0.2,0.3,95.2
6.7,98.7,99.4,99.6
7.1,98.7,99.4,99.6
2.4,98.7,99.5,99.6
7.4,98.7,99.6,99.6
94.5,0.2,99.6,99.6
94.5,0.2,99.6,99.6
94.6,0.2,99.6,99.6
94.6,0.2,99.6,99.6
94.7,0.2,99.6,99.6
94.8,0.2,99.6,99.6
19.6,88.7,88.9,99.1
65.9,82.0,98.4,99.0
72.5,10.3,99.1,99.1
77.2,15.2,99.1,99.1
78.1,55.9,99.1,99.1
79.4,47.8,99.1,99.1
79.5,83.3,99.6,99.6
77.3,83.1,99.6,99.6
79.9,87.8,99.6,99.6
81.5,3.9,99.6,99.6
11.0,62.0,99.6,99.6
81.1,71.8,99.6,99.6
82.7,60.9,99.6,99.6
13.6,2.6,99.6,99.6
21.9,2.4,99.6,99.6
4.4,84.8,99.6,99.6
3.8,84.7,99.6,99.6
24.4,84.7,99.6,99.6
11.8,84.7,99.6,99.6
16.3,5.9,84.9,93.1
66.2,93.5,86.5,98.8
80.5,94.6,98.9,99.1
85.2,0.3,98.9,99.1
12.3,26.1,99.1,99.1
89.0,95.6,99.1,99.1
89.7,72.2,0.1,0.1
90.1,65.0,99.6,99.6
90.1,97.4,99.6,99.6
90.4,77.2,99.6,99.6
90.8,3.6,99.6,99.6
94.5,3.6,99.6,99.6
84.0,1.6,99.6,99.6
89.8,0.3,99.6,99.6
90.1,0.3,99.6,99.6
7.7,0.3,99.6,99.6
84.7,0.3,99.6,99.6
90.8,0.3,99.6,99.6
90.7,0.2,99.6,99.6
19.0,5.2,83.6,96.8
67.9,1.7,85.2,98.3
82.6,0.2,94.5,99.1
85.8,0.1,97.8,99.1
87.5,95.2,98.7,99.1
89.4,95.4,98.9,99.1
8.9,98.5,2.1,95.0
8.8,0.2,0.5,94.8
6.3,98.7,0.3,94.8
7.1,98.7,99.4,99.6
6.9,98.7,99.5,99.6
7.3,98.5,99.6,99.6
94.4,0.2,99.6,99.6
94.5,0.2,99.6,99.6
0.3,0.2,99.6,99.6
94.8,0.2,99.6,99.6
94.9,0.2,99.6,99.6
23.3,0.2,99.6,99.6
95.1,0.2,99.6,99.6
17.2,89.3,91.5,99.0
68.9,83.5,98.6,99.0
75.4,26.7,99.1,99.1
77.8,50.3,99.1,99.1
78.6,55.8,99.1,99.1
80.0,42.5,0.1,0.1
77.9,86.5,99.6,99.6
80.2,87.8,99.6,99.6
90.5,62.2,99.6,99.6
82.1,60.5,99.6,99.6
82.4,2.1,99.6,99.6
81.4,60.9,99.6,99.6
12.9,2.1,99.6,99.6
21.6,2.3,99.6,99.6
10.1,2.3,99.6,99.6
4.1,2.3,99.6,99.6
23.8,84.7,99.6,99.6
13.5,0.7,99.6,99.6
25.8,84.7,99.6,99.6
16.4,91.3,85.3,98.6
72.1,93.7,87.8,98.9
84.4,0.3,98.9,99.1
8.8,95.3,99.0,99.1
88.8,95.6,99.1,99.1
89.3,96.1,0.3,0.2
89.9,64.5,99.6,99.6
90.0,96.4,99.6,99.6
90.4,96.4,99.6,99.6
90.4,3.6,99.6,99.6
91.0,3.6,99.6,99.6
89.6,77.6,99.6,99.6
89.8,76.4,99.6,99.6
90.3,0.2,99.6,99.6
10.8,0.2,99.6,99.6
95.0,0.2,99.6,99.6
90.9,0.2,99.6,99.6
90.9,0.2,99.6,99.6
26.8,0.2,99.6,99.6
16.5,4.5,83.1,90.0
12.2,0.5,86.5,98.3
84.5,94.5,95.6,99.1
86.9,94.8,97.9,99.1
86.7,0.1,98.8,99.1
8.0,0.2,5.9,84.8
8.4,0.1,2.1,87.5
6.8,98.7,0.5,94.9
6.9,98.7,99.4,99.6
6.9,0.1,99.4,99.6
2.5,0.1,99.5,99.6
94.5,0.1,99.6,99.6
11.9,0.1,99.6,99.6
94.7,0.1,99.6,99.6
94.8,0.1,99.6,99.6
94.9,98.5,99.6,99.6
95.0,0.2,99.6,99.6
95.2,0.2,99.6,99.6
95.3,0.2,99.6,99.6
20.1,89.7,95.7,99.0
70.0,90.4,98.6,99.0
76.6,39.4,99.1,99.1
77.9,57.0,99.1,99.1
79.4,41.4,99.1,99.1
79.5,7.6,99.6,99.6
10.2,43.3,99.6,99.6
81.8,87.8,99.6,99.6
10.7,60.5,99.6,99.6
13.3,86.0,99.6,99.6
14.9,86.0,99.6,99.6
81.6,1.8,99.6,99.6
4.7,0.8,99.6,99.6
9.2,0.7,99.6,99.6
10.2,0.7,99.6,99.6
28.5,0.7,99.6,99.6
81.9,0.7,99.6,99.6
57.2,2.4,99.6,99.6
82.7,2.4,99.6,99.6
16.3,91.7,85.1,98.6
72.3,2.1,88.8,98.9
83.9,26.3,98.9,99.1
8.7,95.4,99.1,99.1
88.9,96.8,99.1,99.1
89.6,66.5,0.3,0.4
90.0,96.4,99.6,99.6
90.1,73.5,99.6,99.6
90.4,96.4,99.6,99.6
3.7,3.6,99.6,99.6
94.5,3.6,99.6,99.6
89.1,96.4,99.6,99.6
94.8,0.2,99.6,99.6
10.8,0.2,99.6,99.6
90.4,0.2,99.6,99.6
26.2,0.2,99.6,99.6
24.6,0.2,99.6,99.6
95.4,0.2,99.6,99.6
95.5,0.2,99.6,99.6
16.7,0.3,83.7,90.8
18.1,0.2,87.0,98.3
84.7,0.1,96.0,99.1
86.6,0.1,98.7,99.1
8.6,98.4,98.8,99.1
8.4,0.2,6.3,95.1
92.6,98.5,2.1,95.2
6.9,98.5,99.4,99.6
2.5,0.1,99.4,99.6
7.5,0.1,99.4,99.6
10.0,98.5,99.5,99.6
11.9,98.5,99.6,99.6
94.6,98.5,99.6,99.6
96.2,98.5,99.6,99.6
94.9,98.5,99.6,99.6
95.0,0.1,99.6,99.6
95.2,0.1,99.6,99.6
95.0,0.1,99.6,99.6
95.3,0.1,99.6,99.6
36.9,82.0,96.0,99.0
18.4,22.4,99.1,99.1
78.6,40.6,99.1,99.1
78.5,78.4,99.1,99.1
83.4,79.7,0.1,0.1
79.5,5.2,99.6,99.6
90.0,87.9,99.6,99.6
81.5,86.7,99.6,99.6
11.0,2.7,99.6,99.6
14.7,2.7,99.6,99.6
8.2,0.8,99.6,99.6
4.7,0.7,99.6,99.6
9.0,0.7,99.6,99.6
17.5,0.7,99.6,99.6
28.6,0.7,99.6,99.6
26.9,0.7,99.6,99.6
39.0,87.9,99.6,99.6
29.7,87.9,99.6,99.6
27.8,95.9,99.6,99.6
61.9,92.8,84.4,98.6
72.6,94.3,98.8,99.1
8.9,25.8,98.9,99.1
87.5,31.1,99.1,99.1
89.2,96.1,2.0,33.3
89.6,95.8,99.6,99.6
90.0,73.7,99.6,99.6
90.3,4.3,99.6,99.6
90.9,4.4,99.6,99.6
91.0,4.3,99.6,99.6
84.7,98.1,99.6,99.6
94.8,0.2,99.6,99.6
25.1,0.2,99.6,99.6
10.7,0.2,99.6,99.6
13.7,0.2,99.6,99.6
95.1,0.2,99.6,99.6
95.4,0.2,99.6,99.6
95.5,0.2,99.6,99.6
95.5,0.2,99.6,99.6
17.4,0.2,83.8,90.9
78.6,0.1,94.2,99.1
85.1,0.1,96.3,99.1
86.7,0.1,98.7,99.1
8.2,0.2,7.4,89.0
8.4,0.1,8.0,93.3
7.3,0.2,2.5,95.3
7.0,0.1,99.4,99.6
7.4,0.1,99.4,99.6
94.4,0.2,99.4,99.6
8.2,98.5,99.5,99.6
94.5,98.5,99.6,99.6
96.2,98.5,99.6,99.6
94.9,98.5,99.6,99.6
95.0,98.5,99.6,99.6
95.0,98.5,99.6,99.6
95.3,98.5,99.6,99.6
95.3,98.5,99.6,99.6
95.4,98.5,99.6,99.6
63.3,89.1,97.9,99.0
72.9,10.6,99.1,99.1
77.5,41.0,99.1,99.1
78.7,41.7,99.1,99.1
81.4,42.8,99.4,99.4
80.3,86.5,99.6,99.6
90.6,62.2,99.6,99.6
10.8,61.5,99.6,99.6
12.0,83.6,99.6,99.6
4.3,85.9,99.6,99.6
21.3,0.7,99.6,99.6
4.6,84.6,99.6,99.6
10.3,92.7,99.6,99.6
24.2,0.7,99.6,99.6
24.7,1.7,99.6,99.6
14.5,1.7,99.6,99.6
39.0,1.7,99.6,99.6
40.4,1.7,99.6,99.6
35.4,1.7,99.6,99.6
63.6,93.2,85.2,98.7
79.5,94.7,98.8,99.1
8.8,95.3,99.0,99.1
88.8,96.9,99.1,99.1
89.4,96.2,2.9,95.1
89.7,98.1,99.6,99.6
90.1,74.6,99.6,99.6
90.4,97.0,99.6,99.6
91.0,97.0,99.6,99.6
94.5,0.2,99.6,99.6
16.5,0.2,99.6,99.6
94.9,0.2,99.6,99.6
25.3,0.2,99.6,99.6
13.7,0.2,99.6,99.6
25.6,0.2,99.6,99.6
7.4,0.2,99.6,99.6
24.5,0.2,99.6,99.6
39.4,0.2,99.6,99.6
30.8,0.2,99.6,99.6
16.3,0.2,83.8,91.0
79.4,0.1,94.4,99.1
85.9,0.1,96.5,99.1
8.4,0.2,98.7,99.1
92.1,0.2,8.0,90.1
8.5,0.1,8.3,88.2
6.8,0.1,99.3,99.6
7.4,0.1,99.3,99.6
93.6,0.1,99.4,99.6
8.1,98.5,99.4,99.6
94.6,98.5,99.5,99.6
94.8,98.5,99.6,99.6
94.9,0.1,99.6,99.6
94.9,98.5,99.6,99.6
95.1,98.5,99.6,99.6
95.2,98.5,99.6,99.6
95.2,98.5,99.6,99.6
95.3,98.5,99.6,99.6
95.4,98.5,99.6,99.6
64.6,89.7,98.5,99.0
70.9,31.3,99.1,99.1
77.6,56.8,99.1,99.1
79.3,70.9,99.1,99.1
79.4,59.4,99.6,99.6
80.2,62.0,99.6,99.6
83.1,62.3,99.6,99.6
12.2,86.0,99.6,99.6
82.9,85.9,99.6,99.6
16.3,2.4,99.6,99.6
