OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.4,0.9,0.5,0.1
5.0,0.9,0.5,0.1
4.6,0.8,0.7,0.1
3.9,1.6,0.6,0.1
3.9,0.8,0.5,0.1
3.6,0.8,0.3,0.1
3.5,0.9,0.4,0.0
3.5,0.5,0.2,0.0
17.9,10.3,56.6,77.2
17.5,5.2,54.5,79.6
16.6,2.5,69.1,80.0
12.4,2.0,61.7,1.5
11.3,2.0,68.7,5.9
6.9,1.5,4.4,0.5
5.8,1.0,3.1,0.4
5.1,1.0,1.9,0.3
9.5,0.8,1.4,0.2
5.4,0.8,1.3,0.2
5.5,0.9,1.0,0.2
5.4,0.7,0.6,0.2
4.7,0.7,0.7,0.1
4.3,0.6,0.7,0.1
4.0,0.6,0.9,0.1
3.9,0.6,0.8,0.4
3.0,0.8,0.7,0.3
3.3,0.8,0.6,0.2
2.4,0.3,0.5,0.2
17.4,6.1,47.4,81.0
14.5,3.0,62.0,0.9
12.3,2.3,52.5,0.7
10.3,2.3,1.3,0.1
11.6,2.0,0.9,0.1
11.2,2.6,0.7,0.1
8.8,2.6,0.3,0.1
6.3,2.9,0.2,0.1
5.6,2.4,0.2,0.1
5.2,2.4,0.4,0.0
5.0,2.3,0.1,0.0
4.6,2.4,0.1,0.0
3.8,2.3,0.0,0.0
4.2,2.5,0.0,0.0
3.8,1.7,0.0,0.0
5.2,5.4,0.0,0.0
5.0,1.7,0.0,0.0
3.9,1.7,0.0,0.0
5.5,1.8,0.0,0.0
17.6,6.1,52.1,79.7
14.5,2.8,69.5,83.0
12.1,1.7,62.5,1.2
9.7,1.5,3.1,0.3
11.4,1.3,1.4,0.2
10.3,1.6,1.1,0.2
5.8,1.4,0.6,0.1
5.0,1.0,0.6,0.1
5.0,0.8,0.5,0.1
4.6,0.8,0.4,0.1
4.2,1.0,0.6,0.1
3.8,0.7,0.5,0.1
3.0,0.9,0.3,0.1
3.5,0.5,0.3,0.1
3.7,0.5,0.2,0.0
4.0,0.4,0.2,0.0
3.0,0.4,0.1,0.0
2.9,0.3,0.1,0.0
3.0,0.3,0.1,0.0
18.7,6.9,53.5,78.1
16.6,2.5,48.8,80.6
12.2,1.7,62.7,1.4
10.6,1.1,4.6,0.9
5.8,1.0,3.1,0.4
5.0,1.0,1.7,0.3
5.8,0.8,1.3,0.2
5.5,0.8,1.0,0.2
5.3,0.7,0.6,0.2
4.3,0.6,0.6,0.1
4.0,0.6,1.0,0.1
3.7,0.6,0.8,0.4
3.6,0.3,0.7,0.3
2.4,0.3,0.6,0.3
2.3,0.3,0.6,0.2
2.2,0.2,0.4,0.2
2.7,0.2,0.3,0.2
2.7,0.2,0.3,0.2
2.6,0.2,0.3,0.2
17.1,4.0,32.9,80.7
12.3,2.5,55.7,0.7
10.3,1.8,1.3,0.1
11.5,1.9,0.8,0.1
8.3,1.8,0.3,0.1
6.3,2.0,0.2,0.1
5.5,2.3,0.2,0.1
5.6,2.5,0.4,0.0
4.8,2.8,0.1,0.0
4.1,2.1,0.0,0.0
4.5,2.0,0.0,0.0
3.8,2.4,0.0,0.0
5.2,1.6,0.0,0.0
3.9,1.5,0.0,0.0
5.5,1.2,0.0,0.0
5.7,1.3,0.0,0.0
5.1,1.7,0.0,0.0
5.0,1.0,0.0,0.0
5.8,2.8,0.0,0.0
17.3,3.6,48.8,80.2
12.3,1.8,62.3,1.3
9.7,1.5,3.1,0.4
11.3,1.1,1.4,0.2
6.4,1.3,1.1,0.1
5.1,1.2,0.7,0.1
5.4,0.8,0.5,0.1
4.6,0.7,0.7,0.1
3.6,1.4,0.6,0.1
3.0,1.6,0.3,0.1
3.5,0.5,0.4,0.1
3.9,0.4,0.2,0.1
3.0,0.4,0.2,0.1
2.9,0.3,0.1,0.0
3.0,0.3,0.1,0.0
4.3,0.3,0.1,0.0
4.5,0.3,0.0,0.0
1.8,0.3,0.0,0.0
2.5,0.3,0.0,0.0
17.4,2.9,54.8,80.3
12.4,1.7,61.7,1.6
10.7,1.1,4.6,0.9
5.3,1.0,2.9,0.4
9.8,0.8,1.4,0.3
5.0,0.8,1.1,0.2
5.3,0.7,0.6,0.2
4.3,0.6,0.9,0.1
3.9,0.6,97.8,98.7
3.6,0.3,0.8,0.6
2.5,0.3,0.6,0.4
2.2,0.2,0.6,0.3
2.8,0.2,0.4,0.3
2.9,0.2,0.3,0.2
2.6,0.2,0.3,0.2
2.5,0.2,0.4,0.2
1.6,0.2,0.3,0.2
1.7,0.2,0.3,0.2
1.5,0.2,0.3,0.2
14.5,2.7,62.3,0.8
10.8,1.8,64.0,0.5
11.5,1.9,0.9,0.1
8.4,1.7,0.5,0.1
5.8,4.6,0.2,0.1
6.2,1.7,0.1,0.1
5.0,1.7,0.1,0.0
4.6,2.3,0.1,0.0
4.4,1.8,0.0,0.0
5.1,1.8,0.0,0.0
5.1,1.8,0.0,0.0
5.9,1.6,0.0,0.0
5.7,1.6,0.0,0.0
5.4,1.0,0.0,0.0
3.1,2.9,0.0,0.0
5.4,3.2,0.0,0.0
4.1,3.0,0.0,0.0
4.0,3.0,0.0,0.0
3.0,2.1,0.0,0.0
14.5,2.7,69.5,85.8
11.0,1.2,61.4,0.9
5.8,1.0,1.6,0.2
6.4,1.0,1.1,0.1
5.0,0.9,0.6,0.1
5.0,0.8,0.5,0.1
3.8,1.3,0.7,0.1
3.6,0.7,0.4,0.1
3.5,0.4,0.3,0.1
4.1,0.3,0.2,0.1
5.2,0.3,0.2,0.1
2.9,0.3,0.1,0.1
4.2,0.3,0.1,0.0
4.5,0.3,0.1,0.0
2.5,0.3,0.0,0.0
1.9,0.3,0.0,0.0
2.9,0.3,0.0,0.0
2.0,0.3,0.0,0.0
2.0,0.3,0.0,0.0
16.7,2.4,54.1,81.4
11.4,1.6,68.4,69.2
5.4,1.0,3.2,0.4
9.8,0.8,1.4,0.3
5.0,0.7,1.1,0.2
4.7,0.6,0.9,0.2
4.1,0.6,1.0,0.1
2.9,0.3,0.9,0.4
2.5,0.2,0.7,0.6
2.2,0.2,0.7,0.4
2.8,0.2,0.4,0.3
2.7,0.2,0.3,0.3
2.5,0.2,0.4,0.3
1.5,0.2,0.3,0.3
1.7,0.2,0.5,0.2
1.5,0.2,0.3,0.2
1.4,0.2,0.2,0.2
1.9,0.2,0.2,0.2
1.9,0.2,0.2,0.2
12.4,2.2,60.3,0.7
8.3,1.7,0.9,0.1
11.2,1.9,0.6,0.1
6.3,2.5,0.2,0.1
6.2,1.9,0.1,0.1
4.7,2.6,0.1,0.0
3.8,2.7,0.0,0.0
3.7,2.1,0.0,0.0
5.2,1.8,0.0,0.0
5.3,2.1,0.0,0.0
5.4,1.1,0.0,0.0
5.2,1.0,0.0,0.0
3.1,2.9,0.0,0.0
3.0,0.7,0.0,0.0
7.1,2.9,0.0,0.0
3.0,2.2,0.0,0.0
2.2,0.7,0.0,0.0
2.2,2.1,0.0,0.0
3.4,0.7,0.0,0.0
12.4,1.8,62.6,1.5
6.4,1.1,2.0,0.3
10.3,1.2,1.2,0.2
5.0,1.0,0.9,0.1
5.0,0.7,0.5,0.1
3.8,1.3,0.7,0.1
3.0,0.4,0.4,0.1
3.1,0.3,0.4,0.1
4.0,0.3,0.2,0.1
2.9,0.3,0.2,0.1
4.2,0.3,0.1,0.1
2.4,0.3,0.1,0.1
2.5,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.9,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.6,0.3,0.0,0.0
1.9,0.3,0.0,0.0
2.5,0.3,0.0,0.0
12.4,1.8,60.6,1.9
10.5,1.1,4.6,0.9
5.1,0.9,1.9,0.4
5.0,0.7,1.3,0.2
4.8,0.6,1.0,0.2
4.1,0.6,1.2,0.1
3.6,0.2,0.9,0.6
2.4,0.2,0.6,1.5
2.9,0.2,0.6,0.9
2.7,0.2,0.4,2.2
2.7,0.2,0.3,1.4
1.5,0.2,0.4,0.8
1.7,0.2,0.5,0.3
1.5,0.2,0.3,0.3
2.0,0.2,0.3,0.3
1.9,0.2,0.2,0.2
2.3,0.2,0.2,0.2
1.8,0.2,0.1,0.2
1.8,0.2,0.1,0.2
12.3,2.1,57.4,0.7
11.4,1.8,0.7,0.1
6.4,1.8,0.3,0.1
6.2,2.1,0.2,0.1
4.7,1.6,0.3,0.0
3.9,2.2,0.1,0.0
3.7,2.1,0.0,0.0
5.0,1.6,0.0,0.0
5.6,2.1,0.0,0.0
5.3,2.0,0.0,0.0
3.2,2.9,0.0,0.0
6.1,3.2,0.0,0.0
3.0,2.2,0.0,0.0
6.1,0.8,0.0,0.0
2.1,0.7,0.0,0.0
5.1,2.0,0.0,0.0
2.1,0.6,0.0,0.0
2.0,0.6,0.0,0.0
2.0,0.6,0.0,0.0
12.2,1.5,61.8,1.2
5.8,0.9,1.7,0.3
5.8,1.2,0.9,0.1
4.8,0.7,0.6,0.1
4.1,0.9,0.8,0.2
3.0,0.3,0.5,0.1
3.1,0.3,0.3,0.1
3.0,0.3,0.2,0.1
3.0,0.3,0.2,0.1
4.9,0.3,0.1,0.1
2.5,0.3,0.1,0.1
2.5,0.2,0.0,0.1
5.8,0.3,0.0,0.1
2.6,0.3,0.0,0.1
2.6,0.3,0.0,0.0
2.1,0.3,0.0,0.0
5.3,0.4,0.0,0.0
1.9,0.4,0.0,0.0
1.4,0.4,0.0,0.0
12.3,1.2,62.5,46.3
5.4,1.0,4.4,0.9
5.9,0.7,1.4,0.3
5.3,0.6,1.3,0.2
4.2,0.6,1.0,0.2
3.6,0.2,1.1,0.9
2.4,0.2,0.7,0.6
2.9,0.2,0.6,2.1
2.7,0.2,0.4,1.5
2.7,0.2,0.3,0.9
1.7,0.2,0.4,0.8
1.5,0.2,0.5,1.7
2.3,0.2,0.3,95.5
1.9,0.2,0.2,95.5
2.2,0.1,0.2,95.5
1.8,0.1,0.2,95.6
1.8,0.1,0.1,95.6
2.4,0.1,0.1,95.6
0.4,0.1,0.1,95.6
10.8,1.6,37.7,0.5
11.2,2.1,0.7,0.1
5.8,1.6,0.3,0.1
5.5,2.3,0.4,0.0
4.2,2.3,0.1,0.0
3.8,2.3,0.0,0.0
4.0,1.5,0.0,0.0
5.7,1.0,0.0,0.0
3.2,1.0,0.0,0.0
2.9,1.0,0.0,0.0
5.3,1.3,0.0,0.0
6.1,0.8,0.0,0.0
2.1,0.9,0.0,0.0
2.7,0.6,0.0,0.0
2.1,0.6,0.0,0.0
2.2,0.5,0.0,0.0
1.9,0.8,0.0,0.0
33.4,81.7,0.0,0.0
3.1,81.7,0.0,0.0
10.9,1.2,62.9,0.9
10.3,1.2,1.3,0.2
5.4,0.8,1.0,0.1
4.2,0.7,0.5,0.1
3.5,0.4,0.7,0.2
3.5,0.3,0.3,0.1
3.0,0.3,0.3,0.1
2.7,0.3,0.2,0.1
2.3,0.2,0.1,0.1
1.9,0.2,0.1,0.1
5.8,0.3,0.1,0.1
2.6,0.2,0.0,0.1
2.5,0.2,0.0,0.1
3.0,0.4,0.0,0.1
2.6,0.4,0.0,0.1
1.8,0.4,0.0,0.1
1.3,0.4,0.0,0.1
1.3,0.4,0.0,0.0
1.3,0.4,0.0,0.0
11.5,1.6,62.8,5.6
4.4,0.7,2.8,0.6
4.8,0.7,1.6,0.3
4.3,0.5,1.0,0.2
3.0,0.2,97.8,98.7
2.5,0.2,0.8,0.9
3.0,0.2,0.9,95.5
2.6,0.2,0.5,95.5
3.4,0.2,0.3,95.5
1.7,0.2,0.4,95.5
1.5,0.2,0.7,95.5
2.0,0.1,0.5,95.5
2.2,0.1,0.3,95.6
1.9,0.1,0.2,95.6
1.8,0.1,0.2,95.6
0.6,0.1,0.1,95.6
0.6,0.1,0.1,95.6
0.5,0.1,0.1,95.6
0.5,0.1,0.1,95.6
10.3,1.6,0.9,0.1
6.5,2.0,0.4,0.1
6.2,2.6,0.2,0.1
4.6,2.1,0.4,0.0
3.9,1.7,0.1,0.0
4.2,1.8,0.0,0.0
5.3,2.0,0.0,0.0
3.3,1.9,0.0,0.0
5.2,1.9,0.0,0.0
5.8,2.4,0.0,0.0
4.6,2.0,0.0,0.0
2.2,0.9,0.0,0.0
2.1,0.5,0.0,0.0
2.3,0.5,0.0,0.0
2.6,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.9,0.6,0.0,0.0
2.6,0.7,0.0,0.0
2.6,0.7,0.0,0.0
10.3,1.1,3.3,0.4
10.1,0.9,1.1,0.2
4.8,0.7,0.6,0.1
3.7,0.8,0.8,0.2
3.5,0.3,0.5,0.2
4.1,0.3,0.3,0.1
2.9,0.2,0.2,0.2
2.5,0.2,0.2,0.1
2.5,0.2,0.1,0.1
2.5,0.2,0.1,0.1
2.0,0.2,0.0,0.1
4.8,0.4,0.0,0.1
1.9,0.4,0.0,0.1
2.5,0.4,0.0,0.1
1.4,0.4,0.0,0.1
1.3,0.4,0.0,0.1
1.3,0.4,0.0,0.1
1.2,0.4,0.0,0.1
1.2,0.4,0.0,0.1
11.2,1.1,4.9,1.7
4.9,0.8,2.1,0.6
5.4,0.6,1.2,0.3
4.0,0.2,1.1,0.2
4.1,0.2,1.2,95.5
3.1,0.2,1.2,95.5
2.8,0.2,0.6,95.5
3.9,0.2,0.4,95.5
1.7,0.2,0.6,95.5
1.5,0.2,0.4,95.5
2.0,0.1,0.5,95.6
1.9,0.1,0.3,95.6
2.2,0.1,0.2,95.6
1.8,0.1,0.2,95.6
0.6,0.1,0.2,95.6
0.5,0.1,0.1,95.6
0.5,0.1,0.1,95.6
0.5,0.1,0.1,95.6
0.4,0.1,0.1,95.6
12.3,1.7,0.9,0.1
6.3,1.7,0.3,0.1
5.5,1.3,0.4,0.0
4.1,1.3,0.1,0.0
3.6,1.1,0.0,0.0
3.7,1.2,0.0,0.0
3.3,0.6,0.0,0.0
5.3,0.9,0.0,0.0
3.0,0.7,0.0,0.0
6.9,1.0,0.0,0.0
2.8,1.8,0.0,0.0
3.0,81.5,0.0,0.0
2.2,0.6,0.0,0.0
2.1,90.4,0.0,0.0
2.7,90.4,0.0,0.0
2.8,0.6,0.0,0.0
2.5,0.6,0.0,0.0
1.9,0.6,0.0,0.0
1.7,82.5,0.0,0.0
6.1,1.0,2.0,0.4
5.6,0.8,0.7,0.2
4.6,0.6,0.9,0.1
3.0,0.3,0.8,0.2
3.5,0.3,0.5,0.2
3.0,0.2,0.4,0.2
4.8,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.6,0.2,0.2,0.2
2.4,0.2,0.1,0.1
2.7,0.4,0.0,0.1
2.3,0.4,0.0,0.1
1.8,0.4,0.0,0.1
1.5,0.4,0.0,0.1
1.3,0.4,0.0,0.1
1.2,0.4,0.0,0.1
1.2,0.4,0.0,0.1
0.6,0.4,0.0,0.1
0.5,0.4,0.0,0.1
6.9,1.0,4.6,1.6
5.7,0.7,1.7,1.1
4.6,0.5,1.4,0.3
3.6,0.2,96.9,98.5
2.5,0.2,1.1,95.5
2.9,0.2,1.0,95.5
2.7,0.2,0.5,95.5
1.7,0.2,0.3,95.5
1.5,0.1,0.5,95.6
2.3,0.1,1.0,95.6
2.3,0.1,0.5,95.6
2.2,0.1,0.3,95.6
0.6,0.1,0.2,95.6
0.6,0.1,0.2,95.6
0.5,0.1,0.1,95.6
0.5,0.1,0.1,95.6
0.4,0.1,0.1,95.8
0.4,0.1,0.1,95.8
0.2,0.1,0.1,95.8
11.4,1.5,0.7,0.1
6.1,1.9,0.3,0.1
4.3,1.5,0.4,0.0
3.8,1.2,0.1,0.0
4.5,2.9,0.0,0.0
4.2,2.7,0.0,0.0
2.9,2.9,0.0,0.0
3.1,3.2,0.0,0.0
6.0,1.9,0.0,0.0
6.0,0.6,0.0,0.0
2.9,0.6,0.0,0.0
2.6,0.5,0.0,0.0
2.6,0.5,0.0,0.0
1.3,0.5,0.0,0.0
2.3,0.5,0.0,0.0
2.2,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.1,1.3,0.0,0.0
2.1,90.5,0.0,0.0
5.7,1.0,1.6,0.3
4.9,0.7,1.3,0.2
4.1,0.8,98.0,99.2
3.5,0.3,0.7,0.2
3.8,0.3,0.4,0.2
2.6,0.2,0.4,0.2
2.4,0.2,0.2,0.3
2.6,0.2,0.1,0.3
2.5,0.2,0.2,0.3
2.6,0.4,0.1,95.5
2.3,0.4,0.0,95.5
1.5,0.4,0.0,95.5
1.4,0.4,0.0,95.4
1.1,0.4,0.0,95.4
1.8,0.4,0.0,95.4
1.1,0.4,0.0,95.4
0.5,0.4,0.0,95.4
0.5,0.3,0.0,95.4
0.9,0.3,0.0,95.4
6.3,0.9,4.6,1.6
5.0,0.6,1.4,1.3
4.2,0.2,1.3,0.3
3.5,0.2,1.7,1.0
3.0,0.2,1.0,96.5
2.8,0.2,1.0,95.8
3.4,0.2,0.5,95.7
1.9,0.1,1.0,95.7
2.5,0.1,0.5,96.0
2.2,0.1,1.0,96.0
1.9,0.1,0.5,96.0
0.6,0.1,0.3,96.0
0.6,0.1,0.2,96.0
0.5,0.1,0.2,96.0
0.4,0.1,0.1,96.0
0.4,0.1,0.1,96.0
0.3,0.1,0.1,96.0
0.3,0.1,0.1,96.0
0.3,0.1,0.1,0.3
11.3,1.5,0.8,0.1
6.2,1.7,0.3,0.1
4.1,1.7,0.4,0.0
3.6,1.1,0.1,0.0
4.9,1.0,0.0,0.0
3.1,0.7,0.0,0.0
2.9,0.6,0.0,0.0
6.0,0.6,0.0,0.0
2.8,0.5,0.0,0.0
2.1,81.7,0.0,0.0
3.0,81.8,0.0,0.0
2.5,90.4,0.0,0.0
1.8,0.6,0.0,0.0
2.2,0.6,0.0,0.0
32.7,81.8,0.0,0.0
1.8,82.6,0.0,0.0
2.1,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.6,0.7,0.0,0.0
11.4,0.9,1.9,0.3
5.4,0.7,1.1,0.2
3.7,0.3,1.0,0.3
3.5,0.2,0.5,0.2
3.0,0.2,0.4,0.2
2.5,0.2,0.4,0.2
2.7,0.2,0.2,0.2
2.5,0.2,0.1,95.5
1.5,0.4,0.2,95.5
2.3,0.3,0.1,95.5
2.1,0.3,0.1,95.5
1.3,0.3,0.0,95.5
1.9,0.3,0.0,95.5
1.8,0.3,0.0,95.5
0.5,0.3,0.0,95.5
1.1,0.3,0.0,95.5
1.1,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
5.4,0.8,5.0,1.7
4.8,0.5,1.9,1.4
3.8,0.2,1.1,0.3
4.1,0.2,1.7,1.5
2.9,0.2,1.7,96.7
2.2,0.2,1.0,96.7
1.7,0.1,0.5,96.0
1.5,0.1,1.0,96.0
2.0,0.1,0.5,96.1
1.9,0.1,1.1,96.1
0.6,0.1,0.7,96.1
0.6,0.1,0.3,96.1
0.5,0.1,0.2,96.1
0.4,0.1,0.2,0.4
0.3,0.1,0.2,0.4
0.2,0.1,0.1,0.4
0.3,0.1,0.1,0.4
0.3,0.1,0.1,0.4
0.3,0.1,0.1,0.4
11.2,1.6,0.6,0.1
5.5,2.4,0.2,0.1
4.2,1.4,0.2,0.0
3.8,1.2,0.1,0.0
4.3,1.1,0.0,0.0
2.7,85.2,0.0,0.0
2.8,1.9,0.0,0.0
4.6,0.6,0.0,0.0
2.0,81.6,0.0,0.0
2.2,0.6,0.0,0.0
1.8,1.3,0.0,0.0
1.8,1.3,0.0,0.0
33.9,1.2,0.0,0.0
2.0,1.2,0.0,0.0
2.0,1.2,0.0,0.0
2.1,1.2,0.0,0.0
1.5,1.2,0.0,0.0
1.2,1.2,0.0,0.0
2.1,1.2,0.0,0.0
11.1,0.9,1.6,0.3
4.7,0.6,1.0,0.2
3.5,0.3,0.8,0.3
3.5,0.2,0.5,0.2
2.8,0.2,0.4,0.2
2.5,0.2,0.4,0.2
2.9,0.2,0.2,0.2
2.5,0.3,0.2,0.2
2.3,0.3,0.2,95.5
2.0,0.3,0.1,95.5
1.9,0.3,0.1,95.5
1.9,0.3,0.0,95.5
1.8,0.3,0.0,95.5
1.1,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
5.1,0.7,3.0,2.4
5.3,0.5,1.7,1.9
3.6,0.2,95.6,97.8
3.6,0.2,1.7,14.3
2.8,0.2,1.7,1.5
3.0,0.2,1.0,96.7
2.0,0.1,0.5,96.7
2.5,0.1,1.0,96.8
2.3,0.1,0.5,95.7
1.1,0.1,1.1,95.7
0.6,0.1,0.9,95.7
0.5,0.1,0.4,95.7
0.4,0.1,0.3,95.7
0.4,0.1,0.2,95.7
0.4,0.1,0.2,95.7
0.3,0.1,0.1,95.7
0.3,0.1,0.1,95.7
0.3,0.1,0.1,95.7
0.3,0.1,0.1,95.7
11.0,1.7,0.6,0.1
5.2,1.4,0.2,0.1
3.7,0.9,0.2,0.1
4.9,1.8,0.1,0.0
3.0,0.5,0.0,0.0
2.9,0.6,0.0,0.0
5.8,0.6,0.0,0.0
12.0,0.6,0.0,0.0
2.0,0.6,0.0,0.0
1.8,0.5,0.0,0.0
1.7,81.5,0.0,0.0
1.8,0.5,0.0,0.0
2.2,0.5,0.0,0.0
1.9,0.6,0.0,0.0
1.6,0.6,0.0,0.0
2.0,82.5,0.0,0.0
2.4,1.3,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.5,0.0,0.0
10.8,0.8,1.4,0.3
4.4,0.6,1.0,0.2
3.5,0.2,1.2,0.4
3.8,0.2,0.9,0.3
2.7,0.2,0.4,0.2
2.4,0.2,0.4,0.2
2.6,0.3,0.2,0.2
1.7,0.3,0.2,0.2
2.3,0.3,0.1,0.2
2.1,0.3,0.2,0.2
1.8,0.3,0.1,95.5
1.9,0.3,0.1,95.5
1.8,0.3,0.0,95.5
1.1,0.3,0.0,95.5
0.5,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
0.4,0.3,0.0,95.5
5.2,0.6,3.0,2.6
4.6,0.2,1.7,2.4
2.8,0.2,95.6,2.7
3.1,0.2,1.7,55.1
2.3,0.2,2.0,55.0
2.0,0.1,1.0,2.0
1.9,0.1,0.5,95.8
2.4,0.1,1.2,96.4
1.3,0.1,0.5,96.4
1.1,0.1,1.4,96.4
0.5,0.1,1.1,96.9
0.4,0.1,0.9,96.9
0.4,0.1,0.3,96.9
0.4,0.1,0.2,96.9
0.3,0.1,0.2,96.9
0.3,0.1,0.2,96.9
0.3,0.1,0.1,93.4
0.3,0.1,0.1,93.0
0.4,0.1,0.1,93.0
6.2,1.4,0.4,0.1
4.2,1.2,98.7,99.2
3.5,1.1,0.2,0.1
3.0,0.7,0.1,0.0
2.8,1.7,0.0,0.0
2.9,0.6,0.0,0.0
2.8,81.5,0.0,0.0
3.0,0.5,0.0,0.0
2.2,0.5,0.0,0.0
1.4,82.4,0.0,0.0
