OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.4,11.9,96.1,99.9
17.7,8.8,97.5,99.9
19.6,10.4,97.4,99.9
19.7,10.6,97.9,99.9
20.3,11.0,98.3,99.9
16.1,44.2,98.7,99.9
16.2,24.8,99.0,99.9
16.1,41.6,99.0,99.9
16.4,45.2,99.3,99.9
20.2,19.0,55.3,88.3
20.3,17.2,67.3,94.3
19.4,13.7,74.5,94.6
19.3,10.6,85.1,97.0
19.0,12.6,88.0,96.4
19.0,7.3,91.0,97.1
18.8,10.2,93.2,98.6
17.7,13.4,94.6,98.9
16.8,3.5,94.7,99.9
17.0,3.7,93.9,99.9
16.1,11.2,96.0,99.9
17.2,11.5,96.1,99.9
13.3,1.6,96.3,99.9
15.6,0.7,93.9,99.9
16.0,0.7,94.5,99.9
15.0,0.7,96.2,99.9
15.9,0.7,96.6,99.9
15.8,22.1,97.8,99.9
12.9,26.3,97.7,99.9
20.7,22.5,65.2,98.6
20.9,22.9,87.5,98.8
20.9,23.1,95.5,99.2
20.6,17.5,97.1,99.6
22.0,19.2,97.9,99.9
21.7,19.2,98.2,99.9
22.2,24.3,98.9,99.9
22.6,24.3,99.4,99.9
22.9,24.7,99.4,99.9
23.0,25.4,99.8,99.9
23.1,25.5,99.8,99.9
23.0,42.2,99.8,99.9
16.6,47.3,99.8,99.9
16.7,32.4,99.8,99.9
15.6,45.0,99.8,99.9
16.0,59.8,99.8,99.9
17.2,5.6,99.9,100.0
19.2,1.7,99.9,100.0
19.1,1.7,99.9,100.0
20.4,19.6,68.8,97.1
19.6,16.1,84.6,97.5
19.7,16.5,89.7,93.2
19.3,14.4,94.3,98.5
19.3,15.6,96.8,99.9
18.6,5.7,96.8,99.9
18.5,11.9,95.8,99.9
19.5,12.2,97.8,99.9
19.7,18.3,97.9,99.9
18.4,24.9,98.6,99.9
16.2,41.7,99.0,99.9
16.2,25.6,99.2,99.9
16.2,1.3,99.4,99.9
13.1,42.4,99.7,99.9
13.7,1.3,99.7,99.9
6.3,1.3,99.8,99.9
6.7,1.3,99.1,100.0
6.2,1.2,99.2,100.0
6.5,1.2,99.3,100.0
20.3,17.3,67.1,94.3
19.3,9.6,80.4,96.3
19.0,12.6,88.0,97.0
18.7,6.0,92.2,97.1
17.7,13.4,94.5,98.8
17.0,3.6,93.0,99.9
16.1,4.6,95.7,99.9
13.3,1.6,95.2,99.9
15.8,0.7,94.1,99.9
15.8,0.7,94.7,99.9
15.9,0.6,96.4,99.9
11.3,26.9,97.5,99.9
13.5,42.1,97.6,99.9
14.2,36.2,98.0,99.9
13.2,0.8,98.4,99.9
11.2,0.7,98.9,99.9
11.9,0.7,98.2,100.0
10.8,0.7,97.3,100.0
6.9,0.7,97.5,100.0
20.7,24.3,81.3,98.6
20.9,22.6,95.8,99.2
20.6,19.4,97.5,99.7
22.3,19.2,98.0,99.9
22.2,19.7,98.9,99.9
22.8,24.3,99.4,99.9
23.0,25.4,99.6,99.9
23.1,42.9,99.8,99.9
23.3,47.2,99.8,99.9
16.7,4.7,99.8,99.9
15.6,46.2,99.8,99.9
16.0,4.7,99.8,99.9
16.4,1.7,99.9,100.0
18.6,1.7,99.9,100.0
18.2,2.3,99.9,100.0
18.9,1.6,100.0,100.0
19.6,42.2,100.0,100.0
19.7,1.6,100.0,100.0
19.4,1.6,100.0,100.0
20.3,15.5,76.1,97.1
19.8,12.9,89.7,93.2
19.3,4.1,95.6,98.6
19.4,5.7,96.9,99.9
18.8,11.9,96.2,99.9
19.6,18.5,97.2,99.9
20.3,0.9,98.3,99.9
16.1,24.3,99.0,99.9
16.3,1.3,99.3,99.9
13.1,1.2,99.6,99.9
13.4,1.3,99.7,99.9
14.1,1.3,99.8,99.9
6.7,1.3,99.2,100.0
6.5,1.3,99.3,100.0
6.4,1.3,99.3,100.0
5.9,0.9,99.8,100.0
6.5,0.9,100.0,100.0
3.9,0.8,100.0,100.0
5.8,0.8,100.0,100.0
19.4,13.8,73.3,95.2
19.0,12.6,87.6,94.7
18.8,9.7,93.8,97.6
17.8,3.6,94.6,99.9
14.0,10.7,95.7,99.9
13.7,0.7,96.3,99.9
16.4,0.7,94.5,99.9
15.9,0.6,96.0,99.9
12.9,26.6,97.5,99.9
13.7,31.1,97.9,99.9
13.2,37.3,98.3,99.9
11.3,0.7,98.9,99.9
10.3,0.7,98.5,100.0
10.2,0.7,97.5,100.0
3.6,0.7,98.1,100.0
4.3,0.7,98.1,100.0
3.7,0.6,98.4,100.0
4.0,0.6,98.5,100.0
1.6,0.5,99.7,100.0
20.8,23.4,92.2,99.1
20.6,18.9,97.6,99.6
22.3,4.8,98.1,99.9
22.4,5.4,99.3,99.9
22.9,25.2,99.6,99.9
23.1,42.9,99.8,99.9
23.3,45.1,99.8,99.9
16.7,46.0,99.8,99.9
16.8,4.7,99.8,99.9
16.4,1.7,99.9,100.0
18.7,62.5,99.9,100.0
20.0,1.6,100.0,100.0
19.4,1.4,100.0,100.0
19.6,1.6,100.0,100.0
21.6,1.6,100.0,100.0
22.7,1.2,100.0,100.0
23.7,1.1,100.0,100.0
24.0,1.3,100.0,100.0
25.5,1.2,100.0,100.0
19.5,15.9,85.2,97.9
19.3,5.7,94.3,98.5
19.4,5.7,96.9,99.9
18.6,12.1,96.4,99.9
19.7,22.6,97.6,99.9
16.1,24.8,98.8,99.9
16.3,1.0,99.3,99.9
12.8,1.3,99.6,99.9
13.5,1.3,99.8,99.9
6.7,1.3,98.9,100.0
6.6,1.3,99.3,100.0
6.1,1.0,99.3,100.0
5.9,0.9,100.0,100.0
7.0,0.8,100.0,100.0
5.8,0.7,100.0,100.0
4.2,0.7,100.0,100.0
4.1,0.6,100.0,100.0
10.4,0.6,100.0,100.0
22.9,0.6,100.0,100.0
19.3,10.3,85.1,97.0
18.9,3.5,92.1,97.1
17.8,3.6,94.5,99.9
17.3,4.3,96.2,99.9
15.8,0.7,96.3,99.9
15.3,0.6,94.9,99.9
13.0,28.2,97.8,99.9
13.5,35.9,97.9,99.9
11.3,0.7,98.4,99.9
10.8,0.8,98.2,100.0
10.2,0.7,97.4,100.0
4.4,0.7,98.1,100.0
3.6,0.7,98.1,100.0
4.1,0.6,98.4,100.0
1.6,0.4,99.7,100.0
1.6,0.4,99.8,100.0
3.1,0.4,99.9,100.0
1.6,0.4,99.9,100.0
3.6,0.4,100.0,100.0
21.0,16.9,96.6,99.2
22.0,19.7,98.4,99.9
22.3,20.4,98.9,99.9
22.9,26.9,99.6,99.9
23.2,47.1,99.8,99.9
16.7,1.5,99.8,99.9
16.8,2.1,99.8,99.9
16.4,1.6,99.9,100.0
18.7,62.9,99.9,100.0
19.1,1.5,100.0,100.0
19.7,1.5,100.0,100.0
19.4,1.4,100.0,100.0
21.6,1.2,100.0,100.0
23.7,1.1,100.0,100.0
22.0,1.3,100.0,100.0
23.6,1.0,100.0,100.0
43.5,1.2,100.0,100.0
24.9,0.9,100.0,100.0
27.0,0.9,100.0,100.0
19.9,13.0,89.8,92.8
19.3,4.4,96.8,99.9
18.8,6.0,94.3,99.9
19.7,22.6,97.9,99.9
16.1,45.2,98.8,99.9
16.2,1.2,99.3,99.9
13.7,1.3,99.7,99.9
14.4,1.2,98.8,100.0
6.4,1.2,99.2,100.0
6.0,0.9,99.3,100.0
6.5,0.8,100.0,100.0
4.6,0.8,100.0,100.0
5.2,0.8,100.0,100.0
4.1,0.6,100.0,100.0
15.9,0.6,100.0,100.0
23.6,0.6,100.0,100.0
24.1,0.6,100.0,100.0
21.5,0.6,100.0,100.0
6.8,0.5,100.0,100.0
18.9,12.3,87.5,92.6
18.7,3.4,94.4,99.9
15.8,4.3,94.6,99.9
18.5,0.7,96.9,99.9
15.9,0.6,95.1,99.9
13.5,39.1,97.5,99.9
13.2,0.7,97.9,99.9
10.9,0.7,98.7,100.0
11.0,0.7,97.1,100.0
3.6,0.6,98.0,100.0
5.5,0.6,98.1,100.0
3.8,0.6,99.7,100.0
1.6,0.4,99.7,100.0
3.1,0.4,99.9,100.0
1.7,0.4,99.9,100.0
2.7,0.4,100.0,100.0
3.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
21.2,19.1,97.6,99.6
22.5,12.9,98.6,99.9
22.9,24.4,99.5,99.9
23.1,5.5,99.8,99.9
16.6,46.5,99.8,99.9
17.0,1.6,99.8,99.9
16.4,2.0,99.9,100.0
18.2,1.5,99.9,100.0
19.4,1.5,100.0,100.0
19.3,1.2,100.0,100.0
22.6,1.1,100.0,100.0
23.8,1.2,100.0,100.0
25.4,1.0,100.0,100.0
24.1,1.1,100.0,100.0
24.8,0.9,100.0,100.0
26.6,0.9,100.0,100.0
25.3,0.9,100.0,100.0
46.2,0.9,100.0,100.0
43.1,0.8,100.0,100.0
20.0,12.4,92.5,98.3
19.5,11.3,97.0,99.9
19.6,19.5,97.8,99.9
16.1,39.3,98.6,99.9
16.2,42.4,99.3,99.9
13.5,1.3,99.7,99.9
6.7,1.2,98.8,100.0
10.8,0.9,99.3,100.0
6.5,0.8,100.0,100.0
4.8,0.6,100.0,100.0
5.0,0.6,100.0,100.0
10.6,0.6,100.0,100.0
9.2,0.6,100.0,100.0
23.7,0.6,100.0,100.0
24.1,0.5,100.0,100.0
6.5,0.5,100.0,100.0
5.4,0.5,100.0,100.0
4.3,0.5,100.0,100.0
26.9,0.5,100.0,100.0
19.1,6.7,90.5,97.7
17.0,1.7,93.2,99.9
13.9,0.7,96.2,99.9
15.2,0.6,94.5,99.9
13.5,27.7,97.3,99.9
14.3,0.8,97.8,99.9
10.8,0.7,98.7,100.0
5.5,0.6,97.3,100.0
3.6,0.6,98.1,100.0
3.9,0.4,99.6,100.0
1.6,0.4,99.7,100.0
3.1,0.4,99.8,100.0
1.6,0.3,99.9,100.0
3.7,0.3,100.0,100.0
2.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
24.8,0.3,100.0,100.0
40.7,0.3,100.0,100.0
20.8,17.2,98.2,99.7
22.3,5.5,99.2,99.9
23.0,25.7,99.7,99.9
23.4,45.7,99.8,99.9
17.0,1.6,99.8,99.9
16.3,1.5,99.9,100.0
18.1,1.5,100.0,100.0
19.6,1.7,100.0,100.0
19.9,1.2,100.0,100.0
5.0,1.2,100.0,100.0
23.5,0.9,100.0,100.0
23.4,0.9,100.0,100.0
25.1,0.9,100.0,100.0
25.2,0.9,100.0,100.0
25.6,0.9,100.0,100.0
23.6,0.8,100.0,100.0
43.3,0.8,100.0,100.0
46.6,0.8,100.0,100.0
45.3,1.1,100.0,100.0
19.4,4.3,95.8,98.6
18.9,6.0,94.2,99.9
21.0,0.8,98.0,99.9
16.1,0.9,99.0,99.9
13.5,1.2,99.7,99.9
6.4,1.0,98.8,100.0
6.4,0.8,99.3,100.0
6.5,0.6,100.0,100.0
5.8,0.5,100.0,100.0
4.2,0.6,100.0,100.0
15.9,0.6,100.0,100.0
23.7,0.6,100.0,100.0
21.8,0.5,100.0,100.0
23.3,0.5,100.0,100.0
4.6,0.5,100.0,100.0
24.4,0.5,100.0,100.0
26.7,0.5,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
18.9,7.3,92.3,96.8
16.2,3.7,93.8,99.9
17.0,0.6,93.6,99.9
13.0,10.6,95.9,99.9
13.2,0.7,98.2,99.9
11.9,0.7,98.6,100.0
5.3,0.6,97.3,100.0
3.8,0.5,98.1,100.0
6.0,0.4,99.6,100.0
11.6,0.4,99.7,100.0
1.3,0.3,99.9,100.0
3.9,0.3,99.9,100.0
2.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
24.1,0.3,100.0,100.0
26.9,0.3,100.0,100.0
44.2,0.3,100.0,100.0
44.3,0.3,100.0,100.0
42.9,0.3,100.0,100.0
22.1,4.7,98.5,99.9
22.8,23.0,99.6,99.9
23.2,1.5,99.8,99.9
16.6,45.9,99.8,99.9
16.5,63.0,99.9,100.0
18.0,46.4,100.0,100.0
19.7,1.2,100.0,100.0
19.4,1.2,100.0,100.0
15.1,1.1,100.0,100.0
23.4,0.9,100.0,100.0
26.2,0.9,100.0,100.0
46.6,0.9,100.0,100.0
26.0,0.8,100.0,100.0
26.8,0.8,100.0,100.0
43.2,0.8,100.0,100.0
46.1,1.1,100.0,100.0
27.9,1.1,100.0,100.0
46.5,1.1,100.0,100.0
45.3,1.1,100.0,100.0
19.6,3.7,96.7,99.9
21.0,4.3,96.8,99.9
16.2,45.1,98.6,99.9
13.1,1.2,99.5,99.9
13.5,1.2,98.5,100.0
6.4,0.8,99.2,100.0
6.5,0.6,100.0,100.0
5.9,0.5,100.0,100.0
4.3,0.5,100.0,100.0
16.7,0.6,100.0,100.0
18.7,0.4,100.0,100.0
23.3,0.5,100.0,100.0
22.8,0.5,100.0,100.0
26.3,0.5,100.0,100.0
27.0,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.1,0.8,100.0,100.0
18.6,1.6,94.2,99.4
14.0,0.7,96.2,99.9
15.3,0.6,94.1,99.9
13.3,0.7,97.3,99.9
10.2,0.7,97.4,99.9
5.3,0.5,97.1,100.0
3.6,0.5,96.7,100.0
3.9,0.4,99.5,100.0
11.6,0.3,99.7,100.0
3.8,0.3,99.8,100.0
3.8,0.3,99.9,100.0
3.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
26.9,0.3,100.0,100.0
44.2,0.3,100.0,100.0
40.6,0.3,100.0,100.0
43.1,0.3,100.0,100.0
38.7,0.3,100.0,100.0
38.9,0.3,100.0,100.0
22.3,19.1,98.9,99.9
23.0,1.8,99.7,99.9
16.6,60.2,99.8,99.9
16.8,1.7,99.8,99.9
18.2,1.3,99.9,100.0
19.6,1.2,100.0,100.0
19.3,0.8,100.0,100.0
12.8,0.9,100.0,100.0
25.2,0.9,100.0,100.0
24.4,0.9,100.0,100.0
25.4,0.9,100.0,100.0
47.0,0.8,100.0,100.0
43.2,0.8,100.0,100.0
45.8,1.1,100.0,100.0
45.5,1.1,100.0,100.0
27.7,1.1,100.0,100.0
2.1,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.3,1.1,100.0,100.0
20.1,5.9,96.8,99.9
20.3,0.8,97.0,99.9
16.2,0.9,98.8,99.9
13.6,1.2,99.7,99.9
6.4,0.8,98.8,100.0
6.5,0.7,100.0,100.0
5.8,0.5,100.0,100.0
11.9,0.6,100.0,100.0
17.8,0.6,100.0,100.0
18.8,0.5,100.0,100.0
22.4,0.5,100.0,100.0
19.7,0.5,100.0,100.0
26.6,0.8,100.0,100.0
1.2,0.8,100.0,100.0
29.2,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.1,0.8,100.0,100.0
17.8,1.5,94.3,99.8
19.2,0.6,96.4,99.9
13.0,9.5,94.5,99.9
14.5,0.7,97.7,99.9
10.9,0.5,98.6,99.9
4.2,0.5,95.9,99.9
3.7,0.3,99.1,100.0
11.6,0.3,99.7,100.0
2.9,0.3,99.7,100.0
3.8,0.3,99.9,100.0
2.8,0.3,100.0,100.0
23.9,0.3,100.0,100.0
43.4,0.3,100.0,100.0
41.0,0.3,100.0,100.0
43.1,0.3,100.0,100.0
38.4,0.3,100.0,100.0
43.8,0.3,100.0,100.0
40.1,0.3,100.0,100.0
45.0,0.3,100.0,100.0
22.9,5.2,99.0,99.9
23.1,6.3,99.8,99.9
17.4,1.4,99.8,99.9
17.5,1.4,99.9,100.0
19.0,0.9,100.0,100.0
18.5,0.9,100.0,100.0
24.1,0.9,100.0,100.0
24.4,0.9,100.0,100.0
18.5,0.8,100.0,100.0
26.2,0.8,100.0,100.0
26.4,0.8,100.0,100.0
46.1,0.8,100.0,100.0
27.3,1.1,100.0,100.0
45.7,1.1,100.0,100.0
43.3,1.1,100.0,100.0
12.6,1.1,100.0,100.0
1.4,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.4,1.1,100.0,100.0
20.2,3.8,93.5,99.9
21.2,1.2,98.3,99.9
13.3,1.2,99.0,99.9
14.4,0.8,98.4,100.0
6.4,0.7,99.9,100.0
4.7,0.6,100.0,100.0
5.9,0.5,100.0,100.0
22.2,0.5,100.0,100.0
18.8,0.5,100.0,100.0
20.1,0.5,100.0,100.0
24.5,0.5,100.0,100.0
24.3,0.8,100.0,100.0
1.0,0.8,100.0,100.0
42.2,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
17.2,1.4,92.5,99.8
17.2,0.6,93.5,99.9
13.1,0.7,95.0,99.9
12.3,0.6,97.3,99.7
5.3,0.5,94.5,99.9
3.7,0.3,98.6,99.9
6.2,0.2,99.3,99.9
3.8,0.3,99.7,100.0
3.8,0.3,99.8,100.0
0.8,0.3,99.9,100.0
25.5,0.2,100.0,100.0
41.0,0.3,100.0,100.0
44.2,0.3,100.0,100.0
43.0,0.3,100.0,100.0
43.9,0.3,100.0,100.0
38.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
23.4,22.9,99.4,99.9
23.2,46.5,99.8,99.9
17.0,58.9,99.8,99.9
19.5,1.3,100.0,100.0
19.5,0.9,100.0,100.0
5.1,1.1,100.0,100.0
21.9,0.8,100.0,100.0
24.5,0.9,100.0,100.0
25.1,2.8,100.0,100.0
47.6,2.8,100.0,100.0
47.7,0.8,100.0,100.0
11.1,0.8,100.0,100.0
28.9,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.5,1.1,100.0,100.0
1.5,3.1,100.0,100.0
1.4,3.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.1,100.0,100.0
19.6,15.0,93.9,99.9
16.4,9.2,98.3,99.9
14.5,1.2,99.5,99.9
6.0,0.8,98.5,100.0
3.6,0.6,100.0,100.0
5.8,0.5,100.0,100.0
15.1,0.4,100.0,100.0
11.6,0.4,100.0,100.0
21.5,0.5,100.0,100.0
23.5,96.9,100.0,100.0
24.2,0.8,100.0,100.0
1.0,0.8,100.0,100.0
41.8,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
16.3,1.1,93.2,99.8
16.0,0.5,93.6,99.9
13.4,0.6,96.3,99.9
12.6,0.5,97.6,99.7
4.3,0.3,97.8,99.9
3.8,0.2,98.6,99.9
11.2,0.3,99.5,99.9
1.6,0.3,99.7,99.9
1.8,0.3,99.9,99.9
24.5,0.3,100.0,99.9
43.5,0.3,100.0,100.0
44.1,0.3,100.0,100.0
39.1,0.3,100.0,100.0
38.6,0.3,100.0,100.0
39.0,0.3,100.0,100.0
43.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
23.5,25.9,99.5,99.9
23.3,42.5,99.8,99.9
18.3,1.5,99.8,99.9
19.3,1.1,100.0,100.0
19.2,0.8,100.0,100.0
24.3,0.9,100.0,100.0
18.3,0.8,100.0,100.0
25.1,0.8,100.0,100.0
47.0,0.8,100.0,100.0
27.8,0.8,100.0,100.0
28.8,0.8,100.0,100.0
29.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
2.3,1.1,100.0,100.0
1.6,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.1,100.0,100.0
1.2,1.1,100.0,100.0
21.1,1.3,93.8,99.9
17.1,1.0,98.4,99.9
14.5,0.9,99.5,99.9
6.4,0.7,99.9,100.0
4.8,0.5,100.0,100.0
4.1,0.5,100.0,100.0
20.4,0.4,100.0,100.0
20.3,0.4,100.0,100.0
25.5,0.4,100.0,100.0
23.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
16.5,1.0,93.6,99.8
12.4,0.7,93.8,99.9
14.5,0.6,96.1,99.9
3.5,0.5,97.6,99.7
4.7,0.3,98.5,99.7
3.7,0.2,99.2,99.9
4.6,0.2,99.6,99.9
2.1,0.3,99.7,99.9
21.4,0.2,99.9,99.9
40.7,0.3,100.0,99.9
44.3,0.3,100.0,99.9
40.2,0.3,100.0,99.9
43.6,0.3,100.0,99.9
41.7,0.3,100.0,99.9
0.8,0.3,100.0,99.9
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
24.1,26.4,99.7,99.9
17.4,1.5,99.8,99.9
17.0,1.4,99.9,100.0
18.7,0.9,100.0,100.0
5.0,0.8,100.0,100.0
22.6,0.8,100.0,100.0
19.5,0.8,100.0,100.0
46.6,0.8,100.0,100.0
40.3,0.8,100.0,100.0
28.8,0.7,100.0,100.0
5.3,0.7,100.0,100.0
2.0,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.3,1.1,100.0,100.0
1.3,1.1,100.0,100.0
1.2,1.1,100.0,100.0
21.0,1.2,93.9,99.9
17.2,1.2,98.7,99.9
14.5,0.7,97.8,100.0
6.4,0.5,99.9,100.0
5.8,0.5,100.0,100.0
19.5,0.4,100.0,100.0
22.6,0.4,100.0,100.0
20.3,0.4,100.0,100.0
26.8,0.5,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
16.6,0.6,93.3,99.8
13.1,0.7,93.8,99.9
14.6,0.5,94.5,99.5
5.3,0.3,97.4,99.5
3.6,0.2,98.3,99.6
14.4,0.2,99.2,99.7
2.0,0.2,99.6,99.9
0.8,0.3,99.7,99.9
42.1,0.3,99.9,99.9
28.0,0.3,100.0,99.9
33.1,0.3,100.0,99.9
43.6,0.3,100.0,99.9
38.7,0.3,100.0,99.9
0.8,0.3,100.0,99.9
44.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
23.4,45.3,99.7,99.9
17.3,1.3,99.8,99.9
19.9,0.9,100.0,100.0
19.4,0.9,100.0,100.0
15.1,0.8,100.0,100.0
22.4,0.8,100.0,100.0
19.2,0.8,100.0,100.0
40.2,0.8,100.0,100.0
43.6,0.7,100.0,100.0
60.4,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,1.2,100.0,100.0
30.2,0.7,100.0,100.0
1.2,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.2,1.2,100.0,100.0
1.1,1.0,100.0,100.0
1.5,1.0,100.0,100.0
1.5,1.0,100.0,100.0
21.0,0.7,94.1,99.9
13.5,0.8,98.9,99.9
14.5,0.7,99.3,100.0
3.7,0.5,99.9,100.0
5.9,0.5,100.0,100.0
15.4,0.4,100.0,100.0
23.1,0.4,100.0,100.0
24.9,96.9,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.8,100.0,100.0
1.0,97.3,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,1.1,100.0,100.0
14.4,0.6,93.6,99.8
13.4,0.7,93.8,99.9
12.3,0.5,94.8,99.5
5.7,0.2,97.4,99.5
3.6,0.2,98.3,99.5
14.5,0.2,99.1,99.6
1.6,0.2,99.5,99.6
21.3,0.2,99.7,99.9
41.5,0.3,99.9,99.9
28.6,0.3,100.0,99.9
39.3,0.3,100.0,99.9
43.7,0.3,100.0,99.9
43.1,0.3,100.0,99.9
44.8,0.2,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
23.7,44.5,99.8,99.9
16.7,1.3,99.8,99.9
17.4,0.8,100.0,100.0
5.1,0.8,100.0,100.0
24.7,0.8,100.0,100.0
23.7,0.8,100.0,100.0
26.3,0.8,100.0,100.0
27.1,0.8,100.0,100.0
44.7,0.8,100.0,100.0
1.3,0.7,100.0,100.0
