OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
755.66,888.6,996.08,997.09
760.33,896.24,996.27,997.07
766.97,871.19,996.4,997.06
205.87,114.82,817.65,927.05
195.94,122.26,878.57,986.29
139.53,159.32,884.46,985.9
143.96,120.65,916.99,956.51
164.35,247.91,912.76,977.68
164.95,762.79,928.61,996.19
168.01,883.89,912.19,997.23
169.75,226.51,966.65,997.23
187.48,302.13,980.17,997.22
190.4,65.04,985.61,997.2
200.26,651.59,989.91,997.19
199.27,11.39,969.28,997.17
146.64,889.54,980.12,997.16
184.74,4.63,984.29,997.14
187.36,895.28,987.78,997.13
140.32,14.38,990.55,997.11
162.47,6.29,992.11,997.1
194.58,981.56,970.41,997.08
202.55,981.79,980.77,997.07
218.1,115.01,807.11,909.31
196.82,123.16,834.5,905.96
162.16,103.34,873.14,884.66
166.85,109.7,865.64,942.39
139.38,959.71,892.88,953.6
144.36,964.75,929.17,924.16
163.92,970.8,946.04,995.02
193.06,983.04,903.13,995.92
145.62,983.63,940.21,996.64
152.15,983.79,944.14,996.92
193.05,4.61,923.17,997.13
163.97,989.71,928.94,997.15
123.67,1.54,947.06,997.15
142.44,1.24,939.46,997.15
120.99,1.04,944.74,997.14
119.96,0.96,951.99,997.12
125.86,0.83,950.97,997.11
162.71,0.73,952.77,997.09
169.23,1.15,952.98,997.08
205.89,197.8,890.74,993.85
147.4,207.65,928.28,996.04
164.67,218.56,939.4,996.78
171.1,821.04,982.36,997.02
319.94,836.8,990.22,997.24
356.01,261.31,993.32,997.23
394.61,869.59,993.13,997.21
270.37,875.29,994.67,997.19
424.55,868.36,995.54,997.17
727.79,924.54,994.18,997.15
738.34,931.08,995.02,997.14
746.19,942.63,995.68,997.12
753.37,895.91,996.04,997.1
763.59,879.04,996.28,997.08
766.65,955.84,996.43,997.06
774.57,958.53,0.3,0.23
809.66,947.72,0.26,0.21
817.19,933.38,0.23,0.18
821.11,934.22,0.2,0.16
204.14,125.93,828.81,979.32
144.57,131.19,880.25,985.84
143.24,170.54,916.39,957.52
161.97,253.29,919.1,983.0
168.29,862.18,916.14,997.24
171.4,227.46,952.8,997.24
154.88,270.45,980.12,997.22
191.08,280.58,986.62,997.21
199.02,14.92,972.03,997.19
183.82,20.89,977.2,997.17
187.69,894.02,984.09,997.15
146.64,12.57,988.26,997.13
154.64,7.56,991.3,997.11
191.01,5.89,971.03,997.09
201.38,5.67,972.47,997.07
178.11,981.85,0.51,0.27
175.89,981.91,0.4,0.24
185.6,981.55,0.32,0.21
204.43,4.67,0.26,0.19
220.74,81.65,831.93,893.05
161.16,101.94,863.26,880.93
167.64,109.75,863.0,940.11
123.12,963.35,898.02,955.21
139.76,970.25,901.2,994.0
171.03,983.17,906.41,995.57
147.23,985.31,910.35,996.62
152.37,3.45,940.89,996.96
142.4,989.4,903.95,997.15
93.12,1.43,937.21,997.16
142.12,1.12,937.72,997.15
148.52,0.98,929.28,997.13
160.43,0.85,953.86,997.12
142.35,1.19,951.8,997.1
168.73,982.27,951.01,997.08
28.26,982.3,8.22,0.49
28.9,982.49,6.1,0.4
26.94,982.45,4.42,0.34
14.13,0.8,3.39,0.29
210.11,207.05,922.9,995.63
162.8,223.23,934.33,996.71
250.4,819.38,981.86,997.03
319.76,853.7,991.04,997.25
358.22,863.44,991.85,997.23
396.67,873.91,994.17,997.21
382.26,870.65,995.39,997.19
429.47,867.8,994.22,997.16
740.39,941.3,995.2,997.14
744.05,944.86,995.87,997.12
755.48,866.21,996.22,997.09
763.9,935.64,996.42,997.07
772.63,935.43,0.32,0.24
818.83,937.05,0.26,0.21
815.36,938.23,0.22,0.18
821.79,933.78,0.19,0.16
853.31,934.38,0.16,0.14
829.99,936.93,0.13,0.12
862.55,934.92,0.11,0.1
196.18,115.81,871.71,962.32
142.51,118.75,899.82,938.2
166.82,252.26,909.95,978.79
167.98,862.4,915.45,997.25
171.15,886.83,972.14,997.24
191.55,327.06,983.01,997.22
201.14,661.2,989.43,997.2
191.47,5.61,975.22,997.17
187.76,7.82,983.82,997.15
139.29,6.69,988.67,997.12
205.35,6.45,951.3,997.1
201.1,4.37,969.89,997.08
175.47,981.92,0.59,0.28
203.74,981.64,0.43,0.24
204.79,981.73,0.33,0.21
38.28,3.94,0.26,0.18
13.51,3.4,0.21,0.16
25.14,982.28,0.17,0.14
10.92,982.27,0.14,0.12
196.81,120.01,828.39,940.54
135.57,95.5,844.6,899.06
126.77,959.63,888.17,917.91
140.44,970.78,898.99,993.85
145.4,981.25,899.79,995.74
186.07,985.46,947.66,996.77
192.25,3.92,905.63,997.13
154.15,3.2,931.31,997.16
142.03,1.03,933.26,997.15
149.3,0.9,927.04,997.13
125.94,0.74,953.05,997.11
165.16,982.28,948.79,997.09
29.64,982.24,11.05,0.7
27.91,982.41,7.7,0.53
25.61,982.62,5.49,0.41
10.73,0.71,3.8,0.33
9.75,0.65,2.8,0.27
9.29,0.69,2.07,0.23
6.85,0.65,1.15,0.19
210.52,205.55,929.93,996.14
166.73,222.05,953.22,996.99
172.26,853.64,990.16,997.26
356.54,336.63,991.88,997.24
395.74,869.57,994.49,997.22
612.38,877.04,995.69,997.19
727.4,943.95,994.78,997.16
739.48,947.44,995.76,997.13
753.7,896.8,996.2,997.1
767.72,882.54,996.45,997.08
769.01,955.2,0.32,0.24
810.84,936.31,0.26,0.21
818.72,932.03,0.21,0.17
819.5,932.62,0.17,0.15
829.65,937.25,0.14,0.12
860.56,936.35,0.12,0.1
856.02,942.66,0.1,0.09
841.85,941.74,0.08,0.08
258.33,940.08,0.07,0.06
163.37,121.76,878.16,984.47
139.2,56.51,916.5,961.92
166.55,258.36,925.39,997.26
173.04,314.35,964.0,997.25
192.19,641.08,982.89,997.23
195.5,6.69,990.5,997.2
186.4,7.81,979.08,997.17
149.16,7.54,985.98,997.14
152.54,4.28,991.05,997.11
208.4,4.0,966.14,997.09
202.98,981.66,0.66,0.28
177.95,981.77,0.45,0.24
186.95,981.83,0.33,0.2
17.77,981.84,0.24,0.17
17.4,982.26,0.19,0.14
12.35,982.24,0.15,0.12
18.65,982.22,0.12,0.1
17.51,982.2,0.1,0.09
13.82,982.18,0.08,0.07
167.72,125.5,842.1,883.87
168.29,958.33,871.13,904.66
167.57,965.88,906.7,991.23
139.86,981.77,901.23,995.3
189.03,3.65,941.39,996.72
193.15,3.7,906.45,997.14
92.48,1.13,934.46,997.16
141.92,0.93,939.76,997.14
157.26,0.74,950.36,997.12
163.36,982.24,951.33,997.1
29.73,982.38,15.57,1.19
28.84,1.26,9.32,0.81
26.18,0.71,6.36,0.58
10.37,0.64,4.24,0.43
9.71,0.68,3.01,0.32
6.33,0.63,2.15,0.25
5.46,0.59,1.13,0.2
5.56,0.55,0.81,0.16
4.54,0.52,0.58,0.14
159.54,204.0,914.32,996.72
238.83,834.6,985.85,997.17
321.73,861.87,993.48,997.26
392.15,876.25,994.28,997.23
540.27,871.49,995.73,997.2
728.82,935.13,995.03,997.16
746.06,892.89,995.96,997.13
749.72,885.17,996.35,997.1
765.91,960.66,996.58,997.07
774.36,957.52,0.29,0.22
811.32,933.85,0.23,0.18
822.45,937.23,0.18,0.15
854.74,938.56,0.15,0.13
854.73,941.49,0.12,0.1
863.5,940.85,0.1,0.09
866.93,942.9,0.08,0.07
868.44,943.1,0.06,0.06
830.74,943.98,0.05,0.05
833.14,954.17,0.04,0.04
143.07,139.98,900.44,944.33
137.48,761.36,909.91,995.61
170.0,886.79,927.56,997.27
173.18,330.01,979.7,997.24
201.07,5.94,989.29,997.21
185.47,7.47,976.95,997.17
185.2,5.9,986.35,997.14
141.27,3.56,952.33,997.11
200.94,3.14,971.4,997.08
203.59,981.82,0.61,0.26
186.84,981.85,0.4,0.21
26.51,0.98,0.28,0.18
13.42,981.87,0.2,0.15
41.3,982.19,0.15,0.12
18.31,982.16,0.12,0.1
14.28,982.13,0.1,0.08
35.89,982.1,0.08,0.07
19.07,982.07,0.06,0.06
17.92,982.05,0.05,0.05
168.54,110.11,865.03,882.91
120.22,958.18,883.27,920.26
195.97,974.1,936.0,994.43
191.15,986.26,901.57,996.42
154.99,3.74,903.58,997.11
90.11,1.16,931.82,997.16
126.58,0.79,938.97,997.14
126.07,982.2,951.03,997.12
31.39,982.34,906.46,997.09
29.64,1.21,16.59,11.23
25.59,0.69,9.6,1.29
10.41,0.7,6.59,0.86
9.63,0.64,4.11,0.6
6.23,0.59,2.84,0.43
4.27,0.54,1.45,0.31
5.17,0.51,0.99,0.24
3.82,0.47,0.68,0.18
3.54,1.08,0.48,0.14
5.39,1.05,0.33,0.11
164.02,206.21,928.1,996.97
173.48,834.14,991.24,997.28
357.77,869.46,993.46,997.25
498.32,872.26,995.55,997.21
425.56,874.72,994.94,997.18
744.86,888.84,996.01,997.14
748.42,960.61,996.42,997.1
765.81,931.61,996.63,997.07
774.61,934.5,0.27,0.22
816.99,936.8,0.21,0.17
853.23,939.72,0.16,0.14
854.83,941.36,0.13,0.11
859.44,943.47,0.1,0.09
866.61,942.28,0.08,0.07
867.75,942.62,0.06,0.06
830.23,942.73,0.05,0.05
833.18,946.29,0.04,0.04
864.68,947.32,0.03,0.03
268.38,947.49,0.03,0.03
144.58,199.8,903.59,958.31
167.37,278.65,915.87,997.28
172.77,893.71,970.4,997.26
192.9,86.42,986.16,997.23
192.49,3.93,976.24,997.19
146.74,4.01,985.14,997.15
186.14,3.1,950.39,997.11
201.14,2.13,970.02,997.08
173.55,2.47,0.64,0.25
177.76,0.98,0.4,0.2
12.85,981.88,0.26,0.16
41.82,981.84,0.18,0.13
18.46,982.11,0.14,0.11
14.09,982.07,0.1,0.09
25.8,982.04,0.08,0.07
17.6,982.01,0.06,0.06
24.99,981.98,0.05,0.05
18.62,981.95,0.04,0.04
17.51,981.93,0.03,0.03
169.65,104.93,843.49,935.56
125.65,965.23,897.71,978.22
144.73,985.65,900.91,995.09
189.41,4.05,899.08,996.8
159.48,3.23,904.54,997.15
144.96,0.78,941.15,997.15
161.37,1.4,946.71,997.12
31.12,1.23,904.73,997.09
28.77,0.71,8.3,851.62
25.87,0.71,13.86,782.62
9.76,0.63,7.64,38.27
7.11,0.57,4.98,12.12
5.45,0.52,3.14,6.98
5.45,0.48,1.54,0.61
3.99,1.0,1.03,0.44
3.45,0.97,0.69,0.32
5.23,0.94,0.47,0.24
4.89,0.91,0.32,0.18
3.1,0.88,0.22,0.14
149.56,249.34,971.32,997.09
318.92,862.55,990.59,997.28
394.52,885.06,994.92,997.24
425.17,876.86,996.08,997.2
736.02,886.05,995.92,997.15
752.39,954.73,996.42,997.11
766.56,958.84,996.65,997.08
776.41,938.32,0.28,0.22
816.14,940.2,0.21,0.17
848.65,941.96,0.16,0.14
861.19,942.3,0.12,0.11
863.3,942.51,0.09,0.08
835.43,943.03,0.07,0.07
866.01,946.11,0.06,0.05
833.5,944.39,0.04,0.04
853.5,943.56,0.03,0.03
660.54,943.72,0.03,0.03
867.12,943.93,0.02,0.02
931.89,943.62,0.02,0.02
166.29,46.25,909.45,962.73
168.16,887.01,925.06,997.29
195.15,977.61,979.04,997.25
203.66,4.32,969.67,997.21
183.11,4.24,981.66,997.16
147.19,2.54,904.63,997.12
199.55,2.91,967.09,997.08
174.5,1.04,0.8,0.25
179.62,1.44,0.46,0.2
12.06,1.17,0.28,0.16
40.17,981.81,0.19,0.13
14.6,982.85,0.13,0.1
11.25,981.99,0.09,0.08
35.69,981.95,0.07,0.06
16.81,981.94,0.05,0.05
16.97,981.91,0.04,0.04
17.05,981.88,0.03,0.03
15.92,981.85,0.03,0.02
20.39,981.91,0.02,0.02
203.86,96.74,858.14,902.28
156.91,972.39,923.97,991.13
148.4,985.78,897.95,995.86
149.53,2.95,896.48,997.11
139.27,0.82,942.86,997.15
136.21,982.49,917.21,997.13
32.74,1.16,945.88,997.09
29.19,0.75,20.25,857.44
25.62,0.66,19.83,857.5
9.41,0.58,10.74,853.78
6.06,0.52,6.73,853.54
4.92,0.97,3.99,853.3
4.8,0.92,2.67,787.78
3.39,0.87,1.26,772.68
5.43,0.83,0.83,190.89
5.02,0.8,0.55,54.13
3.29,0.77,0.37,52.95
2.48,0.74,0.25,4.69
2.13,0.71,0.17,3.77
166.98,830.49,987.83,997.21
328.39,863.71,993.17,997.27
207.0,876.58,995.74,997.23
445.33,879.83,995.61,997.18
745.95,964.78,996.35,997.13
756.47,957.87,996.64,997.09
772.14,955.98,0.3,0.23
817.92,944.48,0.22,0.18
833.22,945.66,0.16,0.14
860.55,947.9,0.12,0.11
861.21,943.79,0.09,0.08
865.11,957.75,0.07,0.06
866.01,954.86,0.05,0.05
263.13,954.08,0.04,0.04
672.67,956.15,0.03,0.03
861.56,964.33,0.02,0.02
933.05,964.87,0.02,0.02
929.55,958.49,0.01,0.01
923.73,943.53,0.01,0.01
144.43,48.77,892.68,994.82
168.46,964.33,964.63,997.29
198.53,3.87,984.43,997.24
148.36,4.27,975.65,997.19
143.38,2.36,940.92,997.14
196.4,2.41,947.24,997.1
175.19,0.94,1.2,0.27
183.35,1.28,0.62,0.21
39.7,1.04,0.35,0.16
40.02,0.96,0.21,0.13
11.98,982.77,0.14,0.1
24.61,982.74,0.09,0.07
16.73,0.97,0.07,0.06
16.3,0.91,0.05,0.04
15.58,0.86,0.04,0.03
9.25,981.8,0.03,0.03
10.05,981.84,0.02,0.02
58.72,981.82,0.02,0.02
665.34,981.8,0.01,0.01
171.38,958.66,865.28,901.09
197.93,984.83,925.28,993.51
194.96,4.1,904.1,996.44
110.82,0.91,897.19,997.13
141.35,1.39,936.46,997.14
32.87,1.12,944.14,997.1
28.83,0.73,497.38,880.98
26.48,0.63,16.18,875.1
9.43,0.55,19.77,876.9
6.54,0.92,10.48,876.08
3.73,0.86,6.5,876.68
4.62,0.8,3.79,877.24
5.44,0.75,1.78,877.4
3.46,0.71,1.15,877.51
3.93,0.67,0.75,882.2
2.73,0.64,0.49,882.36
2.27,0.61,0.32,852.84
1.77,0.58,0.21,849.69
2.5,0.56,0.14,849.63
167.52,824.27,991.51,997.31
360.85,875.83,994.56,997.27
384.49,684.66,996.13,997.21
736.76,962.19,996.15,997.16
748.11,953.63,996.6,997.11
766.46,939.72,0.35,0.26
820.15,965.19,0.24,0.2
825.93,959.32,0.17,0.15
862.05,960.76,0.13,0.11
862.46,950.05,0.09,0.08
864.42,954.42,0.07,0.06
865.3,957.68,0.05,0.05
260.96,943.84,0.04,0.04
302.61,956.43,0.03,0.03
676.3,958.11,0.02,0.02
931.83,955.93,0.02,0.02
922.0,958.38,0.01,0.01
925.65,954.9,0.01,0.01
936.93,964.84,0.01,0.01
146.42,946.72,909.51,997.29
195.56,970.03,972.01,997.28
199.78,4.12,959.91,997.22
148.34,2.55,979.75,997.17
195.28,1.61,899.81,997.12
198.8,0.93,2.15,0.31
176.8,1.13,1.01,0.23
106.62,0.94,0.51,0.17
39.66,982.7,0.28,0.13
11.66,982.68,0.16,0.1
35.79,982.65,0.1,0.08
15.64,982.63,0.07,0.06
15.65,0.74,0.05,0.04
14.65,0.74,0.04,0.03
9.65,981.78,0.03,0.02
887.38,981.76,0.02,0.02
59.51,981.74,0.01,0.01
63.23,983.65,0.01,0.01
65.88,983.67,0.01,0.01
135.91,961.95,860.49,969.22
166.28,986.87,925.42,994.34
155.5,3.75,899.49,996.64
135.97,0.82,940.96,997.14
35.0,1.13,938.84,997.12
31.16,0.73,886.22,983.05
28.15,0.61,564.98,910.98
10.02,0.52,20.3,863.46
6.76,0.83,23.41,863.22
4.94,0.76,11.1,862.99
4.62,0.69,6.86,861.84
5.32,0.64,3.97,861.1
8.83,0.6,1.83,861.06
3.63,0.56,1.19,861.01
2.48,0.52,0.77,861.96
2.01,982.52,0.5,861.88
2.75,0.63,0.33,861.81
2.15,0.6,0.22,859.29
1.75,0.58,0.14,859.19
168.75,859.41,989.55,997.31
373.25,881.76,995.46,997.26
210.37,888.31,995.61,997.2
740.83,959.51,996.45,997.15
758.44,961.88,996.73,997.1
770.61,961.24,0.29,0.23
816.24,967.19,0.2,0.17
857.52,971.22,0.14,0.12
864.38,963.96,0.1,0.09
870.33,964.76,0.07,0.07
869.48,971.24,0.05,0.05
266.03,965.96,0.04,0.04
734.55,870.57,0.03,0.03
932.04,883.95,0.02,0.02
932.67,890.94,0.01,0.01
933.2,891.16,0.01,0.01
945.08,863.21,0.01,0.01
943.36,880.81,0.01,0.01
935.54,879.43,0.0,0.0
168.18,960.83,879.71,997.31
173.18,982.19,973.45,997.27
146.06,3.59,964.87,997.21
147.28,1.77,899.1,997.15
199.51,0.98,948.83,997.1
172.85,1.08,1.99,0.27
106.96,0.91,0.92,0.2
38.44,982.63,0.45,0.15
11.49,982.59,0.24,0.11
33.7,982.56,0.14,0.08
5.97,982.54,0.08,0.06
13.65,982.7,0.05,0.04
9.61,0.73,0.04,0.03
21.91,0.7,0.03,0.02
57.04,983.48,0.02,0.02
61.7,983.5,0.01,0.01
35.86,983.63,0.01,0.01
17.6,983.65,0.01,0.01
17.99,983.66,0.01,0.01
146.48,965.79,864.88,973.42
194.8,4.03,899.9,994.84
153.07,3.01,890.1,997.02
141.77,982.24,880.66,997.13
36.38,0.95,913.3,997.1
29.62,0.62,738.18,917.14
26.4,0.86,728.3,865.81
8.08,0.75,17.3,865.64
5.49,0.67,29.02,865.45
4.77,0.61,15.53,865.27
5.41,0.55,7.97,863.6
8.68,0.51,5.05,863.59
3.54,982.48,2.08,863.56
2.36,0.58,1.36,863.53
4.04,0.55,0.89,863.49
2.5,0.52,0.58,863.46
1.97,0.5,0.38,863.44
1.38,982.71,0.25,860.83
1.12,982.71,0.17,860.77
178.91,866.57,991.83,997.31
277.29,881.88,995.91,997.25
211.1,972.66,996.11,997.19
747.52,964.92,996.65,997.13
768.09,966.68,0.36,0.27
855.03,974.51,0.24,0.2
861.09,969.83,0.16,0.14
862.84,971.47,0.11,0.1
865.04,972.73,0.08,0.07
269.58,974.59,0.06,0.05
263.31,974.66,0.04,0.04
581.22,975.36,0.03,0.03
935.14,865.42,0.02,0.02
939.25,865.37,0.01,0.01
927.78,865.48,0.01,0.01
938.71,890.32,0.01,0.01
944.47,962.86,0.01,0.01
951.86,881.18,0.0,0.0
887.03,880.37,0.0,0.0
162.27,962.15,920.35,997.32
175.23,3.88,979.41,997.26
147.85,2.32,972.71,997.19
186.04,1.11,937.73,997.14
195.0,1.1,4.86,0.35
105.36,0.9,1.98,0.24
37.46,982.47,0.9,0.17
13.31,982.5,0.43,0.12
9.42,982.46,0.22,0.09
5.93,982.15,0.12,0.06
12.83,982.59,0.07,0.05
14.0,982.56,0.04,0.03
13.47,982.53,0.03,0.02
53.78,983.27,0.02,0.02
33.37,983.28,0.01,0.01
17.6,983.28,0.01,0.01
13.84,983.28,0.01,0.01
16.27,983.29,0.01,0.0
11.22,983.29,0.0,0.0
147.83,971.45,872.78,969.83
149.07,3.86,900.02,995.11
129.63,0.85,894.45,997.04
137.47,1.01,881.5,997.12
30.89,0.65,838.1,987.2
27.33,0.82,753.35,890.27
8.21,0.71,739.84,891.34
5.45,0.61,249.91,891.17
5.0,0.54,16.36,891.19
6.63,982.24,15.67,891.25
8.77,0.57,10.82,890.7
4.66,0.53,6.74,891.4
2.38,982.53,2.59,890.87
3.88,982.46,1.71,890.93
2.38,1.56,1.14,888.44
1.84,1.57,0.76,888.46
1.28,1.58,0.5,888.48
2.26,1.59,0.33,888.5
1.61,1.6,0.22,923.25
174.52,870.27,993.73,997.31
450.27,779.58,996.18,997.24
615.82,954.27,996.41,997.17
223.97,973.9,996.76,997.11
769.09,976.03,0.31,0.24
829.93,969.52,0.21,0.17
222.34,974.59,0.14,0.12
257.39,976.26,0.09,0.08
264.51,864.89,0.06,0.06
722.36,865.73,0.04,0.04
582.27,865.72,0.03,0.03
937.57,867.17,0.02,0.02
933.44,889.26,0.01,0.01
941.65,941.89,0.01,0.01
939.98,941.88,0.01,0.01
942.91,941.87,0.01,0.01
946.12,942.01,0.0,0.0
866.67,941.99,0.0,0.0
953.91,956.26,0.0,0.0
173.79,965.38,909.67,997.32
201.61,3.51,935.94,997.25
145.51,1.73,891.56,997.18
192.32,1.01,934.15,997.12
198.32,0.91,5.25,0.35
105.86,0.69,2.13,0.23
35.85,982.33,0.96,0.15
9.61,982.25,0.45,0.11
6.13,982.51,0.22,0.07
6.77,982.46,0.12,0.05
13.65,982.42,0.06,0.04
5.71,982.39,0.04,0.03
20.14,982.36,0.02,0.02
55.48,982.33,0.02,0.01
13.7,983.07,0.01,0.01
12.15,983.08,0.01,0.01
17.24,983.08,0.0,0.0
12.51,983.08,0.0,0.0
11.85,983.09,0.0,0.0
140.87,973.51,893.32,975.39
195.63,4.1,895.17,995.21
140.44,1.46,900.22,997.05
34.39,1.22,884.23,997.11
29.8,0.82,805.61,907.29
27.09,0.68,747.88,917.26
7.16,982.18,781.22,915.47
6.2,982.11,744.57,917.03
4.27,981.99,47.74,923.82
19.99,982.27,11.51,924.03
4.96,982.75,14.49,924.15
2.52,982.81,10.26,924.23
3.92,982.84,6.43,924.28
2.36,982.86,2.36,924.31
1.79,982.89,1.6,924.33
1.23,982.91,1.08,924.35
2.09,1.28,0.73,924.36
2.29,1.28,0.5,924.37
981.77,1.28,0.34,924.37
323.0,867.73,994.71,997.31
379.24,17.49,995.61,997.23
215.76,966.45,996.63,997.16
215.57,977.66,996.84,997.1
814.51,970.44,0.27,0.22
206.65,976.75,0.18,0.15
262.23,864.68,0.11,0.1
261.9,953.22,0.08,0.07
265.16,962.22,0.05,0.05
670.15,956.71,0.03,0.03
