OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.3,3.5,99.6,99.9
24.3,3.7,99.6,99.9
22.1,8.7,99.8,99.9
22.3,8.1,99.8,99.9
23.3,10.6,99.9,99.9
27.9,14.0,99.9,99.9
19.9,3.1,99.9,99.9
20.1,0.8,99.9,99.9
19.1,0.7,99.9,99.9
20.0,0.6,99.9,99.9
21.4,29.9,87.4,99.6
22.3,30.1,92.3,99.6
24.1,86.0,99.2,99.7
24.9,87.5,99.8,99.9
25.2,88.0,99.8,99.9
28.0,92.7,99.9,99.9
30.7,93.1,99.9,99.9
29.8,93.8,99.9,99.9
40.0,94.7,99.9,99.9
44.6,95.9,99.9,99.9
45.7,96.0,99.9,99.9
30.0,96.1,99.9,99.9
31.0,96.1,99.9,99.9
74.0,96.1,99.9,99.9
87.8,96.2,99.9,99.9
88.2,94.8,99.9,99.9
88.2,21.0,99.9,99.9
87.8,95.9,99.9,99.9
88.3,96.5,99.9,99.9
21.1,26.2,82.2,99.4
22.1,26.5,88.8,99.6
21.9,4.4,97.0,99.7
23.7,4.1,99.5,99.9
24.8,4.3,99.7,99.9
23.4,4.7,99.8,99.9
25.1,7.3,99.9,99.9
27.6,4.1,99.9,99.9
27.2,1.1,99.9,99.9
22.4,95.7,99.9,99.9
30.9,95.9,99.9,99.9
25.5,96.1,99.9,99.9
23.3,96.1,99.9,99.9
24.0,96.1,99.9,99.9
29.5,96.1,99.9,99.9
31.1,96.1,99.9,99.9
33.2,96.1,99.9,99.9
33.0,96.1,99.9,99.9
32.4,96.1,99.9,99.9
20.7,20.0,77.7,96.3
21.2,16.5,85.5,99.2
21.6,18.9,92.2,99.7
21.9,4.2,98.4,99.9
21.8,3.1,99.5,99.9
22.4,2.9,99.5,99.9
24.4,3.6,99.0,99.9
20.1,4.0,99.6,99.9
20.2,3.5,99.7,99.9
26.7,2.7,99.8,99.9
26.8,3.4,99.8,99.9
28.0,3.0,99.9,99.9
20.0,3.3,99.9,99.9
19.4,2.5,99.9,99.9
20.0,2.8,99.9,99.9
22.3,0.7,99.9,99.9
23.2,0.6,99.9,99.9
23.2,2.1,99.9,99.9
4.5,2.1,99.9,99.9
21.8,24.6,89.4,99.6
23.6,85.6,97.4,99.6
24.9,87.5,99.8,99.9
24.5,88.2,99.8,99.9
28.5,92.9,99.9,99.9
30.0,93.4,99.9,99.9
30.9,95.8,99.9,99.9
44.8,95.9,99.9,99.9
45.6,96.1,99.9,99.9
29.6,96.1,99.9,99.9
30.6,96.1,99.9,99.9
87.7,96.2,99.9,99.9
88.2,3.9,99.9,99.9
88.2,22.1,99.9,99.9
88.3,95.9,99.9,99.9
88.4,96.2,99.9,99.9
89.0,96.2,99.9,99.9
89.4,95.9,99.9,99.9
89.2,95.9,99.9,99.9
21.6,20.5,86.7,99.6
21.6,17.1,89.6,99.6
23.2,3.4,99.5,99.9
22.7,4.6,99.7,99.9
23.9,4.6,99.8,99.9
26.2,3.8,99.9,99.9
24.2,95.6,99.9,99.9
26.3,95.7,99.9,99.9
30.9,96.0,99.9,99.9
22.7,96.1,99.9,99.9
23.5,96.1,99.9,99.9
28.2,96.1,99.9,99.9
26.6,96.1,99.9,99.9
30.0,96.1,99.9,99.9
29.8,96.1,99.9,99.9
33.5,96.1,99.9,99.9
4.7,96.1,99.9,99.9
31.1,96.1,99.9,99.9
31.8,0.7,99.9,99.9
21.3,14.8,82.6,98.8
21.3,19.7,89.2,99.5
21.9,4.2,98.3,99.9
21.8,3.0,99.5,99.9
23.2,3.1,98.6,99.9
24.6,3.5,99.6,99.9
24.2,3.9,99.6,99.9
21.2,4.4,99.8,99.9
26.7,3.2,99.8,99.9
18.1,3.4,99.9,99.9
20.1,3.9,99.9,99.9
10.0,2.4,99.9,99.9
18.2,0.5,99.9,99.9
21.3,0.7,99.9,99.9
4.4,0.9,99.9,99.9
4.5,0.8,99.9,99.9
4.4,0.6,99.9,99.9
4.2,0.8,99.9,99.9
4.2,0.7,99.9,99.9
22.2,29.4,93.0,99.6
24.3,86.7,99.5,99.7
25.1,88.1,99.8,99.9
28.1,92.9,99.9,99.9
30.8,94.8,99.9,99.9
31.0,95.9,99.9,99.9
27.0,96.1,99.9,99.9
40.1,96.1,99.9,99.9
29.9,96.1,99.9,99.9
74.3,96.2,99.9,99.9
88.2,96.2,99.9,99.9
88.4,95.9,99.9,99.9
88.4,95.9,99.9,99.9
89.0,96.5,99.9,99.9
89.2,95.9,99.9,99.9
89.3,95.9,99.9,99.9
89.5,95.9,99.9,99.9
89.3,1.0,100.0,100.0
93.6,96.2,100.0,100.0
22.0,26.3,88.1,99.6
22.0,4.6,97.6,99.7
22.2,4.6,99.7,99.9
23.5,4.5,99.8,99.9
27.0,95.2,99.9,99.9
27.9,95.6,99.9,99.9
29.5,95.9,99.9,99.9
28.1,96.1,99.9,99.9
23.4,96.1,99.9,99.9
24.1,96.1,99.9,99.9
30.1,96.1,99.9,99.9
27.1,96.1,99.9,99.9
33.1,96.1,99.9,99.9
4.5,96.1,99.9,99.9
52.2,96.1,99.9,99.9
31.3,96.1,99.9,99.9
5.8,96.1,99.9,99.9
6.3,96.1,99.9,99.9
6.3,96.1,99.9,99.9
21.1,16.2,84.7,99.2
21.7,3.4,92.4,96.0
22.5,3.8,98.7,99.9
23.2,3.0,99.5,99.9
24.6,3.5,99.6,99.9
20.1,3.4,99.6,99.9
26.3,3.0,99.8,99.9
27.7,2.9,99.9,99.9
20.0,2.3,99.9,99.9
19.7,0.6,99.9,99.9
18.2,0.7,99.9,99.9
22.7,0.8,99.9,99.9
4.4,96.0,99.9,99.9
4.5,0.7,99.9,99.9
4.2,0.6,99.9,99.9
4.2,0.6,99.9,99.9
4.3,0.5,99.9,99.9
4.2,0.4,99.9,99.9
4.1,0.4,99.9,99.9
22.5,84.2,96.4,99.6
24.9,87.7,99.8,99.9
25.8,92.7,99.8,99.9
29.4,93.8,99.9,99.9
30.9,95.9,99.9,99.9
27.4,96.1,99.9,99.9
29.3,96.1,99.9,99.9
30.6,96.2,99.9,99.9
87.8,96.2,99.9,99.9
88.2,96.2,99.9,99.9
88.3,96.5,99.9,99.9
88.6,95.9,99.9,99.9
89.3,95.9,99.9,99.9
89.3,95.8,99.9,99.9
89.3,1.0,99.9,99.9
93.6,0.9,100.0,100.0
93.6,96.2,100.0,100.0
93.7,96.2,100.0,100.0
93.8,96.2,100.0,100.0
22.2,17.0,88.5,99.6
23.2,3.1,99.6,99.9
22.8,4.3,99.8,99.9
25.1,95.0,99.9,99.9
27.0,95.6,99.9,99.9
29.6,95.9,99.9,99.9
26.8,96.0,99.9,99.9
23.5,96.1,99.9,99.9
29.4,96.1,99.9,99.9
30.0,96.1,99.9,99.9
31.6,96.1,99.9,99.9
27.9,96.1,99.9,99.9
52.2,96.1,99.9,99.9
51.1,96.1,99.9,99.9
4.6,96.1,99.9,99.9
4.5,96.1,99.9,99.9
6.0,96.1,100.0,100.0
6.7,96.1,100.0,100.0
4.7,96.1,100.0,100.0
21.3,16.7,85.8,99.5
21.6,3.2,98.3,99.9
22.2,2.8,99.5,99.9
24.4,3.2,98.7,99.9
20.0,3.3,99.6,99.9
22.3,3.1,99.8,99.9
27.8,2.2,99.9,99.9
20.0,0.6,99.9,99.9
19.9,0.5,99.9,99.9
18.4,96.0,99.9,99.9
7.0,95.9,99.9,99.9
4.4,0.6,99.9,99.9
4.2,0.6,99.9,99.9
4.2,0.4,99.9,99.9
4.2,0.4,99.9,99.9
4.1,0.4,99.9,99.9
4.0,0.4,99.9,99.9
5.9,0.4,99.9,99.9
5.8,0.4,99.9,99.9
24.0,85.9,97.8,99.7
25.1,88.3,99.8,99.9
30.3,93.2,99.9,99.9
31.1,95.0,99.9,99.9
44.3,96.1,99.9,99.9
45.0,96.1,99.9,99.9
30.7,96.2,99.9,99.9
32.3,96.2,99.9,99.9
88.3,96.2,99.9,99.9
88.4,1.0,99.9,99.9
89.0,95.8,99.9,99.9
89.5,96.2,99.9,99.9
89.3,96.2,99.9,99.9
93.5,96.2,100.0,100.0
93.6,96.2,100.0,100.0
93.7,0.9,100.0,100.0
93.8,96.2,100.0,100.0
93.9,0.9,100.0,100.0
94.0,0.9,100.0,100.0
21.7,18.2,90.1,99.6
21.9,3.0,99.7,99.9
24.7,88.2,99.8,99.9
27.4,95.6,99.9,99.9
28.4,95.9,99.9,99.9
26.7,96.0,99.9,99.9
23.5,96.0,99.9,99.9
26.4,96.1,99.9,99.9
31.3,96.1,99.9,99.9
28.4,96.1,99.9,99.9
33.7,96.1,99.9,99.9
40.7,96.1,99.9,99.9
4.6,96.1,99.9,99.9
6.2,96.1,99.9,99.9
4.3,96.1,99.9,99.9
6.6,96.1,100.0,100.0
7.2,96.1,100.0,100.0
4.8,96.1,100.0,100.0
4.5,96.1,100.0,100.0
21.3,17.2,88.9,99.5
23.2,3.1,98.5,99.9
23.3,2.7,99.5,99.9
27.5,2.4,99.6,99.9
21.1,3.2,99.7,99.9
27.6,2.9,99.8,99.9
20.0,0.5,99.9,99.9
20.0,0.9,99.9,99.9
21.9,95.9,99.9,99.9
4.3,95.9,99.9,99.9
4.3,0.4,99.9,99.9
4.3,0.4,99.9,99.9
4.4,0.4,99.9,99.9
4.1,0.4,99.9,99.9
4.1,0.4,99.9,99.9
5.9,0.4,99.9,99.9
2.1,0.4,99.9,99.9
5.8,0.4,99.9,99.9
4.1,0.4,100.0,100.0
24.3,87.0,99.6,99.7
24.2,92.3,99.8,99.9
30.6,94.9,99.9,99.9
33.7,96.0,99.9,99.9
44.6,96.1,99.9,99.9
33.8,95.6,99.9,99.9
30.8,96.2,99.9,99.9
88.4,96.2,99.9,99.9
88.5,96.2,99.9,99.9
89.3,95.9,99.9,99.9
89.5,96.2,99.9,99.9
93.4,96.2,99.9,99.9
93.6,96.2,100.0,100.0
93.7,96.2,100.0,100.0
93.8,96.2,100.0,100.0
93.9,96.2,100.0,100.0
94.0,96.2,100.0,100.0
94.0,1.9,100.0,100.0
94.1,1.9,100.0,100.0
21.9,3.4,97.6,99.7
24.1,87.6,99.8,99.9
25.1,95.3,99.9,99.9
24.6,95.7,99.9,99.9
28.1,96.0,99.9,99.9
23.3,96.0,99.9,99.9
27.0,96.1,99.9,99.9
4.8,96.1,99.9,99.9
28.6,96.1,99.9,99.9
30.7,96.1,99.9,99.9
51.5,96.1,99.9,99.9
4.5,96.1,99.9,99.9
4.6,96.1,99.9,99.9
5.8,96.1,100.0,100.0
4.6,96.1,100.0,100.0
9.0,96.1,100.0,100.0
4.3,96.1,100.0,100.0
4.5,96.1,100.0,100.0
3.4,96.1,100.0,100.0
21.7,17.7,92.9,91.7
22.3,2.8,99.5,99.9
26.3,3.3,98.5,99.9
24.4,3.1,99.6,99.9
21.8,0.6,99.8,99.9
18.2,0.5,99.9,99.9
20.5,0.9,99.9,99.9
20.9,95.9,99.9,99.9
4.4,95.9,99.9,99.9
4.3,0.4,99.9,99.9
4.4,0.4,99.9,99.9
4.1,0.4,99.9,99.9
4.1,0.4,99.9,99.9
4.0,0.4,99.9,99.9
2.1,0.4,99.9,99.9
6.3,0.4,99.9,99.9
4.1,0.4,100.0,100.0
3.8,0.4,100.0,100.0
8.8,0.4,100.0,100.0
24.7,87.7,99.6,99.7
28.1,9.1,99.9,99.9
31.0,95.0,99.9,99.9
40.0,96.1,99.9,99.9
33.3,95.6,99.9,99.9
30.6,96.2,99.9,99.9
88.2,96.2,99.9,99.9
88.5,96.2,99.9,99.9
89.2,96.5,99.9,99.9
89.3,95.8,99.9,99.9
93.5,96.2,99.9,99.9
93.6,96.2,100.0,100.0
93.8,96.2,100.0,100.0
93.8,96.2,100.0,100.0
94.0,96.2,100.0,100.0
94.0,3.2,100.0,100.0
94.0,3.1,100.0,100.0
94.2,5.0,100.0,100.0
94.3,96.3,100.0,100.0
22.4,3.2,98.0,99.7
23.1,88.1,99.8,99.9
27.4,95.6,99.9,99.9
29.3,95.9,99.9,99.9
26.3,96.0,99.9,99.9
26.0,96.0,99.9,99.9
29.8,0.7,99.9,99.9
28.9,96.1,99.9,99.9
30.7,96.1,99.9,99.9
4.3,96.1,99.9,99.9
4.6,96.1,99.9,99.9
4.5,96.1,99.9,99.9
6.1,96.1,100.0,100.0
4.6,96.1,100.0,100.0
4.2,96.1,100.0,100.0
5.7,96.1,100.0,100.0
2.1,96.1,100.0,100.0
1.1,96.1,100.0,100.0
1.0,96.1,100.0,100.0
22.1,3.9,92.1,86.8
22.7,2.3,99.5,99.9
27.2,4.0,99.6,99.9
21.2,1.9,99.6,99.9
19.4,0.5,99.8,99.9
17.0,0.7,99.9,99.9
18.3,0.6,99.9,99.9
4.3,95.9,99.9,99.9
4.3,0.4,99.9,99.9
4.2,0.4,99.9,99.9
4.0,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.9,0.4,99.9,99.9
4.1,0.4,99.9,99.9
7.3,96.0,100.0,100.0
4.2,96.1,100.0,100.0
3.5,96.0,100.0,100.0
9.1,96.0,100.0,100.0
24.9,88.1,99.8,99.9
30.4,94.9,99.9,99.9
31.0,96.0,99.9,99.9
44.6,96.1,99.9,99.9
32.0,96.2,99.9,99.9
49.5,96.2,99.9,99.9
88.5,96.2,99.9,99.9
89.4,96.2,99.9,99.9
89.5,3.2,99.9,99.9
93.5,95.8,99.9,99.9
93.7,2.4,100.0,100.0
93.8,3.1,100.0,100.0
93.9,2.7,100.0,100.0
94.0,2.7,100.0,100.0
94.0,2.7,100.0,100.0
94.1,2.7,100.0,100.0
94.3,2.7,100.0,100.0
95.3,2.8,100.0,100.0
95.3,0.9,100.0,100.0
23.6,86.5,99.7,99.9
26.6,4.7,99.9,99.9
27.7,95.7,99.9,99.9
27.1,96.0,99.9,99.9
25.4,96.0,99.9,99.9
29.5,96.0,99.9,99.9
4.5,0.6,99.9,99.9
7.9,0.7,99.9,99.9
4.4,0.7,99.9,99.9
4.6,0.7,99.9,99.9
4.6,96.1,99.9,99.9
4.2,96.1,100.0,100.0
7.3,96.1,100.0,100.0
4.2,96.2,100.0,100.0
4.3,96.2,100.0,100.0
2.1,96.2,100.0,100.0
1.0,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.1,100.0,100.0
21.8,19.9,98.0,99.9
23.2,1.9,99.5,99.9
20.4,2.9,99.6,99.9
27.1,0.5,99.8,99.9
17.0,0.7,99.9,99.9
18.0,0.6,99.9,99.9
4.4,0.4,99.9,99.9
4.3,0.4,99.9,99.9
4.1,0.4,99.9,99.9
4.0,0.4,99.9,99.9
3.9,0.4,99.9,99.9
5.8,96.0,99.9,99.9
5.4,96.0,99.9,99.9
3.8,96.0,100.0,100.0
3.5,96.0,100.0,100.0
9.3,96.0,100.0,100.0
2.7,96.0,100.0,100.0
9.9,96.1,100.0,100.0
4.1,96.1,100.0,100.0
24.9,91.7,99.8,99.9
28.8,95.8,99.9,99.9
39.6,96.1,99.9,99.9
75.1,95.6,99.9,99.9
30.7,96.2,99.9,99.9
88.3,96.2,99.9,99.9
88.9,96.2,99.9,99.9
89.4,1.3,99.9,99.9
93.4,2.3,99.9,99.9
93.7,2.3,100.0,100.0
93.7,3.1,100.0,100.0
93.8,2.7,100.0,100.0
94.0,3.1,100.0,100.0
94.0,3.1,100.0,100.0
95.2,3.1,100.0,100.0
95.2,2.7,100.0,100.0
95.3,96.2,100.0,100.0
95.3,2.8,100.0,100.0
96.1,2.4,100.0,100.0
24.2,87.0,99.8,99.9
25.1,1.6,99.9,99.9
25.5,95.9,99.9,99.9
25.0,96.0,99.9,99.9
28.0,96.0,99.9,99.9
4.7,96.0,99.9,99.9
28.9,96.0,99.9,99.9
4.4,96.0,99.9,99.9
4.2,96.0,99.9,99.9
4.2,96.0,99.9,99.9
4.0,96.0,100.0,100.0
4.5,96.1,100.0,100.0
4.0,97.0,100.0,100.0
4.4,96.1,100.0,100.0
95.8,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
23.2,3.7,98.3,99.9
24.9,3.1,98.3,99.9
24.0,1.2,99.6,99.9
18.3,0.6,99.8,99.9
17.9,0.6,99.9,99.9
4.4,0.4,99.9,99.9
4.4,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,95.9,99.9,99.9
3.9,95.9,99.9,99.9
3.3,95.9,99.9,99.9
3.9,95.9,99.9,99.9
3.8,96.0,99.9,99.9
9.0,96.0,100.0,100.0
3.9,96.0,100.0,100.0
3.7,96.0,100.0,100.0
7.4,96.0,100.0,100.0
8.6,96.0,100.0,100.0
2.7,96.0,100.0,100.0
25.1,94.8,99.8,99.9
31.7,96.0,99.9,99.9
26.8,96.1,99.9,99.9
29.4,95.6,99.9,99.9
87.7,96.2,99.9,99.9
88.6,96.2,99.9,99.9
89.3,96.2,99.9,99.9
93.1,96.2,99.9,99.9
93.6,96.2,99.9,99.9
93.8,3.1,100.0,100.0
93.8,2.7,100.0,100.0
94.0,2.7,100.0,100.0
94.1,2.7,100.0,100.0
94.2,96.2,100.0,100.0
94.2,2.5,100.0,100.0
95.3,96.2,100.0,100.0
96.1,2.4,100.0,100.0
96.1,95.5,100.0,100.0
96.1,2.4,100.0,100.0
24.3,87.3,99.8,99.9
26.4,1.1,99.9,99.9
22.3,0.8,99.9,99.9
27.0,96.0,99.9,99.9
28.2,96.0,99.9,99.9
27.7,96.0,99.9,99.9
4.4,96.0,99.9,99.9
4.2,96.0,99.9,99.9
4.5,96.0,99.9,99.9
4.5,96.0,100.0,100.0
4.4,96.2,100.0,100.0
3.9,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.1,100.0,100.0
24.0,2.1,98.4,99.9
24.6,2.5,98.4,99.9
22.2,0.5,99.6,99.9
18.1,0.6,99.8,99.9
17.6,0.5,99.9,99.9
4.4,0.4,99.9,99.9
4.0,0.4,99.9,99.9
4.0,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.9,0.4,99.9,99.9
2.9,95.9,99.9,99.9
4.2,95.9,99.9,99.9
8.7,0.4,100.0,100.0
2.3,96.0,100.0,100.0
4.2,96.0,100.0,100.0
8.2,95.9,100.0,100.0
2.7,95.9,100.0,100.0
3.0,95.9,100.0,100.0
2.8,95.9,100.0,100.0
25.9,95.4,99.8,99.9
38.8,96.1,99.9,99.9
29.1,96.1,99.9,99.9
87.5,96.2,99.9,99.9
88.3,96.2,99.9,99.9
88.7,96.2,99.9,99.9
89.5,96.2,99.9,99.9
93.6,1.2,99.9,99.9
93.7,2.7,100.0,100.0
93.9,2.7,100.0,100.0
94.0,2.7,100.0,100.0
94.1,2.6,100.0,100.0
94.2,2.4,100.0,100.0
95.2,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,2.4,100.0,100.0
96.1,2.4,100.0,100.0
24.6,87.7,99.8,99.9
27.1,0.9,99.9,99.9
26.8,0.7,99.9,99.9
27.6,96.0,99.9,99.9
4.7,96.0,99.9,99.9
4.6,96.0,99.9,99.9
4.2,96.0,99.9,99.9
4.1,96.1,99.9,99.9
4.0,96.1,99.9,99.9
4.4,96.1,100.0,100.0
93.4,0.8,100.0,100.0
93.7,0.8,100.0,100.0
95.8,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.0,96.1,100.0,100.0
96.0,96.1,100.0,100.0
23.9,2.0,99.2,99.9
27.3,1.1,98.5,99.9
21.3,0.6,99.6,99.9
17.0,0.5,99.8,99.9
20.0,0.5,99.9,99.9
4.2,0.4,99.9,99.9
3.7,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.9,0.4,99.9,99.9
4.2,0.4,99.9,99.9
3.9,0.4,99.9,99.9
3.7,0.4,100.0,100.0
2.2,95.9,100.0,100.0
3.8,95.9,100.0,100.0
12.0,95.9,100.0,100.0
4.0,95.9,100.0,100.0
2.8,95.9,100.0,100.0
3.2,95.9,100.0,100.0
3.1,95.9,100.0,100.0
26.7,95.7,99.8,99.9
31.0,96.1,99.9,99.9
71.8,96.1,99.9,99.9
87.7,1.9,99.9,99.9
88.6,96.2,99.9,99.9
89.4,96.2,99.9,99.9
93.4,1.2,99.9,99.9
93.6,2.2,99.9,99.9
93.9,2.6,100.0,100.0
94.0,2.4,100.0,100.0
