OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
293.95,590.22,856.03,998.36
321.92,648.63,915.43,999.26
395.13,687.29,944.07,999.39
441.89,672.92,966.8,999.47
455.23,861.31,982.47,999.53
471.13,879.11,988.64,999.57
580.22,884.67,992.91,999.6
595.94,888.54,995.42,999.63
609.21,915.59,996.92,999.65
617.57,900.87,997.84,999.67
628.28,921.79,999.12,999.69
666.65,929.49,999.27,999.7
653.42,933.29,999.38,999.72
660.66,939.28,999.46,999.73
687.44,941.46,999.52,999.74
712.69,941.5,999.57,999.76
753.55,943.88,999.61,999.77
743.1,946.4,999.64,999.78
258.22,447.47,802.64,954.78
291.77,559.33,821.88,984.5
326.32,611.96,851.71,998.58
397.18,654.79,909.81,999.26
439.72,678.94,919.46,999.44
457.45,710.38,935.58,999.52
482.62,888.43,953.4,999.57
489.53,737.01,963.98,999.6
587.28,732.68,972.68,999.63
601.71,919.5,984.17,999.65
602.11,793.75,987.66,999.67
618.75,806.29,995.89,999.69
640.08,933.68,997.19,999.7
645.47,931.68,998.01,999.72
710.16,939.44,998.59,999.73
694.43,945.13,998.95,999.74
655.49,942.73,999.19,999.76
680.68,944.63,999.36,999.77
686.45,948.84,999.48,999.78
256.24,439.4,790.39,917.15
287.92,551.99,804.97,936.64
292.58,602.82,836.12,986.0
334.81,659.22,882.35,993.94
433.93,659.33,900.97,997.56
454.95,681.76,910.43,998.84
469.68,708.29,927.22,999.31
505.68,631.58,942.99,999.5
545.91,708.81,928.16,999.59
596.56,722.34,940.84,999.63
602.13,625.55,945.29,999.66
612.8,674.63,959.34,999.68
612.66,778.2,988.02,999.7
647.1,922.82,985.55,999.72
661.19,926.18,988.75,999.73
670.27,928.61,990.0,999.74
670.52,930.43,992.29,999.76
678.41,932.31,994.03,999.77
680.46,933.95,995.43,999.78
284.0,580.38,840.84,998.15
322.11,648.63,920.92,999.28
430.03,668.67,958.7,999.43
448.45,855.63,979.97,999.52
468.43,882.59,989.94,999.57
588.2,888.75,994.6,999.61
605.83,894.31,996.86,999.64
617.79,914.77,998.02,999.67
654.0,926.88,999.21,999.69
655.61,933.21,999.36,999.71
661.02,940.01,999.47,999.73
705.02,940.16,999.54,999.75
796.03,945.06,999.6,999.77
755.17,950.56,999.64,999.78
803.37,950.31,999.68,999.79
875.67,951.85,999.72,999.81
859.39,950.93,999.75,999.82
863.02,951.81,999.77,999.83
726.0,952.62,999.79,999.84
277.89,546.6,817.33,984.72
326.16,618.85,855.28,998.8
401.79,682.44,925.88,999.38
454.91,715.75,932.41,999.51
471.81,856.53,947.06,999.57
531.92,736.79,968.59,999.61
589.52,920.45,982.65,999.64
601.75,768.08,988.04,999.67
626.0,926.59,996.5,999.69
658.09,936.03,997.86,999.71
710.4,944.55,998.64,999.73
659.63,942.73,999.07,999.75
663.85,947.29,999.33,999.77
687.27,950.42,999.49,999.78
671.87,952.81,999.6,999.79
674.3,954.83,999.67,999.81
712.63,959.58,999.71,999.82
700.91,959.77,999.75,999.83
727.51,960.58,999.78,999.84
274.66,532.92,802.69,926.17
292.64,614.5,836.29,985.36
400.11,656.98,900.22,995.83
448.63,670.48,901.08,998.64
473.79,703.09,926.39,999.34
491.65,635.1,920.15,999.55
520.79,724.13,931.41,999.62
600.97,735.86,944.42,999.66
613.83,787.28,952.7,999.69
624.88,922.41,988.76,999.71
660.5,924.86,988.81,999.73
669.09,930.8,990.59,999.75
692.74,931.89,993.33,999.76
678.36,934.22,995.27,999.78
682.98,935.7,996.64,999.79
713.95,937.08,997.59,999.81
717.74,939.62,998.3,999.82
712.85,939.9,998.78,999.83
660.14,942.04,999.1,999.84
307.0,613.42,885.6,999.16
395.28,664.95,956.12,999.4
448.81,857.47,983.83,999.52
555.85,883.53,992.64,999.59
596.13,892.34,996.45,999.63
613.99,926.0,998.02,999.67
654.3,928.64,999.24,999.69
653.83,939.24,999.41,999.72
704.28,940.06,999.51,999.74
714.53,945.98,999.59,999.76
741.38,947.06,999.65,999.78
843.6,949.7,999.69,999.8
855.6,950.93,999.73,999.81
861.38,952.1,999.77,999.83
710.87,952.98,999.79,999.84
768.86,953.76,999.82,999.86
893.95,954.44,999.84,999.87
894.04,955.06,999.86,999.88
902.83,957.76,999.87,999.89
304.59,602.3,847.2,993.94
394.76,652.99,917.3,999.35
454.17,708.71,929.75,999.51
474.12,868.01,954.88,999.58
585.66,575.35,973.89,999.63
599.88,884.18,986.93,999.66
625.3,930.92,996.66,999.69
645.53,944.4,998.17,999.72
666.17,942.19,998.93,999.74
661.06,948.16,999.3,999.76
666.56,951.84,999.5,999.78
674.2,954.35,999.62,999.8
709.5,959.33,999.7,999.81
716.81,960.5,999.75,999.83
727.51,961.2,999.78,999.84
685.24,961.98,999.81,999.86
726.1,961.53,999.83,999.87
729.84,962.6,999.85,999.88
746.64,962.68,999.87,999.89
296.95,570.7,806.66,949.74
334.45,662.55,882.18,994.54
446.38,684.29,900.41,998.7
470.88,713.35,936.34,999.43
486.48,767.93,928.81,999.6
598.13,690.33,948.94,999.66
609.85,569.37,951.57,999.69
648.1,924.67,984.83,999.72
660.86,928.61,988.74,999.74
685.61,932.6,992.47,999.76
677.19,935.5,995.09,999.78
686.63,937.89,996.78,999.8
701.2,938.41,997.92,999.81
705.56,943.31,998.6,999.83
659.47,943.49,999.07,999.84
723.91,943.73,999.35,999.86
727.35,946.31,999.54,999.87
724.53,947.32,999.66,999.88
726.16,949.45,999.75,999.89
322.61,641.2,928.99,999.3
442.11,739.62,978.65,999.48
466.0,883.05,992.73,999.58
596.27,905.95,996.94,999.63
618.48,928.77,998.37,999.67
637.54,933.55,999.34,999.7
685.88,942.92,999.48,999.73
713.11,946.57,999.58,999.76
745.4,951.15,999.65,999.78
846.87,950.26,999.7,999.8
878.42,951.89,999.75,999.82
765.05,952.94,999.78,999.84
769.08,953.88,999.81,999.86
894.07,956.87,999.84,999.87
895.79,956.71,999.86,999.88
895.1,957.32,999.88,999.9
899.81,956.14,999.89,999.91
902.26,956.53,999.91,999.92
904.92,959.3,999.92,999.93
324.86,623.18,852.15,999.06
438.32,678.46,925.52,999.47
471.0,869.86,950.23,999.57
585.75,570.21,974.64,999.63
601.1,924.37,988.63,999.67
654.11,937.31,997.55,999.7
710.77,941.72,998.76,999.73
654.29,948.32,999.27,999.76
669.3,952.69,999.52,999.78
705.91,959.49,999.65,999.8
712.96,959.78,999.72,999.82
716.15,960.86,999.77,999.84
716.62,961.56,999.81,999.86
802.74,962.14,999.83,999.87
743.56,962.0,999.86,999.88
738.54,961.22,999.88,999.9
664.64,961.42,999.89,999.91
687.14,961.82,999.91,999.92
812.72,961.83,999.92,999.93
292.04,603.76,836.69,986.38
429.6,676.68,899.83,997.93
466.34,717.43,930.34,999.37
486.23,724.55,927.51,999.6
605.81,772.96,941.86,999.67
616.4,768.72,987.4,999.7
656.24,927.92,988.0,999.73
671.28,932.66,991.45,999.76
676.17,934.18,994.86,999.78
681.75,939.27,996.89,999.8
702.12,941.13,998.13,999.82
719.21,943.96,998.86,999.84
821.1,944.28,999.27,999.86
726.53,946.36,999.51,999.87
724.87,951.82,999.67,999.88
620.91,954.01,999.76,999.9
784.2,955.23,999.82,999.91
775.57,954.78,999.87,999.92
685.71,954.91,999.89,999.93
387.42,681.06,954.09,999.38
456.41,875.29,989.98,999.54
586.75,893.99,996.62,999.62
614.78,930.08,998.39,999.67
637.8,940.45,999.35,999.7
690.23,946.54,999.5,999.74
716.6,949.34,999.6,999.77
799.25,951.32,999.68,999.79
876.16,951.75,999.73,999.81
764.4,952.98,999.78,999.84
880.06,952.29,999.81,999.86
892.64,957.16,999.84,999.87
896.73,957.5,999.87,999.89
903.76,958.2,999.89,999.9
901.23,958.83,999.9,999.91
901.7,958.09,999.92,999.93
904.02,957.15,999.93,999.94
909.45,957.11,999.94,999.94
911.7,958.2,999.95,999.95
331.82,648.54,907.33,999.33
455.35,855.06,943.53,999.54
531.04,729.95,969.17,999.62
598.15,774.03,987.94,999.67
652.66,941.19,997.69,999.7
662.77,946.64,998.93,999.74
662.12,953.7,999.4,999.77
705.04,956.99,999.6,999.79
637.23,960.1,999.7,999.81
692.72,960.58,999.76,999.84
704.43,962.09,999.81,999.86
735.96,961.61,999.84,999.87
788.21,961.6,999.86,999.89
787.55,960.99,999.88,999.9
789.85,962.01,999.9,999.91
803.01,962.17,999.92,999.93
772.09,961.16,999.93,999.94
814.21,961.64,999.94,999.94
866.95,961.64,999.95,999.95
311.19,653.75,861.66,992.89
447.78,695.03,908.59,998.99
480.37,587.93,919.1,999.56
599.91,735.13,946.38,999.66
618.73,496.22,987.0,999.7
647.82,930.01,988.59,999.74
690.21,934.47,992.39,999.77
679.63,938.57,995.78,999.79
684.94,943.77,997.61,999.81
722.39,943.82,998.66,999.84
820.12,946.79,999.22,999.86
585.59,950.16,999.52,999.87
742.04,952.69,999.69,999.89
740.09,955.18,999.79,999.9
757.18,956.5,999.85,999.91
622.56,957.93,999.89,999.93
780.37,957.92,999.91,999.94
771.87,959.04,999.93,999.94
780.31,959.11,999.94,999.95
429.93,730.64,978.15,999.45
467.17,885.36,995.05,999.58
602.45,917.41,998.11,999.65
657.63,936.41,999.31,999.69
687.93,948.47,999.49,999.73
711.25,951.19,999.61,999.77
809.27,950.25,999.69,999.79
844.61,952.33,999.75,999.82
734.73,951.35,999.79,999.84
892.59,956.76,999.83,999.87
893.75,957.54,999.86,999.88
903.43,957.8,999.88,999.9
899.77,957.38,999.9,999.91
903.39,957.08,999.92,999.93
903.3,958.71,999.93,999.94
910.52,958.98,999.94,999.95
912.76,959.83,999.95,999.95
916.1,960.07,999.96,999.96
917.71,959.48,999.97,999.97
400.95,668.5,900.14,999.43
466.58,856.21,953.18,999.58
590.17,768.37,984.88,999.65
621.14,935.28,997.24,999.69
678.15,946.79,998.89,999.73
664.0,954.58,999.42,999.77
709.85,959.72,999.63,999.79
683.77,960.16,999.73,999.82
721.02,960.31,999.79,999.84
805.29,961.35,999.83,999.87
732.71,961.05,999.86,999.88
577.15,961.22,999.88,999.9
790.68,961.43,999.9,999.91
753.33,961.96,999.92,999.93
808.7,960.78,999.93,999.94
807.33,962.0,999.94,999.95
895.35,962.0,999.95,999.95
940.23,962.33,999.96,999.96
945.8,961.48,999.97,999.97
398.87,660.28,900.65,996.24
468.87,707.08,927.7,999.37
488.09,610.08,928.9,999.63
616.69,921.61,957.33,999.69
648.55,928.85,986.36,999.73
685.91,935.37,991.91,999.77
679.69,939.98,995.84,999.79
704.3,942.84,997.87,999.82
704.83,945.37,998.87,999.84
712.26,949.18,999.37,999.87
730.77,953.46,999.62,999.88
725.11,955.87,999.76,999.9
757.25,956.69,999.84,999.91
767.87,954.96,999.89,999.93
681.86,958.0,999.91,999.94
664.54,958.72,999.93,999.95
590.97,959.08,999.95,999.95
783.33,959.03,999.96,999.96
788.35,958.97,999.96,999.97
440.61,872.39,988.44,999.49
573.6,912.45,997.24,999.61
619.22,932.92,998.7,999.67
666.44,945.9,999.44,999.72
677.68,951.04,999.58,999.76
798.71,952.65,999.68,999.79
871.61,955.69,999.75,999.82
725.82,955.39,999.8,999.85
890.03,956.3,999.84,999.87
896.88,956.17,999.87,999.89
904.47,958.2,999.89,999.91
904.11,958.27,999.91,999.92
903.11,958.76,999.93,999.94
909.19,959.22,999.94,999.95
911.5,960.16,999.95,999.95
916.41,960.46,999.96,999.96
927.83,933.97,999.97,999.97
941.04,958.8,999.97,999.97
942.25,958.86,999.98,999.98
436.96,699.75,930.86,999.49
488.42,742.35,967.56,999.61
603.22,931.9,990.09,999.67
634.15,946.73,998.58,999.72
653.42,954.84,999.36,999.76
690.69,959.79,999.62,999.79
705.4,959.5,999.73,999.82
706.17,960.71,999.79,999.85
717.98,961.1,999.83,999.87
892.29,961.26,999.87,999.89
582.21,961.43,999.89,999.91
803.73,960.99,999.91,999.92
774.49,961.02,999.93,999.94
813.73,961.72,999.94,999.95
894.75,962.34,999.95,999.95
942.14,964.04,999.96,999.96
945.77,964.24,999.97,999.97
948.5,960.6,999.97,999.97
949.94,960.57,999.98,999.98
424.2,677.9,895.98,997.95
474.44,717.26,934.67,999.53
601.89,765.16,946.81,999.67
625.55,927.57,981.93,999.72
652.56,934.13,989.78,999.76
676.52,938.82,995.09,999.79
702.06,943.36,997.61,999.82
702.84,945.4,998.86,999.85
625.15,952.45,999.4,999.87
727.04,954.78,999.66,999.89
783.33,956.74,999.8,999.91
742.0,957.52,999.87,999.92
771.25,957.5,999.91,999.94
769.69,957.74,999.93,999.95
779.87,958.19,999.95,999.95
781.71,958.62,999.96,999.96
790.37,958.61,999.97,999.97
650.81,958.68,999.97,999.97
928.51,958.63,999.98,999.98
451.42,874.57,993.65,999.53
595.86,925.69,998.16,999.64
657.23,941.61,999.33,999.7
717.82,949.94,999.53,999.74
715.77,953.7,999.65,999.78
840.97,955.52,999.74,999.81
727.95,957.35,999.79,999.84
892.51,958.07,999.84,999.87
904.14,958.01,999.87,999.89
901.97,959.04,999.9,999.91
903.03,959.66,999.92,999.93
910.12,957.63,999.93,999.94
912.53,960.18,999.95,999.95
916.05,959.32,999.96,999.96
918.85,959.59,999.97,999.97
931.04,959.94,999.97,999.97
942.36,959.56,999.98,999.98
942.68,959.68,999.98,999.98
944.79,959.78,999.99,999.99
447.57,849.39,942.44,999.53
581.34,738.68,980.43,999.63
615.97,941.25,997.59,999.69
657.52,956.76,999.17,999.74
665.48,959.7,999.57,999.78
706.33,961.21,999.71,999.81
719.6,960.42,999.79,999.84
720.08,960.47,999.84,999.87
888.51,960.77,999.87,999.89
571.59,961.07,999.9,999.91
798.53,962.09,999.92,999.93
808.22,962.13,999.93,999.94
787.0,961.49,999.95,999.95
939.98,960.71,999.96,999.96
942.69,960.59,999.97,999.97
948.97,959.79,999.97,999.97
949.73,960.22,999.98,999.98
952.58,960.2,999.98,999.98
955.21,960.17,999.99,999.99
441.32,682.57,906.72,998.71
484.53,719.37,921.65,999.6
610.09,924.64,950.23,999.69
648.02,930.56,987.3,999.74
678.16,937.8,993.17,999.78
684.91,943.81,996.93,999.81
698.32,945.59,998.65,999.84
626.97,952.33,999.34,999.87
719.06,955.31,999.65,999.89
688.23,956.7,999.8,999.91
689.48,954.85,999.87,999.93
662.42,957.82,999.91,999.94
781.41,958.13,999.94,999.95
782.8,958.17,999.95,999.96
784.37,958.18,999.96,999.97
579.31,958.1,999.97,999.97
790.43,958.2,999.98,999.98
931.49,958.13,999.98,999.98
934.12,958.06,999.99,999.99
458.35,883.8,996.24,999.56
608.97,934.33,998.6,999.66
663.13,946.6,999.43,999.71
703.77,952.05,999.6,999.76
794.96,954.95,999.71,999.8
855.01,956.75,999.78,999.84
890.42,956.83,999.83,999.87
896.25,957.68,999.87,999.89
900.42,958.39,999.9,999.91
905.51,958.78,999.92,999.93
910.69,960.09,999.94,999.94
911.59,959.67,999.95,999.95
917.15,959.01,999.96,999.96
929.37,959.99,999.97,999.97
941.76,960.15,999.98,999.98
942.23,962.04,999.98,999.98
944.18,937.04,999.98,999.99
946.11,962.0,999.99,999.99
947.78,962.63,999.99,999.99
456.37,864.59,944.43,999.56
590.81,926.73,987.32,999.66
654.29,951.44,998.61,999.71
654.95,959.52,999.45,999.76
717.66,961.06,999.67,999.8
750.08,961.8,999.77,999.84
737.42,959.97,999.83,999.87
738.5,960.67,999.87,999.89
562.78,960.52,999.9,999.91
796.62,962.32,999.92,999.93
923.13,964.14,999.94,999.94
805.19,961.18,999.95,999.95
940.81,963.98,999.96,999.96
947.53,961.04,999.97,999.97
950.4,961.02,999.98,999.98
951.53,961.0,999.98,999.98
954.13,960.99,999.98,999.99
956.44,960.98,999.99,999.99
957.81,960.37,999.99,999.99
452.94,715.28,911.02,999.1
557.32,574.55,929.63,999.64
615.91,927.35,987.54,999.71
651.79,934.94,989.21,999.76
678.82,942.88,995.32,999.8
701.16,945.12,998.05,999.84
700.27,952.36,999.15,999.87
713.91,955.06,999.59,999.89
686.68,955.32,999.78,999.91
761.86,955.0,999.87,999.93
614.28,957.58,999.92,999.94
779.71,957.78,999.94,999.95
780.8,957.67,999.96,999.96
787.41,957.72,999.97,999.97
824.48,957.63,999.97,999.98
926.86,957.54,999.98,999.98
932.7,957.46,999.98,999.99
933.12,957.38,999.99,999.99
935.46,957.31,999.99,999.99
532.63,893.23,997.39,999.59
618.61,939.78,998.86,999.67
688.64,952.23,999.51,999.73
739.5,953.98,999.66,999.78
794.74,955.91,999.75,999.82
882.27,956.11,999.81,999.86
892.89,958.59,999.86,999.88
904.65,958.94,999.89,999.91
904.32,959.78,999.92,999.93
909.08,960.67,999.94,999.94
933.05,960.1,999.95,999.95
917.95,935.62,999.96,999.96
930.13,935.55,999.97,999.97
942.63,935.66,999.98,999.98
945.14,934.26,999.98,999.98
947.47,963.69,999.99,999.99
948.92,963.9,999.99,999.99
948.36,961.12,999.99,999.99
949.67,961.88,999.99,999.99
468.18,874.64,959.86,999.58
601.99,939.87,987.5,999.67
642.4,956.39,999.11,999.73
679.42,959.96,999.59,999.78
677.0,962.21,999.74,999.82
709.37,959.85,999.81,999.86
728.83,959.82,999.86,999.88
736.12,959.87,999.89,999.91
792.56,961.59,999.92,999.93
923.76,963.04,999.94,999.94
863.67,959.93,999.95,999.95
945.41,962.95,999.96,999.96
947.71,960.41,999.97,999.97
951.63,960.37,999.98,999.98
952.39,960.32,999.98,999.98
955.36,960.28,999.99,999.99
956.4,960.07,999.99,999.99
958.46,960.03,999.99,999.99
959.54,959.98,999.99,999.99
465.46,855.11,921.8,999.31
597.12,758.05,932.13,999.66
644.51,927.92,982.58,999.73
677.65,937.41,991.66,999.78
686.1,948.24,996.69,999.82
715.95,951.04,998.71,999.86
822.37,954.74,999.43,999.88
728.8,956.26,999.73,999.91
765.82,1.22,999.85,999.93
768.32,957.4,999.91,999.94
778.26,957.4,999.94,999.95
779.87,957.27,999.96,999.96
788.91,957.15,999.97,999.97
786.99,957.11,999.98,999.98
927.14,957.01,999.98,999.98
932.46,956.91,999.99,999.99
932.79,956.82,999.99,999.99
936.04,956.74,999.99,999.99
937.45,956.68,999.99,999.99
574.58,915.7,998.0,999.61
648.74,945.72,999.33,999.69
687.95,950.91,999.57,999.75
778.73,955.04,999.7,999.8
875.33,957.46,999.79,999.84
889.14,956.16,999.84,999.87
902.48,960.24,999.88,999.9
904.79,960.42,999.91,999.92
909.31,959.8,999.93,999.94
932.86,961.64,999.95,999.95
918.34,962.36,999.96,999.96
930.54,961.09,999.97,999.97
942.93,962.3,999.98,999.98
945.53,962.51,999.98,999.98
947.83,962.71,999.99,999.99
949.34,939.22,999.99,999.99
949.57,962.3,999.99,999.99
950.27,962.42,999.99,999.99
950.97,962.39,1000.0,1000.0
466.83,914.56,968.0,999.6
606.25,946.41,997.82,999.69
658.41,957.81,999.37,999.75
668.39,962.32,999.67,999.8
709.32,962.15,999.78,999.84
725.42,961.01,999.84,999.87
732.04,961.24,999.88,999.9
794.78,959.54,999.91,999.92
761.07,959.73,999.93,999.94
811.98,959.48,999.95,999.95
942.08,960.71,999.96,999.96
947.56,962.22,999.97,999.97
951.94,962.38,999.98,999.98
955.19,962.48,999.98,999.98
955.69,962.41,999.99,999.99
957.36,962.48,999.99,999.99
958.75,962.21,999.99,999.99
959.72,960.74,999.99,999.99
957.76,960.73,1000.0,1000.0
463.6,739.35,927.33,999.43
599.15,930.9,946.92,999.68
651.39,933.04,986.11,999.75
678.34,941.81,993.56,999.8
688.18,948.76,997.56,999.84
716.5,953.39,999.09,999.87
721.03,955.67,999.61,999.9
731.35,956.49,999.81,999.92
735.91,957.01,999.9,999.94
780.27,956.76,999.94,999.95
781.47,956.83,999.96,999.96
785.9,958.99,999.97,999.97
651.44,956.56,999.98,999.98
795.87,956.51,999.98,999.98
933.35,956.4,999.99,999.99
933.65,956.31,999.99,999.99
934.9,956.24,999.99,999.99
938.32,956.16,999.99,999.99
939.33,956.15,1000.0,1000.0
578.66,926.01,998.36,999.62
655.68,950.51,999.41,999.71
701.83,954.93,999.62,999.77
792.37,956.47,999.74,999.81
745.0,957.94,999.81,999.86
893.81,960.32,999.87,999.89
901.24,961.13,999.9,999.91
907.32,935.09,999.93,999.94
931.76,934.86,999.95,999.95
917.54,935.01,999.96,999.96
930.97,934.7,999.97,999.97
942.74,934.74,999.98,999.98
945.51,962.72,999.98,999.98
947.77,962.84,999.99,999.99
949.45,934.26,999.99,999.99
949.03,963.74,999.99,999.99
950.97,937.36,1000.0,1000.0
950.7,936.16,1000.0,1000.0
951.46,936.13,1000.0,1000.0
477.84,924.25,975.64,999.62
649.45,951.56,998.55,999.71
659.89,959.37,999.52,999.77
686.55,962.57,999.72,999.81
723.8,962.46,999.81,999.86
728.23,963.19,999.86,999.89
881.86,961.44,999.9,999.91
802.13,960.37,999.93,999.94
790.44,961.12,999.95,999.95
940.65,961.32,999.96,999.96
946.73,961.15,999.97,999.97
951.43,961.21,999.98,999.98
954.96,961.22,999.98,999.98
955.64,961.24,999.99,999.99
957.38,961.26,999.99,999.99
958.77,961.33,999.99,999.99
957.68,961.35,1000.0,1000.0
957.82,961.43,1000.0,1000.0
958.36,961.47,1000.0,1000.0
468.64,784.38,929.74,999.5
610.32,935.74,981.9,999.7
660.59,935.16,988.69,999.77
697.37,947.42,994.86,999.81
718.84,950.59,998.2,999.86
711.91,953.81,999.32,999.89
827.57,955.32,999.71,999.91
760.3,956.14,999.86,999.94
741.39,956.37,999.92,999.95
779.46,956.33,999.95,999.96
790.1,1.2,999.97,999.97
785.16,1.16,999.98,999.98
787.85,1.0,999.98,999.98
932.88,0.89,999.99,999.99
933.69,0.8,999.99,999.99
935.26,959.03,999.99,999.99
938.75,959.02,1000.0,1000.0
939.25,958.86,1000.0,1000.0
940.56,0.56,1000.0,1000.0
591.0,934.17,998.6,999.64
667.74,953.64,999.47,999.72
732.96,956.31,999.66,999.78
872.25,956.71,999.77,999.83
891.7,958.93,999.84,999.87
902.7,960.8,999.89,999.9
904.7,962.9,999.92,999.93
930.11,962.43,999.94,999.95
933.53,962.28,999.96,999.96
921.14,935.32,999.97,999.97
942.21,961.28,999.98,999.98
945.12,961.4,999.98,999.98
947.56,961.22,999.99,999.99
949.13,960.58,999.99,999.99
949.4,959.71,999.99,999.99
949.74,962.53,1000.0,1000.0
950.64,960.57,1000.0,1000.0
955.07,960.57,1000.0,1000.0
956.1,960.57,1000.0,1000.0
567.53,930.48,985.95,999.64
653.96,956.0,998.98,999.72
659.81,961.26,999.61,999.78
693.43,962.04,999.76,999.83
720.21,962.75,999.84,999.87
780.05,962.74,999.88,999.9
672.31,961.67,999.92,999.93
858.04,960.17,999.94,999.95
941.44,961.76,999.96,999.96
946.08,960.65,999.97,999.97
951.55,960.43,999.98,999.98
954.26,960.4,999.98,999.98
955.24,960.46,999.99,999.99
957.11,960.23,999.99,999.99
958.57,960.2,999.99,999.99
957.53,960.19,1000.0,1000.0
958.19,960.56,1000.0,1000.0
958.62,961.5,1000.0,1000.0
958.64,961.81,1000.0,1000.0
480.52,906.46,927.02,999.55
614.46,926.83,985.08,999.72
671.14,938.81,987.66,999.78
692.38,948.55,995.83,999.83
725.78,952.53,998.61,999.87
721.35,955.35,999.47,999.9
768.33,0.59,999.78,999.93
670.97,1.45,999.89,999.95
777.56,1.29,999.94,999.96
582.27,1.12,999.96,999.97
792.71,0.97,999.98,999.98
790.5,0.81,999.98,999.98
932.97,0.77,999.99,999.99
932.62,0.68,999.99,999.99
935.86,0.6,999.99,999.99
938.28,0.53,1000.0,1000.0
941.23,0.49,1000.0,1000.0
939.71,0.44,1000.0,1000.0
941.48,0.39,1000.0,1000.0
594.91,942.31,998.77,999.65
662.32,955.26,999.52,999.73
713.85,957.58,999.7,999.79
874.24,960.28,999.8,999.84
887.47,961.21,999.86,999.88
902.54,960.25,999.9,999.91
908.46,960.84,999.93,999.94
