OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.4,0.2,99.9,100.0
60.1,0.3,99.9,100.0
60.6,0.3,99.9,100.0
25.6,52.6,79.0,92.4
28.1,63.3,81.9,98.3
26.2,33.1,87.8,99.2
28.4,1.1,88.4,99.5
23.2,0.6,92.3,99.9
21.5,0.6,95.7,99.9
23.5,0.4,97.5,99.9
25.3,0.3,98.1,100.0
26.8,0.2,98.1,100.0
13.8,0.2,98.5,100.0
14.1,0.2,98.9,100.0
2.1,0.2,99.3,100.0
36.5,0.2,99.6,100.0
33.2,0.2,99.6,100.0
15.5,0.2,99.8,100.0
2.1,0.2,99.9,100.0
1.8,0.2,99.9,100.0
1.6,0.2,99.9,100.0
0.6,0.2,99.9,100.0
29.0,61.3,87.9,99.8
27.1,39.1,94.9,99.8
29.8,57.9,97.9,99.8
33.1,63.2,99.5,99.9
34.2,64.7,99.7,100.0
41.8,67.4,99.9,100.0
47.7,78.5,99.9,100.0
51.7,69.4,99.9,100.0
48.1,69.7,99.9,100.0
50.8,1.3,99.9,100.0
43.1,75.0,99.9,100.0
58.7,1.0,99.9,100.0
58.7,79.2,99.9,100.0
59.4,72.5,99.9,100.0
63.4,79.7,0.1,0.1
64.0,83.1,0.1,0.1
64.3,84.7,0.1,0.1
64.7,83.8,0.1,0.1
74.1,96.1,0.1,0.1
28.8,60.7,82.0,99.5
26.3,43.9,88.2,99.8
29.2,52.7,92.3,99.8
25.6,1.1,98.1,99.9
26.1,0.8,98.5,100.0
26.7,1.3,99.4,100.0
28.1,1.0,99.5,100.0
31.9,0.7,99.9,100.0
36.7,0.6,99.9,100.0
40.5,0.2,99.9,100.0
52.2,0.2,99.9,100.0
56.0,0.2,99.9,100.0
59.6,0.2,99.9,100.0
60.6,0.2,99.9,100.0
62.7,0.2,0.1,0.1
64.2,0.2,0.1,0.1
2.1,0.2,0.1,0.1
2.0,0.2,0.1,0.1
66.4,1.4,0.1,0.1
27.2,60.0,80.2,97.8
26.1,15.4,87.8,99.4
28.5,0.8,89.7,99.8
24.3,0.6,95.4,99.9
23.4,0.3,97.5,100.0
25.6,0.2,98.2,100.0
17.2,0.2,98.5,100.0
14.1,0.2,98.9,100.0
2.0,0.2,99.4,100.0
34.2,0.2,99.6,100.0
15.5,0.2,99.8,100.0
2.0,0.2,99.9,100.0
1.6,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.3,0.1,0.1,0.1
30.4,65.0,89.9,99.8
29.2,57.1,97.5,99.8
33.1,63.9,99.5,100.0
35.6,66.9,99.8,100.0
43.2,77.8,99.9,100.0
45.2,68.5,99.9,100.0
47.1,70.1,99.9,100.0
41.1,1.3,99.9,100.0
56.8,81.9,99.9,100.0
58.7,77.5,99.9,100.0
61.9,80.1,99.9,100.0
63.7,78.4,0.1,0.1
64.1,83.8,0.1,0.1
64.6,83.9,0.1,0.1
75.9,84.3,0.1,0.1
78.9,86.4,0.1,0.1
79.8,86.5,0.1,0.1
79.1,88.1,0.1,0.1
79.3,92.5,0.1,0.1
30.4,65.1,87.5,99.8
28.2,41.6,92.1,99.8
25.6,0.9,98.2,99.9
26.9,0.7,98.9,100.0
27.4,1.0,99.5,100.0
31.3,0.4,99.9,100.0
37.7,0.6,99.9,100.0
41.0,0.2,99.9,100.0
52.9,0.2,99.9,100.0
56.5,0.3,99.9,100.0
60.5,0.2,99.9,100.0
63.4,0.2,0.1,0.1
2.2,0.2,0.1,0.1
2.1,0.2,0.1,0.1
66.7,0.9,0.1,0.1
1.6,96.8,0.1,0.1
1.5,92.4,0.1,0.1
1.3,92.4,0.1,0.1
69.3,0.3,0.1,0.1
28.4,64.9,82.4,98.3
28.3,0.9,88.4,99.6
24.0,0.6,95.4,99.9
24.9,0.3,97.7,100.0
26.8,0.2,98.1,100.0
17.7,0.2,98.7,100.0
2.1,0.2,99.4,100.0
15.5,0.2,99.6,100.0
2.1,0.2,99.9,100.0
1.7,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.4,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.2,0.1,0.1,0.1
66.9,0.1,0.1,0.1
2.0,0.1,0.1,0.1
27.1,50.2,95.8,99.8
30.9,59.2,99.5,99.9
33.9,65.8,99.8,100.0
43.2,68.3,99.9,100.0
50.0,69.9,99.9,100.0
49.8,1.5,99.9,100.0
55.6,81.6,99.9,100.0
58.4,79.1,99.9,100.0
59.3,83.0,99.9,100.0
63.8,82.7,0.1,0.1
64.2,83.9,0.1,0.1
65.2,0.8,0.1,0.1
76.0,86.4,0.1,0.1
79.5,86.5,0.1,0.1
75.7,87.3,0.1,0.1
71.4,86.8,0.1,0.1
74.0,86.8,0.1,0.1
74.5,86.9,0.1,0.1
69.5,86.8,0.1,0.1
26.2,37.3,88.9,99.8
30.7,58.0,97.7,99.9
26.0,0.8,98.7,100.0
27.4,0.6,99.5,100.0
32.8,0.6,99.9,100.0
47.1,0.2,99.9,100.0
50.2,0.2,99.9,100.0
56.8,0.2,99.9,100.0
60.4,0.2,99.9,100.0
63.3,0.2,0.1,0.1
2.1,0.2,0.1,0.1
1.8,0.2,0.1,0.1
1.6,83.6,0.1,0.1
1.5,1.4,0.1,0.1
1.3,0.4,0.1,0.1
68.7,94.4,0.1,0.1
95.1,94.4,0.1,0.1
1.6,94.4,0.1,0.1
1.8,94.4,0.1,0.1
26.0,1.6,87.9,99.4
23.2,0.6,92.3,99.9
23.1,0.3,97.5,100.0
26.5,0.2,98.1,100.0
14.1,0.2,98.9,100.0
33.8,0.2,99.6,100.0
15.7,0.2,99.7,100.0
2.0,0.2,99.9,100.0
0.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
28.7,53.2,98.1,99.8
32.5,64.1,99.8,100.0
41.7,68.1,99.9,100.0
36.3,1.1,99.9,100.0
49.8,76.1,99.9,100.0
56.6,77.9,99.9,100.0
59.0,1.6,99.9,100.0
62.3,83.7,0.1,0.1
64.0,0.4,0.1,0.1
65.2,84.3,0.1,0.1
76.0,94.5,0.1,0.1
68.6,86.7,0.1,0.1
78.7,86.8,0.1,0.1
73.8,86.9,0.1,0.1
69.6,86.9,0.1,0.1
69.8,87.0,0.1,0.1
69.7,86.8,0.1,0.1
70.3,86.8,0.1,0.1
77.4,1.4,0.1,0.1
27.5,50.5,91.3,99.8
25.7,0.8,98.2,100.0
26.6,0.6,99.5,100.0
31.7,0.2,99.9,100.0
46.4,0.2,99.9,100.0
51.8,0.2,99.9,100.0
59.2,0.2,99.9,100.0
61.0,0.2,0.1,0.1
2.1,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.6,1.3,0.1,0.1
1.4,0.3,0.1,0.1
68.3,1.3,0.1,0.1
69.3,0.3,0.1,0.1
1.7,0.3,0.1,0.1
95.3,94.4,0.1,0.1
1.6,94.4,0.1,0.1
95.4,94.4,0.1,0.1
95.5,94.4,0.1,0.1
27.3,1.0,84.6,99.5
21.4,0.4,95.7,99.9
25.3,0.2,98.2,100.0
17.7,0.2,98.7,100.0
33.7,0.2,99.6,100.0
38.1,0.2,99.8,100.0
1.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.4,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.3,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
29.8,58.5,98.6,99.8
33.8,66.9,99.9,100.0
38.9,68.4,99.9,100.0
47.9,75.0,99.9,100.0
54.7,79.8,99.9,100.0
59.0,0.5,99.9,100.0
62.3,1.1,0.1,0.1
64.2,85.0,0.1,0.1
74.8,94.5,0.1,0.1
78.9,94.5,0.1,0.1
68.8,0.9,0.1,0.1
72.8,86.8,0.1,0.1
69.6,86.9,0.1,0.1
70.3,86.9,0.1,0.1
70.1,1.4,0.1,0.1
70.3,1.4,0.1,0.1
75.1,1.4,0.1,0.1
84.9,1.4,0.1,0.1
83.6,1.4,0.1,0.1
29.0,1.5,95.2,99.8
26.0,0.7,98.9,100.0
27.7,0.3,99.8,100.0
34.1,0.3,99.9,100.0
42.3,0.2,99.9,100.0
58.2,0.2,99.9,100.0
61.0,0.2,0.1,0.1
2.1,0.2,0.1,0.1
66.7,91.1,0.1,0.1
1.6,94.3,0.1,0.1
67.5,94.3,0.1,0.1
69.3,94.3,0.1,0.1
1.6,94.3,0.1,0.1
95.3,94.3,0.1,0.1
95.9,94.4,0.1,0.1
95.5,94.4,0.1,0.1
95.5,94.4,0.1,0.1
96.1,94.4,0.1,0.1
95.6,94.4,0.1,0.1
28.4,0.8,89.6,99.8
24.8,0.3,97.5,100.0
17.1,0.2,98.4,100.0
2.1,0.2,99.5,100.0
15.5,0.2,99.7,100.0
1.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.4,0.1,0.1,0.1
1.3,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
1.2,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
30.8,63.1,99.8,99.9
38.7,67.6,99.9,100.0
45.6,1.2,99.9,100.0
53.4,88.6,99.9,100.0
58.3,77.9,99.9,100.0
62.6,2.0,0.1,0.1
64.1,80.8,0.1,0.1
73.9,94.5,0.1,0.1
68.4,1.1,0.1,0.1
69.0,86.8,0.1,0.1
69.4,86.9,0.1,0.1
69.7,86.9,0.1,0.1
70.0,1.4,0.1,0.1
70.3,1.4,0.1,0.1
70.5,86.9,0.1,0.1
84.9,1.4,0.1,0.1
85.0,1.4,0.1,0.1
78.8,91.2,0.1,0.1
77.5,91.2,0.1,0.1
30.6,0.9,98.2,99.9
27.5,0.7,99.5,100.0
30.3,0.2,99.9,100.0
40.0,0.2,99.9,100.0
56.6,0.2,99.9,100.0
60.8,0.2,0.1,0.1
2.1,0.2,0.1,0.1
66.8,1.3,0.1,0.1
1.5,94.3,0.1,0.1
68.7,94.3,0.1,0.1
95.1,94.3,0.1,0.1
74.2,94.3,0.1,0.1
74.9,94.3,0.1,0.1
95.4,0.2,0.1,0.1
95.5,0.3,0.1,0.1
95.5,94.4,0.1,0.1
95.6,94.4,0.1,0.1
96.3,94.4,0.1,0.1
96.4,94.4,0.1,0.1
23.1,0.6,91.4,99.9
25.0,0.2,98.1,100.0
14.0,0.2,98.7,100.0
21.4,0.2,99.6,100.0
2.0,0.2,99.9,100.0
1.4,0.2,0.1,0.1
0.6,0.2,0.1,0.1
1.4,0.1,0.1,0.1
1.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
33.0,64.5,99.9,100.0
38.0,68.9,99.9,100.0
53.7,75.2,99.9,100.0
54.3,72.3,99.9,100.0
59.3,1.4,99.9,100.0
64.5,80.7,0.1,0.1
77.8,94.5,0.1,0.1
68.1,94.5,0.1,0.1
69.0,86.1,0.1,0.1
69.4,94.5,0.1,0.1
69.8,91.2,0.1,0.1
70.1,91.2,0.1,0.1
82.8,1.8,0.1,0.1
85.3,1.4,0.1,0.1
70.7,87.4,0.1,0.1
77.2,1.8,0.1,0.1
77.4,1.8,0.1,0.1
82.2,94.6,0.1,0.1
79.6,94.6,0.1,0.1
24.6,0.7,98.4,100.0
27.2,0.3,99.8,100.0
33.4,0.2,99.9,100.0
52.5,0.2,99.9,100.0
60.1,0.2,99.9,100.0
2.1,0.2,0.1,0.1
66.9,1.3,0.1,0.1
67.7,94.3,0.1,0.1
68.8,94.3,0.1,0.1
69.3,94.3,0.1,0.1
69.4,94.3,0.1,0.1
70.3,0.2,0.1,0.1
75.7,94.3,0.1,0.1
1.7,94.3,0.1,0.1
95.6,0.2,0.1,0.1
96.2,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.4,94.4,0.1,0.1
96.4,0.2,0.1,0.1
23.2,0.4,95.4,99.9
25.8,0.2,98.2,100.0
2.1,0.2,99.5,100.0
2.1,0.2,99.8,100.0
1.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
1.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
32.6,65.4,99.9,100.0
33.8,69.0,99.9,100.0
52.0,1.1,99.9,100.0
58.6,1.7,99.9,100.0
63.6,84.7,0.1,0.1
64.8,86.2,0.1,0.1
67.9,94.5,0.1,0.1
68.9,94.5,0.1,0.1
69.3,94.5,0.1,0.1
69.8,91.2,0.1,0.1
76.4,91.2,0.1,0.1
83.3,91.2,0.1,0.1
85.3,1.8,0.1,0.1
78.7,94.5,0.1,0.1
74.1,1.8,0.1,0.1
78.0,94.5,0.1,0.1
82.3,91.3,0.1,0.1
79.7,91.3,0.1,0.1
90.8,94.6,0.1,0.1
25.7,0.6,98.9,100.0
27.7,0.2,99.9,100.0
40.0,0.2,99.9,100.0
56.1,0.2,99.9,100.0
60.8,0.2,0.1,0.1
2.0,0.2,0.1,0.1
67.7,94.2,0.1,0.1
67.3,94.3,0.1,0.1
68.6,94.3,0.1,0.1
69.5,94.3,0.1,0.1
70.8,0.2,0.1,0.1
75.6,0.2,0.1,0.1
96.1,0.2,0.1,0.1
95.6,0.2,0.1,0.1
96.2,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.5,0.2,0.1,0.1
21.7,0.3,96.4,100.0
13.7,0.2,98.5,100.0
15.0,0.2,99.6,100.0
1.8,0.2,99.9,100.0
0.7,0.2,0.1,0.1
1.4,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
33.5,1.4,99.9,100.0
34.1,69.4,99.9,100.0
53.2,83.1,99.9,100.0
59.3,82.4,99.9,100.0
73.5,0.8,0.1,0.1
66.8,96.8,0.1,0.1
79.4,94.5,0.1,0.1
69.2,94.5,0.1,0.1
75.0,94.5,0.1,0.1
70.5,1.4,0.1,0.1
79.0,0.6,0.1,0.1
76.7,87.4,0.1,0.1
76.3,1.8,0.1,0.1
78.9,91.2,0.1,0.1
82.2,1.5,0.1,0.1
79.8,1.5,0.1,0.1
79.9,1.5,0.1,0.1
79.8,94.2,0.1,0.1
77.3,92.3,0.1,0.1
25.8,0.7,99.6,100.0
30.1,0.2,99.9,100.0
40.8,0.2,99.9,100.0
59.8,0.2,99.9,100.0
2.0,0.2,0.1,0.1
66.6,92.5,0.1,0.1
67.3,0.2,0.1,0.1
69.3,0.2,0.1,0.1
69.4,0.2,0.1,0.1
70.0,0.2,0.1,0.1
70.1,0.2,0.1,0.1
1.2,0.2,0.1,0.1
0.9,0.2,0.1,0.1
88.0,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.4,0.2,0.1,0.1
96.5,0.2,0.1,0.1
96.6,0.2,0.1,0.1
96.7,0.2,0.1,0.1
23.9,0.2,97.1,100.0
13.9,0.2,98.8,100.0
2.2,0.2,99.6,100.0
1.4,0.2,99.9,100.0
0.6,0.2,0.1,0.1
1.5,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
31.5,1.3,99.9,100.0
46.3,75.2,99.9,100.0
56.1,1.5,99.9,100.0
63.2,83.5,0.1,0.1
64.6,0.7,0.1,0.1
75.3,87.2,0.1,0.1
69.1,94.5,0.1,0.1
74.2,94.5,0.1,0.1
69.9,90.4,0.1,0.1
83.3,1.4,0.1,0.1
85.4,91.2,0.1,0.1
77.2,91.3,0.1,0.1
82.2,91.7,0.1,0.1
77.6,90.5,0.1,0.1
82.3,90.5,0.1,0.1
82.4,92.3,0.1,0.1
77.2,92.3,0.1,0.1
80.2,94.2,0.1,0.1
83.8,94.2,0.1,0.1
26.8,0.4,99.6,100.0
32.7,0.2,99.9,100.0
42.3,0.2,99.9,100.0
2.1,0.2,0.1,0.1
1.6,0.2,0.1,0.1
67.1,0.2,0.1,0.1
68.8,0.2,0.1,0.1
68.8,0.2,0.1,0.1
69.7,0.2,0.1,0.1
69.6,0.2,0.1,0.1
1.5,0.2,0.1,0.1
0.9,0.2,0.1,0.1
88.4,0.2,0.1,0.1
88.0,0.2,0.1,0.1
1.3,94.3,0.1,0.1
1.3,94.3,0.1,0.1
1.2,94.3,0.1,0.1
1.8,94.3,0.1,0.1
1.7,94.3,0.1,0.1
24.7,0.2,98.0,100.0
17.6,0.2,99.4,100.0
2.0,0.2,99.9,100.0
1.4,0.2,0.1,0.1
1.5,0.1,0.1,0.1
1.3,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.3,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
32.7,1.4,99.9,100.0
34.9,1.3,99.9,100.0
58.3,0.8,99.9,100.0
64.5,85.7,0.1,0.1
66.6,96.8,0.1,0.1
67.7,94.5,0.1,0.1
69.4,1.0,0.1,0.1
70.0,90.4,0.1,0.1
83.2,1.0,0.1,0.1
84.8,1.0,0.1,0.1
76.8,90.5,0.1,0.1
82.1,1.0,0.1,0.1
82.2,1.0,0.1,0.1
79.9,1.0,0.1,0.1
1.6,92.3,0.1,0.1
1.4,92.3,0.1,0.1
84.6,92.3,0.1,0.1
83.8,92.3,0.1,0.1
94.5,92.3,0.1,0.1
25.6,0.3,99.9,100.0
34.1,0.2,99.9,100.0
54.1,0.2,99.9,100.0
2.0,0.2,0.1,0.1
66.3,0.2,0.1,0.1
78.7,0.2,0.1,0.1
71.6,0.2,0.1,0.1
69.5,0.2,0.1,0.1
73.7,0.2,0.1,0.1
1.5,0.2,0.1,0.1
0.9,0.2,0.1,0.1
1.4,0.2,0.1,0.1
88.0,94.3,0.1,0.1
1.3,0.2,0.1,0.1
90.4,0.2,0.1,0.1
90.5,0.2,0.1,0.1
1.8,0.2,0.1,0.1
1.7,96.8,0.1,0.1
91.2,96.8,0.1,0.1
24.8,0.2,98.3,100.0
14.7,0.2,99.5,100.0
1.6,0.2,99.9,100.0
0.6,0.2,0.1,0.1
1.5,0.1,0.1,0.1
1.2,0.1,0.1,0.1
1.4,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
29.2,68.7,99.9,100.0
40.6,1.1,99.9,100.0
58.9,0.8,99.9,100.0
64.8,0.3,0.1,0.1
79.4,96.8,0.1,0.1
79.7,0.5,0.1,0.1
69.6,0.5,0.1,0.1
94.5,1.0,0.1,0.1
83.4,1.0,0.1,0.1
75.4,90.5,0.1,0.1
79.0,90.5,0.1,0.1
82.2,90.5,0.1,0.1
76.9,96.8,0.1,0.1
83.6,1.0,0.1,0.1
83.6,1.8,0.1,0.1
74.8,1.8,0.1,0.1
1.4,1.8,0.1,0.1
94.5,1.8,0.1,0.1
94.5,1.8,0.1,0.1
26.3,0.2,99.9,100.0
39.0,0.2,99.9,100.0
57.7,0.2,99.9,100.0
1.6,0.2,0.1,0.1
66.6,0.2,0.1,0.1
68.2,0.2,0.1,0.1
69.1,0.2,0.1,0.1
1.8,0.2,0.1,0.1
1.5,0.2,0.1,0.1
1.4,0.2,0.1,0.1
0.8,0.2,0.1,0.1
0.5,0.2,0.1,0.1
1.6,0.2,0.1,0.1
1.3,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.2,96.8,0.1,0.1
1.1,96.8,0.1,0.1
1.6,96.8,0.1,0.1
1.6,96.8,0.1,0.1
25.0,0.2,97.9,100.0
14.7,0.2,99.6,100.0
1.5,0.2,99.9,100.0
0.6,0.2,0.1,0.1
1.5,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
28.6,77.9,99.9,100.0
52.2,1.0,99.9,100.0
62.0,0.3,0.1,0.1
65.0,94.5,0.1,0.1
71.8,96.8,0.1,0.1
69.3,94.5,0.1,0.1
80.3,0.5,0.1,0.1
83.1,94.5,0.1,0.1
70.2,94.5,0.1,0.1
77.4,1.3,0.1,0.1
