OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
219.76,207.57,792.66,933.71
197.4,157.3,816.82,788.82
197.68,59.77,833.26,767.52
197.18,56.89,697.8,709.64
190.96,56.44,655.01,643.8
189.11,55.19,568.11,515.81
188.85,50.79,599.22,928.3
191.37,52.22,335.93,958.2
202.88,958.98,288.31,933.49
209.98,960.13,307.36,888.16
206.5,28.62,566.41,918.41
203.5,15.31,526.7,830.94
217.45,15.2,524.13,920.63
175.97,48.11,657.22,925.84
222.54,16.16,772.04,933.02
159.51,396.35,774.47,936.07
228.59,192.43,630.66,277.86
225.93,213.22,762.59,207.49
212.6,192.95,859.73,52.75
202.47,106.44,986.52,412.84
204.56,279.05,217.05,504.97
206.41,335.9,251.15,998.02
205.1,362.27,169.93,998.31
207.01,399.43,197.09,998.54
215.15,413.78,213.62,998.73
218.47,529.12,228.35,998.88
216.81,514.25,53.76,999.0
207.47,677.82,40.71,999.11
214.87,544.8,997.24,999.42
222.92,541.29,997.52,999.46
222.91,728.85,997.76,999.51
228.16,695.5,20.09,999.54
226.9,735.94,997.75,999.58
257.34,633.08,997.95,999.61
241.64,701.28,998.12,999.64
218.3,189.24,646.09,856.06
227.84,154.58,749.89,965.06
208.63,207.04,824.55,679.02
194.15,83.1,975.73,588.28
199.13,258.3,254.26,928.83
194.07,48.45,246.9,908.92
181.04,955.06,257.04,878.5
191.97,343.47,295.55,902.34
170.67,408.56,396.72,500.35
183.33,382.41,307.15,998.54
201.57,504.91,632.53,998.7
212.55,436.22,638.27,998.84
215.42,52.24,993.13,998.95
217.95,124.32,994.66,999.41
241.4,110.41,995.78,999.46
238.48,114.13,996.56,999.5
105.66,41.38,708.32,999.54
247.69,128.37,745.01,999.57
283.45,120.36,524.64,999.61
210.01,187.98,674.65,857.22
217.96,197.83,756.25,924.11
197.35,82.05,816.39,980.27
197.77,55.6,962.18,753.6
190.93,55.46,649.89,529.35
189.43,51.09,576.96,929.26
191.31,50.23,352.52,936.17
205.75,958.49,282.63,887.92
207.79,340.49,612.28,801.75
215.15,14.79,523.86,921.12
219.31,16.69,657.59,931.55
203.53,391.17,764.78,936.62
162.78,15.04,710.47,522.69
253.15,13.23,761.07,536.17
226.61,10.76,985.84,571.95
273.69,10.92,988.84,549.47
273.05,9.95,991.08,570.49
270.96,9.55,987.67,999.44
287.93,8.5,990.13,999.48
239.16,184.9,717.84,987.9
212.71,170.89,865.42,36.01
197.95,234.01,178.41,510.88
195.6,322.67,189.82,997.93
205.17,375.57,190.34,998.32
207.95,501.34,196.49,998.61
218.29,665.79,235.05,998.83
216.92,462.74,54.0,999.0
212.95,526.15,997.04,999.38
222.71,692.88,997.45,999.45
221.65,710.54,997.76,999.5
219.38,665.57,997.61,999.56
260.17,632.54,997.89,999.6
261.15,748.86,998.12,999.64
282.6,889.74,998.31,999.67
335.67,881.33,998.48,999.7
322.82,879.34,998.63,999.73
324.83,879.66,998.76,999.76
347.23,887.69,999.73,999.8
225.13,172.46,736.63,957.95
208.58,206.6,810.65,675.7
198.82,238.21,366.53,834.43
190.31,58.0,246.05,874.08
181.78,355.62,257.71,907.38
201.02,357.1,293.55,538.47
180.63,384.12,271.76,384.53
202.15,401.78,640.56,998.68
184.14,395.94,625.7,998.85
215.08,126.38,994.26,999.0
240.47,125.52,995.81,999.45
100.45,124.45,996.78,999.51
264.35,121.33,704.41,999.56
283.77,38.88,536.65,999.6
107.34,38.56,517.37,999.64
125.08,974.32,883.45,999.68
106.09,973.85,883.84,999.71
310.54,979.34,997.56,999.73
354.11,485.56,997.94,999.76
212.94,201.94,746.26,927.82
197.28,82.52,815.76,982.2
197.1,55.83,681.85,729.0
188.85,53.06,584.8,546.18
191.13,49.7,454.83,879.3
209.52,960.54,266.7,918.26
203.33,13.01,518.95,921.21
217.7,14.29,646.56,933.83
159.33,14.33,772.13,547.73
239.57,10.89,737.43,533.76
226.68,10.75,985.33,559.5
274.37,10.12,989.27,581.58
307.26,9.17,986.33,999.41
304.47,8.13,989.68,999.47
132.78,8.61,992.05,999.52
309.41,8.7,485.89,999.57
307.34,8.76,344.06,999.61
313.53,8.63,277.76,999.65
333.14,8.73,307.62,999.68
205.66,218.2,765.23,134.75
202.6,106.8,990.18,330.51
196.94,327.51,193.79,13.65
206.74,388.63,197.95,998.4
214.71,522.81,228.93,998.72
217.92,484.02,58.09,998.96
212.19,716.68,997.08,999.38
223.44,718.28,997.54,999.46
217.54,614.66,20.47,999.53
236.32,784.43,997.83,999.59
263.78,797.66,998.11,999.64
294.88,878.94,998.34,999.68
300.26,883.62,998.54,999.72
324.35,889.58,998.71,999.75
356.16,888.96,999.73,999.8
363.4,892.46,999.76,999.82
483.5,815.13,999.79,999.84
485.58,814.22,999.82,999.85
488.14,821.65,999.84,999.87
203.03,213.37,774.54,453.21
194.34,226.98,979.04,943.1
190.08,56.42,248.84,936.79
182.41,56.04,323.5,938.75
170.85,423.24,405.07,524.97
211.84,441.23,657.02,536.68
212.27,440.52,627.57,998.83
218.57,135.82,994.76,999.4
232.88,65.73,996.37,999.48
236.59,42.57,705.04,999.54
267.51,21.91,524.82,999.6
123.18,970.6,891.53,999.65
277.92,974.1,882.38,999.69
127.52,979.54,909.09,999.72
353.39,713.27,997.91,999.76
102.57,43.43,999.74,999.81
965.18,13.71,999.78,999.83
442.65,8.0,999.8,999.84
436.5,8.04,999.83,999.86
219.5,204.18,790.15,970.56
197.56,57.22,963.17,822.03
188.75,50.23,565.86,639.82
197.53,34.46,401.84,820.05
207.59,44.44,315.01,893.86
220.31,14.7,319.05,933.83
157.1,11.93,771.61,530.23
243.6,10.27,760.79,564.27
118.39,9.86,986.73,624.27
285.2,8.83,990.98,538.11
285.55,8.38,989.07,999.45
110.38,8.49,992.09,999.52
303.78,8.57,504.99,999.58
312.37,8.57,284.11,999.63
343.92,8.59,378.27,999.67
333.98,7.94,955.52,999.71
399.15,8.12,882.42,999.74
450.25,8.23,788.32,999.77
464.61,7.83,999.71,999.84
212.8,221.38,863.79,341.64
204.63,273.41,222.1,16.01
204.54,122.7,198.47,998.32
214.65,428.33,217.48,998.72
218.2,955.65,36.51,998.98
213.21,666.61,997.29,999.41
222.46,401.83,997.75,999.5
231.34,45.73,997.76,999.57
261.57,871.79,998.1,999.63
307.88,712.96,998.37,999.69
324.4,636.39,998.6,999.73
336.28,887.79,999.71,999.79
362.53,890.87,999.76,999.81
391.62,814.59,999.79,999.84
482.86,820.05,999.82,999.86
513.52,830.81,999.85,999.87
489.15,14.39,999.87,999.89
526.14,823.32,999.89,999.9
524.31,831.47,999.9,999.92
208.36,206.54,813.89,676.62
197.25,58.72,267.87,913.02
198.62,958.82,278.85,939.38
157.43,374.3,412.11,526.69
202.69,442.11,666.01,507.72
214.41,138.18,634.85,998.87
239.34,133.94,995.87,999.44
102.89,12.89,997.16,999.53
259.45,20.71,502.59,999.59
113.96,237.51,874.38,999.65
110.92,23.51,894.54,999.7
362.45,340.64,872.76,999.74
355.01,41.43,999.73,999.8
964.23,12.05,999.77,999.83
354.84,7.78,999.81,999.85
439.98,7.82,999.84,999.87
367.59,8.18,999.86,999.88
371.72,7.02,999.88,999.9
576.32,6.4,999.9,999.91
197.01,75.24,828.54,979.81
190.93,54.93,615.57,655.14
191.1,57.53,573.1,811.56
207.15,44.38,473.69,920.1
219.58,13.95,321.66,934.81
162.16,10.02,771.51,531.79
226.28,9.65,766.82,576.78
294.98,9.52,989.71,648.66
290.11,8.16,988.27,999.43
302.19,8.33,992.01,999.52
305.81,8.47,514.54,999.58
344.57,8.41,286.63,999.64
332.23,7.78,951.15,999.69
396.49,7.93,881.27,999.73
389.87,8.07,817.63,999.77
959.98,8.63,999.72,999.85
468.96,7.74,999.79,999.87
379.18,7.52,999.83,999.88
429.63,7.17,999.86,999.9
200.23,101.64,920.38,261.66
199.01,320.83,156.86,10.95
206.27,522.05,175.85,998.59
216.47,400.8,59.44,998.93
212.46,666.41,997.29,999.41
220.91,700.76,997.81,999.51
257.82,632.83,997.87,999.59
279.32,709.84,998.22,999.66
298.55,715.1,998.51,999.71
329.4,805.45,998.74,999.76
362.22,907.51,999.75,999.81
484.5,816.96,999.8,999.84
486.21,819.93,999.83,999.86
476.21,13.31,999.86,999.88
526.63,832.39,999.88,999.9
696.06,824.44,999.9,999.91
525.23,831.18,999.92,999.93
532.66,831.15,999.93,999.94
640.75,831.13,999.94,999.95
193.93,206.6,866.43,926.51
191.27,103.09,295.15,934.74
210.7,358.7,359.49,529.74
191.56,31.23,709.86,525.7
214.11,564.12,639.26,530.27
229.31,13.95,996.17,999.45
237.68,14.74,709.24,999.54
105.49,22.49,882.77,999.62
314.39,16.3,885.62,999.68
120.45,8.21,872.49,999.73
368.59,10.37,999.73,999.8
964.17,7.66,999.78,999.83
432.96,7.73,999.82,999.85
455.54,7.86,999.85,999.87
372.24,8.14,999.87,999.89
378.05,6.23,999.89,999.91
574.98,6.24,999.91,999.92
389.11,6.25,999.93,999.93
110.36,5.51,999.94,999.94
197.19,73.73,829.86,991.34
188.26,271.57,582.87,958.33
206.4,963.33,300.37,832.14
217.72,13.68,542.36,934.4
185.49,9.49,776.04,677.32
123.59,9.31,983.92,553.07
277.08,9.34,990.43,548.92
96.47,8.11,989.5,999.46
299.09,8.27,511.62,999.54
305.54,8.24,413.57,999.62
333.35,8.43,922.24,999.68
396.64,7.84,881.57,999.73
395.1,8.3,817.45,999.77
960.96,8.44,999.74,999.86
377.7,6.69,999.81,999.88
412.74,6.97,999.85,999.89
54.61,6.97,999.88,999.91
46.23,7.05,999.9,999.92
85.1,6.23,999.92,999.93
197.91,267.11,994.76,18.1
205.3,356.26,165.79,998.31
217.35,537.41,182.29,998.79
194.95,653.83,24.25,999.37
219.82,965.13,997.72,999.49
257.21,494.17,495.42,999.59
273.78,716.23,998.24,999.66
316.21,722.8,998.55,999.72
330.35,895.15,999.72,999.79
351.5,800.86,999.78,999.83
481.0,823.17,999.82,999.85
477.78,831.89,999.86,999.88
529.35,827.54,999.88,999.9
525.49,829.57,999.9,999.91
690.41,830.53,999.92,999.93
579.83,830.4,999.93,999.94
385.45,830.42,999.95,999.95
709.14,833.44,999.95,999.96
549.24,977.69,999.96,999.96
197.55,246.58,984.7,736.66
198.87,635.76,279.44,910.05
176.47,14.55,438.4,612.93
210.02,32.17,673.53,671.61
236.08,14.57,995.91,999.43
236.66,11.28,997.43,999.54
105.38,13.63,929.51,999.62
95.28,13.17,906.65,999.69
351.79,9.97,875.2,999.75
956.53,9.54,999.76,999.82
432.8,7.57,999.81,999.85
439.1,7.92,999.84,999.87
366.4,8.01,999.87,999.89
378.5,6.06,999.9,999.91
705.13,6.08,999.92,999.92
387.64,6.09,999.93,999.94
555.05,5.31,999.94,999.95
535.56,5.28,999.95,999.96
560.69,5.25,999.96,999.96
196.65,55.18,967.72,722.73
190.94,52.96,601.87,888.99
209.49,13.22,710.17,925.81
203.88,9.4,762.31,951.46
226.85,9.09,767.29,832.54
273.52,9.16,989.6,560.19
122.16,7.96,989.1,999.44
292.5,8.12,514.0,999.55
327.58,8.17,933.42,999.63
947.59,7.63,861.75,999.69
408.48,7.7,816.01,999.74
958.45,8.15,999.71,999.85
376.16,8.01,999.8,999.87
421.34,6.81,999.85,999.9
46.29,6.82,999.89,999.91
272.23,6.91,999.91,999.93
399.39,6.09,999.93,999.94
469.17,6.15,999.94,999.95
478.25,6.2,999.95,999.96
204.53,914.23,230.65,10.71
206.49,437.19,231.96,998.5
210.93,556.68,40.64,998.93
217.33,964.64,997.5,999.44
241.47,239.03,515.29,999.56
277.57,716.07,998.17,999.65
289.45,632.55,998.53,999.72
341.08,910.92,999.73,999.8
387.83,816.89,999.79,999.83
482.76,830.34,999.84,999.86
486.84,831.54,999.87,999.89
504.7,825.74,999.9,999.91
524.53,829.3,999.92,999.92
559.72,829.89,999.93,999.94
704.75,830.09,999.95,999.95
558.38,834.18,999.96,999.96
709.58,834.75,999.96,999.97
711.61,977.8,999.97,999.97
733.94,977.85,999.98,999.98
196.08,79.58,309.95,931.54
204.64,53.85,556.29,670.92
201.44,16.82,719.83,612.49
216.06,575.01,994.9,999.37
100.67,9.86,997.14,999.5
102.27,12.91,928.8,999.61
94.71,12.33,871.42,999.68
351.04,9.27,935.05,999.75
960.12,7.34,999.77,999.82
488.69,7.44,999.82,999.85
363.2,7.83,999.86,999.88
117.33,6.04,999.89,999.9
572.06,6.07,999.91,999.92
385.88,6.06,999.93,999.93
555.6,5.15,999.94,999.95
542.89,5.12,999.95,999.96
559.7,5.09,999.96,999.96
696.91,5.07,999.97,999.97
117.12,5.04,999.97,999.98
190.19,54.45,697.7,734.38
203.72,333.87,569.4,890.08
218.89,10.91,613.96,950.51
236.88,8.96,773.95,640.61
286.37,9.05,986.72,830.65
107.22,9.02,986.86,999.4
300.31,7.99,992.42,999.52
327.84,8.04,730.47,999.61
409.36,7.48,862.06,999.69
392.81,7.76,815.24,999.75
955.59,7.92,999.74,999.86
391.47,7.85,999.82,999.89
55.01,6.69,999.87,999.91
46.05,6.69,999.9,999.92
396.82,5.88,999.93,999.94
465.35,5.95,999.94,999.95
105.77,6.01,999.95,999.96
123.45,6.06,999.96,999.97
126.54,6.11,999.97,999.97
194.98,349.43,227.54,10.24
214.27,537.23,242.06,998.65
209.18,961.5,24.68,999.36
225.76,236.85,997.8,999.51
242.95,511.61,523.04,999.62
300.86,630.64,998.42,999.7
339.17,977.5,999.72,999.79
393.46,801.41,999.79,999.83
486.54,826.22,999.84,999.87
487.7,831.07,999.88,999.89
523.78,830.47,999.9,999.91
556.17,830.48,999.92,999.93
555.75,830.88,999.94,999.94
704.57,831.49,999.95,999.96
705.9,831.37,999.96,999.96
723.77,833.6,999.97,999.97
705.18,977.59,999.98,999.98
714.67,977.64,999.98,999.98
727.46,977.78,999.98,999.98
191.32,307.49,253.69,835.91
204.13,14.15,346.29,672.93
210.08,25.24,703.39,650.95
230.84,10.59,996.4,999.44
248.5,11.92,916.21,999.57
294.63,9.98,886.08,999.66
349.54,9.05,897.7,999.73
955.56,7.19,999.77,999.82
482.71,7.3,999.82,999.86
350.59,7.7,999.86,999.89
373.69,6.11,999.9,999.91
561.16,6.11,999.92,999.93
466.83,5.2,999.94,999.94
669.88,5.18,999.95,999.95
557.41,5.15,999.96,999.96
18.69,5.13,999.97,999.97
41.68,5.11,999.97,999.98
550.85,5.09,999.98,999.98
552.59,5.28,999.98,999.98
188.78,50.57,637.47,928.12
202.37,14.55,468.47,932.82
201.17,8.69,775.28,930.67
118.14,8.74,741.39,581.46
298.9,8.77,981.2,849.9
292.15,7.77,990.28,999.46
329.99,7.92,681.37,999.57
389.89,8.16,860.84,999.66
396.03,6.52,809.6,999.73
954.74,6.79,999.74,999.87
392.75,6.39,999.83,999.89
54.13,6.51,999.88,999.91
394.62,6.5,999.91,999.93
446.39,5.68,999.94,999.94
102.89,5.74,999.95,999.96
104.52,5.8,999.96,999.96
28.39,5.86,999.97,999.97
46.35,5.9,999.98,999.98
153.47,5.95,999.98,999.98
198.64,370.88,248.97,9.25
220.4,448.52,184.32,998.76
221.67,396.31,997.37,999.41
257.29,705.54,527.62,999.56
299.01,717.9,998.23,999.67
321.37,819.88,998.62,999.75
368.02,817.06,999.78,999.82
484.71,825.57,999.83,999.86
513.19,826.84,999.87,999.89
525.18,829.88,999.9,999.91
555.41,830.41,999.93,999.93
708.62,830.36,999.94,999.95
532.68,978.55,999.96,999.96
710.12,831.43,999.97,999.97
524.69,978.61,999.97,999.97
735.07,978.64,999.98,999.98
726.73,977.4,999.98,999.98
721.04,977.52,999.99,999.99
644.09,977.57,999.99,999.99
195.6,54.92,295.94,912.11
176.83,14.41,396.22,721.91
213.77,15.23,704.96,669.18
266.34,11.83,997.34,999.5
103.36,9.59,870.07,999.62
319.49,8.8,913.48,999.71
885.0,9.03,999.75,999.81
422.97,7.12,999.82,999.85
356.4,7.53,999.86,999.88
373.71,5.96,999.9,999.91
474.17,5.98,999.92,999.93
672.98,5.08,999.94,999.94
547.27,5.07,999.95,999.96
111.46,5.05,999.96,999.97
53.85,5.04,999.97,999.97
111.26,5.02,999.98,999.98
119.01,5.15,999.98,999.98
120.37,5.13,999.99,999.99
302.41,5.11,999.99,999.99
188.61,52.3,648.89,953.87
214.02,11.87,720.64,949.3
231.42,8.51,772.86,696.18
284.39,8.67,984.47,851.24
106.6,8.82,985.59,999.36
299.64,7.91,992.39,999.5
945.44,7.91,909.51,999.61
449.66,7.18,885.64,999.7
956.44,7.37,999.71,999.86
419.44,6.14,999.82,999.89
382.77,6.26,999.88,999.92
378.22,6.24,999.92,999.93
433.06,5.42,999.94,999.95
103.4,5.47,999.96,999.96
104.69,5.52,999.97,999.97
44.48,5.56,999.97,999.98
127.95,5.6,999.98,999.98
28.34,5.64,999.98,999.98
15.54,5.68,999.99,999.99
211.39,373.28,224.16,8.73
193.65,557.52,40.79,998.84
218.86,39.12,997.61,999.47
242.87,715.62,16.43,999.61
301.99,813.31,998.42,999.71
349.1,832.69,999.75,999.81
480.44,830.24,999.82,999.85
484.48,831.93,999.87,999.89
517.55,829.72,999.9,999.91
538.47,829.89,999.93,999.93
539.79,978.6,999.94,999.95
765.26,978.23,999.96,999.96
532.07,978.27,999.97,999.97
716.16,830.4,999.98,999.98
727.47,978.37,999.98,999.98
710.64,978.4,999.99,999.99
460.96,977.25,999.99,999.99
713.53,977.3,999.99,999.99
498.19,976.23,999.99,999.99
190.92,52.36,418.12,934.8
219.26,14.87,474.55,817.51
233.11,13.9,995.82,999.39
102.32,9.46,997.79,999.54
293.63,8.5,938.53,999.66
357.47,8.78,925.68,999.75
415.16,6.91,999.8,999.84
439.94,7.48,999.85,999.88
115.05,5.8,999.89,999.91
469.79,5.83,999.92,999.93
550.3,4.97,999.94,999.95
532.05,4.96,999.96,999.96
47.2,4.96,999.97,999.97
40.02,4.95,999.97,999.98
118.68,4.94,999.98,999.98
115.85,5.02,999.99,999.99
225.24,5.0,999.99,999.99
127.21,4.99,999.99,999.99
306.29,4.97,999.99,999.99
190.94,291.53,643.61,962.29
217.19,11.09,709.73,950.56
253.46,8.35,765.1,858.75
154.28,8.67,987.21,857.58
119.43,8.79,988.21,999.39
326.57,8.3,861.99,999.53
390.82,7.85,822.18,999.64
954.6,7.01,999.62,999.86
431.19,6.78,999.79,999.89
106.83,5.28,999.87,999.91
378.95,7.11,999.91,999.93
442.69,5.08,999.94,999.95
102.4,5.11,999.96,999.96
44.37,5.14,999.97,999.97
41.85,5.17,999.98,999.98
124.52,5.2,999.98,999.98
16.27,5.22,999.99,999.99
9.83,5.24,999.99,999.99
9.67,5.25,999.99,999.99
201.38,36.21,285.44,8.43
192.39,699.0,31.37,999.31
217.49,238.19,997.82,999.51
290.28,717.8,13.34,999.65
324.77,825.21,998.56,999.74
345.43,822.66,999.79,999.83
481.0,830.72,999.85,999.87
519.94,978.33,999.89,999.91
532.61,979.15,999.92,999.93
556.45,831.69,999.94,999.95
718.57,977.92,999.96,999.96
501.83,977.95,999.97,999.97
617.62,977.99,999.98,999.98
712.32,978.02,999.98,999.98
709.83,978.05,999.99,999.99
644.71,978.07,999.99,999.99
464.21,977.44,999.99,999.99
875.6,976.0,999.99,999.99
883.3,976.01,1000.0,1000.0
201.27,343.56,319.27,796.63
215.92,14.79,752.84,738.74
228.96,10.46,996.64,999.43
100.85,7.36,494.73,999.58
339.05,8.41,898.95,999.7
884.24,6.66,999.77,999.82
487.21,7.23,999.84,999.87
365.27,5.57,999.88,999.9
532.0,5.67,999.92,999.92
451.2,5.71,999.94,999.94
349.01,4.85,999.95,999.96
47.13,4.85,999.97,999.97
114.69,4.85,999.98,999.98
118.06,4.85,999.98,999.98
430.53,4.9,999.99,999.99
292.36,4.89,999.99,999.99
299.27,4.88,999.99,999.99
716.26,4.87,999.99,999.99
760.59,4.86,1000.0,1000.0
198.11,39.06,677.49,955.82
220.71,8.36,787.09,899.02
117.18,8.25,772.53,863.18
121.43,8.43,989.17,999.17
312.07,8.1,989.59,999.4
942.46,7.86,815.8,999.55
399.17,7.74,883.41,999.65
405.75,7.61,999.72,999.88
365.46,6.63,999.84,999.91
377.25,5.19,999.9,999.93
440.28,5.2,999.94,999.95
437.41,5.21,999.96,999.96
39.18,5.22,999.97,999.97
52.31,5.22,999.98,999.98
107.99,5.22,999.98,999.98
15.76,5.22,999.99,999.99
9.64,5.22,999.99,999.99
9.61,4.87,999.99,999.99
9.44,4.87,999.99,999.99
207.33,111.05,241.27,8.25
192.24,622.82,490.5,999.35
242.45,711.64,997.99,999.55
298.78,725.14,11.16,999.68
347.98,825.93,999.74,999.8
483.63,10.37,999.82,999.85
516.76,831.64,999.88,999.89
523.15,978.77,999.91,999.92
706.55,978.84,999.94,999.94
761.01,978.92,999.96,999.96
725.13,977.65,999.97,999.97
498.16,977.68,999.98,999.98
710.39,977.7,999.98,999.98
640.22,977.74,999.99,999.99
461.04,977.76,999.99,999.99
495.74,977.88,999.99,999.99
715.14,977.25,1000.0,1000.0
878.9,977.31,1000.0,1000.0
886.68,977.36,1000.0,1000.0
206.97,15.95,636.02,827.55
194.0,10.85,729.82,795.5
262.02,10.34,997.29,999.47
320.78,8.02,411.29,999.62
316.13,8.41,867.93,999.73
98.92,6.75,999.81,999.84
347.66,9.49,999.87,999.89
367.42,5.42,999.91,999.92
541.91,5.52,999.93,999.94
381.31,5.57,999.95,999.96
46.87,4.72,999.97,999.97
113.71,4.74,999.98,999.98
114.33,4.75,999.98,999.98
120.95,4.76,999.99,999.99
116.56,4.76,999.99,999.99
300.13,4.81,999.99,999.99
726.0,4.81,999.99,999.99
746.99,4.8,1000.0,1000.0
40.1,4.8,1000.0,1000.0
203.79,36.96,680.77,827.58
224.42,7.97,761.81,863.84
142.09,6.98,769.98,849.75
274.97,7.31,979.15,999.15
325.68,8.02,990.52,999.39
390.95,7.27,868.82,999.54
362.19,7.22,999.53,999.86
94.14,6.26,999.77,999.9
372.71,6.38,999.88,999.93
384.68,6.47,999.93,999.95
420.61,4.88,999.95,999.96
44.1,4.87,999.97,999.97
15.83,4.86,999.98,999.98
108.31,4.84,999.98,999.98
10.08,4.83,999.99,999.99
11.49,4.81,999.99,999.99
9.55,4.79,999.99,999.99
9.38,4.78,1000.0,1000.0
9.2,4.76,1000.0,1000.0
206.38,390.44,422.05,8.12
213.14,45.84,400.47,999.39
261.1,716.83,20.48,999.58
313.49,820.89,11.85,999.71
343.78,823.68,999.78,999.83
415.85,825.5,999.85,999.87
522.79,978.2,999.9,999.91
506.32,978.46,999.93,999.94
958.04,978.54,999.95,999.95
722.37,977.37,999.97,999.97
499.46,977.4,999.98,999.98
710.59,977.42,999.98,999.98
639.3,977.45,999.99,999.99
469.42,977.88,999.99,999.99
512.08,977.67,999.99,999.99
725.92,977.68,1000.0,1000.0
630.41,977.69,1000.0,1000.0
888.62,830.16,1000.0,1000.0
732.87,830.01,1000.0,1000.0
200.26,15.16,607.66,705.55
213.41,10.14,753.29,763.55
235.39,9.36,997.6,999.5
283.71,8.02,924.87,999.65
388.95,6.35,883.25,999.75
384.98,6.76,999.84,999.87
111.37,5.35,999.89,999.9
33.38,5.41,999.92,999.93
371.81,5.32,999.95,999.95
18.98,5.4,999.96,999.96
120.38,4.67,999.97,999.97
60.13,4.68,999.98,999.98
113.64,4.69,999.99,999.99
117.5,4.7,999.99,999.99
623.36,4.71,999.99,999.99
632.88,4.71,1000.0,1000.0
646.4,4.72,1000.0,1000.0
18.0,4.72,1000.0,1000.0
15.67,4.72,1000.0,1000.0
200.28,15.85,676.53,809.68
230.22,7.61,750.66,749.14
154.48,7.65,977.9,869.71
335.41,8.2,980.09,999.08
386.38,7.1,991.0,999.34
396.96,7.48,880.28,999.5
44.32,5.85,999.6,999.88
100.95,5.94,999.81,999.92
436.29,6.01,999.9,999.94
100.21,6.06,999.94,999.96
44.46,6.1,999.96,999.97
35.77,6.12,999.97,999.98
105.62,6.14,999.98,999.98
9.94,6.15,999.99,999.99
9.87,6.16,999.99,999.99
9.52,4.31,999.99,999.99
9.34,4.27,1000.0,1000.0
9.17,4.24,1000.0,1000.0
8.24,4.2,1000.0,1000.0
215.31,403.01,214.82,8.01
224.5,496.35,360.07,999.42
259.64,715.87,18.61,999.61
327.4,825.87,11.24,999.74
416.35,821.84,999.81,999.85
424.88,984.08,999.87,999.89
516.4,978.48,999.92,999.92
903.51,978.58,999.94,999.95
