OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.8,95.6,54.5,4.3
83.2,95.8,54.2,3.0
39.0,95.2,39.4,1.0
84.3,95.5,61.5,0.7
40.4,95.5,63.7,0.5
87.7,96.0,66.8,0.3
90.5,96.3,67.7,0.2
91.3,96.6,45.2,0.1
92.4,97.0,37.1,0.1
92.7,97.1,9.1,0.1
92.8,97.2,7.4,0.1
93.2,97.5,7.6,0.0
30.3,75.6,46.5,6.7
41.6,85.9,45.8,1.1
51.6,91.0,31.6,0.1
61.0,92.2,10.2,0.0
64.9,93.8,7.8,0.0
78.2,94.1,5.4,0.0
78.9,94.6,6.3,0.0
79.9,94.7,2.5,0.0
81.4,95.1,1.8,0.0
81.8,95.4,2.2,0.0
82.1,95.4,0.2,0.0
82.5,95.5,0.1,0.0
87.0,95.5,0.1,0.0
92.9,95.7,0.1,0.0
93.1,96.1,0.0,0.0
93.1,96.6,0.0,0.0
93.3,96.8,0.0,0.0
94.1,96.4,0.0,0.0
93.7,86.9,0.0,0.0
29.7,78.1,50.3,18.1
50.2,89.3,46.5,5.3
69.1,92.2,30.4,3.0
75.0,94.0,45.7,0.7
77.3,95.2,30.6,0.3
83.7,95.6,13.1,0.1
84.2,95.4,9.0,0.1
85.3,95.7,8.6,0.0
90.5,96.2,7.6,0.0
92.2,96.6,4.5,0.0
92.9,97.0,7.4,0.0
93.1,97.2,1.5,0.0
93.4,97.3,1.2,0.0
94.1,97.3,0.6,0.0
94.3,97.4,0.5,0.0
94.5,97.6,0.4,0.0
94.8,97.5,0.2,0.0
95.0,97.7,0.2,0.0
95.1,97.9,0.1,0.0
29.5,79.0,54.6,57.8
50.6,89.3,50.2,74.7
71.8,92.5,50.3,7.5
75.5,94.2,53.8,3.1
78.9,95.5,32.4,5.1
83.7,96.0,54.9,2.1
84.3,95.5,61.5,0.7
34.9,95.9,62.5,0.5
90.5,96.4,71.9,0.3
91.8,96.9,45.4,0.1
92.7,97.1,34.6,0.1
93.2,97.5,7.8,0.1
93.7,97.6,4.4,0.0
94.1,97.9,1.8,0.0
94.3,98.1,4.7,0.0
94.7,98.1,4.0,0.0
94.9,98.2,2.3,0.0
95.2,98.3,1.7,0.0
95.3,98.3,1.3,0.0
40.0,82.6,45.1,1.2
51.6,90.9,31.6,0.1
62.4,92.5,8.4,0.0
77.0,94.3,6.7,0.0
78.8,94.7,6.3,0.0
80.4,95.1,2.3,0.0
86.4,95.3,1.7,0.0
82.0,95.6,0.2,0.0
86.7,95.6,0.1,0.0
92.8,95.9,0.1,0.0
93.1,96.2,0.0,0.0
93.2,96.8,0.0,0.0
94.0,96.8,0.0,0.0
93.6,93.3,0.0,0.0
94.4,93.3,0.0,0.0
94.6,97.0,0.0,0.0
94.7,87.8,0.0,0.0
94.9,91.7,0.0,0.0
95.0,91.3,0.0,0.0
41.3,84.9,49.0,8.1
69.3,92.0,30.5,2.7
75.8,94.2,33.8,0.4
79.5,95.5,14.4,0.1
80.3,95.6,10.2,0.1
85.4,95.8,8.7,0.0
91.4,96.7,5.7,0.0
92.8,97.1,7.6,0.0
93.1,97.3,1.4,0.0
93.5,97.3,1.3,0.0
94.3,97.5,0.5,0.0
94.6,97.6,0.4,0.0
95.0,97.8,0.2,0.0
95.1,98.0,0.1,0.0
95.4,98.1,0.1,0.0
95.6,98.0,0.1,0.0
95.8,98.0,0.0,0.0
96.2,98.4,0.0,0.0
96.3,98.5,0.0,0.0
41.7,84.0,52.0,72.9
72.7,92.1,51.3,7.8
77.0,94.6,51.1,13.5
83.3,95.8,56.6,3.9
84.3,95.5,58.9,0.8
40.7,96.3,70.0,0.5
91.1,96.8,73.3,0.2
92.6,97.2,45.7,0.1
92.9,97.6,7.2,0.1
93.8,97.9,1.9,0.0
94.1,98.1,4.1,0.0
94.7,98.2,2.6,0.0
95.1,98.3,1.8,0.0
95.3,98.4,1.4,0.0
95.4,98.4,1.0,0.0
95.5,98.4,0.5,0.0
95.7,98.4,0.5,0.0
96.0,98.5,0.5,0.0
96.3,98.9,0.2,0.0
50.3,89.8,44.2,0.2
61.0,91.9,10.0,0.0
77.0,94.1,6.2,0.0
79.2,94.9,5.0,0.0
81.3,95.2,1.5,0.0
81.9,95.5,1.3,0.0
86.7,95.7,0.1,0.0
92.9,96.7,0.0,0.0
87.3,91.8,0.0,0.0
93.3,79.9,0.0,0.0
94.2,97.0,0.0,0.0
94.4,93.4,0.0,0.0
94.6,87.8,0.0,0.0
94.8,93.4,0.0,0.0
95.0,93.6,0.0,0.0
95.0,93.1,0.0,0.0
95.0,86.5,0.0,0.0
95.2,86.8,0.0,0.0
95.8,86.7,0.0,0.0
57.9,90.4,50.2,6.8
75.2,93.9,34.4,0.7
79.5,95.5,17.7,0.1
84.6,95.7,8.9,0.0
87.4,96.3,7.2,0.0
92.5,97.1,9.1,0.0
93.1,97.4,1.5,0.0
94.1,97.5,0.9,0.0
94.4,97.7,0.5,0.0
94.8,97.9,0.2,0.0
95.1,97.9,0.1,0.0
95.4,98.1,0.1,0.0
95.7,98.5,0.1,0.0
95.8,98.5,0.0,0.0
96.3,98.6,0.0,0.0
96.2,98.5,0.0,0.0
96.6,98.5,0.0,0.0
96.7,98.5,0.0,0.0
96.9,98.5,0.0,0.0
66.3,90.4,49.3,9.9
76.0,94.0,55.8,3.5
83.4,95.8,56.7,4.4
84.9,95.8,62.3,0.7
90.5,96.5,72.5,0.4
91.6,97.3,39.5,0.1
93.2,97.7,6.0,0.1
94.1,98.0,1.9,0.0
94.5,98.2,4.7,0.0
94.9,98.3,2.3,0.0
95.2,98.4,1.5,0.0
95.4,98.4,1.0,0.0
95.7,98.4,0.5,0.0
95.9,98.9,0.5,0.0
96.2,98.9,0.4,0.0
96.4,98.9,0.2,0.0
96.6,98.9,0.1,0.0
97.1,98.9,0.1,0.0
97.1,98.9,0.1,0.0
51.8,91.0,28.2,0.1
63.8,94.0,7.3,0.0
78.7,94.8,5.5,0.0
81.2,95.4,1.5,0.0
82.0,95.6,0.2,0.0
86.9,96.6,0.1,0.0
93.1,96.7,0.0,0.0
87.7,96.9,0.0,0.0
94.1,93.3,0.0,0.0
94.4,97.2,0.0,0.0
94.7,97.4,0.0,0.0
95.0,86.5,0.0,0.0
95.0,86.7,0.0,0.0
95.1,93.3,0.0,0.0
95.2,86.8,0.0,0.0
95.8,93.4,0.0,0.0
95.3,88.3,0.0,0.0
95.4,88.3,0.0,0.0
95.5,88.1,0.0,0.0
69.9,91.7,31.0,2.5
77.6,95.2,32.0,0.3
84.2,95.6,10.6,0.0
86.1,96.4,7.3,0.0
92.8,97.1,9.1,0.0
93.3,97.4,1.2,0.0
94.2,97.6,0.5,0.0
94.7,98.1,0.3,0.0
95.1,98.1,0.2,0.0
95.2,98.5,0.1,0.0
95.7,98.6,0.1,0.0
95.9,98.6,0.0,0.0
96.4,98.5,0.0,0.0
96.5,98.5,0.0,0.0
96.7,87.2,0.0,0.0
96.8,98.6,0.0,0.0
97.0,98.6,0.0,0.0
97.0,98.7,0.0,0.0
97.3,98.7,0.0,0.0
73.8,91.5,51.4,10.5
79.9,95.4,32.3,5.3
84.4,95.8,39.7,1.0
90.5,96.6,73.4,0.5
92.1,97.2,39.1,0.1
93.3,97.9,2.7,0.1
94.0,98.2,1.6,0.0
94.8,98.3,3.1,0.0
95.1,98.4,1.8,0.0
95.4,98.4,1.2,0.0
95.8,98.9,0.5,0.0
95.9,98.9,0.5,0.0
96.4,98.9,0.2,0.0
96.6,98.9,0.2,0.0
97.1,98.9,0.1,0.0
96.8,98.9,0.1,0.0
97.2,99.0,0.1,0.0
97.2,99.0,0.0,0.0
97.4,99.0,0.0,0.0
59.0,92.0,10.9,0.0
78.3,94.8,5.1,0.0
80.3,95.2,2.1,0.0
85.2,95.6,1.2,0.0
82.9,96.0,0.1,0.0
93.0,96.9,0.0,0.0
93.9,97.0,0.0,0.0
93.6,97.2,0.0,0.0
94.5,93.0,0.0,0.0
94.8,93.1,0.0,0.0
95.1,93.3,0.0,0.0
95.0,93.4,0.0,0.0
95.3,87.5,0.0,0.0
95.2,87.7,0.0,0.0
95.4,87.5,0.0,0.0
95.5,93.7,0.0,0.0
95.6,87.6,0.0,0.0
95.7,93.7,0.0,0.0
95.6,88.1,0.0,0.0
71.1,92.9,50.2,0.8
83.9,95.7,14.4,0.1
85.3,96.2,8.8,0.0
92.4,97.3,4.5,0.0
93.2,97.5,1.4,0.0
94.2,97.9,0.5,0.0
94.8,98.1,0.3,0.0
95.1,98.5,0.1,0.0
95.5,98.6,0.1,0.0
95.8,98.5,0.0,0.0
96.1,98.6,0.0,0.0
96.5,98.6,0.0,0.0
96.7,87.3,0.0,0.0
96.8,94.9,0.0,0.0
96.8,94.9,0.0,0.0
97.1,88.6,0.0,0.0
97.3,88.6,0.0,0.0
97.4,88.7,0.0,0.0
97.5,95.2,0.0,0.0
75.1,92.8,54.0,5.3
83.8,96.0,56.9,5.9
40.6,96.4,70.0,0.7
91.9,97.1,41.0,0.2
93.3,97.9,4.1,0.1
94.1,98.3,1.6,0.0
94.9,98.3,2.6,0.0
95.3,98.4,1.5,0.0
95.4,98.9,0.7,0.0
95.9,98.9,0.5,0.0
96.3,98.9,0.4,0.0
96.5,98.9,0.2,0.0
97.1,99.0,0.1,0.0
96.8,99.0,0.1,0.0
97.1,99.0,0.1,0.0
97.3,99.0,0.0,0.0
97.5,99.0,0.0,0.0
97.6,99.0,0.0,0.0
97.6,0.3,0.0,0.0
61.6,93.1,8.3,0.0
78.4,95.0,5.3,0.0
81.5,95.7,2.3,0.0
86.6,96.0,0.1,0.0
93.0,96.9,0.0,0.0
93.3,97.1,0.0,0.0
93.6,87.4,0.0,0.0
94.6,93.1,0.0,0.0
95.0,93.5,0.0,0.0
94.9,87.1,0.0,0.0
95.1,93.7,0.0,0.0
95.2,93.7,0.0,0.0
95.3,87.2,0.0,0.0
95.5,87.6,0.0,0.0
95.5,87.7,0.0,0.0
95.5,97.3,0.0,0.0
95.8,97.3,0.0,0.0
95.8,97.3,0.0,0.0
78.5,86.5,0.0,0.0
76.2,94.1,35.0,0.4
84.4,95.7,11.4,0.0
90.7,96.9,7.1,0.0
93.0,97.5,2.1,0.0
93.6,98.0,0.9,0.0
94.7,98.2,0.3,0.0
95.1,98.6,0.1,0.0
95.5,98.7,0.1,0.0
95.9,98.6,0.0,0.0
96.1,94.8,0.0,0.0
96.7,98.8,0.0,0.0
96.8,87.6,0.0,0.0
96.6,87.6,0.0,0.0
97.1,98.8,0.0,0.0
97.2,98.8,0.0,0.0
97.3,98.8,0.0,0.0
97.5,98.8,0.0,0.0
95.4,98.0,0.0,0.0
95.5,98.0,0.0,0.0
77.0,94.1,56.3,37.2
84.6,95.8,56.9,2.2
90.8,96.9,73.6,0.5
92.8,97.8,9.2,0.1
93.7,98.3,1.9,0.0
94.8,98.3,4.7,0.0
95.3,98.8,1.8,0.0
95.4,98.9,0.8,0.0
96.1,98.9,0.5,0.0
96.4,98.9,0.4,0.0
96.6,99.0,0.2,0.0
96.9,99.0,0.1,0.0
97.2,99.0,0.1,0.0
97.2,99.0,0.0,0.0
97.6,99.0,0.0,0.0
97.6,99.0,0.0,0.0
97.6,0.3,0.0,0.0
97.8,0.3,0.0,0.0
97.8,0.3,0.0,0.0
63.6,94.3,7.2,0.0
79.6,95.5,2.3,0.0
81.9,96.0,0.1,0.0
92.7,96.9,0.0,0.0
93.2,97.2,0.0,0.0
93.6,97.7,0.0,0.0
94.6,93.4,0.0,0.0
94.9,97.5,0.0,0.0
95.0,97.6,0.0,0.0
95.5,87.5,0.0,0.0
95.3,87.6,0.0,0.0
95.4,87.6,0.0,0.0
95.5,87.7,0.0,0.0
95.5,97.0,0.0,0.0
95.8,97.0,0.0,0.0
96.0,87.8,0.0,0.0
89.1,86.5,0.0,0.0
78.7,86.5,0.0,0.0
78.9,86.5,0.0,0.0
77.7,95.2,34.9,0.3
80.9,96.0,8.9,0.0
92.3,97.3,9.2,0.0
93.4,97.8,1.2,0.0
94.4,98.2,0.5,0.0
95.1,98.7,0.2,0.0
95.3,98.5,0.1,0.0
95.9,98.8,0.0,0.0
96.1,98.8,0.0,0.0
96.4,98.8,0.0,0.0
96.8,98.8,0.0,0.0
97.0,88.4,0.0,0.0
97.1,88.5,0.0,0.0
97.2,88.6,0.0,0.0
97.5,88.9,0.0,0.0
95.4,98.0,0.0,0.0
95.5,98.0,0.0,0.0
97.6,98.0,0.0,0.0
97.6,98.0,0.0,0.0
79.3,94.9,35.2,11.7
40.1,96.2,40.5,1.3
91.2,97.6,73.9,0.5
93.3,98.1,3.1,0.1
94.5,98.3,5.7,0.0
95.0,98.8,2.2,0.0
95.4,98.9,1.2,0.0
96.0,98.9,0.5,0.0
96.3,99.0,0.4,0.0
96.6,99.0,0.2,0.0
96.7,99.0,0.1,0.0
97.1,99.0,0.1,0.0
97.3,99.0,0.0,0.0
97.4,99.0,0.0,0.0
97.5,97.9,0.0,0.0
97.7,0.3,0.0,0.0
97.8,0.3,0.0,0.0
97.9,0.3,0.0,0.0
97.8,0.3,0.0,0.0
76.8,94.8,4.6,0.0
81.5,95.6,1.8,0.0
82.2,96.8,0.1,0.0
93.0,97.2,0.0,0.0
93.4,93.9,0.0,0.0
94.5,93.8,0.0,0.0
94.9,87.7,0.0,0.0
94.9,87.8,0.0,0.0
95.2,87.8,0.0,0.0
95.3,87.9,0.0,0.0
95.6,87.4,0.0,0.0
95.6,88.4,0.0,0.0
95.6,88.4,0.0,0.0
95.8,88.5,0.0,0.0
78.6,86.5,0.0,0.0
78.9,86.0,0.0,0.0
79.0,85.0,0.0,0.0
79.2,85.0,0.0,0.0
80.8,84.9,0.0,0.0
79.1,95.4,22.0,0.1
85.6,96.6,10.0,0.0
92.9,97.6,3.0,0.0
93.6,98.1,1.0,0.0
94.8,98.6,0.3,0.0
95.2,98.6,0.1,0.0
95.7,98.8,0.0,0.0
96.1,98.8,0.0,0.0
96.6,98.9,0.0,0.0
96.8,98.9,0.0,0.0
97.0,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.3,98.9,0.0,0.0
95.4,96.0,0.0,0.0
95.5,95.4,0.0,0.0
97.5,98.0,0.0,0.0
97.6,98.0,0.0,0.0
97.8,98.0,0.0,0.0
97.8,98.0,0.0,0.0
83.7,95.5,56.8,12.1
90.3,96.6,74.0,0.9
92.1,97.8,5.4,0.3
93.7,98.3,2.1,0.1
94.9,98.8,5.3,0.0
95.2,98.9,1.5,0.0
95.5,98.9,1.0,0.0
96.3,99.0,0.5,0.0
96.6,99.0,0.2,0.0
96.7,99.0,0.1,0.0
97.1,99.0,0.1,0.0
97.3,99.0,0.0,0.0
97.4,97.9,0.0,0.0
97.6,97.9,0.0,0.0
97.8,97.9,0.0,0.0
97.8,97.9,0.0,0.0
97.8,97.9,0.0,0.0
97.9,97.9,0.0,0.0
98.0,97.9,0.0,0.0
78.3,95.2,7.4,0.0
81.3,96.0,2.2,0.0
92.0,97.0,0.0,0.0
93.2,93.9,0.0,0.0
93.6,93.8,0.0,0.0
94.7,87.7,0.0,0.0
95.0,87.9,0.0,0.0
95.3,87.8,0.0,0.0
95.3,88.2,0.0,0.0
95.6,88.2,0.0,0.0
95.5,88.3,0.0,0.0
95.8,88.7,0.0,0.0
96.2,88.7,0.0,0.0
78.7,86.0,0.0,0.0
79.0,86.0,0.0,0.0
78.9,84.9,0.0,0.0
80.6,84.9,0.0,0.0
97.0,85.0,0.0,0.0
97.1,84.9,0.0,0.0
84.2,95.7,19.3,0.1
90.6,97.0,8.3,0.0
93.3,97.9,1.6,0.0
94.1,98.6,0.5,0.0
95.1,98.6,0.2,0.0
95.4,98.8,0.1,0.0
95.7,98.9,0.0,0.0
96.3,98.9,0.0,0.0
96.5,98.9,0.0,0.0
96.5,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.3,98.9,0.0,0.0
95.4,97.3,0.0,0.0
97.4,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.8,97.3,0.0,0.0
97.7,97.3,0.0,0.0
97.7,97.3,0.0,0.0
37.6,95.1,60.5,7.7
90.8,96.9,76.9,0.9
92.9,98.1,4.4,0.3
94.4,98.8,6.0,0.1
95.0,98.8,2.6,0.0
95.5,98.9,1.5,0.0
95.9,99.0,0.6,0.0
96.4,99.0,0.5,0.0
96.6,99.0,0.2,0.0
96.8,99.0,0.1,0.0
97.1,99.0,0.1,0.0
97.3,97.9,0.0,0.0
97.6,97.9,0.0,0.0
97.8,97.9,0.0,0.0
97.8,97.9,0.0,0.0
97.8,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,97.9,0.0,0.0
79.1,95.6,3.2,0.0
85.6,96.7,0.1,0.0
92.7,93.3,0.0,0.0
93.4,97.9,0.0,0.0
94.5,87.7,0.0,0.0
94.8,94.5,0.0,0.0
95.0,88.1,0.0,0.0
95.3,88.2,0.0,0.0
95.5,88.3,0.0,0.0
95.5,88.4,0.0,0.0
95.8,87.2,0.0,0.0
96.2,85.7,0.0,0.0
78.7,88.1,0.0,0.0
78.9,88.1,0.0,0.0
77.6,86.5,0.0,0.0
97.0,88.1,0.0,0.0
97.1,88.1,0.0,0.0
97.1,88.1,0.0,0.0
97.2,88.1,0.0,0.0
80.0,95.8,14.2,0.1
91.6,97.4,7.9,0.0
93.3,98.2,1.5,0.0
94.7,98.7,0.5,0.0
95.2,98.8,0.1,0.0
95.5,98.9,0.0,0.0
96.1,98.9,0.0,0.0
96.3,98.9,0.0,0.0
96.9,98.9,0.0,0.0
97.0,98.9,0.0,0.0
97.2,99.0,0.0,0.0
95.4,97.3,0.0,0.0
97.5,97.3,0.0,0.0
97.5,97.3,0.0,0.0
97.7,97.3,0.0,0.0
97.8,97.3,0.0,0.0
97.7,97.3,0.0,0.0
97.8,97.3,0.0,0.0
95.9,97.3,0.0,0.0
84.4,95.6,62.4,7.2
91.2,97.6,76.6,0.9
93.1,98.3,4.8,0.3
94.6,98.8,6.5,0.1
95.2,98.9,2.2,0.0
95.7,99.0,1.2,0.0
96.0,99.0,0.5,0.0
96.5,99.0,0.4,0.0
96.7,99.0,0.1,0.0
97.0,99.0,0.1,0.0
97.2,0.2,0.0,0.0
97.5,0.2,0.0,0.0
97.8,0.2,0.0,0.0
97.6,0.2,0.0,0.0
97.8,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
79.0,95.6,2.4,0.0
81.7,96.9,0.0,0.0
92.9,97.7,0.0,0.0
93.5,94.2,0.0,0.0
94.7,94.1,0.0,0.0
94.9,87.8,0.0,0.0
95.1,88.2,0.0,0.0
95.5,88.3,0.0,0.0
95.5,87.6,0.0,0.0
95.7,86.2,0.0,0.0
96.2,85.7,0.0,0.0
78.7,88.1,0.0,0.0
79.0,88.1,0.0,0.0
96.8,88.1,0.0,0.0
97.1,87.7,0.0,0.0
93.1,88.1,0.0,0.0
93.2,87.7,0.0,0.0
80.7,88.1,0.0,0.0
87.2,87.7,0.0,0.0
80.6,96.0,9.4,0.1
91.5,97.6,4.9,0.0
93.6,98.6,1.2,0.0
94.8,98.8,0.3,0.0
95.3,98.9,0.1,0.0
95.6,98.9,0.0,0.0
96.3,98.9,0.0,0.0
96.5,98.9,0.0,0.0
96.9,99.0,0.0,0.0
97.1,96.5,0.0,0.0
97.3,1.6,0.0,0.0
97.4,1.6,0.0,0.0
97.5,1.6,0.0,0.0
97.7,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.7,0.4,0.0,0.0
97.8,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
80.0,96.0,61.4,7.7
91.2,97.7,5.8,0.9
93.6,98.8,3.3,0.5
94.8,98.8,7.4,0.1
95.4,99.0,2.2,0.0
95.8,99.0,1.0,0.0
96.2,99.0,0.5,0.0
96.6,99.0,0.2,0.0
96.8,99.0,0.1,0.0
97.1,0.2,0.1,0.0
97.4,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.5,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.9,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
79.3,95.9,1.3,0.0
86.9,97.0,0.0,0.0
93.1,97.9,0.0,0.0
93.7,87.7,0.0,0.0
94.8,87.9,0.0,0.0
95.0,94.7,0.0,0.0
95.2,88.7,0.0,0.0
95.4,86.2,0.0,0.0
95.6,86.2,0.0,0.0
96.2,86.2,0.0,0.0
90.4,87.7,0.0,0.0
79.1,87.7,0.0,0.0
96.8,87.7,0.0,0.0
79.6,87.7,0.0,0.0
84.9,97.8,0.0,0.0
84.7,88.1,0.0,0.0
91.3,88.0,0.0,0.0
91.4,88.0,0.0,0.0
91.3,88.0,0.0,0.0
84.9,96.4,12.7,0.0
92.4,97.9,4.7,0.0
93.7,98.7,1.3,0.0
94.9,98.8,0.3,0.0
95.4,98.9,0.1,0.0
95.9,98.9,0.0,0.0
96.3,98.9,0.0,0.0
96.8,0.9,0.0,0.0
97.0,97.3,0.0,0.0
97.1,96.0,0.0,0.0
97.4,96.0,0.0,0.0
97.5,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.7,96.0,0.0,0.0
97.7,96.0,0.0,0.0
76.0,97.3,0.0,0.0
1.0,97.3,0.0,0.0
0.9,97.3,0.0,0.0
1.0,97.3,0.0,0.0
39.9,96.1,68.5,23.0
91.9,97.9,9.8,1.1
93.7,98.8,2.7,0.5
94.6,98.9,6.4,0.1
95.3,99.0,2.2,0.0
95.8,99.0,1.3,0.0
96.4,99.0,0.5,0.0
96.7,99.0,0.2,0.0
96.7,0.2,0.1,0.0
97.2,0.2,0.1,0.0
97.6,0.2,0.0,0.0
97.4,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.8,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.2,0.2,0.0,0.0
80.0,96.1,3.3,0.0
90.9,97.2,0.0,0.0
93.2,98.1,0.0,0.0
94.5,87.9,0.0,0.0
94.9,94.8,0.0,0.0
95.1,88.3,0.0,0.0
95.4,86.1,0.0,0.0
95.5,85.7,0.0,0.0
95.9,86.1,0.0,0.0
58.1,85.1,0.0,0.0
79.0,85.0,0.0,0.0
96.9,85.0,0.0,0.0
91.1,84.6,0.0,0.0
84.9,84.6,0.0,0.0
91.3,84.6,0.0,0.0
91.4,85.0,0.0,0.0
91.5,85.4,0.0,0.0
97.4,85.4,0.0,0.0
84.1,85.4,0.0,0.0
85.1,96.6,10.5,0.0
91.9,98.1,4.1,0.0
93.8,98.8,1.0,0.0
95.1,98.8,0.2,0.0
95.5,98.9,0.1,0.0
96.2,98.9,0.0,0.0
96.3,2.1,0.0,0.0
96.9,1.5,0.0,0.0
97.0,96.0,0.0,0.0
97.4,96.0,0.0,0.0
97.5,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.6,96.0,0.0,0.0
97.7,96.0,0.0,0.0
1.0,96.0,0.0,0.0
0.9,96.0,0.0,0.0
1.0,97.3,0.0,0.0
95.9,97.3,0.0,0.0
97.9,97.3,0.0,0.0
85.2,96.3,73.2,23.9
91.6,98.0,8.2,1.8
93.8,98.8,14.0,0.7
94.9,98.9,6.5,0.1
95.5,99.0,2.2,0.1
96.0,99.0,1.3,0.0
96.2,99.0,0.5,0.0
96.8,99.0,0.2,0.0
96.8,0.2,0.1,0.0
97.4,0.2,0.1,0.0
97.7,0.2,0.0,0.0
97.5,0.2,0.0,0.0
97.8,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.0,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.2,0.2,0.0,0.0
98.2,0.2,0.0,0.0
81.2,96.3,0.2,0.0
91.1,97.7,0.0,0.0
93.3,88.5,0.0,0.0
94.6,88.3,0.0,0.0
95.0,88.2,0.0,0.0
95.2,85.8,0.0,0.0
95.4,85.7,0.0,0.0
95.8,86.1,0.0,0.0
78.6,85.0,0.0,0.0
89.4,85.0,0.0,0.0
