OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
316.58,63.29,988.12,993.28
277.26,53.68,991.59,994.09
670.38,32.49,993.63,994.51
689.21,69.04,994.4,994.65
705.4,18.06,994.76,994.75
724.49,20.32,994.96,994.83
747.99,18.11,995.07,994.89
541.66,18.47,992.82,992.83
560.24,15.86,1.6,1.46
720.19,16.33,1.31,1.24
801.79,17.04,1.1,1.06
809.85,18.76,0.93,0.91
804.23,18.08,0.8,0.79
277.7,16.66,0.69,0.68
284.02,16.43,0.6,0.6
169.63,20.92,0.52,0.52
53.17,21.04,0.45,0.45
328.42,723.39,891.19,990.97
439.05,726.08,948.1,992.81
504.26,806.79,979.47,993.3
645.53,860.39,984.73,994.15
659.42,47.52,987.98,994.65
680.09,21.25,991.74,994.8
722.37,18.17,993.56,994.92
710.3,16.96,994.51,995.01
754.56,15.54,994.96,995.08
769.45,10.36,992.79,992.96
772.58,11.89,6.06,1.51
779.82,8.06,4.41,1.28
782.45,7.78,1.76,1.08
805.24,8.82,1.33,0.93
804.52,9.88,1.04,0.79
832.01,6.63,0.83,0.68
835.91,6.4,0.68,0.59
832.39,6.24,0.57,0.51
833.93,6.12,0.48,0.45
330.1,636.36,877.77,986.47
438.59,755.26,914.19,988.71
596.08,858.23,969.15,992.17
641.12,873.69,980.53,994.62
662.9,883.62,982.66,994.93
672.45,29.03,983.42,995.13
698.97,29.71,989.22,995.27
740.26,27.84,992.27,995.38
750.12,9.07,993.74,995.46
787.86,6.59,991.81,993.21
821.0,5.8,20.98,5.51
825.57,6.35,15.26,5.68
825.88,7.25,11.75,1.51
831.0,12.37,8.53,1.19
860.06,11.89,5.87,0.97
838.13,11.55,2.36,0.8
886.02,11.34,1.75,0.67
888.4,11.98,1.31,0.56
897.57,6.42,1.0,0.48
338.21,717.45,939.06,992.65
440.73,98.81,985.87,993.0
275.91,73.78,991.35,994.01
670.91,28.69,993.72,994.49
699.6,23.8,994.51,994.65
709.41,20.47,994.85,994.77
736.5,18.33,995.02,994.85
538.51,17.64,992.83,992.84
775.35,15.6,1.65,1.48
790.81,15.51,1.29,1.22
812.17,18.66,1.05,1.01
803.62,18.58,0.86,0.85
164.23,17.04,0.72,0.71
59.6,21.9,0.6,0.6
56.2,22.68,0.51,0.51
53.22,21.73,0.43,0.43
69.07,21.19,0.37,0.37
34.49,860.09,0.32,0.32
30.82,861.1,0.27,0.27
354.22,756.28,904.42,992.46
485.08,820.1,971.05,992.95
610.47,859.56,982.84,994.05
660.03,891.79,987.77,994.63
684.69,15.74,992.13,994.81
721.27,17.36,993.96,994.94
746.71,15.18,994.79,995.03
765.12,10.11,992.75,992.97
771.25,10.45,7.64,1.55
777.3,7.79,4.63,1.26
792.02,8.7,1.75,1.03
853.51,6.66,1.25,0.86
802.31,6.34,0.93,0.71
831.76,6.13,0.72,0.6
834.87,6.0,0.57,0.51
837.21,5.91,0.47,0.43
846.4,5.87,0.38,0.36
55.74,5.82,0.32,0.31
48.47,5.77,0.27,0.27
350.75,664.09,901.14,990.62
576.99,800.53,954.97,991.47
638.3,873.05,982.52,993.69
661.77,890.56,981.57,994.91
682.32,935.69,983.83,995.13
703.51,29.43,990.09,995.29
747.48,11.47,992.82,995.41
783.01,7.21,991.42,993.22
819.28,6.45,25.28,866.24
823.67,6.32,18.1,6.63
851.11,12.1,12.5,1.8
851.77,11.53,8.66,1.31
837.92,12.09,5.67,0.98
885.81,6.23,2.12,0.76
889.06,6.25,1.49,0.61
887.21,6.2,1.07,0.49
888.85,6.28,0.78,0.4
899.08,5.32,0.58,0.33
900.49,5.32,0.44,0.28
372.81,740.46,964.43,992.87
319.32,114.31,988.6,993.75
355.62,32.28,993.08,994.41
691.05,28.65,994.44,994.61
709.12,20.17,994.84,994.75
741.42,18.26,995.03,994.84
778.08,16.35,992.81,992.82
634.75,16.18,1.5,1.36
797.94,20.56,1.15,1.09
102.15,19.11,0.91,0.88
172.17,16.56,0.73,0.72
59.04,17.21,0.59,0.59
56.59,19.36,0.49,0.49
48.27,860.85,0.4,0.4
69.48,860.93,0.34,0.34
31.31,20.97,0.28,0.28
53.45,949.3,0.24,0.23
25.34,949.56,0.2,0.2
27.95,876.87,0.17,0.17
402.15,795.04,907.97,993.1
498.73,844.62,982.78,993.73
654.67,875.52,985.76,994.53
671.21,25.83,991.44,994.76
708.66,17.25,993.88,994.91
747.58,10.78,994.84,995.02
762.93,10.24,992.79,992.95
774.23,8.72,7.54,1.43
796.07,8.64,4.31,1.13
853.04,8.37,1.51,0.9
800.14,6.06,1.04,0.73
830.77,5.9,0.75,0.59
831.52,5.86,0.57,0.49
842.9,5.76,0.44,0.4
846.72,5.7,0.35,0.33
48.84,5.65,0.29,0.28
47.15,5.64,0.24,0.23
50.35,5.73,0.2,0.19
28.09,5.81,0.16,0.16
420.94,742.84,899.65,992.44
612.54,863.12,971.81,992.23
656.86,880.27,982.82,994.77
671.68,934.51,980.89,995.07
702.31,42.34,989.36,995.27
764.71,7.89,992.76,995.4
786.72,6.37,991.55,993.2
818.98,6.19,25.47,935.19
851.85,5.77,17.08,855.38
836.93,12.1,11.64,2.14
837.35,6.09,7.75,1.44
885.2,6.15,2.51,1.0
891.13,6.17,1.68,0.73
899.01,6.09,1.14,0.54
896.61,5.27,0.79,0.42
899.76,5.34,0.56,0.33
941.51,5.33,0.41,0.26
940.99,5.32,0.3,0.21
33.24,5.31,0.23,0.17
431.35,772.78,983.91,993.23
352.94,30.68,991.99,993.97
675.6,30.12,994.14,994.51
704.02,20.96,994.74,994.69
739.98,18.73,994.99,994.81
767.46,16.29,992.81,992.82
788.46,16.4,1.51,1.34
797.09,19.5,1.1,1.04
99.8,18.93,0.84,0.82
165.95,17.15,0.66,0.65
55.79,931.64,0.52,0.52
53.6,860.46,0.42,0.42
70.47,955.37,0.34,0.34
67.8,956.66,0.28,0.28
96.93,52.8,0.23,0.23
28.82,52.44,0.18,0.18
35.92,889.15,0.15,0.15
395.65,104.44,0.12,0.12
20.64,104.96,0.1,0.1
432.38,799.05,958.02,992.48
605.49,873.71,982.8,994.0
664.15,25.61,989.27,994.65
706.13,17.57,993.24,994.85
746.51,10.57,994.69,994.99
754.79,10.22,992.77,992.95
780.31,7.75,6.67,1.44
789.32,8.24,4.83,1.09
853.37,5.95,1.5,0.84
827.77,5.8,0.98,0.66
831.98,5.72,0.68,0.52
839.37,5.55,0.49,0.42
890.21,5.51,0.37,0.34
48.44,5.63,0.29,0.27
60.06,5.67,0.23,0.22
47.65,9.58,0.18,0.18
16.63,6.58,0.15,0.15
17.92,5.51,0.12,0.12
16.43,5.48,0.1,0.1
454.48,769.98,934.86,989.06
630.04,872.58,981.3,993.3
668.55,32.08,975.29,994.93
695.41,912.61,986.32,995.19
744.69,18.15,992.13,995.36
783.97,6.12,991.4,993.2
781.0,5.77,101.76,938.83
828.36,11.98,18.67,931.14
853.53,6.17,12.62,936.86
885.91,5.91,8.12,2.34
886.31,5.86,2.45,1.44
895.15,5.21,1.57,0.96
895.82,5.26,1.03,0.65
899.58,5.24,0.68,0.46
938.51,5.23,0.47,0.33
915.89,5.33,0.33,0.25
31.64,5.32,0.23,0.19
34.33,5.32,0.17,0.15
26.79,5.31,0.13,0.11
297.95,792.99,988.7,992.99
351.32,30.85,993.09,994.13
681.75,24.75,994.51,994.58
725.51,18.72,994.9,994.75
775.85,16.61,992.82,992.83
777.27,17.37,2.15,1.42
616.29,20.22,1.15,1.06
64.03,19.36,0.84,0.81
58.43,17.8,0.64,0.63
41.61,17.07,0.49,0.49
307.41,865.57,0.38,0.38
315.62,894.45,0.3,0.3
26.95,894.38,0.24,0.24
38.24,916.89,0.19,0.19
24.8,53.87,0.15,0.15
34.7,53.58,0.12,0.12
15.51,53.35,0.1,0.1
18.57,80.88,0.08,0.08
22.29,802.61,0.06,0.06
482.62,820.46,966.98,992.92
650.56,48.86,986.25,994.19
679.41,18.35,991.53,994.73
708.17,10.61,994.23,994.92
751.88,9.7,992.7,992.97
778.99,7.62,9.81,1.61
784.37,7.87,6.36,1.14
804.89,5.74,1.74,0.84
828.64,5.5,1.05,0.64
834.87,5.43,0.68,0.49
871.11,5.54,0.47,0.38
56.04,5.54,0.34,0.3
48.22,6.13,0.26,0.24
45.5,5.42,0.2,0.19
18.53,5.38,0.15,0.15
17.14,5.34,0.12,0.12
17.2,5.31,0.1,0.1
16.14,5.28,0.08,0.08
17.25,5.26,0.06,0.06
580.25,801.23,950.07,990.56
652.85,875.57,981.67,994.61
671.91,935.62,985.95,995.04
731.46,22.4,989.64,995.27
777.8,6.0,990.5,993.22
822.01,5.52,208.08,939.25
852.12,6.17,24.5,928.01
817.91,5.78,14.93,931.66
886.03,5.7,9.86,934.16
889.43,5.12,2.89,5.46
899.45,5.16,1.73,2.33
899.28,5.23,1.08,1.31
939.54,5.21,0.69,0.86
915.66,5.19,0.45,0.57
32.69,5.18,0.3,0.39
29.39,5.16,0.21,0.27
24.05,5.15,0.14,0.19
25.28,5.14,0.1,0.14
22.1,5.13,0.08,0.1
305.37,40.95,989.39,993.59
669.5,31.06,993.63,994.4
702.86,13.07,994.7,994.64
766.53,17.25,994.99,994.79
786.91,16.65,3.03,1.6
788.47,19.19,1.31,1.16
104.97,20.55,0.9,0.85
57.76,19.17,0.65,0.64
47.38,18.27,0.49,0.48
67.61,17.73,0.37,0.37
363.11,20.64,0.28,0.28
31.73,959.37,0.22,0.22
41.6,959.93,0.17,0.17
31.37,960.32,0.13,0.13
19.77,960.59,0.1,0.1
15.99,960.74,0.08,0.08
22.07,961.1,0.06,0.06
20.32,961.2,0.05,0.05
23.16,873.52,0.04,0.04
491.26,840.82,981.01,993.51
660.62,22.41,985.89,994.52
694.11,12.74,993.0,994.8
747.63,9.19,994.73,994.97
785.33,8.74,15.19,5.22
790.23,7.71,8.16,1.35
790.72,7.42,2.38,0.92
831.31,5.52,1.32,0.66
835.56,5.4,0.79,0.49
882.43,5.29,0.5,0.37
49.05,5.31,0.34,0.28
45.39,5.27,0.24,0.22
19.15,5.22,0.18,0.17
17.28,5.19,0.14,0.13
17.26,5.14,0.1,0.1
15.98,5.11,0.08,0.08
17.04,5.07,0.06,0.06
17.11,5.06,0.05,0.05
13.02,14.29,0.04,0.04
596.13,859.29,964.58,993.48
662.17,906.06,982.99,994.75
688.91,22.44,982.61,995.13
752.49,16.17,991.5,995.34
817.04,5.42,931.7,974.12
851.24,11.86,225.92,933.36
856.24,5.65,21.2,936.29
886.79,5.39,12.9,939.97
888.32,5.05,3.68,940.09
902.14,5.1,2.19,7.9
901.77,5.06,1.32,7.99
938.44,5.04,0.8,5.63
936.7,5.01,0.5,2.35
31.26,4.99,0.32,1.6
25.82,5.15,0.21,0.86
27.1,5.13,0.14,0.58
22.81,5.1,0.1,0.4
16.83,5.08,0.07,0.28
13.37,6.45,0.05,0.19
335.06,52.68,991.8,993.74
674.55,24.88,994.24,994.45
715.47,18.73,994.82,994.68
775.84,15.66,992.81,992.82
610.26,17.25,2.46,1.35
102.89,18.17,1.06,0.96
57.53,18.39,0.72,0.69
66.26,958.77,0.51,0.51
69.27,18.25,0.38,0.38
42.74,17.45,0.28,0.28
27.65,961.58,0.21,0.21
31.93,961.91,0.16,0.16
43.33,962.12,0.12,0.12
18.28,961.96,0.09,0.09
22.66,962.73,0.07,0.07
20.67,962.8,0.06,0.06
26.24,857.32,0.04,0.04
22.6,18.71,0.03,0.03
23.09,18.48,0.03,0.03
499.48,853.03,980.94,993.7
666.26,18.59,988.83,994.59
704.68,11.87,993.73,994.84
749.29,9.03,992.67,992.96
781.68,7.56,14.24,6.69
787.21,7.21,6.73,1.19
825.35,5.5,1.97,0.77
840.6,5.32,1.07,0.54
892.83,5.21,0.62,0.39
29.72,5.12,0.39,0.28
44.24,5.07,0.26,0.21
19.22,5.02,0.18,0.16
17.05,5.0,0.13,0.12
16.26,4.95,0.1,0.09
17.33,4.92,0.07,0.07
17.28,5.71,0.05,0.05
13.26,14.46,0.04,0.04
12.08,14.46,0.03,0.03
12.54,14.46,0.02,0.02
622.98,866.33,970.51,990.96
669.71,34.49,979.62,994.85
708.08,21.88,985.69,995.19
779.11,5.55,989.84,993.21
819.7,11.22,803.06,939.91
834.83,5.4,237.85,934.18
880.1,5.12,19.27,941.27
887.32,4.98,12.41,941.21
906.33,4.92,3.52,941.15
901.48,4.88,1.84,867.59
938.69,5.02,1.08,11.59
937.08,4.96,0.65,5.21
26.3,4.93,0.39,8.98
23.95,4.9,0.24,5.58
25.57,4.87,0.15,10.39
17.21,4.84,0.1,5.88
24.12,6.24,0.07,4.56
9.85,6.26,0.05,3.54
19.37,6.27,0.03,2.04
353.8,57.5,992.57,993.85
701.05,25.26,994.43,994.49
746.08,15.51,994.89,994.71
780.01,17.87,20.82,2.91
790.09,17.14,1.43,1.15
175.13,15.78,0.87,0.8
47.0,18.18,0.58,0.56
57.45,17.77,0.41,0.4
47.36,17.36,0.3,0.29
27.9,16.81,0.22,0.22
39.3,16.91,0.16,0.16
23.87,16.5,0.12,0.12
17.67,853.21,0.09,0.09
22.75,852.89,0.07,0.07
20.09,17.93,0.05,0.05
23.78,16.94,0.04,0.04
22.04,961.26,0.03,0.03
24.42,961.34,0.02,0.02
23.33,961.4,0.02,0.02
593.77,876.08,979.02,993.84
669.75,14.01,990.61,994.64
729.6,10.14,994.25,994.88
753.89,7.58,937.52,973.61
788.59,7.03,13.68,10.97
786.73,6.92,6.35,1.15
834.6,5.25,1.73,0.69
872.01,5.11,0.91,0.45
29.79,5.04,0.51,0.31
57.12,4.98,0.31,0.22
19.64,4.96,0.2,0.16
17.89,4.92,0.13,0.12
15.67,4.87,0.09,0.09
17.6,4.84,0.07,0.06
16.5,4.81,0.05,0.05
13.16,14.67,0.04,0.04
12.22,14.68,0.03,0.03
12.27,14.68,0.02,0.02
11.86,14.69,0.02,0.02
633.91,870.81,977.1,991.48
671.01,28.07,974.57,994.92
743.44,15.37,987.45,995.24
788.73,11.64,902.9,969.38
850.19,6.13,243.44,918.78
850.59,5.92,391.78,930.93
885.87,5.84,18.74,940.17
885.39,5.83,5.07,940.45
900.33,4.83,3.24,940.26
938.18,4.78,1.66,936.63
29.87,4.73,0.96,882.4
26.4,4.69,0.56,882.38
944.88,4.65,0.33,882.26
18.5,4.62,0.2,882.4
12.04,2.83,0.12,873.88
23.71,5.98,0.08,7.13
19.9,5.98,0.05,5.61
19.63,5.99,0.03,12.45
20.51,6.03,0.02,12.85
348.84,33.31,993.02,993.93
694.07,23.84,994.56,994.53
739.24,13.24,994.93,994.73
771.95,14.89,4.46,1.5
813.48,16.33,1.23,0.99
49.96,16.35,0.73,0.67
75.14,19.13,0.48,0.46
31.02,18.62,0.33,0.33
29.28,17.76,0.23,0.23
27.62,17.97,0.17,0.17
27.89,16.61,0.12,0.12
16.28,17.51,0.09,0.09
21.4,16.68,0.06,0.06
19.57,16.13,0.05,0.05
25.94,962.77,0.03,0.03
23.77,962.81,0.03,0.03
25.81,962.85,0.02,0.02
27.95,963.11,0.01,0.01
13.7,962.77,0.01,0.01
635.39,27.72,982.82,993.94
683.01,11.9,991.79,994.68
745.81,8.71,994.56,994.91
756.66,6.92,949.5,974.06
790.79,7.26,13.82,868.09
828.83,6.85,3.57,1.33
874.22,5.03,1.61,0.72
30.25,4.95,0.82,0.43
56.72,4.91,0.45,0.27
19.96,4.86,0.26,0.18
18.18,4.82,0.16,0.13
15.66,4.78,0.1,0.09
17.23,4.75,0.07,0.06
16.55,4.85,0.05,0.05
12.49,14.94,0.03,0.03
12.2,14.95,0.03,0.02
12.08,14.95,0.02,0.02
11.94,14.96,0.01,0.01
10.5,14.97,0.01,0.01
640.09,875.75,980.66,991.73
678.21,26.83,982.18,994.97
743.49,14.86,988.79,995.28
786.3,6.39,916.88,971.76
848.86,5.69,234.27,927.31
883.27,11.93,448.89,933.32
886.71,6.77,18.96,935.37
884.99,6.86,4.92,937.73
909.52,7.01,3.15,938.34
30.06,4.5,1.58,939.58
26.14,4.82,0.9,940.03
27.67,2.52,0.52,940.07
13.32,3.31,0.3,940.1
11.64,3.34,0.18,940.12
23.28,5.69,0.11,937.31
19.49,1.99,0.07,937.34
20.12,1.97,0.04,937.36
17.65,1.94,0.03,937.37
16.22,2.02,0.02,884.47
367.59,39.29,993.3,993.99
703.43,19.14,994.64,994.55
761.93,13.57,992.79,992.81
789.55,15.13,4.34,1.32
176.43,13.41,1.08,0.85
47.51,17.02,0.62,0.57
30.49,16.1,0.4,0.38
32.89,19.71,0.27,0.26
28.31,19.57,0.18,0.18
30.55,18.9,0.13,0.13
15.89,18.96,0.09,0.09
21.34,18.13,0.07,0.07
27.95,962.63,0.05,0.05
25.75,962.62,0.03,0.03
25.25,962.61,0.02,0.02
25.06,964.27,0.02,0.02
27.45,964.25,0.01,0.01
14.62,16.9,0.01,0.01
14.09,16.84,0.01,0.01
650.83,37.28,985.43,994.01
691.85,10.54,992.26,994.71
748.47,7.16,992.54,992.94
787.56,6.59,23.06,937.87
770.33,6.61,14.5,876.39
856.23,6.49,3.15,2.33
878.7,6.9,1.59,1.04
881.57,4.8,0.79,0.55
20.0,4.74,0.41,0.31
17.34,4.7,0.23,0.19
18.04,4.68,0.13,0.12
17.36,4.83,0.08,0.08
14.27,15.22,0.05,0.05
12.4,15.23,0.04,0.04
12.01,15.22,0.02,0.02
11.69,15.23,0.02,0.02
11.96,15.23,0.01,0.01
11.63,15.22,0.01,0.01
10.43,15.2,0.01,0.01
653.84,29.91,972.68,994.1
680.34,22.69,983.97,995.01
770.4,7.0,986.57,993.19
823.23,5.62,911.25,973.15
850.84,6.5,250.98,920.5
886.81,6.5,484.04,933.85
889.02,6.57,19.79,938.16
907.6,6.93,4.96,941.95
31.44,7.0,3.19,941.93
26.5,2.14,1.58,941.93
29.16,2.94,0.9,937.02
13.44,2.95,0.51,940.86
24.91,1.96,0.29,940.85
20.33,1.93,0.17,940.85
22.28,1.91,0.1,938.22
20.3,1.89,0.06,938.26
17.49,1.88,0.04,938.29
15.03,1.86,0.02,938.3
14.31,1.85,0.01,938.31
658.48,25.82,993.49,994.04
739.6,18.22,994.69,994.57
777.32,14.39,969.96,974.95
801.98,16.07,4.16,1.18
56.77,18.03,0.97,0.74
60.46,17.34,0.54,0.48
29.57,16.65,0.33,0.32
33.07,16.43,0.22,0.21
28.0,15.68,0.15,0.15
15.66,8.37,0.1,0.1
21.83,7.89,0.07,0.07
20.52,7.56,0.05,0.05
28.13,962.54,0.03,0.03
28.28,16.86,0.02,0.02
25.59,16.73,0.02,0.02
15.15,16.54,0.01,0.01
14.68,16.37,0.01,0.01
13.85,16.84,0.01,0.01
13.62,17.09,0.0,0.0
657.98,23.16,987.44,994.07
692.59,9.19,992.78,994.73
753.64,7.64,938.48,977.28
785.56,7.51,25.45,937.51
789.9,7.25,16.41,938.15
874.08,6.61,3.49,5.85
876.74,6.59,1.66,3.77
28.25,6.74,0.81,1.45
17.67,4.57,0.41,0.65
13.25,4.7,0.22,0.36
17.36,5.03,0.12,0.2
15.95,4.99,0.07,0.12
12.28,15.61,0.04,0.07
12.2,15.58,0.03,0.04
11.37,15.45,0.02,0.03
11.62,15.44,0.01,0.02
11.12,15.42,0.01,0.01
10.78,15.4,0.01,0.01
9.07,15.39,0.0,0.01
660.09,881.62,977.19,994.12
692.26,20.49,976.18,995.04
780.39,6.15,888.03,969.08
830.67,1.67,923.06,973.32
863.58,6.21,27.6,932.37
883.78,12.62,306.21,922.32
890.88,6.77,21.67,940.31
900.18,1.87,5.14,944.53
29.47,2.44,3.34,944.73
29.2,2.4,1.64,945.02
946.72,2.37,0.93,945.08
11.75,2.34,0.53,946.83
21.1,1.57,0.3,940.08
21.72,1.54,0.17,940.11
20.25,1.5,0.1,940.14
19.22,1.48,0.06,940.17
14.77,1.45,0.03,939.92
14.31,1.48,0.02,940.03
13.53,1.46,0.01,940.11
675.07,21.57,993.59,994.24
740.27,14.04,994.72,994.58
782.55,16.34,970.73,975.01
801.13,14.77,4.47,1.06
50.03,18.19,0.91,0.65
52.49,16.95,0.48,0.41
43.86,17.75,0.28,0.27
40.06,9.48,0.18,0.18
31.03,9.29,0.12,0.12
19.92,9.08,0.08,0.08
