OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.95,947.88,999.98,999.98
454.17,758.7,593.85,127.16
571.72,906.07,189.04,37.32
577.79,912.02,29.76,6.94
705.45,16.95,998.9,999.58
733.97,948.57,999.37,999.66
773.69,518.28,999.57,999.72
874.79,942.41,999.69,999.78
874.31,931.72,999.77,999.82
871.22,6.88,999.82,999.86
754.32,931.82,999.87,999.89
69.62,950.14,999.9,999.91
919.58,978.63,999.92,999.93
56.63,978.62,999.94,999.94
955.24,983.56,999.95,999.95
955.74,982.46,999.96,999.96
961.15,982.75,999.97,999.97
962.69,982.83,999.97,999.98
962.79,982.89,999.98,999.98
926.9,944.58,999.98,999.98
337.91,73.83,568.21,752.85
386.59,37.2,608.21,700.45
125.57,898.94,617.45,468.26
672.95,74.58,983.27,999.54
156.9,366.63,988.3,999.62
751.69,981.01,995.52,999.69
753.53,3.19,997.68,999.75
870.3,3.63,998.88,999.79
61.95,2.71,999.41,999.83
65.39,2.5,999.67,999.87
888.91,979.6,999.79,999.89
85.85,979.59,999.87,999.91
81.3,979.57,999.91,999.93
892.15,979.57,999.93,999.94
892.31,979.47,999.95,999.96
421.39,979.45,999.96,999.96
399.94,979.44,999.97,999.97
74.13,979.43,999.98,999.98
913.55,2.08,999.98,999.98
476.76,872.04,35.59,1.93
572.6,931.31,6.16,1.65
696.05,936.74,5.47,997.87
799.03,492.61,999.39,999.64
856.52,944.97,999.57,999.71
809.06,952.18,999.69,999.77
894.9,952.67,999.78,999.82
925.28,948.07,999.83,999.86
938.46,957.42,999.87,999.89
941.86,964.65,999.9,999.91
935.84,968.51,999.93,999.93
942.08,964.34,999.94,999.95
935.6,964.77,999.96,999.96
940.66,964.6,999.97,999.97
941.04,964.9,999.97,999.97
939.02,943.28,999.98,999.98
939.55,943.19,999.98,999.98
938.53,943.09,999.99,999.99
940.55,943.01,999.99,999.99
477.31,761.27,600.76,154.96
422.2,891.3,175.46,31.87
693.17,10.21,30.02,997.93
771.54,401.91,999.2,999.62
736.14,930.32,999.51,999.7
853.07,951.92,999.66,999.76
868.08,965.62,999.75,999.81
888.34,979.46,999.82,999.85
880.81,943.76,999.86,999.88
924.78,978.26,999.9,999.91
112.1,978.22,999.92,999.93
923.47,978.34,999.94,999.94
955.67,983.06,999.95,999.96
944.59,981.92,999.96,999.97
961.96,981.52,999.97,999.97
963.65,982.39,999.98,999.98
925.64,983.25,999.98,999.98
930.66,983.31,999.99,999.99
929.98,982.54,999.99,999.99
276.49,35.94,574.15,725.48
409.51,17.44,595.16,726.97
127.52,21.79,380.49,643.48
366.71,9.96,987.48,999.58
155.35,979.68,993.75,999.66
869.84,979.82,996.61,999.73
89.16,981.16,998.36,999.78
60.52,980.88,999.25,999.83
139.65,980.83,999.6,999.86
875.44,3.28,999.77,999.89
81.95,3.21,999.86,999.92
71.59,3.16,999.91,999.93
892.68,979.25,999.94,999.95
158.96,979.23,999.95,999.96
163.54,979.21,999.97,999.97
412.18,979.2,999.97,999.98
420.63,979.09,999.98,999.98
84.32,1.62,999.98,999.98
72.72,978.77,999.99,999.99
496.37,887.42,22.69,1.83
594.29,935.36,9.67,1.6
757.98,930.16,999.22,999.58
797.98,949.85,999.48,999.67
857.37,950.86,999.64,999.75
882.16,947.73,999.75,999.81
902.25,947.18,999.82,999.85
936.39,964.28,999.87,999.89
939.8,964.28,999.9,999.91
932.04,964.05,999.93,999.93
941.74,965.24,999.94,999.95
937.89,965.33,999.96,999.96
940.26,965.41,999.97,999.97
942.45,964.94,999.98,999.98
937.99,944.54,999.98,999.98
937.92,944.49,999.99,999.99
938.69,944.44,999.99,999.99
947.08,944.4,999.99,999.99
944.95,944.36,999.99,999.99
496.36,871.37,558.44,379.86
565.93,896.39,145.06,68.71
692.79,971.68,998.76,999.56
695.21,941.28,999.37,999.65
773.27,951.04,999.6,999.73
873.43,951.88,999.72,999.79
869.4,952.2,999.8,999.84
787.04,979.45,999.86,999.88
893.56,964.02,999.89,999.91
920.66,978.02,999.92,999.93
880.78,977.97,999.94,999.95
955.66,982.11,999.96,999.96
944.33,981.42,999.97,999.97
958.87,981.44,999.97,999.98
962.07,981.76,999.98,999.98
925.35,982.41,999.99,999.99
930.13,981.77,999.99,999.99
931.08,981.78,999.99,999.99
981.96,984.17,999.99,999.99
463.07,22.42,568.59,706.08
424.22,887.64,595.27,722.67
613.25,17.71,974.7,999.51
153.36,9.24,986.2,999.61
792.93,6.35,995.09,999.7
90.73,979.5,997.35,999.76
93.43,979.65,998.76,999.81
60.21,980.66,999.45,999.86
755.88,3.01,999.71,999.89
62.99,2.93,999.84,999.91
72.47,2.87,999.9,999.93
892.68,2.82,999.93,999.95
307.71,2.77,999.95,999.96
160.71,2.67,999.97,999.97
414.23,2.63,999.98,999.98
416.47,979.09,999.98,999.98
72.36,978.31,999.99,999.99
72.5,980.88,999.99,999.99
440.84,978.24,999.99,999.99
536.77,930.49,14.45,1.76
684.23,923.44,6.89,997.84
768.41,948.63,999.32,999.61
784.56,949.73,999.55,999.7
860.09,947.27,999.7,999.78
895.38,947.21,999.79,999.83
919.75,950.04,999.85,999.87
942.34,964.18,999.89,999.91
930.89,964.17,999.92,999.93
939.04,964.02,999.94,999.95
932.99,964.7,999.96,999.96
939.88,965.18,999.97,999.97
942.32,964.54,999.98,999.98
938.04,946.72,999.98,999.98
937.85,956.62,999.99,999.99
938.66,956.63,999.99,999.99
947.39,956.64,999.99,999.99
944.66,956.65,999.99,999.99
948.68,956.77,1000.0,1000.0
517.28,875.25,527.34,402.64
573.71,912.56,86.49,997.9
689.12,978.98,999.05,999.59
690.17,950.5,999.48,999.69
856.24,982.17,999.66,999.76
868.01,982.17,999.77,999.82
900.2,979.21,999.84,999.87
791.63,980.14,999.88,999.9
917.67,978.45,999.92,999.92
921.63,978.39,999.94,999.94
918.7,978.33,999.95,999.96
954.77,984.55,999.97,999.97
958.69,984.6,999.98,999.98
924.15,984.76,999.98,999.98
928.89,982.42,999.99,999.99
926.66,982.04,999.99,999.99
962.29,983.64,999.99,999.99
981.76,983.61,999.99,999.99
982.46,983.63,1000.0,1000.0
368.39,22.64,696.33,710.97
129.83,19.07,593.56,711.6
617.58,8.64,977.95,999.54
147.05,6.24,988.44,999.65
868.94,979.65,995.28,999.73
90.97,2.92,997.82,999.79
58.42,979.24,999.1,999.84
66.28,980.48,999.57,999.88
82.81,2.56,999.78,999.91
62.87,2.43,999.88,999.93
887.54,2.35,999.92,999.95
162.58,2.58,999.95,999.96
167.99,978.54,999.97,999.97
912.13,978.51,999.98,999.98
909.93,978.49,999.98,999.98
419.83,1.93,999.99,999.99
350.89,1.89,999.99,999.99
6.44,1.7,999.99,999.99
416.35,979.16,999.99,999.99
534.01,909.93,11.8,1.7
690.84,938.3,4.99,997.86
752.49,949.42,999.4,999.64
870.46,950.03,999.61,999.73
864.41,946.12,999.74,999.8
898.52,950.83,999.82,999.85
937.59,964.18,999.88,999.89
942.93,956.64,999.91,999.92
933.3,964.27,999.94,999.94
930.69,964.86,999.96,999.96
933.36,964.96,999.97,999.97
954.3,964.27,999.98,999.98
939.03,943.43,999.98,999.98
939.17,943.35,999.99,999.99
947.53,943.28,999.99,999.99
947.12,943.23,999.99,999.99
947.56,943.18,1000.0,1000.0
948.11,977.99,1000.0,1000.0
948.48,978.0,1000.0,1000.0
541.79,955.27,542.57,527.11
687.09,957.98,66.4,997.92
697.14,10.8,999.23,999.62
768.24,981.92,999.56,999.72
858.49,965.35,999.71,999.79
867.71,964.75,999.81,999.84
880.44,979.12,999.87,999.89
890.87,978.09,999.91,999.92
899.41,978.0,999.93,999.94
914.74,978.13,999.95,999.96
954.47,984.07,999.97,999.97
959.25,984.13,999.98,999.98
964.13,980.94,999.98,999.98
929.68,980.95,999.99,999.99
930.47,984.25,999.99,999.99
959.04,946.4,999.99,999.99
981.82,946.38,999.99,999.99
981.75,947.79,1000.0,1000.0
982.49,947.8,1000.0,1000.0
369.55,20.32,622.69,906.07
126.97,9.45,620.12,722.71
151.57,4.13,980.08,999.57
743.29,5.89,991.04,999.68
782.2,979.36,995.85,999.76
89.72,979.17,998.11,999.82
58.08,979.07,999.25,999.86
66.43,980.76,999.65,999.9
80.59,2.18,999.82,999.93
115.56,2.07,999.9,999.95
152.44,1.73,999.94,999.96
156.44,1.89,999.96,999.97
910.96,1.82,999.98,999.98
73.38,1.76,999.98,999.98
18.25,980.94,999.99,999.99
78.31,980.96,999.99,999.99
445.43,980.99,999.99,999.99
6.0,978.78,1000.0,1000.0
399.13,978.79,1000.0,1000.0
556.19,932.99,8.64,1.65
688.73,946.49,7.57,997.88
779.0,948.76,999.47,999.66
887.05,949.29,999.66,999.76
882.5,944.99,999.78,999.83
900.73,947.63,999.85,999.87
942.65,964.3,999.9,999.91
929.19,956.42,999.93,999.94
950.44,956.6,999.95,999.95
931.99,955.37,999.97,999.97
951.83,955.26,999.98,999.98
944.15,964.03,999.98,999.98
928.66,956.96,999.99,999.99
946.62,944.34,999.99,999.99
946.72,944.24,999.99,999.99
947.38,944.21,1000.0,1000.0
947.44,943.86,1000.0,1000.0
947.67,943.77,1000.0,1000.0
947.83,962.73,1000.0,1000.0
409.62,957.88,545.77,698.57
586.97,957.55,389.45,997.94
688.89,941.57,999.35,999.65
767.81,950.7,999.62,999.74
878.3,964.84,999.76,999.81
894.34,978.98,999.84,999.87
894.32,978.96,999.89,999.9
893.63,940.06,999.92,999.93
906.77,942.13,999.95,999.95
915.67,979.4,999.96,999.96
958.31,983.5,999.97,999.97
964.83,980.33,999.98,999.98
928.11,980.35,999.99,999.99
930.34,980.37,999.99,999.99
950.41,985.01,999.99,999.99
981.65,946.68,1000.0,1000.0
981.76,946.7,1000.0,1000.0
982.1,985.23,1000.0,1000.0
982.6,947.12,1000.0,1000.0
373.06,15.18,593.04,901.78
590.5,14.81,630.08,718.69
150.46,6.18,981.34,999.6
791.03,3.48,991.66,999.7
89.47,3.1,996.16,999.78
95.18,978.95,998.26,999.84
59.26,978.84,999.33,999.88
64.94,980.5,999.69,999.92
62.03,980.67,999.85,999.94
301.59,980.52,999.92,999.96
158.96,980.66,999.95,999.97
103.71,980.67,999.97,999.98
420.25,980.68,999.98,999.98
63.57,980.46,999.99,999.99
77.12,980.47,999.99,999.99
17.78,980.49,999.99,999.99
5.63,2.36,1000.0,1000.0
5.13,2.35,1000.0,1000.0
473.34,978.47,1000.0,1000.0
584.56,919.67,16.97,1.61
758.48,946.28,999.2,999.56
842.75,948.27,999.53,999.69
859.06,949.93,999.71,999.78
893.53,947.92,999.81,999.85
905.69,948.11,999.87,999.89
942.86,969.86,999.92,999.92
948.94,969.68,999.94,999.95
