OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
570.11,17.64,989.73,997.29
577.53,571.84,986.5,997.34
581.43,17.15,990.04,997.46
235.4,376.9,794.91,982.63
252.32,460.43,867.76,989.68
283.16,553.77,932.42,994.04
308.0,680.68,956.69,994.81
346.82,556.53,970.21,995.39
520.54,773.09,988.82,995.85
581.55,768.83,993.67,996.24
643.25,926.11,995.15,996.57
674.02,927.07,996.1,996.85
739.37,937.75,996.68,997.09
740.46,940.35,997.07,997.33
749.09,941.92,997.35,997.5
759.39,945.04,997.56,997.65
671.79,958.77,1.95,1.59
692.63,958.4,1.06,1.01
690.45,959.82,0.93,0.91
703.44,961.48,0.83,0.82
693.43,783.36,0.75,0.74
771.97,225.2,0.68,0.67
225.87,331.12,797.6,962.87
241.56,342.09,845.43,986.36
266.57,454.32,893.68,992.88
307.04,434.5,926.86,994.62
364.91,687.51,945.89,995.31
417.21,747.05,968.34,995.81
431.51,732.44,976.32,996.21
466.24,207.77,990.38,996.55
491.32,270.27,992.51,996.84
549.46,665.71,994.23,997.08
577.66,163.43,995.57,997.29
582.78,711.74,995.92,997.47
656.97,473.56,996.67,997.62
681.2,146.13,5.12,1.75
685.98,151.47,1.52,1.04
689.84,156.51,1.23,0.92
587.06,161.75,1.02,0.83
706.47,172.68,0.86,0.75
712.93,188.71,0.75,0.67
220.84,253.29,785.24,933.15
231.87,250.69,845.33,973.67
246.95,333.61,857.8,980.48
312.86,461.03,894.23,991.49
357.55,559.15,931.13,994.67
380.48,147.73,940.99,995.57
449.37,183.05,952.82,996.11
467.78,17.25,967.35,996.5
512.09,12.22,981.36,996.81
539.49,544.93,983.13,997.07
570.1,13.38,989.4,997.29
578.64,17.31,987.24,997.4
586.1,13.39,991.39,997.56
560.4,6.43,34.41,2.18
697.09,6.89,3.72,1.1
708.46,4.31,2.75,0.96
587.15,3.93,2.09,0.85
722.95,3.72,1.62,0.76
728.76,3.57,1.23,0.68
249.23,430.56,851.9,988.94
282.97,563.82,935.63,994.07
314.85,678.31,966.63,995.02
509.62,770.26,987.72,995.7
580.9,824.88,993.95,996.23
664.19,926.22,995.64,996.65
678.67,937.38,996.55,997.0
741.55,942.52,997.08,997.32
760.42,943.66,997.42,997.55
748.22,958.99,2.13,1.69
684.68,959.78,1.07,1.02
701.09,777.34,0.9,0.88
696.46,694.88,0.78,0.77
782.45,780.35,0.68,0.67
771.85,786.62,0.6,0.6
934.95,295.04,0.53,0.53
938.09,849.39,1.6,1.53
783.6,739.9,1.38,1.34
902.0,763.9,0.49,0.49
232.8,411.63,844.41,980.44
266.29,378.13,893.68,993.07
311.93,456.18,933.49,994.89
374.92,710.8,957.35,995.65
430.73,586.96,976.1,996.2
470.24,206.47,990.39,996.64
543.82,328.17,993.58,996.99
576.71,163.7,995.54,997.28
587.42,148.09,996.16,997.52
672.04,145.63,6.21,1.86
686.52,145.82,1.59,1.05
701.34,154.48,1.19,0.9
709.57,163.77,0.93,0.78
712.7,180.67,0.76,0.68
771.3,8.0,0.64,0.6
788.6,280.49,0.55,0.53
790.2,7.61,3.9,2.05
612.49,5.26,3.14,1.82
901.23,6.58,0.6,0.53
229.19,239.13,826.27,964.85
246.7,322.35,838.75,979.82
317.99,505.77,904.34,992.47
377.12,560.91,935.99,995.3
448.79,162.15,951.22,996.09
470.28,12.99,975.1,996.6
542.86,527.93,985.59,996.98
568.96,13.02,988.92,997.27
582.07,10.21,987.71,997.44
588.74,6.2,51.87,2.44
697.69,4.8,4.05,1.11
712.94,3.98,2.72,0.93
721.6,3.83,1.9,0.8
728.07,3.2,1.32,0.69
730.47,2.6,0.99,0.6
731.17,2.31,0.77,0.53
640.48,2.08,0.61,0.47
605.34,1.91,235.7,4.23
604.37,3.49,201.6,3.72
261.76,538.71,918.63,991.1
307.41,671.17,961.77,994.82
507.98,770.36,988.62,995.69
596.39,925.29,994.63,996.33
672.71,929.33,996.23,996.82
741.77,942.39,996.98,997.2
759.09,945.97,997.42,997.53
781.65,958.41,2.03,1.64
681.35,782.19,0.98,0.95
692.84,783.5,0.81,0.8
780.66,699.67,0.68,0.68
770.96,875.74,0.58,0.58
935.07,874.17,0.51,0.5
939.94,749.86,1.48,1.42
900.94,912.9,0.49,0.49
944.04,799.33,0.42,0.42
950.17,870.75,0.36,0.36
951.27,870.49,0.31,0.31
920.5,874.2,0.27,0.27
254.91,301.73,865.28,990.19
306.01,139.0,926.38,994.65
374.13,709.81,955.05,995.63
449.09,518.09,980.35,996.31
485.46,147.77,992.44,996.81
553.93,139.97,995.11,997.2
584.24,144.21,996.09,997.5
678.7,142.28,6.51,1.81
690.98,156.9,1.43,0.97
591.39,160.63,1.02,0.81
707.62,8.57,0.78,0.68
782.61,8.04,0.63,0.58
714.87,7.28,0.52,0.5
722.13,5.11,3.71,1.94
900.15,6.37,0.63,0.54
880.76,5.78,0.51,0.46
882.55,5.64,0.42,0.39
902.15,5.53,0.35,0.33
908.27,5.45,0.3,0.29
234.35,258.43,828.23,982.56
311.95,471.49,885.75,991.06
377.72,536.31,933.83,995.26
454.03,163.26,955.0,996.21
510.07,11.69,979.21,996.78
550.93,14.69,984.92,997.19
579.93,8.98,986.76,997.42
639.21,6.17,52.94,2.49
708.75,4.11,3.72,1.03
722.62,3.18,2.31,0.84
724.06,2.59,1.51,0.7
660.49,2.19,1.0,0.59
635.49,1.92,0.73,0.5
647.32,1.75,231.36,697.24
655.03,3.19,251.69,5.4
681.35,986.2,1.56,0.58
878.64,986.5,1.07,0.48
713.9,987.44,0.8,0.41
718.96,986.83,0.6,0.35
282.41,564.9,942.16,994.09
345.35,560.42,974.21,995.36
579.77,861.96,994.38,996.19
671.29,929.71,996.29,996.8
741.93,942.08,997.08,997.25
773.7,958.42,997.53,997.62
685.12,761.46,1.09,1.04
695.41,693.46,0.85,0.83
790.64,753.69,0.69,0.68
774.46,179.93,0.57,0.57
937.88,911.26,1.73,1.63
785.27,863.08,0.54,0.53
925.68,10.78,0.44,0.44
949.65,871.45,0.37,0.37
905.35,874.2,0.31,0.31
922.87,920.49,0.26,0.26
952.58,920.68,0.22,0.22
952.22,920.71,0.19,0.19
951.2,920.65,0.16,0.16
265.5,391.74,893.42,993.29
360.67,689.63,944.61,995.28
428.35,203.23,976.61,996.17
481.29,82.58,992.37,996.79
575.48,141.98,995.46,997.25
645.36,60.17,996.51,997.59
686.03,148.18,1.84,1.07
582.87,157.77,1.15,0.85
706.98,5.96,0.81,0.69
783.34,7.16,0.62,0.57
790.52,6.7,0.5,0.48
624.5,4.48,3.65,1.87
876.5,5.47,0.56,0.48
882.27,5.89,0.44,0.4
902.55,5.8,0.35,0.33
902.36,5.74,0.29,0.27
879.2,985.77,0.24,0.23
917.08,6.66,0.2,0.2
918.26,5.48,0.17,0.17
248.51,113.87,829.96,977.13
348.15,555.66,924.17,994.47
447.46,133.02,946.81,996.03
509.72,11.2,977.83,996.76
549.34,9.39,985.98,997.24
585.65,5.98,987.93,997.51
684.88,3.97,49.63,2.31
585.1,3.05,2.88,0.89
727.72,2.3,1.71,0.71
662.96,2.01,1.04,0.57
588.93,1.87,0.71,0.47
650.08,5.08,243.46,623.85
678.72,986.32,2.02,0.65
877.45,987.33,1.37,0.52
670.04,987.17,0.89,0.42
719.14,987.22,0.64,0.34
556.86,986.73,0.47,0.28
568.1,986.15,0.35,0.23
578.15,8.58,0.27,0.19
301.4,661.25,960.24,994.59
512.74,833.13,991.19,995.79
649.71,925.48,995.93,996.6
740.8,942.07,996.98,997.17
757.35,726.14,997.52,997.6
683.12,642.74,1.05,1.01
695.6,192.19,0.79,0.78
784.14,293.16,0.63,0.62
936.52,958.88,0.51,0.51
853.36,916.8,1.52,1.45
925.14,10.52,0.45,0.45
949.58,616.23,0.36,0.36
906.26,920.7,0.29,0.29
922.26,920.78,0.24,0.24
950.53,920.74,0.2,0.2
949.97,920.09,0.17,0.17
950.49,923.89,0.14,0.14
955.69,979.81,0.12,0.12
960.27,11.25,0.1,0.1
302.53,342.66,924.83,994.37
380.61,711.99,960.46,995.74
469.44,141.01,985.12,996.58
553.75,134.02,994.98,997.16
643.85,58.2,996.42,997.57
687.55,148.18,1.85,1.04
702.32,159.73,1.07,0.8
713.78,7.07,0.73,0.63
788.02,6.48,0.54,0.51
623.04,4.31,4.68,2.04
876.53,5.58,0.61,0.49
881.54,5.47,0.45,0.39
905.84,5.82,0.34,0.32
904.7,985.91,0.27,0.26
918.05,6.27,0.22,0.21
912.29,5.57,0.18,0.17
919.26,5.57,0.15,0.14
726.21,5.62,0.12,0.12
727.16,5.61,0.1,0.1
239.07,104.72,848.58,987.57
377.95,547.87,935.44,995.38
483.71,11.64,973.34,996.52
547.13,9.49,981.65,997.15
581.01,6.02,986.55,997.49
697.23,3.75,5.56,1.14
722.09,2.47,2.82,0.84
730.9,2.12,1.56,0.64
587.26,1.79,0.9,0.51
647.86,4.84,442.01,891.74
618.47,986.92,2.52,0.74
665.97,986.92,1.63,0.56
712.21,986.98,0.98,0.43
64.07,985.93,0.66,0.34
561.74,8.41,0.46,0.27
566.84,8.14,0.33,0.21
564.35,8.24,0.24,0.17
58.86,8.33,0.18,0.14
62.85,8.41,0.14,0.12
312.81,554.88,970.17,994.97
577.0,922.27,994.12,996.15
677.01,938.83,996.63,996.92
753.15,746.94,997.37,997.48
681.63,167.43,1.87,1.52
696.29,753.05,0.8,0.79
777.05,816.83,0.61,0.61
934.38,839.52,0.48,0.48
901.31,870.43,0.53,0.52
915.17,919.6,0.41,0.4
903.09,920.8,0.32,0.32
924.12,921.4,0.25,0.25
927.1,923.37,0.2,0.2
951.45,978.97,0.17,0.17
953.51,11.17,0.14,0.14
930.06,11.12,0.11,0.11
962.11,10.57,0.09,0.09
963.34,10.97,0.08,0.08
964.38,921.88,0.06,0.06
310.01,86.74,934.66,994.84
426.53,485.14,975.4,996.12
519.04,206.87,993.21,996.92
581.87,41.47,995.74,997.44
683.13,54.27,7.71,1.72
703.25,7.36,1.16,0.81
778.98,6.69,0.73,0.61
788.48,5.98,0.52,0.48
890.77,5.44,4.94,2.04
898.14,5.3,0.56,0.45
902.22,985.54,0.4,0.34
904.38,6.2,0.29,0.27
741.95,6.44,0.22,0.21
915.91,6.43,0.18,0.17
919.69,5.8,0.14,0.14
727.01,5.78,0.11,0.11
199.64,8.04,0.09,0.09
223.7,7.8,0.08,0.08
150.86,6.41,0.06,0.06
316.58,508.01,886.6,990.85
445.48,120.61,937.93,995.92
528.6,12.68,979.74,996.88
577.55,5.04,987.18,997.34
676.87,3.66,70.16,3.57
720.51,2.4,3.45,0.87
595.06,1.87,1.73,0.64
643.8,985.59,0.91,0.49
633.28,985.96,60.39,902.23
667.9,986.94,2.54,0.78
656.89,987.02,1.57,0.57
206.41,987.07,0.89,0.42
592.16,8.12,0.58,0.32
567.54,7.83,0.38,0.24
69.86,7.93,0.26,0.19
58.34,8.02,0.19,0.15
62.95,8.12,0.14,0.12
81.48,8.21,0.1,0.09
9.45,7.96,0.08,0.07
345.29,563.98,980.96,995.29
623.65,926.81,995.8,996.44
744.21,744.05,997.03,997.19
778.08,173.41,2.44,1.81
702.74,786.5,0.88,0.86
775.23,832.14,0.64,0.63
934.18,854.41,0.49,0.49
902.51,901.95,0.52,0.52
910.66,872.58,0.39,0.39
906.14,921.36,0.3,0.3
926.36,921.46,0.23,0.23
930.14,918.93,0.18,0.18
933.9,921.16,0.14,0.14
931.93,10.19,0.12,0.12
927.88,921.0,0.09,0.09
963.36,923.1,0.08,0.08
962.63,923.09,0.06,0.06
819.39,923.76,0.05,0.05
667.9,924.7,0.04,0.04
357.29,686.68,940.79,995.2
466.62,75.89,978.52,996.42
565.82,56.0,995.17,997.18
670.69,50.78,18.31,2.07
587.59,6.88,1.5,0.88
770.46,6.34,0.83,0.64
786.94,5.68,0.54,0.49
898.1,5.06,6.04,2.23
902.37,5.24,0.58,0.43
903.13,986.53,0.39,0.32
731.42,986.64,0.27,0.25
916.88,5.57,0.2,0.19
918.4,5.56,0.15,0.15
725.91,7.78,0.12,0.12
156.99,7.71,0.1,0.09
142.74,7.98,0.08,0.08
760.59,8.77,0.06,0.06
156.45,8.79,0.05,0.05
167.3,8.81,0.04,0.04
344.61,536.92,906.28,992.49
467.44,67.56,951.96,996.3
549.79,7.84,986.4,997.16
621.24,3.94,80.42,14.84
717.68,2.31,5.15,1.0
596.62,1.75,2.3,0.68
588.12,984.88,1.09,0.5
616.96,986.63,254.03,795.32
653.45,986.74,3.11,1.06
202.98,986.8,1.78,0.72
697.6,7.54,1.06,0.51
545.16,7.66,0.59,0.37
560.32,7.78,0.37,0.27
58.79,7.45,0.24,0.2
63.13,7.55,0.17,0.15
63.69,7.63,0.12,0.12
154.49,7.72,0.08,0.09
9.24,7.44,0.06,0.07
9.13,7.51,0.05,0.06
509.87,832.69,991.47,995.56
655.49,932.21,996.33,996.7
748.57,720.28,997.32,997.43
682.86,721.97,1.06,1.01
778.99,906.98,0.71,0.71
791.13,188.09,0.52,0.52
790.46,477.8,1.7,1.57
908.67,920.32,0.4,0.4
920.53,921.34,0.3,0.3
926.78,920.31,0.22,0.22
927.92,8.92,0.17,0.17
935.02,8.64,0.13,0.13
929.05,8.43,0.1,0.1
761.27,922.43,0.08,0.08
961.8,979.38,0.06,0.06
963.29,979.43,0.05,0.05
683.88,979.47,0.04,0.04
956.63,979.5,0.03,0.03
963.13,10.0,0.03,0.03
373.63,567.8,952.04,995.5
469.44,205.77,991.65,996.68
578.67,50.67,995.62,997.39
690.09,7.16,2.54,1.05
702.5,6.23,1.1,0.72
783.5,5.46,0.63,0.52
867.23,5.1,14.75,2.72
902.6,986.89,0.68,0.45
907.35,986.58,0.42,0.33
764.16,986.53,0.28,0.24
691.62,986.62,0.2,0.18
610.88,7.4,0.14,0.14
716.6,7.38,0.11,0.11
731.1,7.36,0.08,0.08
728.56,9.5,0.07,0.06
151.65,8.05,0.05,0.05
153.98,8.05,0.04,0.04
165.9,8.04,0.03,0.03
178.74,7.9,0.03,0.03
369.91,146.04,926.26,994.53
486.41,8.11,972.22,996.6
580.53,4.46,984.52,997.38
672.42,2.87,10.06,1.36
723.06,1.92,3.79,0.82
649.36,985.42,1.67,0.55
616.98,986.6,165.96,784.1
699.95,986.73,4.28,1.97
54.86,986.8,2.36,1.26
542.1,7.06,1.35,0.84
569.16,7.07,0.7,0.58
136.38,7.17,0.42,0.42
73.38,7.18,0.26,0.31
581.88,6.81,0.17,0.23
65.44,6.87,0.11,0.18
9.43,6.93,0.08,0.14
9.11,6.98,0.05,0.11
10.7,7.03,0.04,0.08
6.54,6.73,0.03,0.06
419.13,923.07,991.96,995.8
549.84,941.21,996.67,996.91
741.06,729.0,3.16,2.03
697.02,177.12,0.88,0.85
778.65,15.42,0.59,0.59
786.9,864.54,2.1,1.84
908.12,9.52,0.45,0.44
918.53,917.27,0.31,0.31
924.82,7.72,0.23,0.23
928.51,7.38,0.17,0.17
935.3,920.34,0.13,0.13
928.98,8.75,0.1,0.1
928.55,979.63,0.07,0.07
962.25,979.65,0.06,0.06
963.54,10.66,0.04,0.04
953.34,10.59,0.04,0.04
960.16,10.49,0.03,0.03
976.12,979.61,0.02,0.02
754.33,979.66,0.02,0.02
383.86,460.72,965.39,995.74
518.94,48.89,993.17,996.9
662.32,7.26,46.4,2.49
585.54,6.25,1.95,0.88
769.41,4.74,0.85,0.6
864.2,4.61,40.13,3.89
874.37,986.96,0.96,0.51
905.14,986.39,0.53,0.35
770.93,986.48,0.32,0.25
912.43,986.55,0.21,0.18
725.43,8.66,0.15,0.13
723.76,6.98,0.11,0.1
146.4,7.17,0.08,0.08
149.11,7.32,0.06,0.06
152.91,7.31,0.05,0.04
160.29,7.33,0.03,0.03
165.0,7.32,0.03,0.03
212.57,7.33,0.02,0.02
187.08,7.31,0.02,0.02
386.35,124.48,934.24,995.01
532.52,8.45,977.07,996.83
590.51,3.43,80.72,727.51
717.06,2.07,8.32,1.2
596.7,984.99,3.0,0.69
654.1,985.37,1.28,0.46
644.72,986.58,8.09,527.6
159.27,6.21,3.68,3.94
166.0,6.22,1.98,2.02
557.87,6.36,1.1,1.34
575.94,6.01,0.56,0.94
62.9,6.49,0.33,0.69
63.87,6.52,0.2,0.52
74.97,6.0,0.12,0.4
8.66,6.02,0.08,0.32
8.68,6.04,0.05,0.26
5.48,6.05,0.04,0.21
5.45,6.06,0.03,0.18
5.23,6.07,0.02,0.15
577.44,929.15,994.73,996.0
739.37,954.26,996.93,997.09
680.96,170.89,2.53,1.77
764.96,819.33,0.74,0.73
770.69,495.84,0.5,0.5
910.65,917.52,0.54,0.52
916.31,924.29,0.36,0.36
922.16,6.77,0.25,0.25
930.04,6.54,0.18,0.18
928.06,8.02,0.13,0.13
936.72,8.27,0.1,0.1
927.81,9.66,0.07,0.07
962.39,980.13,0.05,0.05
953.13,980.56,0.04,0.04
963.18,979.7,0.03,0.03
976.11,979.75,0.02,0.02
753.93,979.79,0.02,0.02
726.03,980.79,0.01,0.01
742.78,978.26,0.01,0.01
426.38,74.82,954.46,995.96
550.52,52.32,994.52,997.08
680.68,5.92,33.76,2.21
712.31,4.65,1.57,0.75
785.25,3.96,0.69,0.5
868.89,986.81,52.39,30.6
879.28,986.14,0.8,0.42
766.19,986.2,0.43,0.29
911.52,8.12,0.25,0.2
707.74,8.13,0.16,0.14
398.41,8.19,0.11,0.1
746.1,8.28,0.08,0.07
149.84,8.18,0.06,0.06
154.7,6.72,0.04,0.04
163.27,6.69,0.03,0.03
178.03,6.62,0.02,0.02
196.03,6.59,0.02,0.02
537.56,6.54,0.01,0.01
8.59,6.29,0.01,0.01
419.51,125.92,943.16,995.34
544.88,4.78,977.77,997.02
645.76,2.68,72.15,766.98
719.25,1.72,7.22,1.12
644.56,985.13,2.45,0.61
644.57,986.42,226.69,910.81
219.81,5.41,7.62,623.05
226.64,5.58,3.37,612.29
560.68,5.68,1.78,542.12
566.72,5.69,0.98,468.59
585.56,5.71,0.48,574.11
62.77,5.73,0.27,1.57
74.79,5.89,0.16,1.23
77.75,5.45,0.1,0.99
6.45,5.44,0.06,0.82
5.15,5.6,0.04,0.7
5.02,5.62,0.03,0.61
4.88,7.48,0.02,0.54
4.44,7.5,0.01,0.48
447.06,924.3,995.54,996.18
743.15,204.54,997.12,997.24
693.29,205.14,1.06,0.99
760.73,367.08,0.63,0.63
783.07,918.25,2.63,2.09
917.51,924.52,0.44,0.44
918.33,919.59,0.29,0.29
927.17,917.45,0.2,0.2
930.51,7.93,0.14,0.14
936.59,980.5,0.1,0.1
933.09,9.04,0.07,0.07
962.23,921.27,0.05,0.05
954.29,979.05,0.04,0.04
962.41,978.29,0.03,0.03
976.93,978.33,0.02,0.02
757.14,978.36,0.02,0.02
754.16,923.51,0.01,0.01
476.91,978.72,0.01,0.01
728.81,978.74,0.01,0.01
433.14,51.24,985.7,996.14
577.58,29.65,995.06,997.23
687.5,4.9,4.01,1.06
769.76,4.24,1.27,0.65
866.09,6.25,227.8,897.62
873.94,987.5,1.61,0.57
555.3,987.57,0.7,0.36
608.2,8.16,0.36,0.24
712.91,8.39,0.21,0.16
724.25,8.46,0.13,0.11
201.14,8.52,0.08,0.08
156.25,8.11,0.06,0.06
155.78,6.34,0.04,0.04
164.12,6.33,0.03,0.03
175.93,6.31,0.02,0.02
187.18,6.28,0.02,0.02
8.64,6.28,0.01,0.01
193.1,6.32,0.01,0.01
8.36,6.29,0.01,0.01
460.21,63.0,934.51,995.58
575.38,4.23,981.03,997.18
666.21,2.1,33.05,3.25
590.05,984.32,6.52,1.16
641.09,984.81,2.14,0.58
204.6,986.34,13.7,7.4
222.17,5.11,7.55,896.75
229.03,5.05,3.27,895.59
545.24,5.01,1.71,897.11
579.91,5.1,0.92,757.94
62.87,5.1,0.44,740.1
70.75,5.1,0.24,701.11
8.54,5.11,0.14,625.47
6.22,6.51,0.08,613.62
4.95,7.22,0.05,582.35
5.07,7.29,0.03,593.87
4.52,7.35,0.02,589.76
4.19,7.41,0.01,600.72
3.93,7.46,0.01,628.99
488.44,927.37,995.84,996.34
742.02,60.84,997.28,997.4
700.32,14.47,0.92,0.87
772.18,869.31,0.55,0.55
898.2,918.96,2.46,1.95
917.34,918.63,0.37,0.37
925.79,918.58,0.24,0.24
929.54,7.23,0.16,0.16
936.59,980.07,0.11,0.11
674.72,9.25,0.08,0.08
962.28,922.62,0.06,0.06
171.0,978.38,0.04,0.04
970.28,978.36,0.03,0.03
976.1,978.33,0.02,0.02
712.26,978.29,0.02,0.02
739.2,977.57,0.01,0.01
731.58,977.55,0.01,0.01
178.37,977.52,0.01,0.01
732.97,977.49,0.0,0.0
452.35,32.24,975.63,996.3
580.43,7.07,994.87,997.34
692.78,4.62,3.62,0.93
755.73,7.19,1.11,0.56
867.6,987.48,240.93,896.36
876.68,987.62,1.56,0.53
582.55,987.22,0.66,0.33
712.89,7.95,0.33,0.21
724.59,8.02,0.18,0.14
140.69,7.32,0.11,0.09
153.12,7.36,0.07,0.06
167.64,7.52,0.04,0.04
9.91,6.37,0.03,0.03
9.62,6.35,0.02,0.02
9.55,6.32,0.02,0.02
8.32,6.29,0.01,0.01
8.53,6.26,0.01,0.01
7.99,6.23,0.01,0.01
7.85,5.88,0.0,0.0
464.08,62.78,936.96,995.74
582.3,3.28,983.42,997.32
708.33,1.78,28.38,4.31
639.93,984.67,6.11,1.37
646.44,986.13,231.1,892.7
202.01,986.75,14.1,907.66
70.54,986.72,7.79,896.32
233.91,986.69,3.33,899.33
223.37,986.67,1.73,901.76
145.93,5.95,0.93,792.21
9.38,5.83,0.43,899.3
7.37,5.85,0.24,902.31
6.17,6.14,0.13,899.47
5.62,6.21,0.07,899.3
4.52,6.27,0.04,899.16
4.35,6.4,0.03,899.04
3.96,6.45,0.02,898.94
4.48,6.49,0.01,898.85
3.52,6.54,0.01,898.78
510.28,938.98,996.07,996.47
602.53,64.17,5.2,2.35
718.12,841.42,0.81,0.77
773.71,916.47,0.48,0.48
909.29,924.39,0.53,0.51
917.07,6.45,0.32,0.31
927.95,6.68,0.2,0.2
933.77,979.62,0.13,0.13
150.58,924.5,0.09,0.09
776.26,8.51,0.06,0.06
816.51,980.95,0.04,0.04
818.38,8.42,0.03,0.03
976.65,9.16,0.02,0.02
737.38,7.79,0.02,0.02
725.98,976.61,0.01,0.01
179.8,976.57,0.01,0.01
162.25,976.53,0.01,0.01
182.89,976.49,0.0,0.0
527.89,976.45,0.0,0.0
469.43,29.66,976.63,996.44
640.16,5.5,148.15,5.27
704.69,3.54,3.4,0.83
774.17,985.78,1.01,0.49
865.81,986.65,3.88,1.0
603.14,986.71,1.6,0.56
720.24,7.42,0.65,0.34
712.2,7.52,0.31,0.21
719.83,7.61,0.16,0.14
151.73,6.77,0.09,0.09
152.29,7.96,0.05,0.06
163.11,8.01,0.03,0.04
184.97,8.06,0.02,0.03
9.11,5.76,0.02,0.02
8.5,5.75,0.01,0.01
8.95,5.76,0.01,0.01
7.6,5.68,0.01,0.01
7.43,5.67,0.0,0.0
5.88,5.66,0.0,0.0
470.09,48.68,936.52,995.82
590.97,2.55,242.83,65.81
710.66,7.15,28.4,7.25
635.38,984.74,5.12,2.22
153.99,987.77,239.22,892.35
154.82,986.51,14.94,932.0
224.92,986.46,8.3,934.51
539.06,986.42,3.53,922.75
583.61,986.39,1.83,922.81
63.06,986.37,0.98,922.82
7.93,5.55,0.45,919.79
6.23,5.59,0.24,918.15
4.86,5.62,0.13,918.12
4.46,5.65,0.07,918.16
3.86,5.68,0.04,918.13
3.53,5.71,0.02,918.1
3.26,5.73,0.01,918.07
4.03,5.44,0.01,918.05
986.24,5.45,0.01,918.02
512.34,939.8,996.26,996.59
672.56,167.42,4.93,2.19
711.46,907.01,0.72,0.69
777.54,926.39,4.78,2.65
908.85,926.11,0.47,0.44
923.66,917.51,0.27,0.27
930.38,922.2,0.17,0.17
221.84,11.1,0.11,0.11
764.18,922.86,0.07,0.07
815.71,922.78,0.05,0.05
