OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.9,76.2,96.1,99.3
64.0,91.1,98.5,99.7
66.0,92.0,99.0,99.7
66.7,92.3,99.3,99.7
67.1,92.2,99.4,99.7
67.5,92.4,99.7,99.8
68.6,92.7,99.8,99.8
70.2,93.1,99.8,99.8
71.1,93.5,99.8,99.8
71.4,93.8,99.9,99.9
71.8,93.6,99.9,99.9
26.3,43.6,67.0,92.8
29.9,56.1,77.7,95.2
31.8,63.5,85.4,95.2
37.3,66.1,88.0,95.8
44.0,73.7,90.9,96.2
49.2,85.5,92.4,96.3
51.2,70.9,92.1,96.6
54.0,89.7,93.2,97.8
55.6,91.2,94.4,98.7
63.7,93.0,95.4,99.7
65.4,95.5,97.1,99.7
66.8,95.7,97.0,99.7
67.0,92.8,97.3,99.7
68.6,95.9,99.1,99.8
68.8,96.4,99.4,99.8
69.8,96.7,99.8,99.8
71.3,96.8,99.8,99.8
71.6,96.9,99.9,99.9
72.0,93.8,99.9,99.9
26.3,42.2,67.8,91.6
29.7,53.1,77.7,92.2
31.6,61.0,84.7,94.3
36.5,66.3,87.1,94.4
43.2,67.2,90.5,95.2
48.8,84.1,91.4,93.2
51.1,79.2,91.6,93.6
52.9,88.0,92.3,94.8
55.9,91.7,92.4,95.1
63.3,94.9,93.8,99.7
64.2,95.1,95.4,99.7
66.1,95.5,93.9,99.7
67.5,95.7,97.3,99.8
67.7,95.8,97.7,99.8
68.9,95.9,98.2,99.8
69.9,96.4,99.2,99.8
71.1,96.4,99.2,99.8
70.4,96.6,97.5,99.9
70.4,96.6,99.1,99.9
30.1,56.5,79.5,96.4
33.7,65.4,88.8,96.8
43.9,71.8,93.9,98.6
50.2,73.9,94.1,98.9
54.7,74.6,94.9,99.2
62.3,90.9,96.7,99.4
65.8,92.0,99.0,99.7
66.6,92.3,99.4,99.7
67.7,92.5,99.7,99.8
68.9,93.1,99.8,99.8
71.2,93.7,99.8,99.8
71.5,93.7,99.9,99.9
73.1,94.0,99.9,99.9
73.8,94.5,99.9,99.9
75.6,96.4,99.9,99.9
75.6,96.1,99.9,99.9
75.7,96.3,99.9,99.9
77.0,96.3,99.9,99.9
77.2,96.5,99.9,99.9
29.9,54.9,78.2,95.4
33.7,65.0,86.7,95.7
44.0,73.7,91.1,95.9
50.1,71.6,92.5,96.5
54.0,89.9,92.6,97.8
62.0,91.4,94.5,98.9
65.4,95.3,97.1,99.7
67.2,95.9,97.0,99.7
68.3,96.3,99.1,99.8
68.9,96.7,99.8,99.8
71.3,96.9,99.8,99.8
71.9,93.9,99.9,99.9
75.1,94.2,99.9,99.9
75.2,96.7,99.9,99.9
76.3,96.8,99.9,99.9
91.7,96.9,99.9,99.9
92.6,97.0,99.9,99.9
91.8,97.0,99.9,99.9
92.3,97.0,99.9,99.9
29.7,52.7,77.7,92.4
33.0,64.9,86.8,94.2
43.2,68.6,90.5,95.3
50.0,84.8,91.6,93.2
52.9,88.2,92.2,95.0
56.2,94.7,93.1,99.7
64.2,95.1,94.9,99.7
66.7,92.6,94.3,99.7
67.7,95.9,97.7,99.8
69.7,96.4,98.1,99.8
71.1,96.5,99.2,99.8
71.4,96.7,96.8,99.9
74.0,96.4,99.1,99.9
78.8,96.4,99.2,99.9
76.8,96.6,99.3,99.9
79.9,96.6,99.8,99.9
91.2,97.9,99.9,99.9
92.1,96.8,99.9,99.9
92.2,98.1,99.9,99.9
31.9,64.4,88.4,96.8
43.9,72.1,93.9,98.6
51.1,74.1,94.3,99.1
55.9,83.7,96.2,99.4
65.8,92.1,99.0,99.7
67.1,92.4,99.5,99.7
67.9,93.1,99.8,99.8
71.1,94.0,99.8,99.8
71.8,94.0,99.9,99.9
74.3,96.5,99.9,99.9
75.6,96.2,99.9,99.9
75.8,96.3,99.9,99.9
76.4,96.4,99.9,99.9
77.2,96.6,99.9,99.9
79.6,96.5,99.9,99.9
79.2,96.7,99.9,99.9
80.8,96.8,99.9,99.9
93.1,96.8,99.9,99.9
93.4,96.9,99.9,99.9
31.8,62.4,85.7,95.7
44.0,73.6,91.1,96.1
51.2,79.4,92.1,97.0
55.6,91.3,94.3,98.9
65.5,95.5,97.0,99.7
67.0,95.9,97.2,99.7
68.8,96.7,99.4,99.8
71.2,96.9,99.8,99.8
72.0,94.2,99.9,99.9
75.4,96.7,99.9,99.9
76.3,96.8,99.9,99.9
89.9,97.0,99.9,99.9
83.1,97.1,99.9,99.9
92.2,97.2,99.9,99.9
92.6,97.3,99.9,99.9
92.9,93.4,99.9,99.9
93.0,97.4,99.9,99.9
93.6,97.4,99.9,99.9
94.7,97.9,99.9,99.9
31.6,60.9,84.7,93.2
43.2,68.5,90.5,95.4
51.1,79.3,91.3,93.6
55.8,94.1,92.2,92.2
64.2,95.1,94.6,99.7
67.5,95.8,97.2,99.8
69.0,96.3,98.0,99.8
71.0,96.6,99.2,99.8
71.7,94.0,99.0,99.9
75.2,96.5,99.2,99.9
77.0,96.6,99.3,99.9
80.0,96.7,99.8,99.9
91.3,96.8,99.9,99.9
92.2,98.1,99.9,99.9
92.7,98.3,99.9,99.9
92.8,98.4,99.9,99.9
93.0,98.4,99.9,99.9
94.7,98.4,99.9,99.9
94.8,98.5,99.9,99.9
37.5,67.3,91.7,98.6
50.1,73.0,94.2,98.9
55.9,91.0,96.2,99.4
66.4,95.3,99.3,99.7
67.5,93.2,99.7,99.8
70.4,94.1,99.8,99.8
71.8,94.1,99.9,99.9
73.9,96.5,99.9,99.9
75.6,96.3,99.9,99.9
75.9,96.6,99.9,99.9
77.2,96.7,99.9,99.9
78.1,96.7,99.9,99.9
84.9,96.8,99.9,99.9
93.0,96.9,99.9,99.9
93.3,96.9,99.9,99.9
93.5,97.5,99.9,99.9
93.6,97.5,99.9,99.9
93.7,95.3,99.9,99.9
94.9,97.5,99.9,99.9
37.3,66.4,88.5,95.7
50.1,71.7,92.5,96.5
55.5,91.3,94.3,98.9
66.3,96.0,97.2,99.7
68.2,96.5,99.1,99.8
71.1,96.9,99.8,99.8
71.9,94.3,99.9,99.9
75.1,96.7,99.9,99.9
76.6,97.0,99.9,99.9
92.6,97.2,99.9,99.9
92.2,97.3,99.9,99.9
92.7,97.4,99.9,99.9
93.2,97.4,99.9,99.9
93.6,97.9,99.9,99.9
94.6,97.9,99.9,99.9
95.0,97.9,99.9,99.9
96.7,37.5,99.9,99.9
96.7,0.4,99.9,99.9
96.9,93.9,99.9,99.9
36.7,65.6,87.1,94.3
50.2,84.7,91.3,92.4
55.6,94.1,92.2,93.8
65.3,95.4,95.4,99.7
67.1,96.3,96.9,99.8
70.7,96.5,99.2,99.8
71.6,94.1,96.9,99.9
78.8,96.5,99.2,99.9
79.8,96.7,99.8,99.9
91.2,98.1,99.9,99.9
92.3,98.2,99.9,99.9
92.6,98.4,99.9,99.9
92.9,98.4,99.9,99.9
94.4,98.5,99.9,99.9
94.8,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.6,98.5,99.9,99.9
96.7,98.5,99.9,99.9
96.8,98.6,99.9,99.9
43.9,72.2,94.1,98.7
54.6,82.9,95.2,99.4
65.8,94.9,99.3,99.7
67.6,93.6,99.7,99.8
70.9,94.0,99.8,99.8
73.2,96.6,99.9,99.9
75.1,96.4,99.9,99.9
75.7,96.6,99.9,99.9
77.1,96.8,99.9,99.9
78.0,96.8,99.9,99.9
84.1,96.8,99.9,99.9
93.3,97.4,99.9,99.9
93.5,95.3,99.9,99.9
93.6,95.3,99.9,99.9
94.5,97.6,99.9,99.9
95.1,97.0,99.9,99.9
93.8,97.1,99.9,99.9
93.9,97.2,99.9,99.9
94.4,97.1,99.9,99.9
44.0,68.6,91.4,96.2
53.9,89.5,92.5,98.2
65.5,95.7,96.9,99.7
68.2,96.6,99.1,99.8
71.1,96.9,99.8,99.8
74.9,96.7,99.9,99.9
75.8,96.9,99.9,99.9
92.3,97.2,99.9,99.9
92.2,97.4,99.9,99.9
92.7,97.9,99.9,99.9
92.9,97.9,99.9,99.9
93.6,97.9,99.9,99.9
95.0,64.1,99.9,99.9
96.7,56.0,99.9,99.9
96.7,64.3,99.9,99.9
96.9,95.0,99.9,99.9
97.0,97.0,99.9,99.9
94.6,97.0,99.9,99.9
97.0,97.0,99.9,99.9
43.2,68.3,90.6,95.5
52.9,88.1,91.7,94.6
64.2,95.2,94.2,99.7
67.0,96.3,96.6,99.8
70.1,96.6,99.2,99.8
71.7,96.4,99.0,99.9
76.7,96.6,99.3,99.9
91.1,98.1,99.9,99.9
92.2,98.3,99.9,99.9
92.6,98.4,99.9,99.9
93.0,98.5,99.9,99.9
93.4,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.5,98.5,99.9,99.9
96.7,98.6,99.9,99.9
96.8,98.6,99.9,99.9
96.8,98.5,99.9,99.9
96.8,98.6,99.9,99.9
96.9,98.6,99.9,99.9
49.2,74.3,94.3,98.9
62.2,91.5,97.2,99.4
67.0,93.5,99.5,99.7
70.8,93.9,99.8,99.8
73.2,96.5,99.9,99.9
75.6,96.6,99.9,99.9
76.0,97.1,99.9,99.9
78.4,96.8,99.9,99.9
84.0,97.0,99.9,99.9
93.2,95.2,99.9,99.9
93.5,95.3,99.9,99.9
93.5,95.3,99.9,99.9
94.5,97.0,99.9,99.9
93.7,97.1,99.9,99.9
93.9,97.2,99.9,99.9
94.4,97.1,99.9,99.9
94.4,97.1,99.9,99.9
94.5,97.1,99.9,99.9
94.6,95.2,99.9,99.9
49.5,75.1,92.2,96.8
56.2,95.0,94.5,98.9
66.8,96.4,97.0,99.7
69.3,96.9,99.8,99.8
74.8,96.8,99.9,99.9
75.9,97.1,99.9,99.9
81.8,97.3,99.9,99.9
92.4,97.8,99.9,99.9
92.9,98.2,99.9,99.9
93.5,94.2,99.9,99.9
94.8,94.7,99.9,99.9
96.7,0.4,99.9,99.9
96.7,51.0,99.9,99.9
94.3,0.3,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.1,97.0,99.9,99.9
97.2,97.0,99.9,99.9
97.3,97.0,99.9,99.9
48.0,83.7,91.1,94.0
56.3,94.7,95.1,99.7
66.9,96.2,93.4,99.7
70.0,96.6,99.1,99.8
73.9,96.5,99.0,99.9
76.9,96.7,99.3,99.9
91.1,98.2,99.9,99.9
92.4,98.4,99.9,99.9
92.9,98.5,99.9,99.9
96.1,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.6,98.6,99.9,99.9
96.7,98.6,99.9,99.9
96.8,98.6,99.9,99.9
96.9,98.6,99.9,99.9
96.9,98.6,99.9,99.9
97.0,98.6,99.9,99.9
97.0,98.6,99.9,99.9
97.1,98.6,99.9,99.9
51.1,74.7,95.1,99.2
65.7,95.4,99.4,99.7
68.4,94.1,99.8,99.8
71.7,96.7,99.9,99.9
75.3,96.6,99.9,99.9
75.8,96.8,99.9,99.9
77.9,96.9,99.9,99.9
81.6,95.2,99.9,99.9
93.3,95.2,99.9,99.9
93.4,95.3,99.9,99.9
94.5,97.1,99.9,99.9
96.1,95.3,99.9,99.9
93.9,97.2,99.9,99.9
94.4,97.1,99.9,99.9
94.4,97.1,99.9,99.9
94.5,95.2,99.9,99.9
94.6,94.8,99.9,99.9
94.4,94.8,99.9,99.9
94.6,95.2,99.9,99.9
51.1,86.2,93.7,97.0
65.3,96.0,95.6,99.7
68.7,96.8,99.8,99.8
71.8,96.7,99.9,99.9
76.0,97.1,99.9,99.9
80.8,97.4,99.9,99.9
92.4,98.2,99.9,99.9
93.0,98.3,99.9,99.9
94.6,4.9,99.9,99.9
95.0,38.2,99.9,99.9
96.7,0.4,99.9,99.9
94.3,98.3,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.1,97.0,99.9,99.9
97.3,97.0,99.9,99.9
94.9,97.0,99.9,99.9
95.0,1.6,99.9,99.9
94.6,1.6,99.9,99.9
51.2,89.6,90.8,93.3
64.1,95.2,93.4,99.7
68.7,96.5,97.5,99.8
70.5,96.4,96.6,99.9
76.6,96.8,99.2,99.9
91.1,98.3,99.8,99.9
92.3,98.5,99.9,99.9
92.9,98.5,99.9,99.9
94.5,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.7,98.6,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.6,99.9,99.9
96.9,98.6,99.9,99.9
97.0,98.6,99.9,99.9
97.0,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
54.6,90.7,95.3,99.4
66.6,93.5,99.5,99.7
70.8,96.6,99.8,99.8
74.3,96.5,99.9,99.9
75.7,95.1,99.9,99.9
77.2,96.9,99.9,99.9
81.6,95.2,99.9,99.9
93.3,95.3,99.9,99.9
93.5,97.1,99.9,99.9
95.1,97.6,99.9,99.9
96.2,97.1,99.9,99.9
94.4,95.3,99.9,99.9
94.4,97.1,99.9,99.9
94.5,94.8,99.9,99.9
94.6,94.8,99.9,99.9
94.4,94.9,99.9,99.9
94.6,94.9,99.9,99.9
94.9,94.9,99.9,99.9
95.0,92.2,99.9,99.9
53.9,89.5,92.5,98.5
67.0,96.4,97.4,99.7
71.1,96.5,99.8,99.8
80.8,97.0,99.9,99.9
91.7,97.4,99.9,99.9
92.3,98.2,99.9,99.9
92.9,92.8,99.9,99.9
94.6,4.9,99.9,99.9
96.6,0.4,99.9,99.9
96.7,94.3,99.9,99.9
97.0,0.3,99.9,99.9
94.5,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,97.0,99.9,99.9
95.0,97.0,99.9,99.9
96.7,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.8,98.3,99.9,99.9
97.6,98.3,99.9,99.9
53.5,87.0,91.8,93.7
66.1,95.7,95.4,99.7
69.9,96.8,99.0,99.8
74.0,96.6,99.0,99.9
81.6,98.3,99.7,99.9
92.2,98.5,99.9,99.9
92.8,98.5,99.9,99.9
94.4,98.5,99.9,99.9
96.3,98.5,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.1,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
55.7,91.6,97.2,99.4
67.3,96.2,99.7,99.8
71.7,96.5,99.9,99.9
75.6,96.8,99.9,99.9
76.9,96.9,99.9,99.9
81.3,95.2,99.9,99.9
93.2,95.3,99.9,99.9
93.5,97.7,99.9,99.9
94.8,97.1,99.9,99.9
94.2,95.3,99.9,99.9
94.4,97.1,99.9,99.9
94.4,97.1,99.9,99.9
94.6,95.3,99.9,99.9
94.3,95.3,99.9,99.9
94.6,94.9,99.9,99.9
94.9,94.9,99.9,99.9
95.0,94.9,99.9,99.9
96.9,94.9,99.9,99.9
97.0,95.3,99.9,99.9
55.7,95.0,92.4,98.9
67.2,96.7,99.1,99.8
71.8,96.8,99.9,99.9
81.3,97.3,99.9,99.9
91.7,98.3,99.9,99.9
92.7,97.9,99.9,99.9
94.4,97.9,99.9,99.9
96.6,94.3,99.9,99.9
96.7,1.6,99.9,99.9
97.0,0.3,99.9,99.9
97.0,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,0.3,99.9,99.9
95.0,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.7,98.3,99.9,99.9
97.6,98.3,99.9,99.9
97.7,98.3,99.9,99.9
97.7,98.3,99.9,99.9
54.4,94.0,92.2,94.0
66.3,96.4,96.9,99.8
70.4,96.4,97.7,99.9
76.8,98.1,99.1,99.9
91.8,98.5,99.8,99.9
92.5,98.5,99.9,99.9
94.2,98.6,99.9,99.9
96.3,98.6,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
96.8,98.8,99.9,99.9
96.8,98.8,99.9,99.9
97.0,98.8,99.9,99.9
97.0,0.3,99.9,99.9
64.5,95.0,99.3,99.7
68.1,94.1,99.8,99.8
73.3,96.7,99.9,99.9
75.7,94.9,99.9,99.9
77.9,95.3,99.9,99.9
93.1,95.4,99.9,99.9
93.4,95.3,99.9,99.9
94.5,97.1,99.9,99.9
94.2,95.3,99.9,99.9
94.4,97.1,99.9,99.9
94.5,96.1,99.9,99.9
94.6,95.3,99.9,99.9
94.5,97.1,99.9,99.9
94.6,95.3,99.9,99.9
94.9,94.9,99.9,99.9
96.9,94.9,99.9,99.9
97.0,94.9,99.9,99.9
94.8,94.9,99.9,99.9
96.8,94.9,99.9,99.9
63.6,95.3,94.4,99.7
68.0,96.9,99.8,99.8
74.8,97.1,99.9,99.9
80.7,97.4,99.9,99.9
92.6,98.3,99.9,99.9
93.0,97.9,99.9,99.9
94.8,97.9,99.9,99.9
96.7,1.6,99.9,99.9
96.9,0.3,99.9,99.9
97.0,0.3,99.9,99.9
97.1,0.3,99.9,99.9
94.8,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.7,98.3,99.9,99.9
97.2,98.3,99.9,99.9
97.7,98.3,99.9,99.9
97.8,98.3,99.9,99.9
97.4,98.3,99.9,99.9
56.5,94.6,93.3,99.7
69.5,96.6,96.6,99.8
73.9,96.6,98.1,99.9
79.6,98.4,99.3,99.9
92.1,98.5,99.9,99.9
93.9,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.6,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.7,98.7,99.9,99.9
97.8,98.7,99.9,99.9
65.2,93.9,99.5,99.7
70.3,96.8,99.8,99.8
74.6,94.8,99.9,99.9
76.4,97.3,99.9,99.9
82.5,95.3,99.9,99.9
93.3,95.4,99.9,99.9
94.4,97.1,99.9,99.9
96.3,97.1,99.9,99.9
94.3,97.1,99.9,99.9
94.5,94.8,99.9,99.9
94.3,95.3,99.9,99.9
94.5,97.1,99.9,99.9
94.6,92.2,99.9,99.9
97.0,92.2,99.9,99.9
94.8,92.2,99.9,99.9
97.0,92.2,99.9,99.9
96.8,95.3,99.9,99.9
96.8,92.2,99.9,99.9
97.1,92.2,99.9,99.9
65.3,95.6,95.3,99.7
71.1,96.6,99.8,99.8
75.6,97.3,99.9,99.9
91.6,98.3,99.9,99.9
92.8,97.9,99.9,99.9
94.5,97.9,99.9,99.9
96.7,98.3,99.9,99.9
96.8,98.3,99.9,99.9
96.9,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.6,98.3,99.9,99.9
96.5,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.8,98.3,99.9,99.9
97.9,98.3,99.9,99.9
64.1,90.8,93.3,99.7
69.7,97.4,98.9,99.8
76.0,98.1,99.0,99.9
91.7,98.5,99.7,99.9
93.3,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.5,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.2,98.7,99.9,99.9
94.5,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.5,98.7,99.9,99.9
97.7,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
66.1,93.6,99.5,99.7
71.3,96.6,99.9,99.9
75.1,97.6,99.9,99.9
76.8,95.3,99.9,99.9
92.7,95.4,99.9,99.9
93.6,97.1,99.9,99.9
96.2,94.2,99.9,99.9
94.2,95.3,99.9,99.9
94.5,96.1,99.9,99.9
94.6,94.9,99.9,99.9
94.5,95.3,99.9,99.9
94.9,95.3,99.9,99.9
97.0,95.3,99.9,99.9
96.7,95.3,99.9,99.9
94.8,94.9,99.9,99.9
96.8,92.7,99.9,99.9
97.1,92.7,99.9,99.9
96.9,92.7,99.9,99.9
97.1,92.7,99.9,99.9
66.2,96.4,95.7,99.7
71.3,96.8,99.9,99.9
79.8,97.4,99.9,99.9
92.1,97.9,99.9,99.9
93.0,97.9,99.9,99.9
96.4,98.3,99.9,99.9
94.1,98.3,99.9,99.9
94.5,97.1,99.9,99.9
97.1,0.3,99.9,99.9
94.8,98.3,99.9,99.9
94.5,98.3,99.9,99.9
94.6,98.3,99.9,99.9
96.5,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.4,98.3,99.9,99.9
97.4,1.7,99.9,99.9
65.4,95.5,93.3,99.7
71.2,96.4,96.5,99.9
76.3,98.4,99.0,99.9
91.9,98.5,99.8,99.9
92.7,98.6,99.9,99.9
96.1,98.7,99.9,99.9
96.5,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.1,98.7,99.9,99.9
94.4,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.6,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
66.6,96.4,99.5,99.7
71.8,96.8,99.9,99.9
75.6,97.3,99.9,99.9
80.4,95.3,99.9,99.9
93.2,94.8,99.9,99.9
94.4,98.0,99.9,99.9
94.1,95.3,99.9,99.9
94.4,96.2,99.9,99.9
94.6,95.3,99.9,99.9
94.5,92.2,99.9,99.9
94.6,97.1,99.9,99.9
97.0,94.9,99.9,99.9
96.7,92.7,99.9,99.9
96.8,86.0,99.9,99.9
97.1,92.7,99.9,99.9
96.9,92.7,99.9,99.9
97.1,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.1,92.7,99.9,99.9
66.4,96.6,96.8,99.7
71.8,97.1,99.9,99.9
76.7,98.3,99.9,99.9
92.4,98.3,99.9,99.9
94.3,98.3,99.9,99.9
96.6,98.3,99.9,99.9
94.3,98.3,99.9,99.9
97.0,0.3,99.9,99.9
94.7,98.3,99.9,99.9
94.5,98.3,99.9,99.9
94.6,98.3,99.9,99.9
96.4,98.3,99.9,99.9
97.3,98.3,99.9,99.9
97.3,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
66.3,95.9,92.8,99.7
70.1,96.5,96.9,99.9
79.5,98.5,99.0,99.9
92.1,98.6,99.8,99.9
94.1,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.5,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
67.1,94.4,99.7,99.8
72.0,94.9,99.9,99.9
75.5,97.4,99.9,99.9
92.3,95.4,99.9,99.9
93.5,96.1,99.9,99.9
96.2,96.1,99.9,99.9
94.3,95.7,99.9,99.9
94.6,92.7,99.9,99.9
94.4,95.3,99.9,99.9
94.6,95.3,99.9,99.9
97.0,92.2,99.9,99.9
96.7,92.7,99.9,99.9
96.8,86.0,99.9,99.9
97.1,92.7,99.9,99.9
97.2,92.7,99.9,99.9
97.2,86.0,99.9,99.9
97.2,86.0,99.9,99.9
97.2,92.7,99.9,99.9
97.3,92.7,99.9,99.9
66.9,96.8,99.0,99.8
74.6,97.2,99.9,99.9
80.1,98.3,99.9,99.9
92.6,98.3,99.9,99.9
96.1,1.7,99.9,99.9
93.9,98.3,99.9,99.9
96.8,0.3,99.9,99.9
97.1,98.3,99.9,99.9
96.7,98.3,99.9,99.9
94.6,98.3,99.9,99.9
94.7,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.3,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
97.4,1.7,99.9,99.9
98.2,1.7,99.9,99.9
98.2,1.7,99.9,99.9
98.2,1.7,99.9,99.9
66.6,96.4,96.4,99.8
73.7,98.1,97.3,99.9
91.1,98.5,99.0,99.9
93.0,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.0,98.7,99.9,99.9
96.6,98.7,99.9,99.9
96.6,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.4,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.4,98.7,99.9,99.9
67.4,94.6,99.8,99.8
74.3,97.8,99.9,99.9
75.7,95.4,99.9,99.9
92.7,95.7,99.9,99.9
94.3,96.1,99.9,99.9
94.4,97.1,99.9,99.9
94.4,93.1,99.9,99.9
96.4,95.3,99.9,99.9
94.5,95.3,99.9,99.9
97.0,95.3,99.9,99.9
