OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.4,96.8,100.0,100.0
54.4,97.1,100.0,100.0
76.4,91.1,100.0,100.0
78.7,66.2,100.0,100.0
84.2,65.2,100.0,100.0
66.3,48.9,100.0,100.0
33.4,61.2,70.5,94.9
41.4,45.4,82.2,99.7
42.9,48.9,74.6,99.4
49.5,85.2,87.9,99.7
68.3,93.3,97.7,99.9
66.4,94.2,98.6,99.9
52.6,64.4,99.4,100.0
53.5,64.2,99.0,100.0
45.0,66.9,99.5,100.0
46.4,40.0,98.5,100.0
47.7,42.8,99.6,100.0
49.0,48.0,99.7,100.0
50.6,46.5,99.7,100.0
53.6,46.8,99.6,100.0
93.5,51.9,99.7,100.0
93.7,51.4,99.8,100.0
56.6,62.8,99.8,100.0
94.0,44.1,99.9,100.0
95.6,66.3,99.9,100.0
36.7,55.9,86.9,100.0
41.1,48.5,94.3,100.0
45.3,56.6,99.7,100.0
48.3,67.8,99.8,100.0
53.0,71.0,99.9,100.0
54.4,51.1,100.0,100.0
50.5,55.2,100.0,100.0
46.9,46.2,100.0,100.0
48.2,44.2,100.0,100.0
49.6,74.9,100.0,100.0
51.4,72.9,100.0,100.0
54.1,75.6,100.0,100.0
59.3,72.9,100.0,100.0
64.2,89.7,100.0,100.0
66.3,75.0,100.0,100.0
67.4,76.8,100.0,100.0
67.6,72.3,100.0,100.0
70.1,2.4,100.0,100.0
68.8,2.4,100.0,100.0
38.1,61.8,77.4,99.9
42.5,49.6,78.2,100.0
44.2,75.8,98.6,100.0
51.1,93.8,99.5,100.0
69.8,95.8,99.7,100.0
55.0,96.1,99.7,100.0
44.5,69.0,99.8,100.0
46.3,35.9,99.9,100.0
47.7,11.9,99.9,100.0
49.0,47.0,99.9,100.0
52.3,96.9,100.0,100.0
54.7,40.5,100.0,100.0
81.2,49.0,100.0,100.0
94.3,51.8,100.0,100.0
66.7,65.5,100.0,100.0
64.6,66.9,100.0,100.0
69.3,66.3,100.0,100.0
70.7,66.5,100.0,100.0
56.8,70.9,100.0,100.0
37.8,49.6,75.3,99.4
42.6,49.3,74.1,99.8
49.5,84.8,87.6,99.7
68.6,95.2,98.1,99.9
57.1,94.9,99.3,100.0
56.5,64.6,98.7,100.0
45.0,39.8,99.5,100.0
46.5,40.5,98.6,100.0
47.9,42.0,99.7,100.0
49.2,43.0,99.7,100.0
52.7,47.9,99.7,100.0
93.5,54.6,99.7,100.0
93.7,54.2,99.8,100.0
58.3,53.4,99.8,100.0
94.2,66.1,99.9,100.0
55.9,36.7,99.9,100.0
63.1,0.4,99.9,100.0
67.6,4.2,99.9,100.0
94.8,0.4,99.9,100.0
38.3,47.4,81.8,100.0
43.2,54.9,99.7,100.0
47.6,67.3,99.8,100.0
53.0,68.4,99.9,100.0
54.7,66.8,100.0,100.0
45.9,49.0,100.0,100.0
47.5,72.2,100.0,100.0
49.4,75.2,100.0,100.0
51.4,72.7,100.0,100.0
54.1,76.4,100.0,100.0
59.4,73.7,100.0,100.0
64.9,71.9,100.0,100.0
66.9,90.1,100.0,100.0
67.5,2.6,100.0,100.0
70.9,95.5,100.0,100.0
69.9,2.2,100.0,100.0
64.7,2.2,100.0,100.0
64.7,68.2,100.0,100.0
70.9,95.6,100.0,100.0
39.0,47.5,72.6,99.9
43.4,78.5,98.3,100.0
50.9,93.8,99.5,100.0
69.6,78.6,99.7,100.0
55.8,48.3,99.8,100.0
43.8,40.1,99.8,100.0
47.1,11.9,99.9,100.0
50.9,96.8,99.9,100.0
52.2,50.3,100.0,100.0
54.7,44.4,100.0,100.0
78.3,49.0,100.0,100.0
66.0,38.9,100.0,100.0
68.7,65.9,100.0,100.0
70.4,66.4,100.0,100.0
70.7,66.6,100.0,100.0
72.3,66.1,100.0,100.0
71.9,0.9,100.0,100.0
67.7,1.0,100.0,100.0
86.6,0.8,100.0,100.0
41.2,45.2,80.7,99.7
46.7,50.3,84.3,99.4
64.3,93.4,97.6,99.7
57.1,95.6,99.3,99.9
53.3,38.2,98.9,100.0
47.3,38.9,99.5,100.0
47.6,41.0,99.6,100.0
49.0,43.4,99.7,100.0
52.2,52.5,99.6,100.0
93.5,46.1,99.7,100.0
56.5,52.0,99.8,100.0
94.0,61.4,99.8,100.0
55.8,0.4,99.9,100.0
63.1,0.4,99.9,100.0
67.6,0.4,99.9,100.0
94.3,0.4,99.9,100.0
70.1,0.4,100.0,100.0
73.1,0.4,100.0,100.0
73.3,0.1,100.0,100.0
40.1,48.4,88.7,100.0
46.2,59.7,99.8,100.0
50.4,70.3,99.9,100.0
51.6,51.0,100.0,100.0
45.9,41.5,100.0,100.0
47.7,45.7,100.0,100.0
48.9,72.7,100.0,100.0
53.4,72.7,100.0,100.0
55.8,54.5,100.0,100.0
65.6,9.4,100.0,100.0
66.9,68.9,100.0,100.0
67.7,2.1,100.0,100.0
70.3,2.2,100.0,100.0
70.4,2.1,100.0,100.0
64.9,2.1,100.0,100.0
70.9,95.6,100.0,100.0
70.8,90.1,100.0,100.0
63.7,95.6,100.0,100.0
71.5,1.3,100.0,100.0
42.0,48.1,77.7,100.0
48.5,85.5,99.2,100.0
54.4,95.7,99.6,100.0
55.0,68.3,99.7,100.0
45.3,40.0,99.8,100.0
47.6,13.7,99.9,100.0
51.0,39.0,99.9,100.0
54.1,48.0,100.0,100.0
81.3,38.4,100.0,100.0
56.8,51.1,100.0,100.0
69.3,65.7,100.0,100.0
70.4,1.0,100.0,100.0
70.7,1.0,100.0,100.0
71.7,1.0,100.0,100.0
67.7,1.0,100.0,100.0
96.1,0.8,100.0,100.0
96.2,0.7,100.0,100.0
39.0,0.7,100.0,100.0
48.2,0.7,100.0,100.0
42.3,49.4,47.3,99.8
49.8,81.9,87.8,99.7
68.7,94.6,98.6,99.8
52.7,64.0,98.6,100.0
40.6,39.7,99.5,100.0
47.6,43.9,99.2,100.0
50.4,44.3,99.7,100.0
54.4,43.5,99.7,100.0
93.7,1.5,99.7,100.0
93.8,0.4,99.8,100.0
61.6,0.4,99.9,100.0
62.6,0.4,99.9,100.0
68.1,0.4,99.9,100.0
94.4,0.4,99.9,100.0
94.5,0.4,100.0,100.0
73.4,0.1,100.0,100.0
73.2,0.1,100.0,100.0
49.3,0.1,100.0,100.0
39.7,0.1,100.0,100.0
41.4,51.6,95.7,100.0
47.7,68.2,99.9,100.0
54.7,70.9,100.0,100.0
51.8,40.5,100.0,100.0
48.0,71.6,100.0,100.0
48.7,72.0,100.0,100.0
51.2,52.4,100.0,100.0
58.9,52.1,100.0,100.0
65.6,68.8,100.0,100.0
68.3,2.0,100.0,100.0
70.0,70.5,100.0,100.0
69.9,2.1,100.0,100.0
67.9,2.1,100.0,100.0
70.9,1.3,100.0,100.0
70.9,95.6,100.0,100.0
71.4,91.0,100.0,100.0
66.9,91.0,100.0,100.0
35.7,94.8,100.0,100.0
47.5,78.1,100.0,100.0
42.7,56.7,79.9,100.0
50.4,93.9,99.6,100.0
54.6,96.1,99.7,100.0
44.1,41.0,99.8,100.0
47.1,63.2,99.9,100.0
51.1,39.1,99.9,100.0
54.1,40.1,100.0,100.0
81.0,50.9,100.0,100.0
65.9,97.6,100.0,100.0
63.8,97.6,100.0,100.0
71.2,97.6,100.0,100.0
71.4,0.8,100.0,100.0
67.0,0.8,100.0,100.0
96.0,0.7,100.0,100.0
96.2,0.7,100.0,100.0
47.5,0.7,100.0,100.0
63.1,0.7,100.0,100.0
42.0,0.7,100.0,100.0
42.6,0.7,100.0,100.0
42.7,49.6,72.8,99.8
63.8,93.3,94.4,99.7
55.3,94.8,99.4,99.9
46.1,39.4,99.4,100.0
47.5,42.9,98.5,100.0
49.1,42.4,99.7,100.0
85.1,43.1,99.6,100.0
93.7,1.6,99.7,100.0
93.9,0.4,99.8,100.0
59.5,0.4,99.9,100.0
60.7,0.4,99.9,100.0
94.7,0.3,99.9,100.0
69.2,0.1,99.9,100.0
73.4,0.1,100.0,100.0
66.7,0.1,100.0,100.0
66.4,0.1,100.0,100.0
38.8,0.1,100.0,100.0
39.1,0.1,100.0,100.0
40.8,0.1,100.0,100.0
43.1,55.5,99.8,100.0
49.8,70.5,99.9,100.0
54.3,45.1,100.0,100.0
47.2,85.5,100.0,100.0
48.7,76.7,100.0,100.0
52.2,92.0,100.0,100.0
60.1,74.0,100.0,100.0
64.8,2.3,100.0,100.0
67.4,89.9,100.0,100.0
68.6,90.0,100.0,100.0
64.7,95.6,100.0,100.0
69.8,1.3,100.0,100.0
70.5,1.1,100.0,100.0
63.7,1.1,100.0,100.0
68.1,94.8,100.0,100.0
49.4,91.2,100.0,100.0
46.2,6.2,100.0,100.0
46.5,1.3,100.0,100.0
46.4,1.3,100.0,100.0
43.4,78.1,98.5,100.0
52.4,95.6,99.6,100.0
55.0,38.5,99.8,100.0
45.9,31.6,99.9,100.0
48.7,39.5,99.9,100.0
52.4,36.9,100.0,100.0
80.0,51.6,100.0,100.0
65.9,47.6,100.0,100.0
68.7,1.5,100.0,100.0
71.2,1.0,100.0,100.0
70.0,0.8,100.0,100.0
95.9,0.7,100.0,100.0
96.1,0.7,100.0,100.0
39.5,0.7,100.0,100.0
39.6,0.7,100.0,100.0
63.1,0.7,100.0,100.0
63.8,0.7,100.0,100.0
43.0,98.7,100.0,100.0
38.4,98.7,100.0,100.0
46.2,75.9,84.2,99.4
65.3,94.1,98.2,99.7
56.4,36.6,98.5,100.0
47.8,41.7,99.5,100.0
48.3,43.3,99.7,100.0
53.5,47.8,99.8,100.0
93.7,0.4,99.7,100.0
93.9,0.4,99.8,100.0
62.0,0.4,99.9,100.0
68.0,0.4,99.9,100.0
95.1,0.4,99.9,100.0
95.4,0.1,99.9,100.0
65.2,0.1,100.0,100.0
48.5,0.1,100.0,100.0
39.0,0.1,100.0,100.0
39.3,0.1,100.0,100.0
40.4,0.1,100.0,100.0
48.0,0.1,100.0,100.0
43.6,0.1,100.0,100.0
43.8,58.8,99.8,100.0
52.6,70.0,100.0,100.0
54.8,46.3,100.0,100.0
47.8,93.4,100.0,100.0
51.2,73.5,100.0,100.0
54.3,71.8,100.0,100.0
64.7,2.0,100.0,100.0
67.3,2.1,100.0,100.0
69.7,90.0,100.0,100.0
67.7,1.3,100.0,100.0
70.9,95.6,100.0,100.0
71.3,95.6,100.0,100.0
71.5,94.8,100.0,100.0
65.8,94.8,100.0,100.0
46.2,91.3,100.0,100.0
49.7,1.2,100.0,100.0
46.4,6.1,100.0,100.0
72.6,6.1,100.0,100.0
49.9,1.3,100.0,100.0
46.6,85.4,99.4,100.0
68.5,96.2,99.7,100.0
43.5,44.5,99.8,100.0
50.0,23.1,99.9,100.0
51.9,40.3,100.0,100.0
81.7,53.8,100.0,100.0
65.8,64.7,100.0,100.0
68.2,1.0,100.0,100.0
71.1,1.0,100.0,100.0
69.1,0.7,100.0,100.0
95.9,0.7,100.0,100.0
38.3,0.7,100.0,100.0
47.7,95.2,100.0,100.0
63.5,98.7,100.0,100.0
63.1,98.7,100.0,100.0
51.2,98.7,100.0,100.0
42.6,98.7,100.0,100.0
67.1,98.7,100.0,100.0
38.8,98.7,100.0,100.0
44.2,85.0,84.1,99.4
53.2,95.9,99.0,99.8
46.0,39.5,99.4,100.0
47.6,42.3,98.2,100.0
51.4,46.4,99.7,100.0
93.4,43.5,99.7,100.0
93.7,0.4,99.7,100.0
68.3,0.4,99.8,100.0
58.9,0.4,99.9,100.0
68.4,0.1,99.9,100.0
95.4,0.1,99.9,100.0
66.1,0.1,100.0,100.0
67.1,0.1,100.0,100.0
39.5,0.1,100.0,100.0
40.4,0.1,100.0,100.0
46.9,0.1,100.0,100.0
42.0,0.1,100.0,100.0
43.4,0.1,100.0,100.0
45.0,0.1,100.0,100.0
44.2,66.6,99.9,100.0
53.3,43.7,100.0,100.0
46.4,87.4,100.0,100.0
50.1,73.0,100.0,100.0
52.8,52.0,100.0,100.0
61.5,68.3,100.0,100.0
66.5,2.0,100.0,100.0
67.7,90.0,100.0,100.0
64.9,95.6,100.0,100.0
70.5,1.1,100.0,100.0
71.2,1.0,100.0,100.0
71.6,1.0,100.0,100.0
47.0,1.3,100.0,100.0
55.8,1.3,100.0,100.0
72.2,1.3,100.0,100.0
44.3,1.2,100.0,100.0
53.1,1.3,100.0,100.0
73.8,1.3,100.0,100.0
72.7,1.3,100.0,100.0
47.5,86.2,99.5,100.0
68.3,32.3,99.8,100.0
46.5,37.6,99.8,100.0
48.7,39.2,99.9,100.0
52.6,42.6,100.0,100.0
80.2,48.1,100.0,100.0
63.7,1.0,100.0,100.0
71.1,1.0,100.0,100.0
68.9,0.7,100.0,100.0
95.9,0.8,100.0,100.0
38.6,0.8,100.0,100.0
40.9,98.7,100.0,100.0
62.9,98.7,100.0,100.0
42.4,98.7,100.0,100.0
42.3,98.7,100.0,100.0
44.1,98.7,100.0,100.0
65.6,98.7,100.0,100.0
66.6,98.7,100.0,100.0
45.8,98.7,100.0,100.0
49.2,85.2,87.3,99.5
55.0,14.5,99.4,99.8
40.6,38.6,99.5,99.8
48.3,43.0,99.2,100.0
84.3,55.1,99.7,100.0
55.9,38.3,99.6,100.0
60.1,0.4,99.8,100.0
68.9,0.4,99.9,100.0
68.9,0.1,99.9,100.0
65.0,0.1,99.9,100.0
66.0,0.1,100.0,100.0
38.8,0.1,100.0,100.0
39.2,0.1,100.0,100.0
40.2,0.1,100.0,100.0
42.4,0.1,100.0,100.0
43.3,0.1,100.0,100.0
44.3,0.1,100.0,100.0
47.1,0.1,100.0,100.0
62.3,0.1,100.0,100.0
48.9,68.3,99.9,100.0
52.9,45.5,100.0,100.0
47.2,72.4,100.0,100.0
50.8,73.1,100.0,100.0
55.2,2.2,100.0,100.0
65.6,68.3,100.0,100.0
67.3,1.3,100.0,100.0
65.7,1.3,100.0,100.0
68.1,1.0,100.0,100.0
71.0,1.0,100.0,100.0
68.0,1.0,100.0,100.0
44.2,1.0,100.0,100.0
37.4,1.0,100.0,100.0
44.1,1.2,100.0,100.0
49.9,1.2,100.0,100.0
67.6,1.2,100.0,100.0
76.6,1.2,100.0,100.0
94.4,1.2,100.0,100.0
72.9,1.3,100.0,100.0
49.6,95.1,99.6,100.0
55.0,96.5,99.8,100.0
46.4,8.9,99.9,100.0
50.3,40.3,99.9,100.0
80.0,44.3,100.0,100.0
65.5,1.0,100.0,100.0
61.8,0.7,100.0,100.0
71.3,97.7,100.0,100.0
95.8,0.8,100.0,100.0
38.3,98.7,100.0,100.0
39.2,98.7,100.0,100.0
62.7,98.7,100.0,100.0
48.4,98.7,100.0,100.0
34.6,98.7,100.0,100.0
66.2,98.7,100.0,100.0
46.4,98.7,100.0,100.0
43.0,98.7,100.0,100.0
51.0,98.7,100.0,100.0
67.6,98.7,100.0,100.0
55.4,93.3,93.2,99.5
51.8,96.4,99.4,99.8
46.5,41.5,99.5,99.8
50.5,1.6,99.7,100.0
93.3,54.8,99.6,100.0
67.6,0.4,99.7,100.0
62.5,0.2,99.8,100.0
59.0,0.1,99.9,100.0
64.7,0.1,99.9,100.0
66.0,0.1,99.9,100.0
38.8,0.1,100.0,100.0
39.4,0.1,100.0,100.0
40.1,0.1,100.0,100.0
41.7,0.1,100.0,100.0
43.5,0.1,100.0,100.0
43.5,0.1,100.0,100.0
47.2,0.1,100.0,100.0
62.7,0.1,100.0,100.0
52.0,0.1,100.0,100.0
48.9,70.5,99.9,100.0
52.7,96.4,100.0,100.0
49.6,89.7,100.0,100.0
51.0,52.8,100.0,100.0
60.9,1.9,100.0,100.0
66.4,90.0,100.0,100.0
69.4,1.3,100.0,100.0
68.1,1.0,100.0,100.0
70.9,1.0,100.0,100.0
71.7,1.0,100.0,100.0
44.2,1.0,100.0,100.0
41.0,1.0,100.0,100.0
49.4,1.0,100.0,100.0
67.4,1.0,100.0,100.0
69.0,1.0,100.0,100.0
73.5,1.0,100.0,100.0
76.4,1.0,100.0,100.0
51.6,1.2,100.0,100.0
73.5,1.2,100.0,100.0
49.7,95.7,99.7,100.0
54.9,41.4,99.8,100.0
49.8,9.0,99.9,100.0
52.2,44.7,100.0,100.0
69.9,1.2,100.0,100.0
63.7,95.2,100.0,100.0
70.4,0.8,100.0,100.0
72.8,98.7,100.0,100.0
47.3,98.7,100.0,100.0
47.2,98.7,100.0,100.0
63.4,98.7,100.0,100.0
51.2,98.7,100.0,100.0
33.0,98.7,100.0,100.0
70.6,98.7,100.0,100.0
45.8,98.7,100.0,100.0
67.7,98.7,100.0,100.0
45.7,98.7,100.0,100.0
42.7,98.7,100.0,100.0
40.9,98.7,100.0,100.0
67.6,93.8,94.7,99.5
41.2,39.5,98.7,99.8
47.0,41.3,97.4,99.8
74.8,1.5,99.7,99.8
83.3,0.4,99.6,100.0
67.6,0.4,99.7,100.0
68.9,0.1,99.8,100.0
63.6,0.1,99.9,100.0
65.4,0.1,99.9,100.0
37.8,0.1,99.9,100.0
39.2,0.1,100.0,100.0
40.5,0.1,100.0,100.0
43.5,0.1,100.0,100.0
33.2,0.1,100.0,100.0
42.6,0.1,100.0,100.0
47.1,0.1,100.0,100.0
43.7,0.1,100.0,100.0
43.3,0.1,100.0,100.0
55.7,0.1,100.0,100.0
51.8,70.9,99.9,100.0
44.1,95.6,100.0,100.0
48.5,59.3,100.0,100.0
54.2,2.0,100.0,100.0
65.3,1.9,100.0,100.0
67.5,1.3,100.0,100.0
67.4,1.0,100.0,100.0
70.6,1.0,100.0,100.0
65.2,1.0,100.0,100.0
44.3,1.0,100.0,100.0
44.7,1.0,100.0,100.0
46.3,1.0,100.0,100.0
68.6,1.0,100.0,100.0
76.3,1.0,100.0,100.0
90.2,1.0,100.0,100.0
90.1,1.0,100.0,100.0
83.2,1.0,100.0,100.0
75.4,1.0,100.0,100.0
73.9,1.0,100.0,100.0
52.2,96.0,99.7,100.0
44.7,8.9,99.8,100.0
49.0,39.6,99.9,100.0
76.1,44.4,100.0,100.0
58.7,95.2,100.0,100.0
64.3,97.7,100.0,100.0
60.4,98.7,100.0,100.0
45.9,98.7,100.0,100.0
49.5,98.7,100.0,100.0
70.4,98.7,100.0,100.0
44.1,98.7,100.0,100.0
32.6,0.4,100.0,100.0
45.9,98.7,100.0,100.0
43.9,98.7,100.0,100.0
46.1,98.7,100.0,100.0
43.1,98.7,100.0,100.0
40.3,98.7,100.0,100.0
65.7,98.7,100.0,100.0
50.6,98.7,100.0,100.0
60.6,95.3,97.9,99.5
40.6,39.2,99.0,99.8
47.8,20.9,97.5,99.8
68.3,0.4,99.7,99.8
66.2,0.3,99.6,99.8
67.4,0.1,99.7,100.0
62.8,0.1,99.8,100.0
65.0,0.1,99.9,100.0
66.6,0.1,99.9,100.0
39.2,0.1,99.9,100.0
40.1,0.1,100.0,100.0
40.5,0.1,100.0,100.0
41.4,0.1,100.0,100.0
46.4,0.1,100.0,100.0
62.4,0.1,100.0,100.0
43.3,0.1,100.0,100.0
44.0,0.1,100.0,100.0
47.5,0.1,100.0,100.0
66.5,0.1,100.0,100.0
52.1,42.8,100.0,100.0
45.6,77.3,100.0,100.0
50.6,90.8,100.0,100.0
55.3,1.9,100.0,100.0
65.9,1.3,100.0,100.0
69.6,1.1,100.0,100.0
69.7,1.0,100.0,100.0
71.2,1.0,100.0,100.0
44.0,1.0,100.0,100.0
45.6,97.7,100.0,100.0
46.7,97.7,100.0,100.0
50.0,97.7,100.0,100.0
50.8,97.7,100.0,100.0
42.6,97.7,100.0,100.0
54.1,97.7,100.0,100.0
90.6,97.7,100.0,100.0
74.9,97.7,100.0,100.0
94.1,1.3,100.0,100.0
75.7,1.3,100.0,100.0
67.5,65.5,99.7,100.0
45.2,10.3,99.8,100.0
49.1,40.1,99.9,100.0
76.4,1.0,100.0,100.0
63.5,95.2,100.0,100.0
68.8,97.7,100.0,100.0
71.9,98.7,100.0,100.0
39.0,0.7,100.0,100.0
64.3,98.7,100.0,100.0
65.5,98.7,100.0,100.0
42.9,98.7,100.0,100.0
63.4,98.7,100.0,100.0
53.5,98.7,100.0,100.0
43.9,98.7,100.0,100.0
39.3,98.7,100.0,100.0
51.5,98.7,100.0,100.0
38.4,98.7,100.0,100.0
65.0,98.7,100.0,100.0
49.5,97.3,100.0,100.0
65.5,95.5,98.6,99.5
43.3,6.2,99.1,99.8
49.0,12.3,98.3,99.8
55.6,0.4,99.7,99.8
75.5,0.1,99.6,99.8
68.6,0.1,99.7,99.8
63.5,0.1,99.8,99.8
66.1,0.1,99.9,100.0
38.5,0.1,99.9,100.0
40.4,0.1,99.9,100.0
40.1,0.1,100.0,100.0
41.9,0.1,100.0,100.0
44.2,0.1,100.0,100.0
47.2,0.1,100.0,100.0
43.6,0.1,100.0,100.0
47.7,0.1,100.0,100.0
63.1,0.1,100.0,100.0
65.8,0.1,100.0,100.0
66.1,0.1,100.0,100.0
52.1,71.9,100.0,100.0
47.3,46.2,100.0,100.0
51.0,1.8,100.0,100.0
56.4,1.8,100.0,100.0
66.1,1.0,100.0,100.0
67.5,1.0,100.0,100.0
70.8,1.0,100.0,100.0
65.4,1.0,100.0,100.0
45.5,1.0,100.0,100.0
85.3,97.7,100.0,100.0
