OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.4,73.5,70.8,85.0
50.8,75.7,78.6,82.4
61.2,78.5,79.8,81.9
67.3,79.1,82.5,83.8
70.7,82.0,86.4,86.8
71.8,82.3,84.0,89.7
72.9,81.9,80.7,89.0
74.0,88.6,86.3,86.1
74.7,90.9,80.2,88.4
74.8,90.0,82.5,84.3
76.7,89.9,83.8,84.0
77.3,90.2,82.6,84.1
77.5,90.5,83.9,55.7
77.9,91.1,82.9,5.1
78.9,91.4,83.0,3.5
79.2,91.6,83.0,1.9
79.4,91.6,87.1,1.0
42.5,69.3,64.2,52.8
48.9,75.0,67.8,2.4
57.0,78.5,59.7,0.8
69.1,81.9,61.3,0.3
71.6,83.1,51.6,0.2
72.6,84.0,53.8,0.2
74.2,92.4,37.0,0.2
75.4,92.0,5.5,0.2
76.7,92.4,1.0,0.2
78.5,91.7,0.8,0.2
79.0,91.7,0.6,0.2
79.9,92.0,0.4,0.2
80.0,92.3,0.3,0.2
80.1,87.2,0.2,0.2
82.4,87.4,0.2,0.2
82.1,92.3,0.2,0.2
82.6,92.4,0.2,0.2
83.5,88.5,0.2,0.2
83.8,85.1,0.2,0.2
43.7,69.5,67.5,74.9
49.3,75.1,75.1,74.8
61.7,78.8,76.0,73.2
70.2,82.0,77.0,3.8
72.1,89.2,65.0,1.9
73.2,91.5,77.2,0.5
75.0,92.8,78.3,0.4
76.1,92.3,79.1,0.2
77.8,92.3,79.9,0.2
78.3,91.6,72.0,0.2
78.9,91.7,28.6,0.2
79.5,91.8,3.2,0.2
80.5,92.0,2.6,0.2
82.7,92.5,1.9,0.2
89.7,92.9,1.0,0.2
83.6,93.4,1.0,0.2
83.5,93.4,0.7,0.2
83.1,93.3,0.5,0.2
91.2,93.4,0.4,0.2
41.1,68.8,64.5,80.0
49.0,74.5,77.2,82.7
61.2,77.6,79.8,84.3
68.9,79.3,84.9,89.1
71.7,82.4,84.0,91.3
72.7,82.5,86.0,90.3
74.6,90.8,82.0,88.7
76.3,90.0,82.8,86.2
77.3,90.9,82.6,89.6
77.9,91.1,83.2,83.8
78.4,91.3,83.0,5.2
78.4,91.6,84.4,2.9
79.6,91.6,82.9,0.5
80.9,92.1,87.8,0.4
81.4,92.3,88.1,0.3
82.4,92.8,88.6,0.2
82.4,92.8,89.1,0.2
89.4,93.0,88.6,0.2
89.5,93.1,78.0,0.2
47.2,73.3,66.6,3.4
57.1,78.0,59.8,0.5
70.5,81.6,61.4,0.2
72.1,83.7,52.0,0.2
74.2,92.4,39.2,0.2
76.1,92.3,2.9,0.2
76.5,91.7,0.9,0.2
78.9,91.8,0.6,0.2
79.9,92.0,0.4,0.2
79.9,87.2,0.2,0.2
80.7,92.3,0.2,0.2
82.4,92.4,0.2,0.2
83.5,93.9,0.2,0.2
83.8,84.5,0.2,0.2
83.3,93.4,0.1,0.1
83.8,89.0,0.1,0.1
84.2,93.6,0.1,0.1
92.2,93.8,0.1,0.1
92.4,93.8,0.1,0.1
47.8,73.4,72.6,76.5
61.7,78.5,77.0,74.8
71.0,82.3,75.5,2.9
72.8,89.6,76.7,1.0
75.0,92.0,78.8,0.4
76.7,92.5,79.5,0.2
78.0,91.6,73.0,0.2
78.7,91.8,28.9,0.2
79.8,92.0,3.2,0.2
80.2,92.4,1.9,0.2
82.7,92.6,1.0,0.2
82.3,93.2,1.0,0.2
83.0,93.3,0.7,0.2
91.1,93.5,0.4,0.2
89.8,93.2,0.1,0.1
90.5,93.3,0.1,0.1
90.8,93.4,0.1,0.1
90.8,93.4,0.1,0.1
91.2,93.7,0.1,0.1
47.5,72.7,70.4,88.1
61.4,77.3,79.8,82.1
70.8,79.9,86.6,84.3
72.9,82.4,85.6,90.9
74.6,90.9,82.0,85.7
76.9,89.8,83.8,89.7
77.7,91.0,82.9,91.5
78.7,91.3,83.0,57.4
78.9,91.6,87.1,3.7
78.9,91.9,87.8,0.5
81.4,92.3,88.1,0.4
81.5,92.9,88.8,0.2
88.4,93.1,88.5,0.2
89.3,79.7,77.4,0.2
71.8,0.1,0.3,0.1
72.0,0.1,0.3,0.1
72.9,0.1,0.1,0.1
72.9,0.1,0.1,0.1
77.1,0.1,0.1,0.1
51.1,76.7,70.0,1.0
68.7,81.6,61.0,0.2
72.3,83.8,54.1,0.2
75.5,84.2,37.5,0.2
76.7,91.9,1.0,0.2
78.7,91.8,0.6,0.2
79.6,92.2,0.4,0.2
80.1,87.7,0.2,0.2
80.3,93.1,0.2,0.2
82.6,93.9,0.2,0.2
84.0,84.5,0.2,0.2
83.9,83.4,0.1,0.1
84.0,93.7,0.1,0.1
92.1,83.0,0.1,0.1
91.2,93.8,0.1,0.1
83.2,84.4,0.1,0.1
83.5,84.5,0.1,0.1
85.3,84.8,0.1,0.1
84.9,85.0,0.1,0.1
51.5,75.4,74.8,74.5
70.3,81.5,77.3,3.9
72.8,91.4,68.4,1.0
75.3,92.2,81.0,0.4
77.7,91.5,80.0,0.2
78.8,91.8,62.8,0.2
79.7,92.1,3.4,0.2
82.6,92.8,1.9,0.2
83.4,93.0,1.0,0.2
91.7,93.3,0.9,0.2
90.5,93.4,0.5,0.2
89.8,93.2,0.1,0.1
90.7,93.4,0.1,0.1
90.9,93.7,0.1,0.1
91.2,89.3,0.1,0.1
91.0,93.8,0.1,0.1
91.4,83.9,0.1,0.1
91.5,0.6,0.1,0.1
92.0,0.6,0.1,0.1
51.0,74.8,78.6,81.4
68.8,79.2,85.0,82.2
72.7,82.8,86.7,91.1
75.6,82.3,82.1,90.2
77.3,90.1,87.6,84.7
78.4,91.4,82.6,85.6
79.3,91.7,81.3,58.6
77.5,91.8,87.8,0.5
80.2,92.5,88.6,0.4
81.6,93.1,88.8,0.2
89.4,93.1,82.9,0.2
71.8,0.1,0.3,0.1
72.5,0.1,0.2,0.1
73.0,0.1,0.1,0.1
73.2,0.1,0.1,0.1
73.5,0.1,0.1,0.1
78.5,0.1,0.1,0.1
78.8,0.1,0.1,0.1
77.5,0.1,0.1,0.1
56.6,78.4,60.9,0.4
71.6,83.2,53.9,0.2
73.8,91.3,55.2,0.2
76.7,92.5,1.0,0.2
78.9,91.9,0.6,0.2
79.9,92.7,0.2,0.2
80.2,92.6,0.2,0.2
82.5,93.7,0.2,0.2
84.1,93.6,0.2,0.2
91.8,83.3,0.1,0.1
92.0,93.9,0.1,0.1
91.0,94.0,0.1,0.1
83.1,93.8,0.1,0.1
83.5,94.0,0.1,0.1
91.5,94.0,0.1,0.1
91.7,85.0,0.1,0.1
85.1,84.9,0.1,0.1
85.3,84.9,0.1,0.1
86.6,95.1,0.1,0.1
58.1,78.2,77.9,74.0
72.1,83.4,68.8,1.9
75.0,91.4,81.0,0.4
77.7,91.5,71.7,0.2
78.8,91.9,29.6,0.2
79.8,92.3,3.2,0.2
83.0,92.9,1.9,0.2
83.4,93.5,1.0,0.2
83.1,93.4,0.5,0.2
89.9,93.3,0.1,0.1
90.7,82.0,0.1,0.1
91.0,93.7,0.1,0.1
90.9,83.7,0.1,0.1
91.1,84.0,0.1,0.1
91.5,0.6,0.1,0.1
92.1,0.6,0.1,0.1
91.7,0.6,0.1,0.1
93.3,1.2,0.1,0.1
91.9,0.9,0.1,0.1
62.0,76.6,80.1,82.9
71.7,79.7,84.2,85.0
73.5,87.6,80.3,91.6
77.2,90.4,87.6,92.4
77.7,91.6,84.1,92.3
79.4,91.8,81.5,67.0
79.1,92.4,88.3,0.5
81.5,93.0,84.0,0.3
89.2,3.7,90.7,0.2
71.8,0.1,0.3,0.1
72.5,0.1,0.2,0.1
72.8,0.1,0.1,0.1
73.3,0.1,0.1,0.1
77.6,0.1,0.1,0.1
78.8,0.1,0.1,0.1
79.0,0.1,0.1,0.1
80.3,0.1,0.1,0.1
91.5,0.8,0.1,0.1
91.8,0.8,0.1,0.1
68.5,81.4,61.5,0.2
72.4,91.6,54.6,0.2
75.5,91.8,1.0,0.2
78.5,92.0,0.6,0.2
79.5,92.6,0.2,0.2
80.1,93.2,0.2,0.2
82.6,93.9,0.2,0.2
83.8,93.7,0.1,0.1
83.8,93.8,0.1,0.1
91.0,94.0,0.1,0.1
91.3,84.4,0.1,0.1
91.4,94.0,0.1,0.1
84.9,85.0,0.1,0.1
91.7,94.1,0.1,0.1
86.7,85.0,0.1,0.1
93.2,86.9,0.1,0.1
87.1,85.2,0.1,0.1
86.6,2.0,0.1,0.1
87.6,2.5,0.1,0.1
69.1,80.7,76.9,63.7
73.1,88.2,74.6,0.5
77.3,92.5,79.9,0.2
78.7,91.9,63.0,0.2
79.3,92.3,3.7,0.2
82.7,93.0,1.9,0.2
82.8,93.3,1.0,0.2
91.7,93.7,0.1,0.1
90.5,81.9,0.1,0.1
90.9,82.4,0.1,0.1
90.7,93.8,0.1,0.1
91.4,0.5,0.1,0.1
91.5,0.6,0.1,0.1
91.6,0.5,0.1,0.1
91.6,0.6,0.1,0.1
91.9,0.9,0.1,0.1
92.2,0.9,0.1,0.1
92.4,0.9,0.1,0.1
92.7,0.9,0.1,0.1
67.3,78.5,82.8,86.1
72.8,83.1,84.8,91.5
76.5,90.0,84.4,89.0
77.9,91.2,80.7,92.5
79.4,91.9,82.5,91.1
79.1,92.6,84.1,0.5
81.6,92.6,85.3,0.4
71.6,0.1,0.4,0.1
72.4,0.1,0.3,0.1
74.1,0.1,0.1,0.1
73.2,0.1,0.1,0.1
73.4,0.1,0.1,0.1
78.7,0.1,0.1,0.1
79.2,0.1,0.1,0.1
91.7,0.7,0.1,0.1
91.6,0.8,0.1,0.1
91.6,0.8,0.1,0.1
91.9,0.8,0.1,0.1
91.8,0.8,0.1,0.1
70.6,82.7,63.3,0.2
72.9,91.4,57.5,0.2
76.2,91.8,0.9,0.2
79.5,92.6,0.3,0.2
79.9,93.2,0.2,0.2
82.6,94.0,0.2,0.2
83.1,83.3,0.1,0.1
82.7,83.1,0.1,0.1
91.1,94.0,0.1,0.1
83.3,94.1,0.1,0.1
84.7,85.4,0.1,0.1
86.4,94.1,0.1,0.1
86.6,84.7,0.1,0.1
86.6,87.6,0.1,0.1
87.1,3.2,0.1,0.1
86.7,3.2,0.1,0.1
86.8,86.0,0.1,0.1
87.0,86.3,0.1,0.1
88.2,3.1,0.1,0.1
71.3,81.5,75.5,4.0
74.9,91.2,78.9,0.5
77.9,91.8,68.3,0.2
78.9,92.2,5.9,0.2
82.7,93.0,2.7,0.2
82.7,93.4,1.0,0.2
81.6,93.3,0.1,0.1
90.6,82.1,0.1,0.1
91.0,2.4,0.1,0.1
78.8,93.8,0.1,0.1
91.5,0.6,0.1,0.1
91.6,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.9,1.0,0.1,0.1
92.2,1.0,0.1,0.1
92.5,0.9,0.1,0.1
92.7,0.9,0.1,0.1
93.2,0.9,0.1,0.1
93.3,0.9,0.1,0.1
71.2,78.9,86.3,90.1
73.5,77.7,85.5,85.4
77.3,90.7,88.1,92.9
79.0,91.6,82.2,93.1
82.3,92.4,85.1,84.8
81.6,92.5,88.9,0.5
72.2,0.1,0.4,0.1
73.4,0.1,0.3,0.1
72.8,0.1,0.1,0.1
77.3,0.1,0.1,0.1
74.2,0.1,0.1,0.1
79.1,0.1,0.1,0.1
91.8,0.7,0.1,0.1
91.6,0.8,0.1,0.1
91.6,0.8,0.1,0.1
91.9,0.8,0.1,0.1
91.8,0.8,0.1,0.1
92.2,0.6,0.1,0.1
92.1,0.6,0.1,0.1
71.9,83.8,57.6,0.2
75.4,92.3,9.1,0.2
76.8,92.2,0.5,0.2
79.4,93.1,0.2,0.2
82.0,93.9,0.2,0.2
83.7,82.9,0.1,0.1
82.2,94.0,0.1,0.1
91.0,89.5,0.1,0.1
83.4,94.1,0.1,0.1
84.7,94.1,0.1,0.1
84.9,94.1,0.1,0.1
93.1,95.5,0.1,0.1
92.4,3.1,0.1,0.1
87.0,1.4,0.1,0.1
86.8,1.3,0.1,0.1
87.0,1.3,0.1,0.1
87.3,1.3,0.1,0.1
92.4,2.4,0.1,0.1
89.8,2.4,0.1,0.1
72.3,83.5,75.0,3.2
75.7,91.4,81.4,0.3
78.7,91.9,72.3,0.2
79.9,92.9,3.9,0.2
82.2,93.5,1.0,0.2
89.9,93.7,0.1,0.1
90.5,93.7,0.1,0.1
90.9,1.8,0.1,0.1
91.0,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.6,0.5,0.1,0.1
93.2,1.2,0.1,0.1
92.0,0.9,0.1,0.1
92.3,0.9,0.1,0.1
92.6,0.9,0.1,0.1
93.0,0.9,0.1,0.1
93.3,0.9,0.1,0.1
93.3,0.9,0.1,0.1
93.6,0.9,0.1,0.1
71.8,79.8,86.9,91.2
75.7,88.3,84.1,92.1
78.1,91.3,80.5,93.1
79.6,91.9,85.7,92.7
79.2,87.1,88.7,0.7
81.4,85.8,0.9,0.1
72.4,0.1,0.3,0.1
72.8,0.1,0.2,0.1
73.5,0.1,0.1,0.1
78.2,0.1,0.1,0.1
79.2,0.1,0.1,0.1
91.3,0.7,0.1,0.1
91.7,0.7,0.1,0.1
91.6,0.7,0.1,0.1
91.9,0.7,0.1,0.1
92.1,0.5,0.1,0.1
92.1,0.5,0.1,0.1
92.1,0.5,0.1,0.1
92.8,0.7,0.1,0.1
72.2,84.2,57.2,0.2
75.9,92.0,1.0,0.2
79.2,92.7,0.3,0.2
79.7,93.8,0.2,0.2
83.4,93.9,0.2,0.2
90.6,83.3,0.1,0.1
84.1,84.8,0.1,0.1
84.1,94.1,0.1,0.1
84.8,94.1,0.1,0.1
85.0,94.1,0.1,0.1
86.6,86.7,0.1,0.1
92.3,85.5,0.1,0.1
87.0,85.5,0.1,0.1
86.9,1.3,0.1,0.1
87.0,1.3,0.1,0.1
92.4,1.4,0.1,0.1
88.7,3.1,0.1,0.1
87.7,3.1,0.1,0.1
84.3,3.1,0.1,0.1
73.1,82.6,76.1,0.8
77.4,91.5,73.5,0.2
78.8,92.2,56.7,0.2
82.8,93.2,3.2,0.2
89.8,93.6,1.0,0.2
90.4,93.6,0.1,0.1
90.8,1.8,0.1,0.1
90.9,0.5,0.1,0.1
91.4,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.8,0.9,0.1,0.1
92.2,0.9,0.1,0.1
92.4,0.9,0.1,0.1
93.0,0.9,0.1,0.1
93.2,0.9,0.1,0.1
93.3,0.9,0.1,0.1
93.4,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.7,0.9,0.1,0.1
72.6,78.3,84.4,85.7
77.1,79.1,87.7,92.5
78.8,91.6,83.0,92.4
80.7,85.2,88.4,93.4
88.2,92.3,85.9,0.7
71.9,0.1,0.4,0.1
73.1,0.1,0.3,0.1
77.7,0.1,0.1,0.1
78.3,0.1,0.1,0.1
93.1,0.7,0.1,0.1
91.4,0.7,0.1,0.1
91.5,0.6,0.1,0.1
91.8,0.6,0.1,0.1
91.8,0.6,0.1,0.1
92.3,0.5,0.1,0.1
92.0,0.5,0.1,0.1
92.2,0.7,0.1,0.1
93.1,0.6,0.1,0.1
93.1,0.6,0.1,0.1
72.6,91.2,57.7,0.2
76.1,92.1,0.8,0.2
79.4,92.9,0.2,0.2
81.9,94.0,0.2,0.2
81.8,93.8,0.1,0.1
83.4,94.0,0.1,0.1
91.3,94.1,0.1,0.1
91.5,94.1,0.1,0.1
92.0,94.1,0.1,0.1
85.4,85.3,0.1,0.1
92.4,85.5,0.1,0.1
87.6,85.2,0.1,0.1
86.9,2.4,0.1,0.1
87.3,2.4,0.1,0.1
88.0,1.3,0.1,0.1
85.3,1.8,0.1,0.1
85.4,1.8,0.1,0.1
83.4,1.8,0.1,0.1
83.5,79.8,0.1,0.1
73.3,89.0,77.1,0.7
77.7,91.7,68.6,0.2
79.4,92.6,9.2,0.2
81.9,93.4,2.8,0.2
89.0,1.7,0.1,0.1
90.6,0.4,0.1,0.1
90.6,0.5,0.1,0.1
91.4,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.7,0.9,0.1,0.1
92.0,0.9,0.1,0.1
92.4,0.9,0.1,0.1
92.7,0.9,0.1,0.1
93.1,0.9,0.1,0.1
93.4,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.7,0.9,0.1,0.1
93.7,0.9,0.1,0.1
72.9,81.2,86.3,92.1
77.3,90.3,79.9,93.1
79.1,92.1,81.2,93.2
79.3,92.1,81.7,93.1
72.2,0.1,0.9,0.1
72.6,0.1,0.4,0.1
73.1,0.1,0.2,0.1
78.5,0.1,0.1,0.1
93.1,0.7,0.1,0.1
91.3,0.6,0.1,0.1
91.7,0.6,0.1,0.1
91.8,0.5,0.1,0.1
91.8,0.5,0.1,0.1
91.9,0.4,0.1,0.1
92.1,0.4,0.1,0.1
93.0,0.5,0.1,0.1
93.1,0.5,0.1,0.1
93.1,0.5,0.1,0.1
85.8,0.5,0.1,0.1
72.8,92.7,50.4,0.2
76.3,92.4,0.5,0.2
79.4,93.8,0.2,0.2
83.2,85.8,0.2,0.2
82.2,94.0,0.1,0.1
84.2,85.0,0.1,0.1
91.3,94.1,0.1,0.1
91.7,94.1,0.1,0.1
93.1,4.5,0.1,0.1
92.3,85.5,0.1,0.1
92.5,3.2,0.1,0.1
86.9,2.4,0.1,0.1
88.3,2.4,0.1,0.1
88.7,2.4,0.1,0.1
85.4,2.4,0.1,0.1
92.6,2.4,0.1,0.1
83.5,2.6,0.1,0.1
82.8,2.6,0.1,0.1
94.0,1.7,0.1,0.1
74.9,91.0,78.4,0.7
78.1,91.9,71.9,0.2
80.0,93.1,6.1,0.2
82.3,93.7,1.3,0.2
89.8,81.9,0.1,0.1
90.7,0.4,0.1,0.1
91.1,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.9,0.9,0.1,0.1
91.9,0.9,0.1,0.1
92.4,0.9,0.1,0.1
93.0,0.8,0.1,0.1
93.1,0.8,0.1,0.1
93.4,0.9,0.1,0.1
93.6,0.8,0.1,0.1
93.6,0.9,0.1,0.1
93.7,0.9,0.1,0.1
93.6,1.1,0.1,0.1
93.7,1.1,0.1,0.1
74.1,75.9,86.5,93.1
77.6,80.5,82.2,92.9
79.5,82.6,81.7,93.1
81.3,87.4,85.1,93.5
72.2,0.1,0.5,0.1
72.8,0.1,0.3,0.1
77.9,0.1,0.1,0.1
78.9,0.1,0.1,0.1
91.3,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.7,0.5,0.1,0.1
92.0,0.5,0.1,0.1
92.3,0.4,0.1,0.1
92.1,0.4,0.1,0.1
93.0,0.5,0.1,0.1
93.1,0.5,0.1,0.1
93.1,0.5,0.1,0.1
88.0,0.5,0.1,0.1
90.8,0.5,0.1,0.1
73.9,92.9,2.3,0.2
77.8,92.7,0.4,0.2
79.9,93.9,0.2,0.2
81.4,84.6,0.1,0.1
82.3,89.7,0.1,0.1
91.2,94.1,0.1,0.1
84.7,94.1,0.1,0.1
85.5,94.7,0.1,0.1
92.2,2.7,0.1,0.1
87.3,93.6,0.1,0.1
92.5,93.6,0.1,0.1
88.3,93.6,0.1,0.1
88.7,93.6,0.1,0.1
85.4,2.6,0.1,0.1
93.6,2.6,0.1,0.1
93.7,2.3,0.1,0.1
93.9,2.3,0.1,0.1
84.8,79.8,0.1,0.1
89.2,79.8,0.1,0.1
75.4,82.9,79.9,0.5
77.8,92.1,73.8,0.2
82.5,93.1,6.3,0.2
89.2,93.1,0.1,0.1
90.5,0.4,0.1,0.1
91.0,0.5,0.1,0.1
91.3,0.5,0.1,0.1
92.2,0.9,0.1,0.1
91.8,0.9,0.1,0.1
92.1,0.9,0.1,0.1
92.6,0.9,0.1,0.1
93.2,0.9,0.1,0.1
93.4,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.7,0.9,0.1,0.1
93.8,0.8,0.1,0.1
93.7,0.8,0.1,0.1
84.6,1.1,0.1,0.1
75.4,76.9,87.7,93.1
78.7,91.3,80.4,93.0
79.6,83.5,84.8,93.4
70.6,0.1,3.4,0.1
72.4,0.1,0.5,0.1
73.3,0.1,0.3,0.1
78.1,0.1,0.1,0.1
91.2,0.5,0.1,0.1
91.4,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.8,0.5,0.1,0.1
92.0,0.4,0.1,0.1
92.0,0.4,0.1,0.1
92.9,0.5,0.1,0.1
93.1,0.5,0.1,0.1
93.1,0.5,0.1,0.1
88.0,0.5,0.1,0.1
91.5,0.5,0.1,0.1
90.9,0.5,0.1,0.1
74.9,92.6,1.0,0.2
77.2,92.9,0.2,0.2
80.1,94.1,0.2,0.2
81.9,93.9,0.1,0.1
84.0,90.5,0.1,0.1
91.3,94.1,0.1,0.1
85.0,94.1,0.1,0.1
85.4,2.7,0.1,0.1
87.2,3.6,0.1,0.1
92.8,3.2,0.1,0.1
93.3,3.2,0.1,0.1
93.4,2.5,0.1,0.1
93.6,1.5,0.1,0.1
93.6,2.3,0.1,0.1
93.8,2.3,0.1,0.1
93.9,2.3,0.1,0.1
83.7,2.4,0.1,0.1
83.1,2.3,0.1,0.1
85.1,2.3,0.1,0.1
75.7,91.7,78.7,0.5
78.1,92.5,75.0,0.2
80.4,93.0,6.5,0.2
88.5,0.4,0.1,0.1
90.6,0.4,0.1,0.1
91.1,0.5,0.1,0.1
91.4,0.4,0.1,0.1
91.8,0.8,0.1,0.1
92.0,0.8,0.1,0.1
92.5,0.9,0.1,0.1
93.0,0.9,0.1,0.1
93.3,0.9,0.1,0.1
93.6,0.8,0.1,0.1
93.5,0.9,0.1,0.1
93.6,0.9,0.1,0.1
93.8,0.9,0.1,0.1
93.8,0.9,0.1,0.1
88.8,0.9,0.1,0.1
94.0,0.9,0.1,0.1
75.5,77.0,84.4,93.2
77.8,83.2,80.6,93.2
80.3,83.7,83.8,93.3
71.6,0.1,3.5,0.1
72.6,0.1,0.4,0.1
73.1,0.1,0.3,0.1
91.2,0.4,0.1,0.1
91.3,0.5,0.1,0.1
91.3,0.4,0.1,0.1
91.6,0.4,0.1,0.1
92.0,0.4,0.1,0.1
92.3,0.4,0.1,0.1
92.9,0.5,0.1,0.1
93.1,0.5,0.1,0.1
93.1,0.5,0.1,0.1
89.1,0.5,0.1,0.1
85.9,0.5,0.1,0.1
3.4,0.5,0.1,0.1
93.3,0.5,0.1,0.1
75.0,92.9,1.0,0.2
78.9,93.3,0.2,0.2
82.5,94.2,0.2,0.2
82.2,94.1,0.1,0.1
83.9,93.8,0.1,0.1
84.5,94.1,0.1,0.1
93.3,85.2,0.1,0.1
92.3,94.4,0.1,0.1
87.3,94.4,0.1,0.1
92.8,2.6,0.1,0.1
88.5,1.2,0.1,0.1
93.6,2.3,0.1,0.1
93.6,2.3,0.1,0.1
93.8,2.3,0.1,0.1
83.7,2.3,0.1,0.1
83.3,0.9,0.1,0.1
83.1,0.9,0.1,0.1
94.0,2.3,0.1,0.1
84.7,2.3,0.1,0.1
76.4,92.4,79.1,0.5
78.4,92.4,75.4,0.2
81.2,1.4,8.5,0.2
89.7,0.4,0.1,0.1
90.8,0.4,0.1,0.1
91.2,0.4,0.1,0.1
91.7,0.9,0.1,0.1
91.8,0.8,0.1,0.1
92.1,0.8,0.1,0.1
92.6,0.8,0.1,0.1
93.1,0.8,0.1,0.1
93.4,0.8,0.1,0.1
93.6,0.8,0.1,0.1
93.7,0.9,0.1,0.1
93.7,0.9,0.1,0.1
85.8,0.9,0.1,0.1
86.9,0.9,0.1,0.1
88.2,0.9,0.1,0.1
83.7,0.9,0.1,0.1
76.7,76.9,82.0,93.3
78.8,91.7,83.1,92.7
86.3,82.3,88.1,93.3
71.7,0.1,3.6,0.1
72.7,0.1,0.4,0.1
73.5,0.1,0.3,0.1
90.9,0.4,0.1,0.1
91.3,0.4,0.1,0.1
91.5,0.4,0.1,0.1
91.8,0.4,0.1,0.1
92.2,0.4,0.1,0.1
92.9,0.5,0.1,0.1
93.0,0.5,0.1,0.1
92.6,0.5,0.1,0.1
88.4,0.5,0.1,0.1
85.8,0.5,0.1,0.1
3.4,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
75.6,92.5,1.0,0.2
79.0,93.9,0.2,0.2
82.8,83.2,0.1,0.1
90.4,93.9,0.1,0.1
91.2,94.1,0.1,0.1
91.6,94.1,0.1,0.1
92.0,2.7,0.1,0.1
92.3,94.4,0.1,0.1
92.8,2.7,0.1,0.1
93.3,1.2,0.1,0.1
