OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,35.9,62.3,67.1
28.9,47.2,66.7,78.7
30.3,65.8,69.4,78.8
35.0,68.8,73.2,84.2
42.7,74.4,64.8,87.0
43.1,74.2,66.1,67.0
45.1,5.2,67.2,68.3
61.9,77.9,67.6,69.1
65.8,82.9,61.2,71.0
67.5,75.6,45.6,71.8
52.1,77.4,80.7,100.0
60.6,80.5,84.5,100.0
67.8,85.2,98.6,100.0
69.6,1.2,98.9,100.0
69.2,85.5,99.0,100.0
70.2,86.5,99.2,100.0
74.7,86.3,99.4,100.0
74.8,3.2,99.6,100.0
75.2,3.2,99.8,100.0
28.4,56.3,62.2,11.5
31.7,70.9,50.5,0.5
38.0,74.1,32.0,0.1
45.2,76.9,10.3,0.1
59.3,79.4,1.4,0.1
62.2,84.2,10.3,0.1
68.5,85.7,3.2,0.1
69.5,85.9,99.8,100.0
72.2,86.6,100.0,100.0
73.1,87.4,100.0,100.0
73.5,86.9,100.0,100.0
73.5,87.1,100.0,100.0
75.6,87.2,100.0,100.0
76.9,87.3,100.0,100.0
76.5,87.4,100.0,100.0
76.7,86.3,100.0,100.0
77.1,86.3,100.0,100.0
78.7,86.4,100.0,100.0
78.6,86.5,100.0,100.0
28.4,48.7,64.5,72.2
31.7,69.0,67.6,9.2
42.4,73.9,59.5,2.6
38.5,75.7,53.0,1.9
56.5,78.6,42.4,0.6
62.8,63.3,68.7,0.3
68.0,83.1,69.3,0.2
71.0,84.1,98.3,100.0
71.8,85.7,100.0,100.0
72.7,86.0,100.0,100.0
73.5,1.8,100.0,100.0
75.1,1.3,100.0,100.0
76.1,0.9,100.0,100.0
76.9,2.2,100.0,100.0
75.6,1.0,100.0,100.0
77.9,0.9,100.0,100.0
76.5,0.7,100.0,100.0
77.8,0.5,100.0,100.0
78.3,0.5,100.0,100.0
28.3,48.8,66.0,78.8
30.3,64.7,69.8,79.9
31.6,69.4,65.7,80.2
44.0,73.8,66.5,74.4
45.1,2.3,67.2,73.1
62.4,78.0,61.5,71.3
66.5,75.6,60.3,70.8
51.3,80.1,84.4,100.0
71.8,80.6,98.5,100.0
71.6,1.2,98.8,100.0
69.2,85.5,99.0,100.0
70.3,86.5,99.4,100.0
74.9,2.3,99.6,100.0
76.1,1.6,99.8,100.0
75.2,1.3,100.0,100.0
76.3,0.5,100.0,100.0
76.9,0.4,100.0,100.0
78.4,0.4,100.0,100.0
80.5,0.4,100.0,100.0
29.6,66.2,63.0,0.8
35.4,73.9,35.9,0.1
45.2,77.8,10.2,0.1
59.1,79.2,1.3,0.1
64.6,84.5,8.4,0.1
68.2,86.2,99.8,100.0
72.2,86.2,100.0,100.0
73.1,87.4,100.0,100.0
73.3,87.1,100.0,100.0
74.6,87.2,100.0,100.0
76.1,87.4,100.0,100.0
76.7,86.3,100.0,100.0
77.6,86.3,100.0,100.0
78.7,87.3,100.0,100.0
79.0,86.4,100.0,100.0
80.4,87.2,100.0,100.0
82.8,87.7,100.0,100.0
85.2,87.8,100.0,100.0
82.0,89.4,100.0,100.0
29.5,63.1,66.5,66.4
35.6,72.7,57.2,3.7
38.5,74.7,53.2,1.1
46.1,78.2,34.3,0.5
65.6,79.1,69.0,0.2
70.0,84.2,98.3,100.0
72.0,83.8,100.0,100.0
72.7,2.6,100.0,100.0
74.9,1.3,100.0,100.0
75.4,66.0,100.0,100.0
77.3,1.0,100.0,100.0
75.7,0.7,100.0,100.0
76.3,0.5,100.0,100.0
77.7,0.5,100.0,100.0
77.0,0.5,100.0,100.0
84.0,0.4,100.0,100.0
78.1,0.4,100.0,100.0
86.0,0.4,100.0,100.0
84.0,0.4,100.0,100.0
29.1,55.0,67.2,78.5
34.9,71.6,73.5,81.7
43.4,73.7,66.5,72.7
45.7,76.1,67.0,74.1
65.3,78.3,61.9,72.9
69.1,67.5,81.9,100.0
66.7,79.5,98.5,100.0
72.7,85.3,98.9,100.0
69.7,85.1,99.1,100.0
74.7,2.1,99.5,100.0
76.1,1.5,99.8,100.0
75.9,87.3,100.0,100.0
78.6,1.6,100.0,100.0
78.2,0.3,100.0,100.0
80.4,0.3,100.0,100.0
81.2,0.3,100.0,100.0
83.5,0.3,100.0,100.0
83.6,0.4,100.0,100.0
82.8,0.4,100.0,100.0
31.6,70.7,40.7,0.3
43.5,76.1,13.4,0.1
59.1,78.9,1.3,0.1
64.0,84.6,8.4,0.1
71.3,86.5,99.8,100.0
72.6,87.4,100.0,100.0
73.1,87.2,100.0,100.0
73.8,87.3,100.0,100.0
75.2,87.4,100.0,100.0
76.8,86.3,100.0,100.0
77.0,87.1,100.0,100.0
79.2,87.4,100.0,100.0
83.2,87.4,100.0,100.0
81.6,87.5,100.0,100.0
85.1,87.4,100.0,100.0
82.7,87.7,100.0,100.0
86.8,86.9,100.0,100.0
86.4,88.0,100.0,100.0
86.9,88.1,100.0,100.0
31.7,68.4,67.3,5.6
37.9,74.6,60.6,2.1
56.2,78.8,42.2,0.5
65.6,78.7,69.3,0.2
71.0,84.9,98.4,100.0
72.4,85.9,100.0,100.0
73.4,1.3,100.0,100.0
74.3,1.5,100.0,100.0
77.2,0.8,100.0,100.0
75.9,0.6,100.0,100.0
76.4,0.5,100.0,100.0
76.7,0.5,100.0,100.0
84.1,0.4,100.0,100.0
78.0,0.4,100.0,100.0
84.5,0.4,100.0,100.0
84.1,0.4,100.0,100.0
86.6,0.4,100.0,100.0
86.8,0.4,100.0,100.0
91.1,0.4,100.0,100.0
30.2,51.4,70.0,80.8
42.6,73.9,66.7,84.4
44.6,75.9,67.4,98.6
65.3,80.4,61.8,99.0
51.4,68.7,83.5,100.0
67.6,85.1,98.6,100.0
69.4,85.6,99.0,100.0
76.3,85.2,99.4,100.0
76.5,1.3,99.8,100.0
76.0,0.5,100.0,100.0
77.3,0.3,100.0,100.0
80.2,0.3,100.0,100.0
81.2,0.3,100.0,100.0
83.4,0.3,100.0,100.0
82.8,0.3,100.0,100.0
82.8,0.3,100.0,100.0
83.9,0.3,100.0,100.0
84.9,0.3,100.0,100.0
92.3,99.2,100.0,100.0
33.1,72.4,38.2,0.1
51.8,77.4,4.1,0.1
62.1,84.5,11.9,0.1
69.6,86.5,99.8,100.0
72.5,87.1,100.0,100.0
73.1,87.0,100.0,100.0
76.0,87.3,100.0,100.0
76.4,86.3,100.0,100.0
77.3,86.5,100.0,100.0
78.9,86.5,100.0,100.0
82.2,87.5,100.0,100.0
81.3,87.7,100.0,100.0
83.2,87.6,100.0,100.0
82.0,87.9,100.0,100.0
82.0,88.1,100.0,100.0
82.1,88.0,100.0,100.0
86.7,88.1,100.0,100.0
86.9,88.2,100.0,100.0
86.9,93.6,100.0,100.0
33.9,68.2,57.2,4.5
42.7,75.0,48.4,0.9
62.6,78.7,68.9,0.3
69.0,80.3,98.4,100.0
72.1,86.0,100.0,100.0
73.5,3.4,100.0,100.0
75.5,0.8,100.0,100.0
75.3,0.5,100.0,100.0
75.8,0.5,100.0,100.0
78.9,0.4,100.0,100.0
84.1,0.4,100.0,100.0
78.0,0.4,100.0,100.0
84.6,0.4,100.0,100.0
84.2,0.4,100.0,100.0
84.8,0.4,100.0,100.0
89.2,0.4,100.0,100.0
85.7,0.4,100.0,100.0
85.9,99.2,100.0,100.0
86.0,99.2,100.0,100.0
33.6,65.8,72.9,80.6
44.0,75.0,67.1,98.5
48.9,76.5,61.8,99.0
69.1,83.0,80.9,100.0
67.7,85.0,98.6,100.0
54.1,85.2,99.1,100.0
74.6,1.3,99.6,100.0
75.1,1.4,100.0,100.0
78.5,0.3,100.0,100.0
78.3,0.3,100.0,100.0
80.3,0.3,100.0,100.0
83.4,0.3,100.0,100.0
82.9,0.3,100.0,100.0
83.0,0.3,100.0,100.0
84.3,0.3,100.0,100.0
85.0,0.3,100.0,100.0
92.1,99.2,100.0,100.0
84.8,99.2,100.0,100.0
84.9,99.2,100.0,100.0
35.8,74.3,18.1,0.1
54.2,81.1,1.2,0.1
68.5,86.1,1.1,0.1
71.8,87.4,100.0,100.0
73.0,87.3,100.0,100.0
75.9,86.9,100.0,100.0
76.5,87.2,100.0,100.0
78.3,87.1,100.0,100.0
80.5,87.5,100.0,100.0
85.1,87.6,100.0,100.0
81.6,87.7,100.0,100.0
86.5,88.0,100.0,100.0
82.0,88.0,100.0,100.0
82.0,87.8,100.0,100.0
86.9,87.8,100.0,100.0
82.3,91.7,100.0,100.0
87.1,93.0,100.0,100.0
87.0,91.9,100.0,100.0
87.5,92.5,100.0,100.0
35.9,73.6,60.3,2.5
55.7,77.4,38.0,0.5
64.7,79.5,72.9,0.2
71.6,31.4,100.0,100.0
74.6,0.9,100.0,100.0
74.4,0.6,100.0,100.0
75.3,0.5,100.0,100.0
75.9,0.5,100.0,100.0
76.9,0.4,100.0,100.0
83.3,0.4,100.0,100.0
85.1,0.4,100.0,100.0
84.0,0.4,100.0,100.0
84.5,0.4,100.0,100.0
89.4,0.4,100.0,100.0
85.8,0.4,100.0,100.0
86.0,99.2,100.0,100.0
86.1,99.2,100.0,100.0
84.3,99.2,100.0,100.0
84.7,99.2,100.0,100.0
34.6,68.2,65.0,90.7
44.4,75.7,66.5,99.0
67.0,79.1,46.0,99.0
61.7,84.8,98.6,100.0
69.9,85.5,99.0,100.0
74.6,86.6,99.6,100.0
75.2,0.4,100.0,100.0
78.5,0.3,100.0,100.0
80.3,0.3,100.0,100.0
81.4,0.3,100.0,100.0
83.0,0.3,100.0,100.0
82.9,0.3,100.0,100.0
84.3,0.3,100.0,100.0
90.4,0.3,100.0,100.0
91.3,99.2,100.0,100.0
84.8,99.2,100.0,100.0
87.2,99.2,100.0,100.0
86.4,99.2,100.0,100.0
86.2,99.2,100.0,100.0
36.5,76.3,9.8,0.1
64.2,85.3,12.1,0.1
68.2,86.2,99.8,100.0
72.9,87.0,100.0,100.0
75.5,87.5,100.0,100.0
76.2,87.8,100.0,100.0
76.8,87.3,100.0,100.0
79.7,87.3,100.0,100.0
80.8,87.6,100.0,100.0
82.5,87.7,100.0,100.0
86.0,87.7,100.0,100.0
82.0,88.1,100.0,100.0
88.1,87.7,100.0,100.0
89.4,92.0,100.0,100.0
87.0,92.6,100.0,100.0
87.3,92.0,100.0,100.0
87.4,93.6,100.0,100.0
87.6,86.0,100.0,100.0
87.1,86.3,100.0,100.0
43.0,70.7,60.4,2.2
46.5,77.3,69.4,0.4
69.9,83.3,98.6,100.0
72.5,1.5,100.0,100.0
74.0,0.7,100.0,100.0
75.1,0.5,100.0,100.0
76.3,0.4,100.0,100.0
77.0,0.4,100.0,100.0
77.9,0.4,100.0,100.0
83.8,0.4,100.0,100.0
84.2,0.4,100.0,100.0
89.6,0.4,100.0,100.0
85.6,0.4,100.0,100.0
85.9,99.2,100.0,100.0
86.1,99.2,100.0,100.0
84.4,99.2,100.0,100.0
84.8,99.2,100.0,100.0
7.2,0.3,100.0,100.0
7.1,0.3,100.0,100.0
41.8,69.7,67.2,98.5
45.8,67.0,67.5,99.0
69.2,2.0,80.0,100.0
71.6,84.3,98.9,100.0
70.2,0.4,99.5,100.0
77.9,0.4,100.0,100.0
78.5,0.3,100.0,100.0
80.2,0.3,100.0,100.0
83.0,0.3,100.0,100.0
82.9,0.3,100.0,100.0
83.0,0.4,100.0,100.0
84.2,0.4,100.0,100.0
92.9,99.2,100.0,100.0
84.8,99.2,100.0,100.0
87.2,99.2,100.0,100.0
86.5,99.2,100.0,100.0
86.2,99.2,100.0,100.0
86.2,99.2,100.0,100.0
86.6,99.2,100.0,100.0
44.9,78.2,3.4,0.1
62.9,85.1,6.3,0.1
71.7,87.4,100.0,100.0
73.5,87.4,100.0,100.0
76.0,87.7,100.0,100.0
76.9,87.2,100.0,100.0
79.7,87.3,100.0,100.0
80.8,86.5,100.0,100.0
81.9,86.9,100.0,100.0
82.2,87.7,100.0,100.0
86.7,87.8,100.0,100.0
86.7,87.8,100.0,100.0
86.9,92.5,100.0,100.0
87.1,92.1,100.0,100.0
87.4,93.2,100.0,100.0
86.9,85.9,100.0,100.0
87.0,85.9,100.0,100.0
87.1,85.9,100.0,100.0
87.2,86.0,100.0,100.0
50.1,74.3,56.0,1.1
63.2,79.0,69.4,0.2
71.5,2.6,100.0,100.0
73.4,0.7,100.0,100.0
75.7,0.4,100.0,100.0
76.3,0.4,100.0,100.0
76.9,0.4,100.0,100.0
77.9,0.4,100.0,100.0
84.3,0.4,100.0,100.0
84.1,0.4,100.0,100.0
90.6,0.4,100.0,100.0
85.7,99.2,100.0,100.0
86.0,99.2,100.0,100.0
86.2,99.2,100.0,100.0
84.6,99.2,100.0,100.0
66.3,99.2,100.0,100.0
10.4,0.3,100.0,100.0
69.7,0.3,100.0,100.0
2.8,0.3,100.0,100.0
43.3,73.7,65.9,98.6
64.1,78.3,63.9,99.0
71.0,80.1,97.1,100.0
54.2,0.5,99.3,100.0
74.9,0.4,99.7,100.0
77.7,0.3,100.0,100.0
78.0,0.3,100.0,100.0
81.4,0.3,100.0,100.0
84.0,0.3,100.0,100.0
83.0,0.3,100.0,100.0
84.8,0.3,100.0,100.0
87.0,99.2,100.0,100.0
84.8,99.2,100.0,100.0
87.1,99.2,100.0,100.0
86.0,99.2,100.0,100.0
86.1,99.2,100.0,100.0
86.3,99.2,100.0,100.0
86.5,99.2,100.0,100.0
86.6,99.2,100.0,100.0
52.2,81.4,1.1,0.1
68.6,86.3,0.5,0.1
72.6,87.2,100.0,100.0
75.4,87.6,100.0,100.0
76.6,87.1,100.0,100.0
80.3,86.3,100.0,100.0
79.2,86.8,100.0,100.0
81.0,86.9,100.0,100.0
82.1,87.7,100.0,100.0
86.4,87.8,100.0,100.0
86.8,87.9,100.0,100.0
87.4,93.7,100.0,100.0
89.4,92.7,100.0,100.0
89.6,92.8,100.0,100.0
87.0,85.9,100.0,100.0
87.1,85.9,100.0,100.0
87.2,86.0,100.0,100.0
87.3,85.9,100.0,100.0
86.3,85.9,100.0,100.0
43.7,75.8,55.0,0.9
64.7,83.1,74.5,0.2
72.1,0.8,100.0,100.0
74.1,0.4,100.0,100.0
75.7,0.4,100.0,100.0
77.8,0.3,100.0,100.0
83.0,0.3,100.0,100.0
84.3,0.3,100.0,100.0
84.1,0.4,100.0,100.0
85.3,0.4,100.0,100.0
85.7,99.2,100.0,100.0
86.0,99.2,100.0,100.0
86.2,99.2,100.0,100.0
65.4,99.2,100.0,100.0
9.6,99.2,100.0,100.0
2.7,99.2,100.0,100.0
2.8,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.6,0.3,100.0,100.0
54.5,74.2,67.0,99.0
66.9,82.0,78.6,99.0
72.0,0.7,98.8,100.0
70.2,0.3,99.5,100.0
74.8,0.3,100.0,100.0
77.4,0.3,100.0,100.0
80.9,0.3,100.0,100.0
83.0,0.3,100.0,100.0
79.0,0.3,100.0,100.0
84.9,0.3,100.0,100.0
85.4,0.4,100.0,100.0
86.9,99.2,100.0,100.0
87.2,99.2,100.0,100.0
86.0,99.2,100.0,100.0
86.2,99.2,100.0,100.0
86.3,99.2,100.0,100.0
7.0,99.2,100.0,100.0
8.8,99.2,100.0,100.0
1.3,99.2,100.0,100.0
53.4,78.8,28.7,0.1
67.8,86.4,99.8,100.0
73.2,87.4,100.0,100.0
75.6,86.3,100.0,100.0
77.8,87.2,100.0,100.0
79.0,85.9,100.0,100.0
80.1,87.7,100.0,100.0
84.7,87.7,100.0,100.0
86.5,87.7,100.0,100.0
86.8,87.8,100.0,100.0
87.4,90.5,100.0,100.0
87.1,90.5,100.0,100.0
87.0,90.5,100.0,100.0
87.1,85.9,100.0,100.0
87.3,85.9,100.0,100.0
87.4,85.9,100.0,100.0
87.4,85.9,100.0,100.0
87.5,85.9,100.0,100.0
86.4,85.9,100.0,100.0
43.9,78.2,10.2,0.9
68.5,79.6,85.3,100.0
72.8,0.6,100.0,100.0
75.3,0.4,100.0,100.0
75.7,0.3,100.0,100.0
83.7,0.4,100.0,100.0
84.6,0.4,100.0,100.0
83.9,0.4,100.0,100.0
92.9,0.4,100.0,100.0
85.6,99.2,100.0,100.0
85.9,99.2,100.0,100.0
86.2,99.2,100.0,100.0
84.7,99.2,100.0,100.0
2.7,99.2,100.0,100.0
2.7,99.2,100.0,100.0
2.7,99.2,100.0,100.0
1.9,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.6,0.3,100.0,100.0
43.8,74.4,66.5,99.0
67.7,2.1,81.3,100.0
71.7,0.5,99.1,100.0
74.8,0.3,99.6,100.0
78.4,0.3,100.0,100.0
77.7,0.3,100.0,100.0
81.5,0.3,100.0,100.0
79.2,0.3,100.0,100.0
84.8,0.3,100.0,100.0
85.3,0.3,100.0,100.0
85.5,99.2,100.0,100.0
84.7,99.2,100.0,100.0
86.2,99.2,100.0,100.0
86.2,99.2,100.0,100.0
7.3,99.2,100.0,100.0
7.1,99.2,100.0,100.0
2.1,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
57.7,83.7,29.5,0.1
71.1,87.0,100.0,100.0
73.6,87.1,100.0,100.0
76.3,85.6,100.0,100.0
79.6,85.8,100.0,100.0
81.3,87.6,100.0,100.0
84.8,86.3,100.0,100.0
86.3,86.9,100.0,100.0
87.0,87.0,100.0,100.0
87.0,89.4,100.0,100.0
86.7,91.1,100.0,100.0
86.9,91.2,100.0,100.0
87.1,87.8,100.0,100.0
87.3,87.8,100.0,100.0
87.4,87.8,100.0,100.0
86.3,87.8,100.0,100.0
86.4,87.8,100.0,100.0
86.5,87.6,100.0,100.0
87.2,87.9,100.0,100.0
56.5,79.6,69.8,0.6
69.4,1.8,100.0,100.0
75.3,0.5,100.0,100.0
74.7,0.3,100.0,100.0
77.4,0.3,100.0,100.0
77.7,0.3,100.0,100.0
84.3,0.3,100.0,100.0
84.6,0.3,100.0,100.0
85.4,99.2,100.0,100.0
85.8,99.2,100.0,100.0
86.2,99.2,100.0,100.0
78.5,99.2,100.0,100.0
2.6,99.2,100.0,100.0
16.5,99.2,100.0,100.0
14.0,99.2,100.0,100.0
14.1,99.2,100.0,100.0
2.0,99.2,100.0,100.0
1.4,99.2,100.0,100.0
1.5,0.3,100.0,100.0
58.5,2.8,68.1,99.0
69.5,83.5,81.6,100.0
69.5,0.6,99.3,100.0
76.3,0.2,100.0,100.0
77.7,0.3,100.0,100.0
81.1,0.3,100.0,100.0
83.2,0.3,100.0,100.0
85.5,0.3,100.0,100.0
91.3,0.3,100.0,100.0
85.4,0.3,100.0,100.0
85.7,99.2,100.0,100.0
86.3,99.2,100.0,100.0
7.5,99.2,100.0,100.0
7.1,99.2,100.0,100.0
7.9,99.2,100.0,100.0
35.6,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
61.4,84.6,14.3,0.1
71.4,87.1,100.0,100.0
74.8,85.1,100.0,100.0
76.6,85.7,100.0,100.0
79.5,86.1,100.0,100.0
80.1,87.0,100.0,100.0
81.7,86.3,100.0,100.0
86.5,86.3,100.0,100.0
86.5,85.9,100.0,100.0
86.6,90.8,100.0,100.0
86.9,90.8,100.0,100.0
87.2,87.2,100.0,100.0
87.3,87.0,100.0,100.0
86.2,87.0,100.0,100.0
86.3,87.3,100.0,100.0
86.4,87.2,100.0,100.0
86.7,87.0,100.0,100.0
87.2,87.0,100.0,100.0
86.6,87.3,100.0,100.0
58.1,78.2,69.0,0.4
71.6,84.3,100.0,100.0
74.5,0.4,100.0,100.0
76.2,0.3,100.0,100.0
78.7,0.3,100.0,100.0
83.7,0.3,100.0,100.0
83.7,0.3,100.0,100.0
82.3,0.3,100.0,100.0
85.7,99.2,100.0,100.0
86.1,99.2,100.0,100.0
65.4,99.2,100.0,100.0
2.6,99.2,100.0,100.0
10.0,99.2,100.0,100.0
14.0,99.2,100.0,100.0
3.1,99.2,100.0,100.0
2.8,99.2,100.0,100.0
1.5,99.2,100.0,100.0
1.4,99.2,100.0,100.0
1.3,99.2,100.0,100.0
62.6,2.5,68.1,99.0
71.1,2.0,96.9,100.0
70.0,0.3,99.5,100.0
76.1,0.2,100.0,100.0
77.8,0.2,100.0,100.0
82.4,0.2,100.0,100.0
84.2,0.3,100.0,100.0
90.1,0.3,100.0,100.0
85.4,99.2,100.0,100.0
84.3,99.2,100.0,100.0
86.2,99.2,100.0,100.0
7.0,99.2,100.0,100.0
7.3,99.2,100.0,100.0
5.9,99.2,100.0,100.0
1.9,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
62.5,86.2,7.4,0.1
72.4,87.3,100.0,100.0
75.7,85.4,100.0,100.0
78.8,85.7,100.0,100.0
80.3,85.8,100.0,100.0
81.8,85.8,100.0,100.0
86.1,85.9,100.0,100.0
87.3,85.9,100.0,100.0
87.3,91.2,100.0,100.0
87.0,91.8,100.0,100.0
87.2,85.9,100.0,100.0
87.3,87.2,100.0,100.0
86.9,87.2,100.0,100.0
86.5,87.2,100.0,100.0
86.2,87.2,100.0,100.0
86.3,87.2,100.0,100.0
86.5,87.2,100.0,100.0
86.6,87.2,100.0,100.0
86.7,87.2,100.0,100.0
64.3,63.6,74.3,0.4
72.4,0.7,100.0,100.0
74.9,0.3,100.0,100.0
75.6,0.3,100.0,100.0
78.7,0.3,100.0,100.0
84.1,0.3,100.0,100.0
85.3,0.3,100.0,100.0
82.4,99.2,100.0,100.0
86.0,99.2,100.0,100.0
64.5,99.2,100.0,100.0
7.7,99.2,100.0,100.0
9.4,99.2,100.0,100.0
7.0,99.2,100.0,100.0
2.8,99.2,100.0,100.0
1.4,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.7,99.2,100.0,100.0
60.5,2.1,65.7,7.4
71.8,0.7,98.8,100.0
73.2,0.2,99.6,100.0
76.4,0.2,100.0,100.0
79.8,0.2,100.0,100.0
83.6,0.2,100.0,100.0
84.8,99.2,100.0,100.0
85.2,99.2,100.0,100.0
83.4,99.2,100.0,100.0
85.6,99.2,100.0,100.0
86.3,99.2,100.0,100.0
7.6,99.2,100.0,100.0
7.0,99.2,100.0,100.0
9.9,99.2,100.0,100.0
1.3,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.5,99.2,100.0,100.0
62.8,86.3,0.5,0.1
72.6,84.9,100.0,100.0
76.0,85.5,100.0,100.0
78.4,85.4,100.0,100.0
80.3,85.7,100.0,100.0
81.9,85.8,100.0,100.0
86.6,85.8,100.0,100.0
86.6,85.9,100.0,100.0
86.9,91.9,100.0,100.0
87.2,92.0,100.0,100.0
