OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.7,30.0,92.3,99.7
18.1,44.7,97.4,99.8
19.2,69.3,98.8,99.9
16.4,75.5,99.6,99.9
25.7,79.6,99.7,99.9
29.6,81.5,99.8,99.9
26.6,83.0,99.8,99.9
32.8,83.5,99.8,99.9
39.8,83.9,99.8,99.9
40.0,84.4,99.8,99.9
40.5,84.2,99.9,99.9
44.8,85.7,99.9,99.9
48.5,86.1,99.9,99.9
49.8,88.2,99.9,99.9
61.8,86.6,99.9,99.9
66.2,86.7,99.9,99.9
56.5,95.6,99.9,99.9
70.9,95.6,99.9,99.9
82.6,10.4,99.9,99.9
15.0,22.4,88.7,99.7
18.2,43.4,94.5,99.8
19.2,53.7,96.8,99.9
16.3,68.2,98.8,99.9
17.9,78.2,99.4,99.9
20.3,80.4,99.5,99.9
27.5,80.3,99.7,99.9
32.8,80.7,99.8,99.9
34.6,81.2,99.8,99.9
39.8,84.0,99.8,99.9
43.0,84.3,99.8,99.9
44.9,84.1,99.9,99.9
40.6,84.2,99.9,99.9
47.6,84.8,99.9,99.9
49.8,85.1,99.9,99.9
60.7,85.1,99.9,99.9
61.1,84.7,99.9,99.9
66.1,85.2,99.9,99.9
66.6,78.6,99.9,99.9
17.1,22.3,84.3,99.3
17.2,40.3,92.1,99.6
19.4,52.4,94.6,99.8
16.3,71.1,96.1,99.9
20.0,68.8,98.3,99.9
18.0,81.7,96.9,99.9
21.2,82.2,98.5,99.9
33.1,83.5,98.9,99.9
34.2,84.2,99.0,99.9
40.6,84.5,99.5,99.9
39.0,83.2,99.7,99.9
46.4,1.6,99.7,99.9
47.0,89.4,99.8,99.9
47.5,1.5,99.9,99.9
54.2,1.5,99.9,99.9
63.7,1.5,99.9,99.9
64.3,84.4,99.9,99.9
70.4,84.4,99.9,99.9
69.3,83.9,99.9,99.9
15.3,42.5,97.3,99.8
18.3,55.9,98.8,99.9
16.4,78.2,99.7,99.9
25.9,80.4,99.8,99.9
26.2,82.4,99.8,99.9
28.9,83.0,99.8,99.9
38.4,83.9,99.8,99.9
40.1,84.4,99.8,99.9
40.8,85.7,99.9,99.9
48.2,86.1,99.9,99.9
49.6,86.5,99.9,99.9
62.3,87.0,99.9,99.9
56.4,95.6,99.9,99.9
67.5,94.9,99.9,99.9
82.6,3.4,99.9,99.9
81.6,2.1,99.9,99.9
81.4,2.2,99.9,99.9
83.6,2.1,99.9,99.9
84.1,2.2,99.9,99.9
16.3,32.9,93.5,99.8
18.4,52.8,96.3,99.9
16.3,66.4,98.8,99.9
20.2,79.3,99.0,99.9
20.5,80.2,99.6,99.9
31.4,83.4,99.7,99.9
34.6,81.2,99.8,99.9
40.0,81.0,99.8,99.9
45.9,83.7,99.8,99.9
46.7,83.9,99.9,99.9
47.7,84.9,99.9,99.9
59.6,84.5,99.9,99.9
60.3,84.9,99.9,99.9
66.5,85.4,99.9,99.9
70.6,2.5,99.9,99.9
72.8,0.6,99.9,99.9
67.2,0.6,99.9,99.9
80.4,0.6,99.9,99.9
83.4,0.6,99.9,99.9
17.4,33.2,91.9,99.2
18.7,51.7,94.5,99.8
16.3,70.6,96.2,99.9
18.5,75.4,98.7,99.9
18.1,82.4,97.2,99.9
25.2,83.9,98.8,99.9
34.2,84.2,99.0,99.9
43.0,70.7,99.6,99.9
53.7,83.0,99.7,99.9
46.5,85.2,99.8,99.9
47.4,1.5,99.9,99.9
63.0,1.3,99.9,99.9
62.1,84.3,99.9,99.9
70.2,84.8,99.9,99.9
69.3,84.2,99.9,99.9
83.2,83.4,99.9,99.9
83.4,1.2,99.9,99.9
67.2,0.6,99.9,99.9
68.2,0.6,99.9,99.9
18.1,51.7,98.6,99.8
16.7,74.9,99.7,99.9
25.6,81.0,99.7,99.9
26.2,82.4,99.8,99.9
32.8,83.9,99.8,99.9
39.6,84.1,99.8,99.9
40.5,85.8,99.9,99.9
46.2,85.7,99.9,99.9
50.2,81.5,99.9,99.9
62.1,95.6,99.9,99.9
60.3,95.0,99.9,99.9
81.6,3.6,99.9,99.9
81.6,63.8,99.9,99.9
82.9,2.5,99.9,99.9
83.6,95.7,99.9,99.9
84.1,95.7,99.9,99.9
84.3,95.7,99.9,99.9
84.3,2.1,99.9,99.9
84.8,95.8,99.9,99.9
18.2,44.4,93.9,99.8
16.3,57.1,98.3,99.9
25.4,79.0,99.4,99.9
20.5,80.5,99.7,99.9
32.7,83.7,99.8,99.9
39.0,84.9,99.8,99.9
42.9,83.6,99.8,99.9
46.5,84.9,99.9,99.9
47.6,84.9,99.9,99.9
60.6,81.1,99.9,99.9
61.0,85.6,99.9,99.9
64.3,85.5,99.9,99.9
71.7,0.6,99.9,99.9
67.3,0.6,99.9,99.9
80.5,0.6,99.9,99.9
81.1,0.6,99.9,99.9
83.6,0.6,99.9,99.9
83.6,0.6,99.9,99.9
83.3,0.6,99.9,99.9
18.4,43.9,92.1,99.7
16.6,46.7,94.9,99.9
19.7,73.3,98.0,99.9
18.1,82.5,97.1,99.9
32.3,84.0,98.8,99.9
35.7,1.1,99.4,99.9
43.0,1.5,99.7,99.9
54.8,89.4,99.7,99.9
47.4,1.2,99.9,99.9
61.2,86.7,99.9,99.9
62.5,84.9,99.9,99.9
67.5,76.8,99.9,99.9
83.1,1.1,99.9,99.9
71.8,0.6,99.9,99.9
67.3,0.6,99.9,99.9
70.4,0.6,99.9,99.9
83.9,0.6,99.9,99.9
84.0,0.6,99.9,99.9
84.0,0.6,99.9,99.9
18.3,64.1,99.2,99.9
16.9,80.5,99.7,99.9
31.9,80.7,99.8,99.9
28.9,83.9,99.8,99.9
39.6,84.3,99.8,99.9
40.6,85.5,99.9,99.9
46.7,86.6,99.9,99.9
61.2,87.1,99.9,99.9
59.4,95.0,99.9,99.9
67.6,95.7,99.9,99.9
81.9,78.0,99.9,99.9
83.3,95.7,99.9,99.9
83.7,2.1,99.9,99.9
83.7,2.1,99.9,99.9
83.8,95.7,99.9,99.9
84.8,0.8,99.9,99.9
85.6,95.8,99.9,99.9
85.8,0.8,99.9,99.9
85.9,0.8,99.9,99.9
18.3,52.5,96.1,99.9
16.3,67.8,99.1,99.9
18.4,80.7,99.5,99.9
31.3,83.4,99.8,99.9
39.1,84.6,99.8,99.9
43.7,84.6,99.8,99.9
46.8,85.5,99.9,99.9
50.1,80.7,99.9,99.9
60.9,85.7,99.9,99.9
65.7,94.4,99.9,99.9
71.7,0.6,99.9,99.9
78.9,0.6,99.9,99.9
80.2,0.6,99.9,99.9
82.4,0.6,99.9,99.9
83.2,0.6,99.9,99.9
83.4,0.6,99.9,99.9
83.3,0.7,99.9,99.9
83.7,0.7,99.9,99.9
83.9,0.7,99.9,99.9
18.4,41.4,92.9,99.8
16.3,71.3,96.7,99.9
17.9,82.2,96.8,99.9
25.0,84.0,98.8,99.9
35.2,1.0,99.3,99.9
43.3,85.1,99.7,99.9
46.9,3.9,99.8,99.9
51.1,86.6,99.9,99.9
62.0,85.6,99.9,99.9
66.6,84.0,99.9,99.9
83.1,0.9,99.9,99.9
66.4,0.6,99.9,99.9
68.2,0.6,99.9,99.9
83.7,0.6,99.9,99.9
83.9,0.6,99.9,99.9
83.9,0.6,99.9,99.9
84.2,0.6,99.9,99.9
84.3,0.6,99.9,99.9
84.4,0.6,99.9,99.9
19.2,74.4,99.7,99.9
25.7,82.3,99.7,99.9
27.1,83.0,99.8,99.9
38.4,84.2,99.8,99.9
40.5,86.1,99.9,99.9
54.8,86.9,99.9,99.9
61.8,88.1,99.9,99.9
60.7,95.6,99.9,99.9
82.4,90.4,99.9,99.9
82.0,95.7,99.9,99.9
83.6,95.7,99.9,99.9
83.8,95.7,99.9,99.9
84.4,95.7,99.9,99.9
84.8,95.7,99.9,99.9
87.7,95.8,99.9,99.9
85.9,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.3,0.8,99.9,99.9
86.5,0.8,99.9,99.9
19.2,53.9,97.2,99.9
25.3,79.1,99.6,99.9
26.3,80.9,99.7,99.9
34.5,84.4,99.8,99.9
42.9,83.8,99.8,99.9
46.8,84.9,99.9,99.9
50.3,85.5,99.9,99.9
61.0,85.6,99.9,99.9
71.2,94.6,99.9,99.9
73.0,1.6,99.9,99.9
81.0,0.6,99.9,99.9
82.1,0.6,99.9,99.9
83.2,0.6,99.9,99.9
83.4,0.7,99.9,99.9
83.4,0.7,99.9,99.9
83.4,0.7,99.9,99.9
84.1,0.7,99.9,99.9
84.2,0.7,99.9,99.9
84.5,0.7,99.9,99.9
19.4,45.2,94.7,99.9
18.5,73.2,97.8,99.9
27.6,83.6,98.4,99.9
34.1,69.2,99.0,99.9
42.9,89.1,99.7,99.9
46.8,3.8,99.8,99.9
51.5,86.8,99.9,99.9
49.4,77.1,99.9,99.9
71.3,1.5,99.9,99.9
83.3,0.9,99.9,99.9
67.2,0.7,99.9,99.9
68.1,0.6,99.9,99.9
83.8,0.6,99.9,99.9
83.9,0.6,99.9,99.9
84.2,0.6,99.9,99.9
84.1,0.6,99.9,99.9
84.3,0.6,99.9,99.9
84.4,0.5,99.9,99.9
85.3,0.5,99.9,99.9
16.7,77.6,99.7,99.9
29.2,81.3,99.8,99.9
30.6,84.1,99.8,99.9
40.1,78.0,99.9,99.9
45.1,86.9,99.9,99.9
61.2,81.4,99.9,99.9
60.6,95.7,99.9,99.9
81.9,2.1,99.9,99.9
82.5,95.7,99.9,99.9
83.8,95.7,99.9,99.9
84.3,95.7,99.9,99.9
84.6,95.8,99.9,99.9
87.6,0.8,99.9,99.9
85.9,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.3,95.7,99.9,99.9
86.0,95.7,99.9,99.9
86.3,0.7,99.9,99.9
86.4,0.8,99.9,99.9
16.3,67.2,98.8,99.9
22.3,80.5,99.5,99.9
32.7,83.8,99.8,99.9
37.6,83.3,99.8,99.9
45.0,85.6,99.9,99.9
49.9,85.6,99.9,99.9
61.0,94.2,99.9,99.9
72.7,94.6,99.9,99.9
79.2,1.7,99.9,99.9
82.6,0.7,99.9,99.9
83.5,0.6,99.9,99.9
83.5,0.7,99.9,99.9
83.3,0.7,99.9,99.9
83.8,0.7,99.9,99.9
84.0,0.7,99.9,99.9
84.2,1.1,99.9,99.9
84.7,1.1,99.9,99.9
84.4,1.1,99.9,99.9
84.5,1.1,99.9,99.9
16.4,62.0,94.8,99.9
17.7,82.0,96.3,99.9
31.8,67.7,98.8,99.9
42.7,1.7,99.5,99.9
54.7,1.5,99.7,99.9
49.3,71.1,99.9,99.9
50.7,77.0,99.9,99.9
71.1,1.0,99.9,99.9
73.6,0.6,99.9,99.9
68.2,0.6,99.9,99.9
83.8,0.6,99.9,99.9
83.7,0.6,99.9,99.9
84.1,0.5,99.9,99.9
84.3,0.5,99.9,99.9
84.3,0.5,99.9,99.9
84.6,0.5,99.9,99.9
85.0,0.6,99.9,99.9
85.2,0.6,99.9,99.9
84.6,0.6,99.9,99.9
16.9,79.9,99.7,99.9
26.2,83.0,99.8,99.9
38.3,84.6,99.8,99.9
43.7,86.8,99.9,99.9
60.9,87.2,99.9,99.9
56.0,95.7,99.9,99.9
81.8,95.7,99.9,99.9
82.7,2.0,99.9,99.9
83.6,95.7,99.9,99.9
84.4,95.7,99.9,99.9
84.7,95.8,99.9,99.9
85.8,0.8,99.9,99.9
86.0,0.8,99.9,99.9
86.3,0.8,99.9,99.9
86.1,95.7,99.9,99.9
86.3,0.8,99.9,99.9
86.3,0.7,99.9,99.9
87.4,0.7,99.9,99.9
86.7,0.7,99.9,99.9
16.3,67.8,99.3,99.9
20.4,81.2,99.7,99.9
37.7,85.0,99.8,99.9
43.8,85.0,99.9,99.9
56.8,85.3,99.9,99.9
60.7,0.7,99.9,99.9
65.8,94.6,99.9,99.9
78.8,0.7,99.9,99.9
82.6,0.7,99.9,99.9
83.6,0.7,99.9,99.9
83.5,0.7,99.9,99.9
83.4,0.7,99.9,99.9
83.7,0.7,99.9,99.9
84.1,1.1,99.9,99.9
84.3,1.1,99.9,99.9
84.4,1.1,99.9,99.9
84.1,1.1,99.9,99.9
84.9,1.1,99.9,99.9
84.7,1.1,99.9,99.9
16.3,70.7,95.9,99.9
17.9,82.5,97.0,99.9
34.0,1.0,99.0,99.9
53.1,3.7,99.7,99.9
47.2,74.6,99.9,99.9
61.6,1.5,99.9,99.9
70.9,1.4,99.9,99.9
71.6,0.7,99.9,99.9
67.8,0.6,99.9,99.9
83.7,0.5,99.9,99.9
77.3,0.5,99.9,99.9
84.0,0.5,99.9,99.9
84.3,0.5,99.9,99.9
84.7,0.5,99.9,99.9
85.4,0.5,99.9,99.9
85.0,0.5,99.9,99.9
84.5,0.5,99.9,99.9
85.7,0.5,99.9,99.9
84.9,0.5,99.9,99.9
17.1,80.4,99.7,99.9
28.6,84.2,99.8,99.9
40.0,85.3,99.9,99.9
47.3,95.6,99.9,99.9
55.5,95.7,99.9,99.9
81.4,95.7,99.9,99.9
81.8,2.1,99.9,99.9
83.7,95.7,99.9,99.9
84.4,95.7,99.9,99.9
84.9,95.8,99.9,99.9
85.9,95.8,99.9,99.9
86.1,0.8,99.9,99.9
86.5,0.8,99.9,99.9
86.3,0.8,99.9,99.9
86.2,0.8,99.9,99.9
86.7,0.7,99.9,99.9
86.9,0.7,99.9,99.9
86.8,0.7,99.9,99.9
88.6,0.7,99.9,99.9
16.3,66.7,99.6,99.9
21.1,83.4,99.8,99.9
39.5,84.6,99.8,99.9
46.4,85.1,99.9,99.9
50.5,0.7,99.9,99.9
70.4,94.5,99.9,99.9
78.4,0.7,99.9,99.9
81.1,0.7,99.9,99.9
83.9,0.7,99.9,99.9
83.4,0.7,99.9,99.9
83.4,1.1,99.9,99.9
84.1,1.1,99.9,99.9
84.5,1.1,99.9,99.9
84.6,1.1,99.9,99.9
84.8,1.1,99.9,99.9
84.2,1.1,99.9,99.9
84.6,0.7,99.9,99.9
84.5,0.7,99.9,99.9
84.9,0.7,99.9,99.9
16.3,66.3,96.7,99.9
21.2,83.5,97.9,99.9
40.2,88.4,99.3,99.9
46.2,1.0,99.7,99.9
51.5,1.7,99.9,99.9
76.2,0.9,99.9,99.9
83.2,0.6,99.9,99.9
67.6,0.5,99.9,99.9
83.5,0.5,99.9,99.9
72.1,0.5,99.9,99.9
84.5,0.5,99.9,99.9
84.3,0.5,99.9,99.9
85.3,0.5,99.9,99.9
84.7,0.5,99.9,99.9
84.6,0.6,99.9,99.9
84.8,0.6,99.9,99.9
84.1,0.6,99.9,99.9
88.0,0.6,99.9,99.9
85.6,0.6,99.9,99.9
25.6,83.0,99.8,99.9
37.0,84.6,99.8,99.9
37.4,86.7,99.9,99.9
60.8,89.4,99.9,99.9
68.6,95.7,99.9,99.9
82.1,1.7,99.9,99.9
81.8,95.8,99.9,99.9
83.9,95.7,99.9,99.9
84.8,0.8,99.9,99.9
86.0,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.4,0.8,99.9,99.9
88.5,0.7,99.9,99.9
86.7,0.7,99.9,99.9
86.8,0.8,99.9,99.9
87.0,0.8,99.9,99.9
88.4,0.7,99.9,99.9
89.0,0.8,99.9,99.9
25.3,79.1,99.4,99.9
31.3,84.2,99.8,99.9
42.7,85.2,99.9,99.9
56.7,93.6,99.9,99.9
60.8,1.9,99.9,99.9
72.6,0.7,99.9,99.9
80.9,0.7,99.9,99.9
83.5,0.7,99.9,99.9
83.4,0.7,99.9,99.9
83.5,1.1,99.9,99.9
84.1,1.1,99.9,99.9
84.1,1.1,99.9,99.9
84.6,1.1,99.9,99.9
83.1,1.1,99.9,99.9
88.4,0.7,99.9,99.9
85.1,0.7,99.9,99.9
84.5,1.1,99.9,99.9
84.8,1.1,99.9,99.9
81.1,1.1,99.9,99.9
18.2,78.9,97.4,99.9
31.3,1.0,98.7,99.9
45.8,3.8,99.5,99.9
47.1,84.6,99.9,99.9
50.7,1.0,99.9,99.9
83.0,0.5,99.9,99.9
79.3,0.5,99.9,99.9
83.3,0.5,99.9,99.9
83.9,0.5,99.9,99.9
84.2,0.5,99.9,99.9
84.3,0.5,99.9,99.9
85.4,0.6,99.9,99.9
84.9,0.6,99.9,99.9
85.8,0.5,99.9,99.9
84.8,0.5,99.9,99.9
84.5,0.5,99.9,99.9
89.7,0.5,99.9,99.9
85.2,0.4,99.9,99.9
81.6,0.5,99.9,99.9
27.3,83.5,99.8,99.9
33.8,85.6,99.8,99.9
44.8,81.0,99.9,99.9
55.9,95.7,99.9,99.9
80.4,95.7,99.9,99.9
82.0,95.7,99.9,99.9
83.8,95.7,99.9,99.9
86.9,0.8,99.9,99.9
85.9,0.8,99.9,99.9
86.2,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.3,0.8,99.9,99.9
86.5,0.8,99.9,99.9
80.2,0.8,99.9,99.9
86.9,0.8,99.9,99.9
88.2,0.8,99.9,99.9
88.5,0.8,99.9,99.9
89.1,0.8,99.9,99.9
88.3,0.8,99.9,99.9
20.3,78.8,99.7,99.9
33.0,85.1,99.8,99.9
43.9,83.6,99.9,99.9
56.0,0.6,99.9,99.9
70.4,94.5,99.9,99.9
78.8,0.7,99.9,99.9
80.6,0.7,99.9,99.9
83.6,1.1,99.9,99.9
83.7,1.1,99.9,99.9
84.1,1.1,99.9,99.9
84.3,1.1,99.9,99.9
84.8,1.1,99.9,99.9
83.0,1.2,99.9,99.9
84.9,1.1,99.9,99.9
85.1,1.1,99.9,99.9
84.8,1.1,99.9,99.9
84.5,1.1,99.9,99.9
84.9,1.1,99.9,99.9
85.5,1.1,99.9,99.9
18.5,80.9,95.9,99.9
32.4,0.9,98.8,99.9
45.5,89.5,99.7,99.9
49.3,1.2,99.9,99.9
65.5,0.5,99.9,99.9
72.0,0.5,99.9,99.9
67.7,0.5,99.9,99.9
69.0,0.5,99.9,99.9
84.0,0.5,99.9,99.9
85.0,0.6,99.9,99.9
85.1,0.6,99.9,99.9
84.9,0.5,99.9,99.9
85.8,0.5,99.9,99.9
84.8,0.5,99.9,99.9
84.3,0.5,99.9,99.9
89.7,0.6,99.9,99.9
85.4,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.0,0.5,99.9,99.9
25.3,84.0,99.8,99.9
39.7,86.0,99.9,99.9
47.4,95.7,99.9,99.9
68.3,95.7,99.9,99.9
81.9,95.7,99.9,99.9
83.3,95.7,99.9,99.9
84.0,0.8,99.9,99.9
85.3,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.7,0.8,99.9,99.9
86.5,0.7,99.9,99.9
89.5,0.8,99.9,99.9
87.1,0.8,99.9,99.9
88.5,0.8,99.9,99.9
88.7,0.8,99.9,99.9
87.4,0.8,99.9,99.9
87.5,0.8,99.9,99.9
87.1,0.8,99.9,99.9
22.2,81.0,99.7,99.9
34.1,89.9,99.8,99.9
46.7,0.7,99.9,99.9
59.2,94.5,99.9,99.9
72.7,0.6,99.9,99.9
81.8,0.7,99.9,99.9
83.5,1.1,99.9,99.9
83.8,1.1,99.9,99.9
83.5,1.1,99.9,99.9
84.4,1.1,99.9,99.9
84.3,1.2,99.9,99.9
83.2,1.1,99.9,99.9
88.6,1.1,99.9,99.9
85.1,1.1,99.9,99.9
80.2,1.1,99.9,99.9
84.5,1.1,99.9,99.9
85.2,1.1,99.9,99.9
86.2,1.1,99.9,99.9
86.9,1.0,99.9,99.9
17.7,82.3,96.0,99.9
36.5,87.1,99.1,99.9
46.3,73.4,99.9,99.9
54.8,0.9,99.9,99.9
79.2,0.5,99.9,99.9
79.0,0.5,99.9,99.9
68.1,0.5,99.9,99.9
83.9,0.5,99.9,99.9
84.9,0.6,99.9,99.9
85.5,0.5,99.9,99.9
84.7,0.5,99.9,99.9
85.1,0.5,99.9,99.9
84.7,0.5,99.9,99.9
88.1,0.5,99.9,99.9
85.2,0.4,99.9,99.9
83.5,0.4,99.9,99.9
84.2,0.4,99.9,99.9
90.0,0.4,99.9,99.9
87.2,0.4,99.9,99.9
32.4,83.8,99.8,99.9
40.0,81.0,99.9,99.9
60.8,89.7,99.9,99.9
81.1,95.7,99.9,99.9
82.1,95.7,99.9,99.9
83.9,0.8,99.9,99.9
87.1,0.8,99.9,99.9
86.1,0.8,99.9,99.9
86.1,0.7,99.9,99.9
86.2,0.7,99.9,99.9
86.6,0.7,99.9,99.9
86.9,0.8,99.9,99.9
87.0,0.8,99.9,99.9
86.8,0.8,99.9,99.9
88.3,0.8,99.9,99.9
87.4,0.8,99.9,99.9
87.4,0.8,99.9,99.9
87.9,0.8,99.9,99.9
90.3,0.8,99.9,99.9
20.3,83.3,99.8,99.9
39.5,78.2,99.8,99.9
47.3,0.6,99.9,99.9
68.9,0.6,99.9,99.9
78.4,0.6,99.9,99.9
80.3,0.8,99.9,99.9
83.6,0.7,99.9,99.9
83.6,1.2,99.9,99.9
84.1,1.2,99.9,99.9
84.6,1.1,99.9,99.9
84.4,1.1,99.9,99.9
88.4,1.1,99.9,99.9
85.2,1.1,99.9,99.9
84.0,1.1,99.9,99.9
84.5,1.1,99.9,99.9
85.2,1.0,99.9,99.9
93.4,1.0,99.9,99.9
87.1,1.1,99.9,99.9
87.1,1.1,99.9,99.9
25.1,83.0,97.0,99.9
41.9,89.2,99.2,99.9
46.8,0.6,99.9,99.9
64.4,0.8,99.9,99.9
82.1,0.5,99.9,99.9
82.0,0.5,99.9,99.9
83.8,0.6,99.9,99.9
84.5,0.6,99.9,99.9
84.8,0.5,99.9,99.9
84.8,0.5,99.9,99.9
85.7,0.5,99.9,99.9
85.3,0.5,99.9,99.9
85.4,0.5,99.9,99.9
85.4,0.4,99.9,99.9
1.2,0.5,99.9,99.9
1.1,0.5,99.9,99.9
90.1,0.5,99.9,99.9
89.3,0.5,99.9,99.9
90.1,0.5,99.9,99.9
35.4,85.8,99.8,99.9
43.0,88.5,99.9,99.9
50.5,95.7,99.9,99.9
81.8,95.7,99.9,99.9
82.5,95.7,99.9,99.9
85.6,0.7,99.9,99.9
86.8,0.8,99.9,99.9
85.8,0.8,99.9,99.9
86.2,0.8,99.9,99.9
86.4,0.8,99.9,99.9
