OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
889.92,954.21,996.05,999.66
901.02,950.92,997.29,999.69
910.05,959.19,997.69,999.71
827.42,957.07,997.98,999.73
913.99,960.12,999.4,999.75
916.28,961.12,999.49,999.76
855.92,960.59,999.56,999.78
867.04,965.32,999.62,999.79
922.02,960.35,999.66,999.81
865.31,962.33,999.7,999.82
930.14,968.6,999.74,999.83
931.38,963.97,999.77,999.84
489.72,815.04,776.33,981.23
634.77,723.36,862.21,995.06
715.71,885.79,909.62,997.21
800.33,904.76,967.51,999.1
859.69,915.58,973.48,999.48
874.4,925.48,976.68,999.56
741.97,953.76,983.88,999.62
903.42,929.86,986.19,999.66
902.37,965.29,989.18,999.68
909.24,964.89,993.84,999.71
909.9,966.47,995.69,999.73
909.87,968.39,999.31,999.75
917.13,969.28,999.26,999.76
850.46,971.3,999.42,999.78
852.3,973.74,999.53,999.79
925.93,974.26,999.6,999.81
937.46,974.86,999.66,999.82
936.8,975.16,999.71,999.83
937.28,973.77,999.74,999.84
504.28,803.06,715.59,976.94
636.29,759.43,829.33,981.36
713.15,888.92,859.31,989.12
800.73,903.42,883.9,998.41
859.6,858.05,907.62,999.02
656.35,933.39,963.08,999.27
752.22,939.01,975.5,999.55
758.11,954.03,976.64,999.62
905.53,953.58,981.72,999.66
907.27,963.47,985.59,999.69
831.73,969.15,985.57,999.72
909.07,969.05,998.16,999.74
913.68,972.06,998.7,999.76
916.89,972.2,999.04,999.78
919.3,972.64,999.26,999.79
928.51,972.71,999.42,999.81
930.51,973.28,999.53,999.82
875.42,974.8,998.94,999.83
875.28,975.21,999.2,999.84
563.25,844.72,883.65,996.54
671.72,812.16,963.61,997.56
789.16,903.75,979.81,999.42
853.2,927.23,990.16,999.54
678.55,924.04,993.91,999.61
879.01,951.72,996.02,999.66
901.13,954.92,997.34,999.69
909.19,956.15,997.78,999.72
830.54,959.79,999.36,999.74
916.11,960.54,999.47,999.76
855.59,962.33,999.56,999.78
921.67,961.69,999.63,999.8
926.38,964.35,999.68,999.81
928.01,962.77,999.73,999.83
930.85,969.5,999.77,999.84
937.66,968.86,999.8,999.86
953.27,970.42,999.82,999.87
950.6,967.84,999.84,999.88
887.25,967.82,999.86,999.89
580.67,844.29,833.18,990.72
698.01,881.61,890.69,997.04
800.6,903.26,968.78,999.11
863.66,912.43,977.13,999.51
668.66,935.03,983.7,999.59
898.16,952.38,984.83,999.65
901.38,965.32,989.33,999.69
909.24,964.97,994.61,999.71
909.97,967.55,996.25,999.74
854.49,970.18,999.4,999.76
849.05,972.05,999.43,999.78
848.63,973.57,999.55,999.8
935.07,974.39,999.63,999.81
934.21,974.85,999.7,999.83
939.21,974.23,999.74,999.84
957.47,973.9,999.78,999.86
879.63,984.4,999.81,999.87
878.99,984.72,999.83,999.88
883.5,984.97,999.86,999.89
587.08,836.54,761.42,981.11
700.45,800.89,863.99,985.54
801.62,903.39,882.37,998.44
865.87,908.63,931.79,999.1
748.06,926.63,974.11,999.35
764.27,952.01,978.22,999.6
904.51,955.71,981.3,999.66
906.72,964.08,986.34,999.7
833.97,969.9,983.49,999.73
909.79,970.01,998.55,999.75
916.0,972.23,999.02,999.78
916.52,973.4,999.3,999.8
929.08,972.95,999.47,999.81
952.55,974.32,998.8,999.83
875.35,974.77,999.17,999.84
875.16,975.04,999.41,999.86
881.74,975.07,999.56,999.87
957.47,975.19,999.67,999.88
959.83,975.16,999.75,999.89
621.33,774.15,958.4,997.05
753.79,903.46,976.13,999.1
838.58,922.72,990.15,999.53
678.62,923.15,994.51,999.61
888.27,937.91,996.5,999.66
900.85,953.9,997.57,999.7
825.89,959.38,997.99,999.73
917.74,957.97,999.45,999.76
854.45,962.18,999.56,999.78
923.31,964.72,999.64,999.8
869.44,967.75,999.7,999.82
931.68,969.4,999.75,999.84
937.53,967.57,999.79,999.86
945.5,969.48,999.82,999.87
951.11,968.97,999.85,999.88
889.93,975.9,999.87,999.9
943.76,976.79,999.89,999.91
953.22,977.52,999.9,999.92
956.3,977.31,999.92,999.93
639.87,752.78,866.14,995.83
778.9,837.18,958.26,998.98
859.47,931.92,975.41,999.49
677.83,943.56,979.48,999.6
900.6,956.23,986.7,999.66
905.56,964.82,990.89,999.7
909.16,968.92,995.79,999.73
849.4,970.63,999.37,999.76
853.58,972.27,999.43,999.78
855.82,973.59,999.57,999.8
935.43,974.22,999.66,999.82
937.1,974.46,999.73,999.84
956.51,973.39,999.77,999.86
879.72,985.03,999.81,999.87
879.31,985.49,999.84,999.88
880.16,984.77,999.86,999.9
880.46,985.05,999.88,999.91
958.09,985.3,999.9,999.92
958.69,982.37,999.91,999.93
644.95,756.46,828.1,982.57
790.22,826.7,863.8,997.82
860.4,847.68,905.35,999.02
754.56,922.0,973.73,999.34
767.31,957.49,979.59,999.62
904.65,962.17,981.97,999.68
829.53,968.11,986.97,999.72
910.26,972.25,998.38,999.75
914.95,972.16,998.99,999.78
919.16,973.19,999.32,999.8
929.15,976.59,999.51,999.82
870.26,974.01,998.98,999.84
874.52,974.28,999.33,999.86
879.96,974.47,999.54,999.87
956.5,974.45,999.68,999.88
959.85,985.19,999.76,999.9
947.55,985.33,999.82,999.91
953.45,985.43,999.86,999.92
965.94,985.3,999.88,999.93
647.84,809.53,967.87,997.44
797.9,905.24,987.3,999.46
862.59,922.18,994.02,999.59
891.52,957.44,996.49,999.66
898.42,955.41,997.58,999.7
826.83,958.49,998.04,999.74
916.41,962.42,999.49,999.77
857.64,962.67,999.6,999.79
923.73,966.99,999.68,999.81
929.78,967.87,999.74,999.84
937.21,969.32,999.79,999.86
945.97,970.1,999.83,999.87
944.28,978.65,999.86,999.89
887.58,978.5,999.88,999.9
949.58,977.7,999.9,999.91
956.28,979.67,999.91,999.93
959.91,941.99,999.93,999.94
955.68,973.59,999.94,999.94
957.82,974.33,999.95,999.95
667.41,876.67,886.31,996.92
808.73,838.89,968.05,999.18
870.59,928.07,978.18,999.57
899.36,956.85,985.58,999.65
903.28,965.43,991.01,999.7
907.69,968.84,996.07,999.73
854.32,971.05,999.43,999.76
855.02,972.81,999.51,999.79
923.59,973.75,999.64,999.81
934.45,974.65,999.72,999.84
956.25,975.86,999.77,999.86
879.95,985.79,999.81,999.87
877.97,985.4,999.85,999.89
881.51,985.32,999.87,999.9
957.12,985.58,999.89,999.91
958.04,985.55,999.91,999.93
967.08,985.76,999.92,999.94
969.51,985.94,999.94,999.94
970.09,986.1,999.95,999.95
674.51,757.86,831.87,986.37
808.54,905.56,895.34,998.65
654.33,914.98,952.25,999.26
762.26,946.42,980.41,999.6
904.73,957.59,981.28,999.67
830.74,969.53,984.9,999.72
910.21,971.84,998.58,999.76
914.67,974.79,999.16,999.79
920.38,975.78,999.45,999.81
874.34,974.61,998.82,999.84
873.89,977.42,999.28,999.86
880.02,985.04,999.54,999.87
958.05,985.29,999.69,999.89
957.5,985.05,999.78,999.9
950.78,985.3,999.84,999.91
966.18,985.51,999.88,999.93
963.33,985.67,999.9,999.94
966.6,985.82,999.92,999.94
967.53,985.94,999.94,999.95
746.41,895.26,975.95,998.97
837.74,923.75,991.54,999.53
693.91,946.76,996.03,999.64
898.47,960.29,997.43,999.69
827.25,963.92,997.98,999.73
915.27,962.83,999.49,999.77
860.64,965.25,999.61,999.79
865.33,968.3,999.7,999.82
929.23,968.79,999.77,999.84
935.81,969.9,999.81,999.87
949.95,969.3,999.85,999.88
886.82,975.45,999.88,999.9
949.36,974.94,999.9,999.91
956.74,974.13,999.92,999.93
955.76,975.64,999.93,999.94
955.4,975.7,999.94,999.95
956.98,976.0,999.95,999.95
955.45,972.68,999.96,999.96
960.44,973.01,999.97,999.97
717.11,891.0,934.27,998.82
859.39,927.72,977.12,999.49
688.58,952.95,980.33,999.62
902.33,965.73,989.79,999.69
910.25,968.67,995.9,999.73
849.56,978.77,999.43,999.76
851.09,974.58,999.54,999.79
925.73,975.19,999.66,999.82
937.26,975.14,999.74,999.84
957.17,974.53,999.8,999.87
877.34,985.64,999.84,999.88
878.61,985.7,999.87,999.9
959.36,986.13,999.89,999.91
966.03,986.41,999.91,999.93
967.25,986.64,999.93,999.94
968.85,986.49,999.94,999.95
969.96,986.46,999.95,999.95
971.35,881.36,999.96,999.96
971.59,881.9,999.96,999.97
727.7,810.09,871.29,996.69
858.65,909.72,896.28,999.01
708.02,875.9,973.93,999.39
900.18,954.48,983.0,999.65
827.48,970.02,985.76,999.72
909.64,971.99,998.52,999.76
913.18,974.9,999.18,999.79
927.19,975.1,999.49,999.82
871.03,984.17,998.97,999.84
875.46,984.61,999.4,999.87
955.79,984.89,999.63,999.88
956.28,984.71,999.76,999.9
947.84,984.96,999.83,999.91
965.64,985.15,999.88,999.93
960.62,985.3,999.91,999.94
966.7,985.43,999.93,999.95
967.87,985.53,999.94,999.95
969.83,985.62,999.95,999.96
972.18,985.69,999.96,999.97
729.89,903.27,985.23,999.36
863.25,922.49,994.67,999.58
898.34,952.41,997.09,999.67
905.57,961.8,997.79,999.72
914.27,961.86,999.45,999.76
857.8,965.71,999.6,999.79
865.29,967.7,999.7,999.82
929.88,969.08,999.77,999.85
937.54,967.69,999.82,999.87
943.8,976.42,999.86,999.89
949.54,976.86,999.89,999.91
951.81,976.56,999.91,999.92
959.61,973.8,999.93,999.94
954.66,974.27,999.94,999.95
957.11,974.12,999.95,999.95
953.83,975.21,999.96,999.96
957.76,975.7,999.97,999.97
959.94,975.96,999.97,999.97
958.61,975.74,999.98,999.98
787.8,897.24,965.31,998.99
865.53,920.98,977.54,999.56
898.38,957.35,982.75,999.66
906.23,966.36,994.91,999.71
833.76,978.25,999.38,999.76
854.65,972.98,999.52,999.79
923.2,975.19,999.66,999.82
935.83,974.58,999.75,999.85
876.44,975.8,999.81,999.87
878.93,985.98,999.85,999.89
882.07,986.46,999.88,999.91
964.37,986.78,999.91,999.92
966.02,985.4,999.92,999.94
969.23,985.36,999.94,999.95
970.2,985.49,999.95,999.95
971.19,985.28,999.96,999.96
971.74,985.37,999.97,999.97
972.34,985.7,999.97,999.97
969.92,876.81,999.98,999.98
795.78,890.4,866.89,997.76
869.2,912.95,943.45,999.19
760.65,951.82,980.93,999.61
905.13,966.74,983.85,999.69
907.86,971.97,998.15,999.75
914.31,974.12,999.09,999.79
920.48,974.24,999.47,999.82
870.3,983.92,998.94,999.85
876.44,984.28,999.42,999.87
956.27,984.12,999.66,999.89
956.79,984.39,999.79,999.91
961.52,984.58,999.86,999.92
960.84,984.72,999.9,999.94
965.72,984.83,999.92,999.95
967.12,984.92,999.94,999.95
969.11,984.99,999.95,999.96
971.87,975.79,999.96,999.97
973.36,975.76,999.97,999.97
973.94,975.73,999.98,999.98
793.69,906.96,990.62,999.44
695.34,932.1,996.01,999.62
884.81,959.83,997.43,999.69
823.89,967.67,999.36,999.74
847.64,965.86,999.56,999.78
921.8,973.14,999.68,999.81
929.88,970.34,999.76,999.84
936.57,971.43,999.82,999.87
944.66,977.45,999.86,999.89
950.41,977.12,999.89,999.91
956.37,976.58,999.92,999.93
956.93,977.05,999.93,999.94
958.58,976.16,999.95,999.95
962.96,975.91,999.96,999.96
960.24,977.44,999.97,999.97
959.46,977.88,999.97,999.97
959.36,978.3,999.98,999.98
961.59,978.47,999.98,999.98
961.32,978.61,999.99,999.99
811.29,902.03,974.02,999.12
652.69,909.31,983.03,999.6
899.44,964.79,990.01,999.69
907.24,968.93,996.41,999.74
851.76,973.44,999.45,999.78
919.85,975.1,999.64,999.81
934.3,974.34,999.74,999.84
876.45,974.41,999.81,999.87
878.27,975.29,999.85,999.89
882.27,985.62,999.89,999.91
964.55,985.74,999.91,999.93
966.74,985.67,999.93,999.94
968.38,985.82,999.94,999.95
970.35,879.73,999.96,999.96
971.37,879.68,999.96,999.97
971.75,888.29,999.97,999.97
969.76,888.63,999.98,999.98
970.41,881.26,999.98,999.98
970.77,890.41,999.99,999.99
808.53,821.82,870.23,998.36
715.04,928.32,967.05,999.31
896.42,955.99,981.16,999.65
830.45,969.91,986.01,999.72
859.33,973.27,998.8,999.77
916.52,974.43,999.39,999.81
871.73,974.66,998.72,999.84
874.66,976.18,999.36,999.87
955.16,976.21,999.65,999.89
956.58,976.18,999.79,999.91
962.07,976.13,999.86,999.93
960.94,976.08,999.91,999.94
966.25,976.03,999.93,999.95
967.71,975.98,999.95,999.96
971.47,975.94,999.96,999.97
972.6,975.9,999.97,999.97
974.06,975.87,999.98,999.98
974.19,975.84,999.98,999.98
970.46,975.81,999.98,999.99
810.06,908.8,993.02,999.5
870.28,954.11,996.65,999.65
900.77,965.36,997.69,999.71
914.27,968.95,999.47,999.76
860.59,970.98,999.64,999.8
927.1,745.24,999.74,999.84
929.5,971.86,999.81,999.87
940.85,977.5,999.86,999.89
949.9,978.16,999.89,999.91
953.13,977.7,999.92,999.93
960.51,978.78,999.94,999.94
953.44,978.79,999.95,999.95
953.53,979.03,999.96,999.96
958.74,978.46,999.97,999.97
961.66,979.35,999.98,999.98
961.65,979.46,999.98,999.98
961.76,979.55,999.98,999.99
963.3,979.61,999.99,999.99
962.36,979.67,999.99,999.99
817.93,917.65,974.62,999.23
897.8,955.59,983.27,999.63
902.46,968.31,994.57,999.71
831.61,970.92,999.4,999.76
854.01,974.35,999.58,999.8
923.21,974.86,999.71,999.84
954.75,976.41,999.79,999.87
878.23,975.55,999.85,999.89
885.76,974.44,999.89,999.91
964.29,986.66,999.91,999.93
966.64,981.9,999.93,999.94
968.6,982.01,999.95,999.95
970.47,982.1,999.96,999.96
971.3,982.68,999.97,999.97
971.71,982.76,999.98,999.98
970.27,982.82,999.98,999.98
971.01,982.86,999.98,999.99
971.1,982.9,999.99,999.99
971.94,983.39,999.99,999.99
818.11,831.94,890.44,998.69
749.79,934.95,977.26,999.39
904.91,964.29,979.99,999.68
834.85,970.31,998.06,999.75
911.4,973.51,999.17,999.8
950.31,976.93,999.55,999.83
870.18,977.29,999.16,999.87
952.0,975.78,999.58,999.89
956.1,975.74,999.77,999.91
961.3,975.67,999.86,999.93
961.14,975.6,999.91,999.94
966.2,975.53,999.93,999.95
967.58,975.46,999.95,999.96
971.48,975.4,999.96,999.97
972.64,976.5,999.97,999.98
974.08,976.49,999.98,999.98
977.99,976.47,999.98,999.99
975.29,978.59,999.99,999.99
975.83,978.57,999.99,999.99
815.68,928.05,994.74,999.54
882.87,954.76,997.09,999.67
824.81,965.54,997.91,999.73
848.61,972.71,999.55,999.78
862.31,969.94,999.7,999.82
926.39,938.49,999.79,999.86
941.61,914.35,999.85,999.88
943.87,978.34,999.89,999.91
952.19,920.08,999.92,999.93
960.22,946.29,999.94,999.94
953.94,949.49,999.95,999.95
954.25,950.04,999.96,999.96
959.78,950.41,999.97,999.97
960.77,978.59,999.98,999.98
962.61,978.61,999.98,999.98
963.0,921.34,999.99,999.99
962.52,921.45,999.99,999.99
963.87,937.83,999.99,999.99
964.36,937.77,999.99,999.99
858.44,916.12,975.76,999.5
893.87,955.99,985.17,999.66
907.18,967.89,995.96,999.73
832.1,974.54,999.45,999.78
922.26,974.19,999.66,999.82
931.0,973.39,999.77,999.86
877.4,974.73,999.83,999.88
882.32,974.4,999.88,999.91
964.42,975.22,999.91,999.93
965.6,983.32,999.93,999.94
968.23,986.43,999.95,999.95
970.3,885.11,999.96,999.96
971.16,886.8,999.97,999.97
971.62,894.63,999.98,999.98
970.23,895.06,999.98,999.98
970.92,885.22,999.99,999.99
971.55,884.96,999.99,999.99
972.33,885.39,999.99,999.99
974.46,885.78,999.99,999.99
859.24,840.76,904.7,998.89
754.15,950.25,978.11,999.45
812.39,969.34,984.07,999.71
907.87,973.44,998.62,999.77
915.63,974.52,999.39,999.82
872.13,975.78,998.71,999.85
948.92,975.92,999.42,999.88
955.79,975.92,999.71,999.91
960.93,975.88,999.84,999.93
961.93,975.84,999.9,999.94
965.28,975.79,999.93,999.95
966.68,975.75,999.95,999.96
970.91,975.71,999.97,999.97
972.29,975.67,999.97,999.98
973.85,975.64,999.98,999.98
975.32,975.61,999.99,999.99
975.36,979.24,999.99,999.99
975.87,979.24,999.99,999.99
976.28,979.25,999.99,999.99
841.6,931.71,995.63,999.57
879.93,960.7,997.31,999.69
908.86,967.78,999.4,999.75
851.78,971.71,999.62,999.8
923.74,969.65,999.75,999.84
936.3,970.47,999.83,999.87
882.43,978.91,999.87,999.9
950.14,978.77,999.91,999.92
959.3,979.0,999.93,999.94
957.37,979.2,999.95,999.95
954.96,948.52,999.96,999.96
960.08,979.02,999.97,999.97
961.87,935.74,999.98,999.98
962.67,919.81,999.98,999.98
963.45,922.62,999.99,999.99
963.6,979.98,999.99,999.99
965.37,980.14,999.99,999.99
966.13,980.27,999.99,999.99
963.53,980.38,1000.0,1000.0
864.61,915.62,979.54,999.54
771.75,964.41,988.98,999.68
906.3,972.08,999.31,999.75
849.17,972.97,999.55,999.8
923.18,973.62,999.72,999.84
953.53,975.46,999.81,999.87
875.74,975.59,999.87,999.9
956.54,975.14,999.9,999.92
965.47,971.61,999.93,999.94
968.41,975.45,999.95,999.95
969.95,981.4,999.96,999.96
971.3,883.84,999.97,999.97
971.47,885.8,999.98,999.98
972.2,894.03,999.98,999.98
970.7,895.26,999.99,999.99
971.75,895.51,999.99,999.99
972.67,895.71,999.99,999.99
974.61,885.18,999.99,999.99
975.45,885.47,1000.0,1000.0
869.27,858.58,894.47,999.02
798.12,949.3,979.84,999.62
905.06,969.29,997.04,999.73
909.1,970.11,998.96,999.79
917.01,975.02,999.53,999.84
871.1,974.87,999.05,999.87
950.37,974.26,999.58,999.9
909.08,974.17,999.79,999.92
963.14,974.07,999.88,999.94
965.57,973.98,999.93,999.95
966.62,973.89,999.95,999.96
970.77,973.81,999.97,999.97
972.58,976.03,999.98,999.98
977.2,976.02,999.98,999.98
974.31,978.57,999.99,999.99
975.24,978.56,999.99,999.99
975.76,978.56,999.99,999.99
976.2,978.55,999.99,999.99
975.71,978.55,1000.0,1000.0
856.61,940.62,996.1,999.6
800.14,965.41,997.5,999.7
910.19,969.64,999.48,999.77
917.83,971.03,999.68,999.81
919.37,970.11,999.79,999.86
935.12,979.55,999.85,999.89
937.98,924.15,999.9,999.91
956.73,981.98,999.93,999.94
958.75,943.18,999.95,999.95
954.68,917.52,999.96,999.96
960.24,916.77,999.97,999.97
962.39,920.53,999.98,999.98
963.04,922.49,999.98,999.98
964.18,983.81,999.99,999.99
964.64,983.98,999.99,999.99
964.16,922.0,999.99,999.99
965.89,926.51,1000.0,1000.0
966.89,980.62,1000.0,1000.0
967.4,980.62,1000.0,1000.0
862.57,919.83,981.15,999.57
897.63,966.5,993.48,999.7
830.88,973.6,999.41,999.76
856.86,973.67,999.63,999.81
930.4,973.04,999.76,999.86
880.73,975.31,999.84,999.89
877.19,975.6,999.89,999.91
962.72,971.02,999.92,999.94
966.82,983.8,999.94,999.95
969.17,983.87,999.96,999.96
970.51,984.02,999.97,999.97
970.92,15.79,999.98,999.98
971.89,15.8,999.98,999.98
972.69,982.09,999.99,999.99
971.85,982.1,999.99,999.99
972.7,982.11,999.99,999.99
975.01,981.95,1000.0,1000.0
975.88,981.95,1000.0,1000.0
980.7,981.96,1000.0,1000.0
634.18,853.65,920.67,999.11
898.95,954.22,978.51,999.64
903.38,972.65,997.62,999.75
908.07,973.9,999.19,999.81
865.98,974.84,999.62,999.85
942.95,974.84,999.26,999.89
955.63,974.72,999.67,999.91
959.51,974.61,999.84,999.94
958.95,974.5,999.91,999.95
965.22,974.41,999.94,999.96
969.46,974.33,999.96,999.97
971.21,974.26,999.97,999.98
972.28,974.2,999.98,999.98
973.81,979.33,999.99,999.99
974.99,979.35,999.99,999.99
975.51,979.37,999.99,999.99
976.02,977.84,999.99,1000.0
975.55,977.83,1000.0,1000.0
975.94,977.83,1000.0,1000.0
674.84,943.54,996.39,999.62
900.82,968.01,997.66,999.72
833.89,972.45,999.55,999.78
863.01,972.28,999.72,999.83
932.56,973.67,999.82,999.87
881.99,980.28,999.88,999.9
942.14,867.9,999.91,999.93
960.07,15.17,999.94,999.95
962.84,921.26,999.96,999.96
959.56,984.35,999.97,999.97
961.21,932.99,999.98,999.98
963.31,922.04,999.98,999.98
963.9,921.67,999.99,999.99
964.25,920.39,999.99,999.99
965.59,920.58,999.99,999.99
966.02,920.72,1000.0,1000.0
967.7,872.45,1000.0,1000.0
968.11,875.45,1000.0,1000.0
967.58,875.58,1000.0,1000.0
636.43,871.89,982.38,999.6
905.63,968.63,994.76,999.71
829.83,973.72,999.48,999.78
919.57,974.27,999.68,999.83
921.28,974.5,999.8,999.87
876.05,974.37,999.87,999.9
958.8,983.83,999.91,999.93
965.36,983.76,999.94,999.95
967.27,984.31,999.96,999.96
969.69,984.01,999.97,999.97
970.25,18.24,999.98,999.98
971.17,18.06,999.98,999.98
972.23,17.9,999.99,999.99
973.96,16.22,999.99,999.99
972.55,16.22,999.99,999.99
974.86,16.22,1000.0,1000.0
976.4,16.21,1000.0,1000.0
980.8,16.2,1000.0,1000.0
981.15,16.19,1000.0,1000.0
745.75,855.26,938.61,999.18
900.09,958.11,983.48,999.66
906.39,971.84,998.08,999.76
909.23,974.31,999.34,999.83
872.84,974.17,998.44,999.87
948.38,974.13,999.4,999.9
957.05,974.01,999.74,999.93
957.69,973.9,999.87,999.95
963.77,973.79,999.93,999.96
965.75,973.7,999.96,999.97
969.67,973.62,999.97,999.98
970.12,973.55,999.98,999.98
973.43,978.67,999.99,999.99
974.44,978.67,999.99,999.99
975.11,978.67,999.99,999.99
975.72,978.67,1000.0,1000.0
975.26,978.68,1000.0,1000.0
975.72,978.68,1000.0,1000.0
976.09,978.69,1000.0,1000.0
694.48,939.57,996.59,999.64
809.68,968.84,997.8,999.73
833.73,973.04,999.6,999.79
920.98,973.17,999.76,999.84
927.87,974.96,999.84,999.88
890.83,980.63,999.9,999.91
956.5,925.99,999.93,999.94
