OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.4,0.4,0.2,0.1
54.8,0.3,0.1,0.1
55.6,0.4,0.1,0.1
56.0,0.4,0.1,0.1
12.7,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.2,0.4,0.1,0.1
3.2,0.4,0.1,0.1
3.1,0.4,0.1,0.1
2.4,0.4,0.1,0.1
35.6,62.0,96.9,99.5
54.3,82.6,98.2,99.5
55.9,91.7,98.6,99.5
59.2,92.4,98.7,99.5
60.0,93.3,99.4,99.4
75.9,93.6,0.2,0.2
58.2,60.7,0.2,0.2
85.1,63.2,0.1,0.1
88.5,67.9,0.1,0.1
88.7,68.8,0.1,0.1
89.7,65.9,0.1,0.1
90.3,66.1,0.1,0.1
90.6,1.6,0.1,0.1
90.7,1.2,0.1,0.1
90.9,1.2,0.1,0.1
91.5,1.2,0.1,0.1
91.8,1.2,0.1,0.1
92.4,1.9,0.1,0.1
92.5,1.5,0.1,0.1
35.5,50.6,94.0,99.5
51.6,4.9,94.6,99.5
60.0,1.7,96.3,99.5
57.9,2.3,97.1,99.5
59.9,2.3,98.7,99.4
81.2,51.8,0.5,0.2
82.2,56.2,0.5,0.2
83.2,0.5,0.1,0.1
83.6,0.5,0.1,0.1
58.8,0.5,0.1,0.1
57.1,0.5,0.1,0.1
58.0,0.5,0.1,0.1
60.8,0.5,0.1,0.1
81.5,0.5,0.1,0.1
81.7,0.5,0.1,0.1
81.0,0.5,0.1,0.1
51.0,0.4,0.1,0.1
86.6,0.5,0.1,0.1
87.4,0.5,0.1,0.1
35.8,3.4,88.3,98.0
48.0,1.8,92.2,99.0
56.9,0.6,94.4,99.5
62.9,0.5,95.9,99.5
67.1,0.7,97.4,99.4
81.7,0.4,82.5,1.9
83.0,0.4,44.8,0.3
86.5,0.4,0.4,0.1
54.5,0.3,0.4,0.1
55.0,0.3,0.2,0.1
79.0,0.4,0.1,0.1
58.6,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.2,0.4,0.1,0.1
3.1,0.4,0.1,0.1
2.3,0.4,0.1,0.1
2.3,0.4,0.1,0.1
26.7,0.4,0.1,0.1
37.1,63.2,97.5,99.5
55.0,83.6,98.4,99.5
57.9,92.2,99.0,99.5
59.3,93.2,99.4,99.5
82.4,93.5,0.2,0.2
57.9,93.4,0.2,0.2
85.7,67.7,0.1,0.1
88.5,53.5,0.1,0.1
88.7,68.9,0.1,0.1
90.0,66.0,0.1,0.1
90.5,1.1,0.1,0.1
90.6,1.1,0.1,0.1
90.9,0.8,0.1,0.1
91.0,0.8,0.1,0.1
91.8,1.9,0.1,0.1
92.4,1.9,0.1,0.1
92.5,1.9,0.1,0.1
92.8,1.9,0.1,0.1
92.8,2.2,0.1,0.1
33.4,52.2,90.8,99.5
58.6,0.8,96.6,99.5
64.4,3.4,97.0,99.5
64.9,20.2,97.0,99.5
61.2,0.6,0.9,0.2
81.9,2.7,0.5,0.2
83.1,0.5,0.1,0.1
83.6,0.5,0.1,0.1
58.8,0.5,0.1,0.1
66.6,0.5,0.1,0.1
60.4,0.5,0.1,0.1
81.3,0.5,0.1,0.1
81.6,0.5,0.1,0.1
80.8,0.5,0.1,0.1
51.0,0.5,0.1,0.1
81.5,0.6,0.1,0.1
3.4,0.5,0.1,0.1
2.3,0.5,0.1,0.1
2.2,0.5,0.1,0.1
33.7,4.8,91.5,97.5
51.6,0.7,90.5,99.1
62.2,0.6,94.5,99.5
77.8,0.7,96.7,99.5
43.1,0.4,99.1,99.5
82.6,0.4,80.7,14.7
84.2,0.4,37.9,0.4
54.4,0.3,0.4,0.1
55.0,0.3,0.2,0.1
79.1,0.4,0.1,0.1
11.4,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.0,0.4,0.1,0.1
2.4,0.4,0.1,0.1
2.3,0.3,0.1,0.1
26.6,0.3,0.1,0.1
27.4,0.4,0.1,0.1
40.6,98.1,0.1,0.1
37.1,81.5,98.2,99.5
56.4,81.3,98.6,99.5
58.5,92.6,98.9,99.5
60.6,93.5,99.4,99.4
83.3,93.3,0.2,0.2
58.4,65.6,0.2,0.2
89.7,55.8,0.1,0.1
88.1,55.6,0.1,0.1
90.0,1.4,0.1,0.1
90.5,1.1,0.1,0.1
90.7,1.1,0.1,0.1
90.9,1.9,0.1,0.1
91.6,1.4,0.1,0.1
92.3,1.9,0.1,0.1
92.5,1.9,0.1,0.1
92.7,1.9,0.1,0.1
92.8,1.4,0.1,0.1
92.9,1.4,0.1,0.1
93.1,1.4,0.1,0.1
34.4,2.1,93.9,99.5
59.3,2.1,96.7,99.5
58.5,0.7,96.9,99.5
60.0,0.8,98.7,99.4
57.8,1.4,0.8,0.2
59.6,0.5,0.5,0.2
83.4,0.5,0.1,0.1
58.2,0.5,0.1,0.1
60.1,0.5,0.1,0.1
57.8,0.5,0.1,0.1
81.5,0.5,0.1,0.1
84.0,0.5,0.1,0.1
84.1,0.5,0.1,0.1
86.4,0.5,0.1,0.1
58.4,0.6,0.1,0.1
2.2,0.6,0.1,0.1
2.2,0.5,0.1,0.1
90.7,0.6,0.1,0.1
90.8,0.5,0.1,0.1
35.1,1.9,93.7,97.8
49.1,0.6,91.0,99.1
66.6,0.5,94.6,99.5
79.0,0.7,97.5,99.4
81.8,0.4,33.4,30.5
83.2,0.4,67.6,49.2
54.3,0.3,0.4,0.1
55.0,0.3,0.4,0.1
79.0,0.4,0.2,0.1
13.4,0.4,0.1,0.1
3.1,0.4,0.1,0.1
3.1,0.3,0.1,0.1
3.1,0.3,0.1,0.1
2.3,98.1,0.1,0.1
26.2,98.1,0.1,0.1
26.5,98.1,0.1,0.1
40.4,98.1,0.1,0.1
2.3,98.1,0.1,0.1
2.2,0.3,0.1,0.1
39.0,82.0,98.3,99.5
57.0,92.0,98.9,99.5
59.2,92.7,99.1,99.5
56.7,93.4,99.4,99.4
58.1,67.6,0.2,0.2
85.9,67.9,0.1,0.1
88.2,1.1,0.1,0.1
88.7,1.1,0.1,0.1
90.6,1.1,0.1,0.1
90.7,1.1,0.1,0.1
91.0,1.9,0.1,0.1
92.3,1.9,0.1,0.1
92.4,1.9,0.1,0.1
92.5,2.2,0.1,0.1
92.7,2.2,0.1,0.1
92.8,2.2,0.1,0.1
93.1,2.2,0.1,0.1
93.5,1.4,0.1,0.1
93.6,1.4,0.1,0.1
35.7,1.9,95.4,99.5
59.3,2.0,94.8,99.5
59.0,0.4,97.1,99.5
61.1,0.5,99.4,99.4
81.9,0.5,0.6,0.2
83.3,0.5,0.1,0.1
55.8,0.5,0.1,0.1
56.7,0.5,0.1,0.1
58.0,0.4,0.1,0.1
81.3,0.4,0.1,0.1
84.0,0.5,0.1,0.1
49.8,0.5,0.1,0.1
55.3,0.6,0.1,0.1
56.1,0.6,0.1,0.1
21.9,0.6,0.1,0.1
89.2,0.6,0.1,0.1
90.7,0.6,0.1,0.1
91.9,0.6,0.1,0.1
92.0,0.5,0.1,0.1
36.1,0.9,88.8,98.4
54.0,0.6,94.3,99.5
64.6,0.4,95.9,99.5
42.8,0.4,99.0,99.5
82.6,0.4,83.0,34.9
86.5,0.3,65.0,47.1
54.7,0.3,0.4,0.1
46.8,98.1,0.4,0.1
11.3,98.1,0.1,0.1
3.0,98.1,0.1,0.1
3.0,98.1,0.1,0.1
2.4,98.1,0.1,0.1
2.2,98.1,0.1,0.1
24.1,98.1,0.1,0.1
27.1,98.1,0.1,0.1
40.8,98.1,0.1,0.1
2.2,98.1,0.1,0.1
2.4,0.3,0.1,0.1
2.2,0.3,0.1,0.1
51.3,82.7,98.6,99.5
57.2,92.3,99.0,99.5
60.8,93.5,99.4,99.5
56.9,93.3,0.2,0.2
83.7,67.7,0.2,0.2
89.9,1.1,0.1,0.1
89.7,1.1,0.1,0.1
90.3,1.6,0.1,0.1
90.7,1.1,0.1,0.1
90.9,1.9,0.1,0.1
92.3,1.4,0.1,0.1
92.4,2.2,0.1,0.1
92.6,2.2,0.1,0.1
92.8,2.2,0.1,0.1
93.1,2.2,0.1,0.1
93.6,1.4,0.1,0.1
93.5,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
51.1,0.8,95.6,99.5
59.8,1.9,96.8,99.5
59.2,0.8,98.0,99.5
80.8,0.5,3.9,0.2
82.6,0.5,0.6,0.2
83.5,0.5,0.1,0.1
56.2,0.5,0.1,0.1
59.7,0.4,0.1,0.1
83.5,0.4,0.1,0.1
79.5,0.5,0.1,0.1
86.0,0.5,0.1,0.1
55.3,0.6,0.1,0.1
21.2,0.6,0.1,0.1
2.1,0.6,0.1,0.1
89.2,0.6,0.1,0.1
90.7,0.6,0.1,0.1
91.4,0.4,0.1,0.1
91.5,0.6,0.1,0.1
92.3,0.5,0.1,0.1
50.7,0.7,89.2,98.4
61.6,0.5,91.5,99.5
67.0,0.7,96.4,99.5
81.6,0.4,63.5,88.0
83.2,0.3,86.2,83.9
54.4,98.1,0.8,0.1
55.7,98.1,0.4,0.1
78.0,98.1,0.4,0.1
3.0,98.1,0.1,0.1
3.0,98.1,0.1,0.1
2.3,98.1,0.1,0.1
2.2,98.1,0.1,0.1
24.1,98.1,0.1,0.1
2.3,98.1,0.1,0.1
40.7,98.1,0.1,0.1
42.5,98.1,0.1,0.1
2.2,98.1,0.1,0.1
1.1,98.1,0.1,0.1
0.8,98.1,0.1,0.1
54.2,80.9,98.7,99.5
57.9,92.5,99.0,99.5
60.0,93.3,99.4,99.4
57.9,93.3,0.2,0.2
85.8,0.7,0.1,0.1
89.6,1.1,0.1,0.1
90.0,1.1,0.1,0.1
90.5,1.1,0.1,0.1
90.9,0.8,0.1,0.1
91.8,1.9,0.1,0.1
92.4,1.9,0.1,0.1
92.6,2.2,0.1,0.1
92.8,1.4,0.1,0.1
93.1,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
51.8,2.9,96.3,99.5
64.4,0.7,96.6,99.5
59.9,0.5,98.9,99.4
81.4,0.5,3.6,0.2
83.1,0.5,0.6,0.2
56.9,0.4,0.1,0.1
59.7,2.1,0.1,0.1
63.1,0.4,0.1,0.1
79.1,0.5,0.1,0.1
85.9,0.4,0.1,0.1
55.2,0.5,0.1,0.1
6.9,0.5,0.1,0.1
21.8,0.5,0.1,0.1
87.6,0.5,0.1,0.1
90.7,0.5,0.1,0.1
90.9,0.5,0.1,0.1
92.2,0.6,0.1,0.1
92.3,0.6,0.1,0.1
56.5,0.6,0.1,0.1
47.9,0.6,88.4,98.6
62.1,0.3,92.7,99.5
51.3,0.4,97.1,99.5
82.0,0.3,49.9,88.7
53.2,98.0,84.4,88.6
54.7,98.1,0.8,0.1
46.3,98.1,0.4,0.1
3.1,98.1,0.4,0.1
3.0,98.1,0.1,0.1
2.3,98.1,0.1,0.1
2.2,98.1,0.1,0.1
24.0,98.1,0.1,0.1
39.8,98.1,0.1,0.1
2.3,98.1,0.1,0.1
2.2,98.1,0.1,0.1
2.2,98.1,0.1,0.1
1.1,98.1,0.1,0.1
0.9,98.1,0.1,0.1
0.8,98.1,0.1,0.1
54.4,90.1,98.9,99.5
57.5,92.7,99.1,99.5
59.9,93.3,99.4,99.4
58.2,0.7,0.2,0.2
84.5,1.1,0.1,0.1
89.9,1.1,0.1,0.1
90.4,1.1,0.1,0.1
90.7,0.8,0.1,0.1
91.7,0.8,0.1,0.1
92.3,2.3,0.1,0.1
92.5,95.9,0.1,0.1
92.8,1.4,0.1,0.1
93.1,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
53.3,2.0,95.8,99.5
58.1,2.1,96.6,99.5
68.8,0.5,99.4,99.4
81.8,0.5,5.3,0.2
83.3,0.4,0.1,0.1
56.1,2.1,0.1,0.1
59.7,0.6,0.1,0.1
83.6,0.4,0.1,0.1
81.5,0.4,0.1,0.1
50.9,0.5,0.1,0.1
6.7,0.5,0.1,0.1
2.1,0.5,0.1,0.1
87.6,0.5,0.1,0.1
90.8,0.5,0.1,0.1
91.4,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.7,0.5,0.1,0.1
56.2,0.5,0.1,0.1
56.5,0.5,0.1,0.1
49.9,0.6,88.6,98.6
64.7,0.4,92.7,99.5
40.8,0.4,97.1,99.4
82.6,98.0,63.9,88.9
54.3,98.1,84.2,88.5
55.1,98.1,1.1,0.2
7.7,98.1,0.4,0.1
3.0,98.1,0.4,0.1
2.2,98.1,0.1,0.1
1.9,98.1,0.1,0.1
23.9,98.1,0.1,0.1
27.3,98.1,0.1,0.1
2.3,98.1,0.1,0.1
2.2,98.1,0.1,0.1
1.3,98.1,0.1,0.1
0.8,98.1,0.1,0.1
0.8,98.1,0.1,0.1
0.5,98.1,0.1,0.1
0.4,98.1,0.1,0.1
55.7,92.0,99.0,99.5
59.3,93.1,99.1,99.5
61.1,0.7,0.2,0.2
84.2,0.7,0.2,0.2
89.5,1.1,0.1,0.1
90.0,1.1,0.1,0.1
90.7,0.8,0.1,0.1
91.1,0.8,0.1,0.1
92.3,0.8,0.1,0.1
92.6,0.8,0.1,0.1
