OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.63,19.37,1.05,899.88
70.51,16.8,0.87,904.4
27.09,17.47,0.75,904.3
26.07,17.18,0.68,904.22
28.51,17.13,0.63,905.72
58.42,18.39,0.59,905.69
52.21,14.54,0.57,905.67
49.85,25.55,0.55,905.66
52.41,25.54,0.54,905.65
361.37,922.62,147.92,807.91
539.73,962.06,514.79,863.01
579.18,30.84,817.57,867.34
635.51,983.37,967.28,895.76
660.67,19.63,826.39,876.05
678.57,18.5,829.73,893.02
696.82,17.29,851.85,869.11
941.21,18.19,874.02,901.57
952.04,17.44,883.93,902.83
343.44,10.58,884.88,909.73
256.7,12.1,894.68,909.51
912.61,11.76,900.21,906.26
920.05,11.97,903.8,906.15
926.85,12.27,884.76,906.07
33.07,12.29,886.91,906.01
32.53,12.26,886.77,905.98
896.04,12.06,887.25,905.95
31.84,11.87,887.13,905.92
625.4,11.69,887.02,907.41
374.87,7.55,232.71,756.44
513.93,962.38,230.72,782.44
535.11,12.15,222.14,831.07
650.21,983.52,165.44,946.3
697.2,6.9,890.36,837.76
676.33,6.91,770.62,983.13
601.56,6.83,348.7,983.63
722.25,981.89,218.09,949.33
743.39,981.89,774.51,949.63
936.42,991.73,818.09,949.82
937.32,991.76,665.45,954.19
935.54,991.79,562.97,954.24
938.52,991.82,582.79,954.28
939.12,991.85,564.76,954.3
968.32,991.87,22.11,954.31
968.18,991.89,2.51,954.31
968.33,991.91,2.01,918.68
969.3,991.93,1.67,918.65
968.61,991.95,1.43,918.67
506.29,903.04,43.61,15.03
567.59,22.93,964.66,878.53
619.33,30.29,46.68,887.32
640.12,20.3,783.41,907.49
234.98,20.88,637.53,899.76
242.84,26.36,20.33,984.76
265.9,20.98,17.13,963.33
259.36,17.72,883.24,929.64
59.38,20.96,883.03,929.58
33.27,21.07,5.94,938.84
31.88,15.82,1.27,938.72
24.9,15.61,1.02,908.97
25.27,34.22,0.85,912.65
29.25,26.06,0.75,912.53
30.73,26.22,0.68,909.15
26.22,26.19,0.63,959.26
49.76,25.9,0.6,959.24
25.81,26.22,0.57,959.23
21.45,26.16,0.56,959.22
384.24,285.06,152.87,777.27
555.24,964.6,571.74,807.4
472.65,973.67,918.57,871.64
642.52,20.49,958.14,862.36
673.28,18.27,763.6,761.55
684.69,18.06,182.76,903.96
718.49,18.75,970.48,888.29
943.84,18.2,970.63,864.33
279.5,16.95,880.07,928.18
499.98,11.32,886.13,928.29
911.29,11.02,886.91,928.42
919.77,11.47,887.5,928.54
923.59,11.56,887.81,931.63
920.33,11.68,911.43,937.71
32.58,11.35,887.76,937.72
31.09,10.7,887.55,937.73
914.54,7.99,888.52,937.74
29.34,7.9,888.35,937.75
30.36,7.85,888.64,937.77
384.49,18.17,236.47,707.18
549.04,961.9,233.66,890.42
537.54,971.94,246.79,764.2
656.45,974.16,795.58,842.97
694.61,974.36,890.11,876.6
598.09,6.47,162.49,870.04
728.23,975.13,528.52,918.31
715.59,975.12,635.39,516.3
919.93,980.13,622.21,642.67
935.59,980.11,704.33,805.37
935.84,980.09,450.64,938.71
936.24,980.08,439.84,938.72
937.39,980.07,836.57,960.88
937.89,980.07,473.16,972.74
967.57,980.06,791.56,972.77
968.07,980.06,2.91,972.8
960.74,980.67,2.31,972.83
968.58,980.68,1.9,972.86
970.31,991.81,1.6,972.88
513.49,28.24,114.43,28.55
563.28,23.66,966.52,896.03
615.33,24.77,969.85,911.01
688.52,19.43,24.16,910.27
229.06,28.15,895.33,912.69
272.83,29.35,900.06,964.04
266.68,20.09,21.28,963.7
45.52,19.99,16.44,963.44
34.05,19.24,885.58,961.42
31.13,25.86,885.39,961.31
25.29,25.76,885.27,961.24
24.37,26.18,1.27,962.49
73.12,26.13,1.04,962.44
22.54,26.08,0.88,962.41
27.79,47.85,0.78,962.38
24.82,27.02,0.7,962.35
25.49,41.05,0.65,962.34
54.17,26.43,0.62,962.33
26.17,41.74,0.59,962.32
432.08,957.29,163.64,781.18
557.02,970.0,119.25,777.29
549.06,974.52,857.43,863.16
655.64,20.35,960.11,897.02
668.66,18.13,824.86,851.3
694.99,19.67,183.51,847.45
932.98,17.59,971.24,644.88
951.13,17.65,971.37,941.06
288.52,16.76,107.25,940.85
913.23,10.76,887.32,940.68
916.84,10.67,887.97,940.53
917.96,9.93,888.29,940.4
926.75,10.49,889.03,940.29
927.64,7.2,891.44,940.2
29.65,7.23,891.07,940.12
29.43,7.4,890.73,940.04
29.74,7.09,889.54,939.98
30.12,6.69,889.29,939.93
29.02,6.97,889.09,939.88
381.02,10.63,173.66,764.56
559.26,8.82,195.84,925.05
174.79,972.02,237.15,806.22
660.22,973.48,786.71,863.28
649.16,5.99,890.2,862.08
662.23,5.79,816.2,874.88
731.83,982.62,576.79,855.32
729.57,982.56,645.75,823.42
530.23,979.66,349.38,942.1
952.13,979.6,654.06,942.24
936.17,979.55,184.5,942.31
955.67,979.51,436.92,942.36
938.02,981.56,417.28,675.47
967.0,981.56,837.75,638.32
967.53,981.55,858.34,615.89
967.87,981.55,3.51,942.57
963.08,981.55,2.68,942.67
968.85,981.55,2.18,942.76
969.67,981.55,1.82,942.84
520.3,79.99,49.16,40.95
571.64,64.44,961.42,899.22
623.41,19.23,970.58,907.6
684.99,22.83,57.06,964.64
241.56,32.17,34.74,964.39
275.96,30.86,23.98,968.36
44.78,64.98,904.81,899.83
48.62,62.24,904.34,963.98
31.39,62.63,7.49,963.55
26.19,25.88,887.81,963.43
24.71,45.3,887.59,963.34
68.0,45.56,887.42,963.28
22.04,41.07,887.3,963.23
20.57,26.45,1.12,963.19
22.01,26.41,0.96,963.16
21.65,41.61,0.84,963.13
21.84,41.57,0.76,963.11
22.09,41.47,0.7,963.1
54.0,23.56,0.65,963.08
508.03,958.97,160.96,780.93
424.53,545.19,162.47,880.77
550.59,973.49,783.94,607.24
707.08,974.87,961.5,904.21
674.31,16.83,767.25,864.73
712.91,17.61,971.65,907.06
943.7,16.48,971.99,835.64
281.25,17.76,972.11,719.5
917.4,11.28,972.15,959.37
915.91,10.74,235.51,959.44
913.76,11.23,31.45,935.94
922.47,10.84,891.8,936.01
925.99,11.1,891.38,960.72
632.04,10.96,891.0,960.7
29.72,10.96,890.67,960.68
27.7,7.9,890.39,960.66
29.51,7.74,890.15,960.64
26.89,7.59,890.98,960.63
26.4,7.82,890.72,960.62
436.43,9.35,183.39,244.13
414.25,5.88,198.75,924.2
207.12,983.53,671.6,812.46
671.33,981.05,784.01,820.09
658.27,982.28,253.35,819.18
700.89,982.18,821.16,859.92
706.95,982.08,109.83,857.75
922.59,979.9,677.67,840.91
934.17,979.78,640.04,867.99
935.54,979.68,351.41,763.82
936.01,979.59,831.3,756.99
954.48,979.52,238.08,938.45
966.99,979.45,505.65,938.56
967.18,979.19,521.66,938.62
968.6,980.94,883.76,938.66
968.85,980.92,884.72,938.69
969.33,980.91,3.09,938.71
968.53,980.9,2.5,938.72
969.34,980.89,2.07,938.73
526.69,696.07,321.35,897.16
582.8,30.76,965.73,896.09
621.6,20.7,971.83,914.1
685.02,19.56,280.38,913.44
249.97,52.42,883.85,964.94
290.74,52.22,886.83,885.83
63.31,30.7,21.5,887.9
35.52,15.6,905.93,968.63
26.49,17.56,912.77,968.46
24.63,46.74,8.81,968.33
71.34,43.07,6.49,968.23
20.85,43.46,4.92,968.16
57.48,43.48,3.76,968.11
24.82,24.78,889.34,968.03
28.54,24.83,1.29,968.02
20.1,27.78,1.1,968.01
19.8,27.8,0.96,968.01
21.26,27.78,0.85,968.01
19.3,28.39,0.78,968.01
503.44,959.45,782.87,974.45
561.93,972.15,212.19,868.89
590.83,984.01,782.74,883.17
665.33,974.5,962.74,886.06
672.75,16.03,972.95,881.38
722.84,15.83,973.06,788.57
295.83,15.38,973.84,793.34
279.56,14.55,976.34,578.13
916.18,980.27,976.4,917.7
917.94,980.24,976.44,917.69
923.93,980.21,207.16,962.61
920.46,991.27,884.25,962.65
899.31,991.26,901.67,962.67
643.03,991.25,504.48,963.92
29.62,991.25,960.85,963.9
28.05,991.23,936.25,963.89
22.64,991.22,936.64,963.87
23.26,991.21,962.5,963.86
22.3,991.2,962.45,963.84
435.49,8.33,452.36,936.65
380.21,5.44,228.59,919.44
178.75,7.49,736.57,748.83
671.03,981.97,230.55,954.27
725.85,981.86,440.38,795.64
599.83,981.0,809.82,818.32
723.96,980.93,178.2,112.49
921.16,978.91,682.72,916.13
937.1,978.83,622.36,580.36
933.3,978.77,374.79,914.3
938.06,978.72,25.75,678.52
964.87,978.68,104.56,757.44
966.73,978.65,253.2,936.73
967.22,978.62,672.39,936.84
968.68,979.76,3.7,936.94
968.73,979.76,2.72,937.03
969.71,979.76,3.67,937.12
970.69,979.76,2.84,937.19
9.85,979.77,2.34,937.25
