OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
171.13,114.95,860.78,997.44
164.63,93.69,869.38,997.54
235.05,123.83,882.54,997.63
200.55,30.49,898.84,997.7
200.15,27.84,975.64,997.76
215.39,30.46,985.64,997.82
107.56,29.98,988.03,997.87
91.62,35.17,990.51,997.92
88.88,46.6,992.33,997.97
98.6,24.21,993.76,998.02
100.14,54.21,994.79,998.06
194.79,168.93,600.09,755.95
186.42,106.96,650.2,827.26
208.87,132.16,680.66,844.73
197.51,57.02,711.77,871.79
203.4,55.29,768.0,896.13
215.33,55.82,776.15,910.6
206.77,60.93,800.37,931.98
211.61,56.8,842.2,994.43
200.06,53.65,865.43,995.9
196.12,28.3,861.31,996.71
251.84,26.05,877.53,997.21
251.06,32.73,880.52,997.46
247.36,34.47,890.46,997.62
248.1,30.2,953.55,997.72
131.99,31.41,953.66,997.81
91.24,30.26,965.26,997.87
93.91,27.33,972.04,997.92
96.43,25.68,977.02,997.97
87.04,25.49,980.77,998.02
171.27,105.54,662.07,834.11
178.55,102.22,725.22,856.54
175.67,74.19,758.28,995.16
179.84,90.74,782.83,996.0
181.7,113.46,869.55,997.4
163.2,125.89,904.2,997.54
188.77,152.09,964.22,997.65
165.64,157.66,987.29,997.75
133.81,226.95,995.93,997.84
133.4,246.12,996.7,997.92
144.4,51.54,997.16,997.99
113.58,273.49,997.44,3.92
117.89,493.89,997.63,3.94
118.58,295.34,997.76,3.95
105.43,302.08,997.87,3.97
118.44,303.29,997.95,3.99
121.45,282.64,998.03,4.01
122.18,328.51,998.09,4.04
140.94,259.09,998.15,4.06
178.52,98.66,663.88,832.28
186.04,88.75,695.03,862.99
186.06,53.85,767.75,960.04
193.4,49.48,770.2,987.55
179.93,52.14,841.24,997.32
171.01,123.2,861.3,997.5
234.96,52.86,873.06,997.63
196.22,28.3,954.19,997.73
215.81,30.27,985.77,997.82
101.07,27.73,989.41,997.9
95.36,35.78,992.39,997.97
98.71,34.01,994.35,998.04
95.18,37.45,995.6,4.88
125.07,27.15,996.43,4.54
99.42,30.77,996.99,4.33
101.39,25.13,997.38,4.2
120.11,18.49,997.67,4.13
122.4,21.54,997.85,4.09
115.87,15.03,997.99,4.07
186.63,108.51,649.87,834.81
207.1,106.58,694.32,864.88
206.53,55.64,767.45,868.5
202.34,59.17,785.58,925.38
212.91,96.01,839.94,994.61
196.01,51.65,861.63,996.44
251.06,25.87,876.4,997.24
256.59,28.86,875.2,997.56
248.39,30.24,952.49,997.73
125.34,29.05,970.64,997.84
91.68,31.08,971.49,997.92
89.65,25.8,978.55,997.99
101.29,21.91,971.33,998.05
110.67,12.26,977.66,998.11
108.96,13.15,988.58,928.14
108.05,13.07,991.02,930.16
116.95,12.92,992.84,928.87
107.88,12.98,994.18,930.75
126.51,13.0,995.3,932.16
181.53,97.7,698.21,861.85
175.62,80.3,762.47,995.49
182.11,102.34,792.47,996.19
135.58,127.76,895.85,997.5
189.54,155.98,967.16,997.65
165.7,176.53,995.45,997.78
131.41,245.3,996.64,997.89
149.39,54.79,997.23,997.99
116.06,60.21,997.54,3.9
122.01,503.53,997.73,3.93
112.42,301.34,997.87,3.96
121.32,561.96,997.98,3.98
137.05,118.8,998.07,4.01
137.59,286.66,998.15,4.04
145.11,278.24,998.22,4.07
150.0,76.92,998.28,4.09
147.92,34.97,998.34,4.12
151.36,680.78,998.39,4.14
174.58,295.27,998.44,4.17
189.78,101.36,701.37,864.39
187.95,53.97,768.71,962.75
195.24,55.05,775.12,989.81
171.95,116.46,860.66,997.46
240.95,53.1,872.56,997.63
201.86,29.66,975.89,997.76
108.52,30.05,988.26,997.87
99.63,33.74,992.47,997.96
99.54,49.87,994.88,998.05
110.91,25.69,996.22,4.63
99.61,33.26,997.01,4.32
105.07,18.88,997.52,4.16
129.9,12.0,997.8,4.09
124.88,22.14,997.99,4.06
117.26,15.31,998.12,4.05
130.6,15.0,998.21,4.06
140.53,34.4,998.29,4.07
143.59,13.49,998.35,4.09
123.75,13.6,998.4,4.1
209.63,133.1,683.3,842.33
205.29,57.61,766.67,893.74
207.31,61.9,797.84,920.09
200.4,108.26,860.39,996.07
251.42,57.16,869.26,997.26
248.14,30.67,886.06,997.63
133.02,27.1,954.76,997.8
91.32,28.74,970.67,997.91
87.79,20.87,979.78,998.0
109.93,12.34,974.6,998.08
116.42,13.08,988.17,925.57
127.29,12.95,991.4,929.55
101.29,13.09,993.55,932.28
126.33,13.38,995.14,930.64
109.49,13.18,996.15,933.0
111.95,13.87,996.84,934.69
122.44,13.86,997.33,935.97
121.64,14.18,997.68,937.25
120.62,13.63,997.97,937.72
179.78,76.19,718.36,994.87
180.3,94.03,776.38,996.13
137.03,127.33,902.09,997.5
142.06,169.05,985.83,997.68
111.03,234.15,996.39,997.83
124.75,48.96,997.2,997.96
137.74,436.29,997.56,3.88
119.91,292.69,997.78,3.91
114.45,604.8,997.92,3.95
120.92,124.96,998.04,3.99
138.3,285.69,998.14,4.03
135.34,57.56,998.23,4.06
153.02,58.39,998.3,4.09
164.58,94.27,998.37,4.13
174.57,126.33,998.43,4.16
178.87,295.26,998.49,4.18
181.97,317.36,998.53,4.21
217.88,65.94,999.17,999.18
182.56,369.98,999.2,999.21
186.35,60.95,708.57,916.01
194.36,49.12,771.31,988.48
169.86,120.56,866.76,997.47
190.55,54.86,902.1,997.66
206.15,221.3,986.14,997.81
104.25,32.68,991.74,997.93
99.85,48.58,994.93,998.04
122.75,24.52,996.49,4.56
99.92,23.17,997.29,4.23
109.93,12.03,997.74,4.1
126.32,21.88,997.99,4.05
128.32,15.49,998.14,4.04
126.42,14.74,998.25,4.05
123.92,13.6,998.33,4.07
123.14,13.71,998.4,4.09
121.13,12.6,998.45,4.12
126.67,22.63,998.5,4.14
141.36,22.34,998.55,4.16
44.44,22.76,999.17,999.18
199.04,55.45,707.11,886.75
205.45,59.87,782.96,923.39
199.71,61.94,858.69,996.1
258.47,28.37,880.36,997.39
246.64,29.64,947.89,997.72
107.1,27.29,965.46,997.88
88.03,20.85,978.99,998.0
109.74,12.17,975.3,998.09
104.88,13.02,989.41,929.88
117.23,12.97,992.76,933.37
123.72,13.46,994.92,932.46
108.08,13.26,996.2,939.64
118.93,13.96,997.01,936.95
119.68,14.35,997.53,937.98
119.7,13.72,997.93,938.71
122.8,14.68,998.14,939.25
125.48,13.3,998.29,939.79
43.91,13.36,998.39,940.05
45.16,13.49,998.47,4.62
179.04,68.35,764.13,995.77
184.3,115.72,884.68,997.41
191.55,182.55,958.87,997.64
111.91,242.42,996.62,997.82
119.07,53.61,997.35,997.97
116.43,501.54,997.67,3.87
121.67,307.0,997.87,3.92
122.17,324.56,998.02,3.96
136.35,307.17,998.14,4.01
134.5,285.74,998.24,4.05
160.3,86.65,998.33,4.1
152.39,81.99,998.4,4.13
150.22,299.38,998.47,4.17
335.48,71.8,998.53,4.2
237.04,373.7,999.17,999.19
246.77,291.58,999.21,999.22
183.2,85.23,999.25,999.26
214.26,413.45,999.28,999.28
390.24,26.16,999.31,999.31
188.92,55.13,767.63,969.07
179.85,99.63,863.95,997.37
209.04,122.47,874.23,997.62
206.96,155.04,986.35,997.8
95.27,33.36,992.65,997.95
100.09,24.42,995.72,998.08
101.41,27.9,997.04,4.37
108.42,12.08,997.68,4.13
125.79,23.18,997.98,4.05
117.49,15.85,998.16,4.04
139.43,14.9,998.28,4.05
123.97,13.69,998.36,4.08
121.57,12.66,998.44,4.1
127.12,22.45,998.5,4.13
36.5,23.75,998.55,4.15
40.64,15.28,999.18,999.19
211.43,24.15,999.22,999.23
41.7,14.26,999.25,999.26
47.14,14.75,999.28,999.28
207.15,77.69,763.61,917.37
209.97,61.68,833.09,994.78
246.63,53.22,868.19,997.26
247.09,29.31,941.78,997.71
92.0,26.97,968.26,997.9
92.36,13.97,965.55,998.03
116.52,13.06,988.36,998.14
117.89,13.49,991.76,935.89
125.7,13.56,994.64,938.69
107.48,13.37,996.21,936.57
110.14,14.41,997.13,938.41
121.78,14.85,997.68,939.36
120.47,14.89,998.06,940.2
125.29,14.24,998.26,940.57
43.41,13.47,998.39,940.85
46.47,13.57,998.48,4.85
42.3,13.36,999.01,999.16
36.26,12.81,999.1,999.19
30.0,12.89,999.16,999.22
182.19,87.35,788.69,996.08
136.38,143.06,927.05,997.53
191.49,233.2,994.33,997.76
119.15,47.79,997.32,997.94
118.1,296.15,997.68,3.85
121.3,320.06,997.89,3.91
122.12,288.84,998.05,3.96
135.77,58.05,998.18,4.02
148.94,140.71,998.29,4.07
168.53,295.44,998.38,4.11
150.04,307.79,998.46,4.16
336.68,131.01,998.53,4.19
239.05,306.99,999.18,999.2
158.98,286.66,999.23,999.24
188.28,217.31,999.27,999.27
219.66,709.85,999.3,999.3
388.5,203.36,999.33,999.33
466.81,352.42,999.35,999.35
467.83,28.16,999.37,999.37
193.55,53.68,786.1,987.34
172.09,51.14,862.04,997.51
201.25,28.23,959.07,997.74
102.69,30.65,991.96,997.92
100.87,25.86,995.76,998.07
102.49,27.89,997.19,4.37
121.47,12.75,997.8,4.11
122.44,15.89,998.08,4.04
145.71,15.73,998.23,4.04
120.35,13.84,998.34,4.06
125.22,12.77,998.43,4.09
125.0,23.1,998.5,4.12
145.26,23.06,998.56,4.15
40.64,15.32,999.19,999.21
45.52,25.33,999.23,999.24
52.12,15.07,999.27,999.27
50.57,17.52,999.3,999.3
59.85,17.35,999.32,999.32
56.37,14.96,999.34,999.34
215.13,56.63,774.14,929.62
195.78,51.1,861.51,996.47
258.5,27.38,893.7,997.6
137.22,26.68,962.57,997.86
91.88,13.91,963.8,998.01
116.33,13.04,988.53,998.14
101.33,13.12,992.34,937.94
110.99,13.41,995.23,936.56
109.85,14.37,996.7,938.91
121.52,14.99,997.51,940.05
121.6,14.33,998.0,940.95
125.34,14.47,998.25,941.34
45.3,13.56,998.4,941.62
45.74,13.72,998.91,999.14
37.26,13.71,999.04,999.18
43.08,12.99,999.13,999.21
48.15,13.68,999.19,999.24
44.87,26.0,999.23,999.26
42.32,13.92,999.27,999.28
183.96,101.58,807.56,996.28
177.64,156.12,988.97,997.63
100.29,423.31,997.14,997.86
97.21,53.86,997.6,998.04
123.62,312.27,997.86,3.88
120.07,291.12,998.05,3.95
140.81,303.06,998.19,4.01
160.77,22.59,998.31,4.07
164.43,305.29,998.41,4.12
217.57,338.11,998.49,4.16
192.68,82.3,998.57,4.2
244.5,23.79,999.22,999.23
225.15,334.13,999.26,999.27
221.31,396.17,999.3,999.3
398.99,14.24,999.33,999.33
460.14,35.1,999.36,999.36
53.69,27.24,999.38,999.38
486.06,23.39,999.39,999.4
502.08,35.65,999.41,999.41
197.82,54.26,813.48,992.18
207.71,29.01,871.91,997.61
109.7,30.79,988.84,997.84
85.61,25.09,995.09,998.02
128.38,26.09,997.07,4.56
118.62,12.63,997.8,4.14
122.09,16.76,998.1,4.04
127.32,15.12,998.26,4.04
129.78,14.06,998.37,4.06
121.82,12.96,998.46,4.1
157.48,21.56,998.53,4.13
42.99,15.53,999.18,999.2
46.82,21.95,999.23,999.24
49.74,15.51,999.27,999.28
48.15,15.58,999.3,999.31
56.69,25.48,999.33,999.33
57.08,15.41,999.35,999.35
57.24,26.21,999.37,999.37
47.1,16.58,999.38,999.38
209.12,57.97,791.0,917.04
250.11,64.94,865.43,997.21
135.12,30.13,950.1,997.76
95.16,21.75,974.78,997.96
119.97,12.99,975.47,998.11
115.18,13.59,991.69,938.68
124.2,13.54,995.15,937.82
109.46,14.9,996.78,930.52
122.24,15.26,997.62,934.33
122.47,15.18,998.1,930.92
50.55,13.66,998.33,933.94
51.42,13.76,998.46,936.37
28.35,14.39,999.0,999.17
36.54,13.4,999.11,999.21
52.7,13.44,999.19,999.24
56.92,979.54,999.24,999.27
28.6,14.12,999.27,999.29
55.16,982.68,999.3,999.31
102.37,14.95,999.32,999.32
158.34,124.42,921.35,997.4
189.55,227.08,994.9,997.72
124.84,276.44,997.44,997.95
171.02,301.01,997.77,3.83
121.59,53.3,997.99,3.91
134.82,59.82,998.16,3.99
150.19,282.81,998.3,4.05
168.06,333.09,998.41,4.11
175.53,345.55,998.5,4.16
181.05,123.0,999.18,999.2
159.89,217.1,999.24,999.25
221.74,334.0,999.28,999.29
381.41,24.93,999.32,999.32
408.0,406.24,999.35,999.35
408.44,29.32,999.37,999.38
393.87,15.13,999.39,999.4
505.64,39.4,999.41,999.41
408.41,40.63,999.42,999.43
450.22,29.28,999.44,999.44
182.85,53.05,864.67,997.37
218.18,26.43,953.47,997.69
102.55,32.86,992.88,997.92
125.22,25.72,996.57,998.1
104.91,14.35,997.68,4.29
127.69,15.45,998.06,4.07
143.92,16.38,998.25,4.04
131.01,14.29,998.38,4.06
127.98,13.07,998.47,4.1
159.11,22.23,998.55,4.13
178.78,15.82,999.2,999.22
42.69,14.92,999.25,999.26
49.52,15.7,999.29,999.3
52.68,18.41,999.32,999.32
57.89,15.77,999.35,999.35
55.51,24.67,999.37,999.37
47.98,23.97,999.38,999.38
55.18,25.15,999.4,999.4
53.46,24.38,999.41,999.41
213.61,89.36,848.01,994.32
252.13,27.47,872.0,997.49
138.92,26.01,961.0,997.86
113.37,12.5,965.52,998.04
104.03,14.17,989.38,998.19
120.32,13.68,994.23,931.86
108.08,15.08,996.53,931.74
121.64,15.38,997.56,935.77
123.56,15.07,998.1,932.18
48.8,13.75,998.35,935.94
47.42,13.87,998.83,999.15
27.22,14.04,999.03,999.19
49.28,13.63,999.14,999.23
45.24,980.26,999.22,999.26
37.49,979.24,999.26,999.29
56.23,982.88,999.29,999.31
26.05,979.98,999.32,999.32
36.63,980.85,999.33,999.34
105.6,977.6,999.35,999.35
148.39,139.55,933.89,997.48
169.69,49.79,997.08,997.79
102.01,50.73,997.6,998.02
125.99,302.91,997.89,3.86
120.72,56.19,998.1,3.94
155.86,284.43,998.26,4.02
152.14,303.77,998.39,4.09
179.51,363.46,998.49,4.15
170.45,331.47,999.18,999.2
213.51,23.64,999.24,999.25
375.03,27.53,999.29,999.3
206.37,31.54,999.33,999.33
462.02,26.58,999.36,999.36
415.79,32.03,999.39,999.39
498.4,42.62,999.41,999.41
495.16,31.61,999.42,999.42
408.14,44.28,999.43,999.43
281.6,43.41,999.44,999.45
511.51,46.67,999.45,999.45
181.44,109.84,864.65,997.45
204.59,495.84,987.34,997.76
93.8,16.25,995.14,997.99
99.72,22.64,997.36,4.58
115.83,15.66,997.96,4.17
117.96,16.43,998.21,4.05
147.87,14.26,998.35,4.05
127.78,13.23,998.46,4.08
141.11,15.42,998.54,4.12
183.94,16.09,999.21,999.22
44.06,14.82,999.26,999.27
44.78,16.33,999.3,999.31
43.32,24.42,999.33,999.34
57.09,24.46,999.36,999.36
53.04,16.12,999.38,999.38
56.04,35.07,999.39,999.39
52.17,18.59,999.41,999.41
51.36,39.63,999.42,999.42
49.73,14.13,999.42,999.42
226.18,58.13,866.66,995.6
247.57,27.91,898.95,997.64
105.07,14.08,970.42,997.93
92.75,13.04,973.8,998.11
100.91,13.99,992.25,930.91
109.77,14.36,995.8,931.56
122.69,15.61,997.28,936.33
123.37,15.31,998.02,933.09
48.99,13.82,998.32,943.68
29.51,13.7,998.78,999.15
32.75,13.85,999.02,999.2
53.79,980.31,999.15,999.24
48.42,14.43,999.23,999.27
114.84,14.37,999.27,999.3
29.41,14.21,999.31,999.32
39.3,981.2,999.33,999.33
47.03,977.83,999.34,999.35
37.16,977.87,999.35,999.36
116.97,12.71,999.36,999.36
137.81,149.55,958.92,997.54
111.91,55.42,997.3,997.85
204.35,299.96,997.73,998.09
116.0,74.75,997.99,3.88
138.73,44.04,998.19,3.97
152.04,56.37,998.34,4.05
168.88,26.28,998.46,4.12
220.65,85.19,998.56,4.17
247.92,333.19,999.24,999.25
381.12,21.76,999.29,999.3
208.57,34.61,999.33,999.34
260.93,34.79,999.37,999.37
223.96,22.51,999.39,999.39
416.59,16.35,999.41,999.41
584.5,16.86,999.43,999.43
266.5,34.57,999.44,999.44
607.82,43.83,999.45,999.45
605.04,46.41,999.46,999.46
608.36,32.02,999.46,999.46
184.85,123.04,863.72,997.52
112.41,28.28,990.23,997.82
111.44,24.72,996.35,998.06
100.6,13.05,997.73,4.58
117.63,16.13,998.11,4.13
117.14,15.5,998.3,4.05
121.81,16.34,998.43,4.07
135.85,13.71,998.52,4.1
42.71,16.56,999.2,999.22
45.67,15.69,999.26,999.27
46.84,23.8,999.3,999.31
46.69,15.8,999.34,999.34
56.74,16.57,999.36,999.37
70.44,27.18,999.38,999.38
50.14,38.8,999.4,999.4
57.27,39.1,999.41,999.41
276.9,39.52,999.42,999.42
65.58,16.44,999.43,999.43
42.61,43.71,999.43,999.43
199.08,25.87,867.34,996.32
136.12,27.68,953.24,997.73
94.48,12.76,969.16,997.99
102.39,14.23,987.15,998.17
101.15,13.97,993.97,932.16
121.31,15.14,996.65,932.37
123.55,15.54,997.72,937.01
39.33,13.97,998.23,933.81
26.21,13.69,998.63,999.14
46.65,29.48,998.95,999.2
53.38,980.61,999.12,999.24
50.85,981.12,999.22,999.28
45.95,14.6,999.27,999.3
29.17,980.4,999.31,999.32
52.46,977.99,999.33,999.34
116.91,977.37,999.35,999.35
44.38,13.07,999.36,999.36
41.49,12.11,999.36,999.37
24.89,11.68,999.37,999.37
176.69,197.8,994.94,997.6
130.0,55.2,997.44,997.91
124.6,70.11,997.82,998.14
131.88,301.46,998.08,3.91
148.48,27.88,998.26,4.0
163.3,28.46,998.4,4.08
185.76,24.44,998.52,4.14
242.62,210.25,999.22,999.23
371.63,17.45,999.28,999.29
209.4,31.33,999.33,999.33
259.17,21.53,999.37,999.37
245.07,38.96,999.39,999.39
465.55,17.49,999.42,999.42
572.63,45.06,999.43,999.43
423.22,29.09,999.44,999.44
288.52,794.34,999.45,999.45
285.28,37.29,999.46,999.46
610.83,36.53,999.47,999.47
289.38,53.77,999.47,999.47
207.75,537.97,901.64,997.57
113.08,31.02,992.85,997.88
126.1,19.26,997.04,998.11
117.04,15.27,997.93,4.5
127.05,17.15,998.21,4.12
132.42,14.89,998.37,4.06
138.92,13.88,998.48,4.08
142.09,16.64,999.18,999.2
45.33,23.12,999.25,999.26
39.34,23.02,999.3,999.3
45.95,16.16,999.34,999.34
52.37,16.23,999.36,999.37
474.19,40.36,999.39,999.39
52.25,40.7,999.4,999.4
58.07,40.67,999.41,999.41
32.86,40.86,999.42,999.42
40.04,38.97,999.43,999.43
31.68,986.09,999.43,999.44
47.51,42.06,999.44,999.44
246.61,122.79,868.43,996.74
141.05,21.99,962.41,997.79
108.14,13.39,961.27,998.04
108.17,13.62,989.86,998.22
107.29,14.76,995.2,929.15
120.1,22.02,997.17,935.93
35.72,14.03,998.03,944.18
48.77,13.64,998.36,944.8
36.07,978.92,998.79,999.19
56.28,980.24,999.05,999.24
63.59,980.31,999.19,999.27
221.1,980.61,999.26,999.3
239.01,11.95,999.3,999.32
45.29,11.82,999.33,999.34
52.03,13.46,999.35,999.35
47.16,12.17,999.36,999.36
54.36,12.11,999.36,999.37
24.63,11.8,999.37,999.37
13.4,11.78,999.37,999.37
170.64,431.11,995.92,997.65
121.22,261.97,997.54,997.96
129.67,25.81,997.9,3.81
134.09,331.83,998.14,3.93
150.9,311.21,998.32,4.02
174.89,27.55,998.46,4.09
171.62,20.02,999.19,999.2
369.21,296.51,999.26,999.27
378.37,28.61,999.32,999.32
381.33,29.47,999.36,999.36
421.2,30.69,999.39,999.39
378.55,17.58,999.41,999.41
409.37,18.78,999.43,999.43
286.86,28.61,999.45,999.45
261.03,25.84,999.46,999.46
296.3,50.52,999.46,999.46
290.42,38.75,999.47,999.47
294.16,52.39,999.47,999.47
298.96,39.54,999.48,999.48
205.33,547.95,946.98,997.62
90.01,15.36,994.58,997.92
99.55,23.66,997.48,998.16
104.06,16.58,998.06,4.5
122.15,17.31,998.28,4.13
121.77,21.7,998.42,4.07
147.15,14.25,998.53,4.09
43.69,22.46,999.23,999.24
45.44,15.61,999.29,999.29
49.52,16.64,999.33,999.33
265.2,22.5,999.36,999.36
32.56,27.08,999.38,999.39
57.73,983.73,999.4,999.4
58.93,42.52,999.41,999.42
32.63,43.07,999.42,999.42
58.24,43.23,999.43,999.43
61.59,44.32,999.44,999.44
54.88,44.47,999.44,999.44
55.39,985.91,999.44,999.44
247.96,28.09,872.52,997.07
90.72,13.8,955.78,997.84
108.4,13.49,964.56,998.07
124.29,14.65,991.45,998.26
104.82,22.69,995.89,933.22
123.08,28.3,997.49,938.58
39.17,13.58,998.18,937.89
36.97,13.75,998.32,999.16
45.51,980.36,998.89,999.22
44.25,980.48,999.11,999.26
53.0,980.8,999.23,999.3
223.33,12.17,999.29,999.32
48.35,12.04,999.32,999.34
48.78,11.29,999.34,999.35
45.29,11.46,999.36,999.36
141.43,11.64,999.36,999.37
24.94,12.05,999.37,999.37
13.25,12.02,999.37,999.37
41.3,12.92,999.37,999.37
209.22,43.85,996.38,997.69
114.75,44.0,997.63,998.0
126.58,108.04,997.97,3.82
142.06,33.11,998.2,3.94
210.07,28.31,998.37,4.03
337.6,383.78,998.5,4.1
236.02,56.54,999.23,999.24
375.39,19.47,999.3,999.3
391.05,31.54,999.35,999.35
402.13,24.41,999.38,999.38
463.98,15.44,999.41,999.41
417.43,16.5,999.43,999.43
67.14,31.55,999.44,999.44
289.74,31.37,999.46,999.46
287.87,28.09,999.46,999.46
302.8,52.81,999.47,999.47
67.36,56.39,999.47,999.47
292.79,59.83,999.48,999.48
88.83,40.9,999.48,999.48
209.57,553.1,951.76,997.65
105.49,16.38,995.63,997.96
107.57,20.25,997.71,998.2
128.16,15.8,998.14,4.57
146.92,15.87,998.33,4.16
126.65,14.57,998.46,4.09
159.72,15.05,999.19,999.21
43.97,23.24,999.26,999.27
46.06,25.15,999.31,999.32
47.77,16.91,999.35,999.35
40.09,37.8,999.38,999.38
53.08,983.37,999.4,999.4
262.88,984.89,999.41,999.41
63.68,44.01,999.42,999.42
268.68,41.65,999.43,999.43
271.84,987.2,999.44,999.44
58.12,987.37,999.44,999.44
49.77,987.51,999.44,999.44
74.18,987.64,999.44,999.44
264.39,26.88,873.83,997.21
97.83,12.76,960.54,997.87
120.77,14.54,984.26,998.11
103.12,22.02,992.48,998.28
110.86,23.32,996.34,935.97
43.95,29.35,997.7,944.65
36.24,13.67,998.28,945.93
47.11,980.06,998.41,999.2
46.76,14.67,998.95,999.25
46.65,980.9,999.15,999.29
110.22,976.67,999.25,999.31
49.23,12.29,999.31,999.33
48.65,11.38,999.34,999.35
108.52,11.38,999.35,999.36
56.81,11.31,999.36,999.36
25.7,11.46,999.37,999.37
13.42,11.52,999.37,999.37
13.14,978.26,999.37,999.37
265.8,979.14,999.37,999.37
173.86,51.35,996.63,997.72
176.77,23.42,997.7,998.03
129.45,76.84,998.03,3.83
164.99,27.1,998.25,3.95
403.71,87.7,998.41,4.04
196.7,26.4,999.18,999.2
373.91,20.38,999.26,999.27
376.91,24.49,999.33,999.33
392.8,24.85,999.37,999.37
462.48,32.04,999.4,999.4
500.35,17.39,999.42,999.43
274.52,28.79,999.44,999.44
288.61,29.23,999.45,999.45
274.36,52.65,999.46,999.46
297.96,44.04,999.47,999.47
283.45,29.38,999.47,999.47
294.16,31.44,999.48,999.48
297.96,29.97,999.48,999.48
318.64,40.86,999.48,999.48
132.41,26.58,965.23,997.68
106.88,18.99,996.32,997.99
112.31,16.73,997.86,998.23
110.12,18.81,998.2,4.72
140.28,16.08,998.37,4.21
136.15,21.42,998.5,4.1
145.07,23.63,999.23,999.24
45.91,23.02,999.29,999.3
46.35,17.15,999.34,999.34
40.63,973.6,999.37,999.37
46.07,41.81,999.39,999.39
41.71,984.03,999.41,999.41
267.85,984.42,999.42,999.42
66.32,984.6,999.43,999.43
276.29,987.26,999.43,999.44
285.84,987.42,999.44,999.44
47.77,987.55,999.44,999.44
35.43,987.67,999.44,999.44
59.61,987.79,999.44,999.44
252.69,27.57,902.35,997.3
105.62,14.63,962.81,997.9
98.95,13.87,985.69,998.13
103.22,21.53,993.11,998.3
112.68,23.09,996.62,942.64
41.77,13.58,997.91,945.74
38.2,23.58,997.43,999.16
44.31,14.67,998.43,999.22
46.63,15.07,998.97,999.27
134.43,976.81,999.17,999.3
25.71,10.89,999.27,999.33
43.44,13.0,999.32,999.34
93.51,11.16,999.34,999.35
53.33,11.23,999.36,999.36
128.7,11.17,999.36,999.37
24.45,978.35,999.37,999.37
25.52,978.45,999.37,999.37
42.76,982.87,999.36,999.36
14.37,982.95,999.36,999.36
189.05,314.57,997.23,997.75
180.82,279.56,997.76,998.06
119.0,59.3,998.07,3.84
148.66,23.06,998.29,3.96
150.77,16.83,998.44,4.04
171.96,22.51,999.21,999.23
414.25,27.62,999.29,999.3
385.76,34.58,999.35,999.35
397.35,21.28,999.39,999.39
456.81,16.64,999.42,999.42
