OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
706.93,59.34,885.32,931.11
718.19,37.24,900.76,961.89
753.33,12.34,960.12,997.8
766.75,10.6,967.09,997.86
249.72,494.24,696.71,929.25
314.06,591.9,762.81,956.93
342.01,703.04,815.95,841.48
428.27,756.78,863.11,896.81
479.53,802.7,867.48,910.55
516.34,818.03,928.81,983.46
570.51,873.83,924.14,983.72
590.02,880.48,942.78,983.89
593.52,893.05,929.68,984.18
622.18,906.22,947.65,984.25
709.59,894.52,977.88,984.3
717.75,905.02,851.89,10.9
751.65,907.86,996.86,998.12
753.0,910.2,997.26,998.16
780.77,912.16,997.53,998.18
812.71,914.02,997.72,998.21
814.12,915.71,997.86,998.22
873.98,921.79,997.97,998.24
806.61,919.85,998.05,998.25
249.62,475.68,692.29,873.83
314.66,612.24,762.62,935.73
350.03,710.2,812.71,936.29
438.21,759.37,840.49,953.4
489.26,770.98,873.99,977.73
519.25,831.0,874.29,981.87
534.99,875.14,889.79,160.51
589.47,878.91,926.67,12.03
603.73,891.34,935.28,11.85
734.74,889.77,934.87,7.71
748.64,889.23,947.07,6.22
762.5,909.56,954.42,5.8
771.78,914.74,993.71,997.94
781.39,918.32,995.11,997.99
858.98,10.81,996.39,998.03
859.07,11.68,996.97,998.07
734.35,10.08,993.15,998.1
763.21,10.15,994.39,998.13
773.98,11.75,995.85,998.15
247.15,483.18,686.5,871.94
318.23,606.42,755.38,929.37
343.48,690.83,775.84,932.91
423.77,783.21,816.08,916.1
503.41,863.75,845.73,923.85
565.52,774.78,876.99,919.56
578.55,61.51,880.85,922.82
611.3,48.7,911.87,947.66
667.5,47.13,920.94,948.98
704.85,47.3,881.53,959.12
719.39,11.25,899.57,967.32
753.7,12.09,963.22,997.83
769.76,8.81,970.52,997.91
791.55,7.28,972.05,997.97
653.07,5.19,978.3,914.53
510.44,4.39,983.78,24.1
758.63,3.89,985.5,23.1
107.77,4.05,988.37,53.87
768.48,3.73,990.46,911.49
296.48,574.75,751.03,941.84
341.83,707.17,818.67,850.49
444.15,779.98,870.83,913.38
507.99,839.5,927.99,983.74
570.76,879.63,926.95,984.06
592.6,883.14,948.99,984.41
599.78,903.48,952.12,984.51
708.63,898.26,978.1,11.49
753.15,905.52,898.82,11.19
753.43,903.67,997.18,998.15
779.65,900.45,997.54,998.18
800.78,911.76,997.78,998.21
798.29,921.09,997.94,998.23
803.1,916.37,998.05,998.25
826.48,922.47,998.14,998.26
829.92,928.1,998.2,998.28
830.75,931.21,998.24,998.29
831.77,931.78,998.28,998.29
883.02,935.78,998.31,998.3
292.62,599.25,749.27,930.28
350.0,715.35,814.21,931.15
450.27,776.37,846.15,898.33
534.07,839.5,875.43,11.91
533.81,874.28,900.31,697.39
591.22,883.05,926.54,14.71
695.34,886.67,938.61,11.02
753.04,34.61,946.72,6.46
759.95,13.64,992.32,997.89
764.01,896.89,994.62,997.97
856.5,11.42,996.35,998.03
867.11,10.45,991.87,998.08
761.76,12.22,993.78,998.12
769.17,10.25,995.15,998.15
805.06,10.12,996.5,998.18
808.68,9.25,997.04,998.2
827.25,6.16,997.42,998.21
827.73,8.05,997.68,998.22
850.79,7.72,997.88,998.23
286.64,552.42,737.79,858.8
343.39,692.06,774.76,938.43
449.36,841.67,837.22,916.4
535.78,817.26,874.45,913.47
577.41,38.66,884.05,919.27
615.11,45.0,884.53,953.65
692.06,26.79,880.6,959.83
718.6,21.84,887.93,967.34
756.18,8.67,964.3,997.84
782.49,5.21,968.65,997.94
797.55,3.91,977.09,998.01
752.98,3.07,983.99,24.0
572.89,2.49,986.56,15.13
769.07,2.37,989.84,913.3
92.25,1.56,991.36,24.19
73.0,1.3,993.21,23.32
92.96,1.77,995.37,20.95
833.67,1.57,996.16,19.84
186.23,1.63,996.74,15.48
325.69,638.43,786.82,919.24
426.31,769.89,866.8,968.75
506.43,855.48,931.42,984.1
540.73,879.89,939.64,984.59
596.63,892.49,940.51,12.24
597.17,893.32,978.3,11.95
752.04,902.11,903.59,11.58
751.09,913.65,997.32,998.16
797.69,909.54,997.68,998.2
802.11,904.73,997.91,998.23
806.68,911.99,998.05,998.25
827.3,918.97,998.15,998.27
875.91,929.36,998.22,998.28
830.05,936.06,998.27,998.29
882.23,937.96,998.31,998.3
887.31,928.83,998.36,998.3
885.51,904.89,998.37,998.31
887.95,904.8,998.38,998.31
889.9,918.6,998.39,998.31
324.47,631.16,767.08,935.74
436.91,775.58,841.61,946.66
533.09,833.65,872.11,12.32
542.08,848.38,917.21,7.33
636.56,885.69,915.07,13.97
747.86,75.08,930.25,7.93
763.51,12.61,992.21,997.88
809.18,10.49,994.93,997.98
858.13,8.9,996.72,998.05
741.8,10.09,993.0,998.1
767.44,9.99,994.91,998.14
806.74,8.02,996.53,998.18
799.25,5.64,997.17,998.2
807.66,6.62,997.57,998.22
853.85,5.39,997.85,998.23
886.56,5.45,998.01,998.24
887.25,5.47,998.12,998.25
888.51,4.85,998.2,998.25
887.56,4.33,998.25,998.25
330.48,627.54,760.9,935.37
423.18,778.48,814.92,870.53
537.35,698.46,874.42,922.94
588.91,12.68,886.25,918.46
646.19,28.45,919.34,951.15
702.74,22.22,889.07,957.59
755.23,5.69,960.62,997.83
789.35,4.05,968.78,997.95
503.37,3.28,978.57,998.03
759.77,2.24,984.4,913.09
769.79,1.84,988.99,917.54
93.04,1.23,991.16,899.27
93.87,1.55,993.41,900.42
841.42,1.77,995.7,21.2
187.91,1.38,996.54,15.51
878.61,1.51,997.11,16.19
34.09,1.37,997.5,997.87
83.39,1.28,988.74,997.9
55.39,1.17,990.8,997.93
341.8,699.16,834.71,911.4
484.55,804.59,911.38,984.23
574.42,880.36,946.82,984.82
594.49,891.02,950.4,12.56
706.79,893.76,979.97,12.23
748.32,904.01,997.03,998.12
778.09,917.89,997.57,998.18
801.33,912.96,997.87,998.22
804.3,924.65,998.05,998.25
827.45,927.32,998.16,998.27
828.86,912.83,998.24,998.28
837.28,933.81,998.29,998.29
886.41,936.08,998.33,998.3
887.71,930.31,998.37,998.3
888.27,36.44,998.38,998.31
892.02,929.92,998.39,998.31
900.91,931.35,998.4,998.3
905.13,932.19,998.4,998.3
909.0,845.14,998.41,998.3
349.84,700.56,792.2,937.41
486.35,681.84,873.5,906.07
578.02,873.33,920.82,7.94
636.46,887.31,915.24,43.45
748.72,895.94,940.78,10.26
758.06,9.35,993.28,997.92
856.01,9.45,996.21,998.02
732.92,9.65,992.08,998.09
765.6,8.26,994.59,998.14
806.41,5.72,996.53,998.19
193.35,5.48,997.25,998.21
838.16,4.66,997.68,998.22
883.64,3.1,997.95,998.24
887.27,4.76,998.1,998.25
888.26,4.14,998.19,998.25
888.41,3.64,998.26,998.25
890.52,3.78,998.3,998.25
29.25,3.36,998.33,998.25
903.46,3.9,998.37,998.25
343.23,684.89,779.81,938.77
500.14,858.33,841.68,919.32
581.28,13.07,887.04,959.55
643.07,9.6,915.95,950.62
706.94,6.17,884.83,961.72
762.81,4.28,964.76,997.87
790.16,2.62,972.11,997.99
763.99,2.42,982.49,917.54
768.83,2.16,987.63,918.02
92.96,1.01,990.77,900.9
87.67,1.29,993.45,905.17
833.61,1.25,995.91,905.82
882.34,1.32,996.79,15.38
33.82,1.18,997.35,997.83
81.76,1.13,987.15,997.87
838.33,1.06,990.04,997.9
25.06,1.0,990.71,997.93
47.58,0.95,992.52,997.95
19.31,0.92,995.25,997.97
385.62,761.95,866.37,983.97
504.5,856.69,921.44,984.94
589.61,888.19,937.72,13.31
699.38,911.21,979.9,12.75
750.67,915.21,997.07,998.12
778.95,921.29,997.64,998.18
803.93,925.09,997.94,998.23
818.96,927.32,998.11,998.26
857.04,905.16,998.21,998.28
825.84,934.09,998.28,998.29
885.74,941.95,998.33,998.3
890.85,931.56,998.37,998.3
888.42,38.48,998.39,998.31
890.57,930.41,998.4,998.31
905.14,930.54,998.4,998.3
906.01,930.82,998.41,998.3
909.94,932.3,998.41,998.3
911.99,931.67,998.41,998.29
905.57,932.08,998.41,998.28
397.82,754.23,826.09,926.88
519.27,844.04,877.15,930.33
592.03,235.58,930.09,7.03
693.35,893.66,927.61,45.93
756.57,10.6,993.03,997.91
856.81,7.99,996.36,998.02
802.35,10.12,992.54,998.1
836.35,4.49,995.11,998.15
796.14,5.29,996.9,998.2
825.94,3.84,997.53,998.22
885.02,4.12,997.9,998.23
887.05,3.38,998.09,998.24
888.95,3.26,998.2,998.25
889.54,2.81,998.27,998.25
53.33,2.98,998.31,998.25
902.77,1.71,998.37,998.25
906.55,1.55,998.38,998.25
905.66,1.44,998.38,998.24
912.85,1.98,998.39,998.24
369.43,761.91,823.34,936.67
565.19,16.18,873.75,925.87
630.64,29.03,896.34,948.55
705.82,6.58,926.67,961.72
757.57,3.55,960.2,997.84
640.71,2.35,970.14,997.99
752.13,1.51,983.89,919.28
797.04,1.29,988.66,898.46
64.7,1.16,991.76,643.96
832.72,1.13,995.23,652.01
880.75,1.16,996.47,867.54
54.64,0.98,997.22,997.78
55.67,0.9,985.87,997.84
25.36,0.83,989.38,997.88
40.29,0.77,990.3,997.91
26.29,0.72,992.39,997.94
16.17,0.68,995.32,997.96
15.44,0.65,996.09,998.05
10.62,0.61,996.65,998.05
439.24,787.6,902.4,984.63
537.6,881.04,944.48,17.53
592.85,894.19,952.59,13.08
716.36,912.02,853.14,12.82
775.05,919.53,997.59,998.17
800.73,922.79,997.93,998.22
820.99,930.04,998.12,998.26
880.08,935.15,998.23,998.28
882.92,941.68,998.3,998.29
884.82,932.34,998.36,998.3
892.27,927.72,998.38,998.3
871.03,931.1,998.39,998.3
904.69,869.28,998.4,998.3
906.38,932.96,998.41,998.3
906.86,931.76,998.41,998.29
909.1,798.2,998.41,998.29
896.62,792.85,998.41,998.28
902.51,809.04,998.41,998.27
915.91,788.54,0.12,0.11
448.29,792.74,846.39,877.16
574.89,875.34,922.09,8.78
660.16,888.98,940.82,6.62
759.26,9.8,991.26,997.85
804.04,7.35,995.98,998.0
803.25,6.52,991.81,998.09
779.89,3.49,994.95,998.15
111.07,3.07,996.95,998.2
837.86,3.19,997.61,998.22
885.7,2.68,997.97,998.24
886.8,2.44,998.14,998.25
889.47,2.45,998.24,998.25
42.54,1.59,998.3,998.25
901.73,1.44,998.37,998.25
906.31,1.33,998.38,998.25
908.31,1.24,998.38,998.24
33.26,1.17,998.38,998.23
33.07,1.07,998.39,998.23
18.81,1.54,0.36,0.35
447.12,772.02,817.44,871.82
576.61,21.71,880.69,916.21
653.59,8.18,922.3,956.04
750.24,3.62,947.55,997.74
786.44,1.98,971.43,997.95
760.41,1.36,980.08,998.08
61.98,1.1,987.52,878.43
60.43,1.13,991.42,878.6
834.79,0.87,995.29,884.74
56.31,0.85,996.61,870.71
34.92,0.75,982.78,997.75
885.74,0.67,986.14,997.82
48.04,0.6,989.8,997.87
41.08,0.55,990.77,997.9
24.45,0.51,994.69,997.93
12.91,0.6,995.7,997.95
14.87,0.57,996.42,998.05
12.41,0.54,996.93,998.05
11.85,0.52,985.06,985.45
483.83,802.35,920.26,985.11
547.64,885.23,948.61,14.5
596.05,908.39,982.29,24.03
753.8,916.6,997.39,998.15
802.08,915.68,997.86,998.21
814.54,938.12,998.09,998.25
858.89,936.3,998.22,998.28
883.76,935.52,998.3,998.29
888.58,928.83,998.37,998.3
893.1,931.51,998.39,998.3
905.56,929.72,998.4,998.3
905.25,931.76,998.4,998.3
908.78,847.33,998.41,998.29
909.51,791.13,998.41,998.29
903.76,929.08,998.41,998.28
901.14,38.76,998.41,998.27
915.9,38.72,0.12,0.11
919.61,847.95,0.1,0.09
915.78,847.85,0.08,0.08
498.5,790.93,846.35,888.51
589.15,33.2,925.55,8.01
741.54,414.53,938.61,13.65
765.36,8.46,994.06,997.94
860.34,6.33,997.06,998.06
815.48,3.67,994.07,998.14
109.74,2.97,996.72,998.2
837.07,1.91,997.55,998.22
882.95,1.58,997.96,998.24
887.11,1.68,998.15,998.25
887.44,1.46,998.25,998.25
894.62,1.32,998.31,998.25
915.16,1.21,998.37,998.24
906.26,1.13,998.38,998.24
33.08,1.07,998.38,998.23
34.8,0.99,998.38,998.23
14.99,0.94,0.37,0.37
921.63,0.9,0.32,0.33
922.42,0.86,0.29,0.29
501.02,785.85,844.96,925.57
607.91,9.24,881.37,945.47
713.42,4.16,926.25,791.61
765.05,2.41,959.61,997.86
764.29,1.25,972.91,998.02
793.85,1.1,984.48,899.18
60.94,0.83,990.9,903.11
833.66,0.76,993.65,905.08
54.27,0.72,996.41,909.19
881.82,0.71,980.07,997.69
40.25,0.64,984.73,997.77
27.41,0.58,989.07,997.83
17.92,0.53,990.2,997.87
16.98,0.5,994.56,997.9
16.57,0.47,995.66,997.93
13.82,0.44,996.43,998.04
11.6,0.42,985.06,985.6
10.8,0.4,985.11,985.6
9.71,0.4,985.15,985.61
501.4,860.11,926.71,31.18
594.37,897.66,942.76,14.32
740.9,908.41,908.51,985.2
768.98,919.95,997.68,998.18
813.79,937.93,998.02,998.24
833.27,934.25,998.19,998.27
881.2,934.7,998.29,998.29
887.37,930.02,998.34,998.3
892.33,927.09,998.39,998.3
904.75,927.64,998.4,998.3
906.32,929.7,998.4,998.3
911.89,927.91,998.41,998.29
916.93,929.18,998.41,998.28
906.33,787.05,998.41,998.28
917.06,38.34,0.13,0.13
917.45,758.38,0.1,0.1
889.48,843.33,0.08,0.08
920.07,879.48,0.07,0.07
926.52,879.78,0.06,0.05
525.39,866.12,882.54,887.68
586.3,48.05,930.76,928.54
753.3,9.0,990.1,28.46
804.72,7.33,996.14,998.0
773.4,8.37,992.02,998.1
801.94,2.95,996.08,998.17
824.23,1.55,997.31,998.21
884.89,1.38,997.88,998.23
886.68,1.42,998.12,998.24
887.1,1.26,998.24,998.25
53.03,1.15,998.31,998.25
915.71,1.06,998.37,998.24
35.64,1.0,998.38,998.23
37.16,0.93,998.38,998.23
33.54,0.87,0.42,0.43
919.85,0.8,0.36,0.37
921.79,0.81,0.31,0.33
11.86,0.77,0.27,0.29
12.72,0.73,0.24,0.25
528.64,15.61,861.88,922.7
637.43,8.37,889.46,940.7
732.45,3.64,941.79,997.6
796.01,1.34,967.65,997.94
105.51,1.09,978.79,998.08
67.11,0.78,987.6,904.21
831.97,0.79,992.0,909.34
57.76,0.68,995.82,910.63
880.18,0.59,973.61,997.53
62.29,0.51,983.05,997.67
26.21,0.5,986.59,997.75
15.0,0.46,990.4,997.81
16.99,0.42,991.3,997.85
14.73,0.4,995.23,997.89
11.29,0.37,985.03,0.8
11.77,0.36,985.1,0.78
10.84,0.34,985.15,0.75
8.3,0.33,985.18,0.74
9.43,0.32,985.19,0.72
511.81,877.86,939.36,21.27
595.05,897.95,981.59,904.67
759.53,910.98,997.3,998.12
766.36,936.18,997.86,998.21
818.65,940.87,998.12,998.26
881.61,923.98,998.26,998.28
884.37,931.92,998.33,998.3
890.64,934.5,998.38,998.3
905.33,933.42,998.4,998.3
904.21,925.21,998.4,998.3
911.59,836.08,998.41,998.29
909.77,877.18,998.41,998.28
911.09,842.08,998.41,998.27
913.78,928.63,0.12,0.12
894.62,928.47,0.1,0.1
881.55,790.35,0.08,0.08
925.92,879.33,0.06,0.06
927.99,879.76,0.05,0.05
920.67,880.22,0.04,0.04
521.65,19.65,911.32,896.06
689.78,290.91,928.64,982.14
755.73,7.33,992.64,997.88
850.98,2.96,996.94,998.04
811.56,2.57,993.49,998.13
793.51,2.24,996.73,998.2
884.05,1.16,997.64,998.22
884.96,1.27,998.04,998.24
886.68,1.12,998.21,998.24
902.9,1.03,998.29,998.24
897.37,0.95,998.37,998.24
423.11,0.89,998.38,998.23
17.45,0.83,998.38,998.22
25.22,0.78,0.43,0.48
919.46,0.72,0.36,0.42
16.66,1.69,0.31,0.36
19.12,1.66,0.27,0.32
14.51,1.64,0.24,0.28
16.22,1.62,0.21,0.24
569.52,13.69,873.62,940.3
645.74,5.67,917.95,875.92
756.73,1.82,943.63,997.71
747.4,0.86,963.95,997.99
67.34,0.79,981.77,998.11
871.78,0.74,989.72,907.31
56.82,0.66,993.3,911.91
881.54,0.55,996.41,913.13
61.54,0.47,975.48,997.43
26.31,0.42,985.87,997.6
24.93,0.38,987.28,997.7
23.01,0.35,991.05,997.76
13.86,0.33,994.28,997.81
10.09,0.31,985.05,0.95
10.13,0.3,985.13,0.92
9.19,0.29,985.17,0.9
9.15,0.28,985.2,0.89
10.87,0.28,985.21,0.88
10.0,0.27,985.22,0.88
526.17,880.91,939.27,6.93
698.42,909.97,984.55,5.37
757.92,913.59,997.54,998.16
800.4,938.51,997.99,998.23
878.45,932.7,998.19,998.27
882.78,931.35,998.3,998.29
885.62,931.56,998.37,998.3
904.46,932.48,998.39,998.3
900.05,928.83,998.4,998.3
896.36,780.63,998.41,998.29
915.04,931.09,998.41,998.28
877.1,877.01,998.41,998.27
914.18,877.68,0.13,0.12
922.04,880.37,0.1,0.1
925.21,758.9,0.08,0.08
927.64,896.1,0.06,0.06
922.66,861.86,0.05,0.05
915.2,880.99,0.04,0.04
903.22,881.16,0.03,0.03
563.72,15.18,915.19,901.07
693.53,12.75,950.85,984.56
764.67,5.87,994.14,997.93
764.79,1.79,988.96,998.07
781.52,2.26,994.46,998.16
881.36,1.11,997.13,998.21
883.15,1.14,997.83,998.23
886.1,1.04,998.13,998.24
901.15,0.93,998.26,998.24
914.68,0.87,998.32,998.24
893.81,0.8,998.38,998.23
18.55,0.74,998.38,998.22
916.21,0.7,0.47,0.61
18.37,1.65,0.39,0.53
14.67,1.62,0.33,0.46
13.45,1.6,0.28,0.41
12.71,1.58,0.24,0.36
15.04,1.56,0.21,0.32
15.18,1.63,0.19,0.28
573.01,14.22,872.96,941.71
743.56,3.84,919.7,904.43
772.88,1.16,962.88,997.77
762.86,0.87,968.37,998.02
84.59,0.61,985.23,907.09
830.53,0.63,990.83,912.33
880.21,0.51,995.12,913.6
883.56,0.43,977.6,996.52
46.05,0.38,975.13,997.17
25.18,0.34,986.26,997.41
12.93,0.32,987.09,997.57
14.26,0.3,990.82,997.66
10.57,0.29,5.49,1.11
9.87,0.28,985.13,1.06
9.67,0.27,985.18,1.03
10.36,0.27,985.21,1.01
10.21,0.26,985.23,0.99
9.22,0.26,985.24,0.99
7.76,0.26,985.29,0.98
533.77,872.82,932.78,6.85
711.5,909.21,967.18,5.41
762.77,915.33,997.71,998.18
811.79,940.53,998.07,998.24
880.87,921.99,998.24,998.28
884.93,933.43,998.33,998.3
887.63,834.38,998.39,998.3
905.86,933.23,998.4,998.3
900.05,878.19,998.41,998.29
916.94,757.44,998.41,998.28
902.58,843.88,998.41,998.27
880.33,789.65,0.14,0.13
922.17,814.86,0.1,0.1
915.44,880.41,0.08,0.08
927.68,853.19,0.06,0.06
923.32,860.45,0.05,0.05
930.1,860.55,0.04,0.04
931.26,861.64,0.03,0.03
924.55,857.49,0.02,0.02
578.74,18.37,924.45,979.01
745.15,8.5,945.03,12.66
789.21,3.79,995.8,997.96
805.5,1.49,990.17,998.1
765.34,2.03,995.91,998.17
882.99,1.03,997.37,998.22
884.18,0.87,997.96,998.23
899.25,0.76,998.19,998.24
907.81,0.78,998.29,998.23
891.46,0.71,998.37,998.23
17.75,1.58,998.38,998.22
917.0,1.56,0.57,0.88
24.63,1.54,0.45,0.78
15.46,1.52,0.36,0.7
12.91,1.5,0.3,0.63
12.24,1.48,0.26,0.57
16.86,1.47,0.23,0.51
12.2,1.45,0.2,0.47
11.15,1.44,0.17,0.43
585.33,17.7,877.41,701.3
715.73,2.18,944.12,996.62
827.65,0.82,965.47,997.81
762.67,0.7,969.95,998.07
873.18,0.63,986.24,912.25
879.03,0.49,991.4,912.41
881.05,0.4,995.42,312.51
39.16,0.35,976.76,995.2
36.2,0.31,972.36,996.07
13.62,0.29,982.79,996.92
14.29,0.28,985.88,997.21
11.06,0.27,12.27,1.54
10.7,0.26,985.12,1.35
10.87,0.26,985.19,1.24
12.37,0.26,985.22,1.16
9.55,0.25,985.25,1.11
8.28,0.25,985.31,1.08
7.66,0.25,985.3,1.06
6.47,0.25,985.3,1.04
540.53,892.35,935.33,6.86
717.0,912.41,997.79,998.07
798.91,934.57,997.83,998.2
869.46,941.44,998.14,998.26
881.2,931.51,998.28,998.29
884.56,932.73,998.35,998.3
903.22,933.29,998.39,998.3
899.96,877.89,998.4,998.29
901.26,842.53,998.41,998.28
913.43,838.82,998.41,998.27
919.34,878.2,0.15,0.15
895.21,854.2,0.12,0.11
914.95,854.18,0.09,0.09
928.05,881.81,0.07,0.07
927.06,851.1,0.05,0.05
929.55,898.96,0.04,0.04
932.74,103.27,0.03,0.03
929.84,881.12,0.02,0.02
932.81,884.04,0.02,0.02
594.47,14.42,925.79,981.2
749.09,7.78,988.67,28.13
785.2,2.49,996.37,997.99
776.3,1.86,990.85,998.12
879.44,0.97,996.2,998.2
881.86,0.85,997.5,998.22
888.04,0.77,998.03,998.23
900.49,0.68,998.22,998.23
893.82,1.73,998.31,998.23
17.25,1.41,998.37,998.22
17.72,1.39,0.8,1.33
18.62,1.37,0.58,1.21
12.18,1.35,0.45,1.12
11.98,1.34,0.36,1.04
14.0,1.33,0.3,0.98
13.36,1.32,0.25,0.92
16.44,1.31,0.22,0.88
11.34,1.3,0.19,0.84
10.55,1.3,0.17,0.8
591.88,15.14,881.01,933.2
752.73,1.53,946.94,996.55
773.88,0.82,966.8,997.82
61.66,0.67,970.34,998.08
874.6,0.5,984.32,912.02
882.02,0.39,991.54,649.86
61.62,0.33,995.52,866.59
36.58,0.3,972.28,938.34
44.56,0.28,966.21,956.78
11.26,0.27,979.83,994.59
11.97,0.26,739.18,2.22
11.42,0.26,285.39,3.46
11.62,0.25,985.18,2.69
12.27,0.25,985.23,2.17
9.3,0.25,985.25,1.83
8.66,0.25,985.32,1.59
7.86,0.25,985.31,1.42
5.92,0.25,985.31,1.31
5.02,0.25,985.3,1.23
550.1,893.0,936.12,6.96
749.12,912.68,997.9,998.1
796.09,936.14,997.91,998.21
877.33,926.63,998.18,998.27
864.29,931.22,998.31,998.29
898.18,933.21,998.38,998.3
906.9,878.41,998.4,998.29
900.24,876.81,998.41,998.29
917.52,879.57,998.41,998.27
918.5,878.71,0.18,0.18
887.24,879.26,0.14,0.14
929.86,879.07,0.1,0.1
926.24,874.63,0.08,0.08
927.16,852.92,0.06,0.06
929.3,853.23,0.04,0.04
936.86,853.49,0.03,0.03
927.78,853.25,0.03,0.03
932.97,854.19,0.02,0.02
924.95,854.33,0.01,0.01
596.75,36.45,843.19,872.26
751.16,6.67,989.21,23.57
781.09,2.55,996.75,998.01
85.43,1.53,991.09,998.13
881.95,1.66,996.34,998.2
886.72,1.53,997.57,998.22
898.55,1.44,998.06,998.23
48.64,1.31,998.24,998.22
19.02,1.28,998.37,998.22
24.13,1.26,1.44,2.16
15.75,1.24,0.9,1.94
12.65,1.23,0.63,1.79
11.35,0.98,0.47,1.68
10.28,0.96,0.37,1.6
14.27,0.93,0.3,973.43
9.71,0.91,0.25,973.4
10.58,0.89,0.22,973.37
11.25,0.87,0.19,973.35
10.77,0.86,0.17,973.34
614.93,5.94,834.28,892.78
758.16,1.09,947.79,996.32
760.92,0.72,967.02,997.8
831.49,0.56,969.64,998.08
872.48,0.42,986.29,398.09
881.54,0.34,991.3,656.12
39.44,0.3,970.34,940.28
35.51,0.28,966.3,945.06
11.76,0.26,965.62,940.38
11.96,0.26,905.52,877.07
11.47,0.25,823.66,896.09
10.7,0.25,985.14,904.34
10.6,0.25,985.22,904.48
7.97,0.25,985.26,1.71
8.45,0.25,985.34,1.54
7.38,0.25,985.33,2.21
5.56,0.25,985.32,1.94
4.75,0.25,985.32,1.74
2.81,0.25,985.31,1.59
584.35,894.26,984.33,7.13
752.74,921.66,997.4,998.12
812.81,938.49,997.98,998.22
857.42,937.19,998.22,998.27
882.02,931.71,998.32,998.29
891.82,767.08,998.39,998.29
909.03,934.32,998.4,998.29
900.48,933.34,998.41,998.28
916.56,878.69,0.23,0.23
890.14,851.93,0.17,0.17
