OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
923.66,942.29,998.5,998.5
935.93,10.37,998.51,998.51
935.6,10.17,998.51,998.51
936.38,10.29,998.51,998.51
931.88,10.23,998.51,998.51
936.43,19.32,998.51,998.51
938.81,933.87,998.51,998.51
939.32,937.81,998.51,998.51
936.99,12.72,998.51,998.51
625.41,917.79,979.24,998.24
752.3,980.44,998.19,998.37
782.77,977.03,998.39,998.43
860.46,978.62,998.45,998.47
884.11,979.65,998.48,998.49
894.48,980.2,998.5,998.5
897.61,980.53,998.51,998.51
905.25,980.88,998.52,998.52
907.22,12.34,998.52,998.52
972.87,20.64,998.53,998.53
920.33,12.92,998.53,998.53
974.51,12.84,998.53,998.53
976.18,12.79,998.54,998.54
977.21,13.11,998.54,998.54
978.37,13.13,998.54,998.54
971.18,14.41,998.55,998.55
971.78,9.05,998.55,998.55
972.18,8.97,998.55,998.55
972.59,8.98,998.55,998.55
611.65,973.8,926.53,998.05
770.37,978.1,991.98,998.4
778.94,983.01,997.28,998.46
855.4,984.6,998.11,998.5
942.55,984.65,998.33,998.53
945.46,985.14,998.49,998.54
941.61,984.71,998.54,998.55
951.5,987.68,998.56,998.56
958.98,980.78,998.57,998.57
960.18,980.84,998.58,998.58
969.82,980.61,998.58,998.58
970.94,980.63,998.59,998.59
973.78,981.99,998.6,998.6
976.01,982.03,998.6,998.6
976.28,982.03,998.61,998.61
977.3,982.05,998.62,998.62
978.23,982.06,998.62,998.62
978.65,997.52,998.63,998.63
978.95,980.98,998.64,998.64
654.95,931.03,996.48,998.25
771.26,939.89,998.29,998.37
780.66,941.58,998.4,998.43
882.01,936.31,998.45,998.46
893.39,936.85,998.47,998.48
893.92,13.37,998.49,998.49
908.05,937.99,998.49,998.49
816.25,12.71,998.5,998.5
917.93,12.56,998.5,998.5
915.39,10.21,998.5,998.5
934.81,942.96,998.51,998.51
937.56,943.28,998.51,998.51
940.92,12.27,998.51,998.51
932.26,12.19,998.51,998.51
936.56,19.08,998.51,998.51
941.72,938.04,998.51,998.51
937.36,936.76,998.51,998.51
937.97,936.67,998.51,998.51
930.43,936.66,998.51,998.51
626.11,973.14,975.44,998.26
770.24,978.71,998.27,998.38
785.24,979.5,998.41,998.44
878.98,17.89,998.46,998.47
889.52,18.35,998.49,998.49
897.24,18.71,998.51,998.51
895.83,18.92,998.51,998.52
906.22,18.54,998.52,998.52
971.72,18.64,998.53,998.53
971.39,18.86,998.53,998.53
923.24,13.87,998.53,998.53
936.13,13.68,998.54,998.54
977.39,13.83,998.54,998.54
978.65,13.85,998.54,998.54
971.85,13.86,998.55,998.55
972.37,13.88,998.55,998.55
972.93,13.9,998.55,998.55
973.33,13.92,998.56,998.56
973.54,13.95,998.56,998.56
613.77,978.9,926.66,998.13
769.36,981.31,994.56,998.41
791.49,983.26,997.6,998.47
875.14,985.31,998.23,998.51
942.13,986.38,998.4,998.53
893.21,985.43,998.52,998.55
950.41,986.28,998.55,998.56
953.1,980.19,998.57,998.57
958.99,982.18,998.57,998.57
966.41,982.33,998.58,998.58
970.19,982.44,998.59,998.59
973.86,982.52,998.6,998.6
975.11,982.59,998.6,998.6
976.42,981.08,998.61,998.61
976.73,984.02,998.62,998.62
977.62,984.05,998.62,998.62
978.21,984.07,998.63,998.63
978.61,984.09,998.64,998.64
978.52,984.11,998.64,998.64
709.87,933.06,996.74,998.27
773.08,933.16,998.32,998.38
869.21,19.34,998.41,998.43
888.84,939.67,998.46,998.46
893.7,20.7,998.48,998.48
902.48,13.17,998.49,998.49
909.31,14.06,998.5,998.5
916.63,14.01,998.5,998.5
911.22,14.81,998.5,998.5
923.95,14.47,998.5,998.5
938.87,943.67,998.51,998.51
939.96,13.14,998.51,998.51
932.44,13.08,998.51,998.51
935.69,13.02,998.51,998.51
936.37,13.37,998.51,998.51
937.61,937.33,998.51,998.51
931.57,937.46,998.51,998.51
930.65,937.52,998.51,998.51
931.0,937.58,998.51,998.51
632.83,975.13,980.18,998.28
766.64,978.71,998.31,998.4
798.74,979.53,998.43,998.45
864.73,18.01,998.47,998.48
889.5,18.77,998.5,998.5
897.65,19.07,998.51,998.51
900.36,19.03,998.52,998.52
923.05,19.15,998.52,998.52
921.62,19.2,998.53,998.53
920.94,19.68,998.53,998.53
943.6,20.62,998.54,998.54
943.79,21.65,998.54,998.54
971.68,21.69,998.54,998.54
972.47,21.62,998.55,998.55
973.07,21.09,998.55,998.55
973.45,14.22,998.55,998.55
972.63,14.37,998.56,998.56
973.05,7.22,998.56,998.56
973.42,7.21,998.56,998.56
628.6,980.35,931.58,998.19
769.91,977.73,995.37,998.42
818.63,986.17,997.82,998.48
878.29,985.64,998.06,998.52
945.0,986.5,998.44,998.54
891.28,986.65,998.53,998.55
959.99,982.29,998.56,998.56
954.03,982.53,998.57,998.57
960.95,982.72,998.58,998.58
968.2,982.87,998.59,998.59
971.36,979.2,998.59,998.59
973.01,979.23,998.6,998.6
975.14,979.02,998.61,998.61
977.05,979.01,998.62,998.62
977.77,978.48,998.62,998.62
978.37,978.46,998.63,998.63
979.35,978.44,998.64,998.64
979.98,978.42,998.64,998.64
980.37,978.4,998.65,998.65
707.45,935.04,996.94,998.29
773.83,947.12,998.34,998.39
869.55,934.6,998.43,998.44
891.39,16.15,998.46,998.47
897.16,946.94,998.48,998.48
909.49,945.99,998.49,998.49
908.87,946.39,998.5,998.5
919.88,22.73,998.5,998.5
924.93,937.0,998.5,998.5
936.26,11.89,998.51,998.51
946.39,11.79,998.51,998.51
930.18,936.77,998.51,998.51
942.17,936.77,998.51,998.51
938.14,936.77,998.51,998.51
935.49,936.82,998.51,998.51
932.04,936.83,998.51,998.51
932.78,936.85,998.51,998.51
929.26,933.94,998.51,998.51
929.05,933.96,998.52,998.52
625.53,978.69,985.27,998.3
773.5,981.39,998.35,998.41
798.5,18.37,998.44,998.46
882.65,18.68,998.48,998.49
893.83,20.16,998.5,998.5
895.36,19.72,998.51,998.51
897.54,19.94,998.52,998.52
913.35,20.8,998.53,998.53
917.16,20.99,998.53,998.53
972.73,20.99,998.53,998.53
975.5,21.01,998.54,998.54
972.15,21.02,998.54,998.54
972.94,21.01,998.55,998.55
973.5,21.32,998.55,998.55
972.49,17.95,998.55,998.55
973.05,7.98,998.56,998.56
973.51,7.96,998.56,998.56
973.89,7.94,998.56,998.56
974.21,14.13,998.56,998.56
653.57,969.32,953.6,998.23
773.86,978.83,995.95,998.44
821.51,986.15,997.62,998.49
913.3,986.35,998.15,998.52
943.73,988.21,998.46,998.54
942.12,980.6,998.54,998.56
955.36,982.73,998.56,998.57
960.8,982.99,998.57,998.58
962.0,978.89,998.58,998.58
961.78,978.89,998.59,998.59
968.11,978.88,998.6,998.6
971.88,978.87,998.61,998.61
975.05,978.8,998.61,998.61
976.87,978.78,998.62,998.62
977.09,978.76,998.63,998.63
977.99,978.79,998.64,998.64
978.45,997.37,998.64,998.64
978.67,997.39,998.65,998.65
978.49,997.41,998.66,998.66
709.86,23.21,997.11,998.31
779.15,946.51,998.36,998.4
870.05,944.9,998.44,998.45
889.79,941.19,998.47,998.47
893.89,948.12,998.49,998.49
912.29,948.63,998.49,998.49
914.18,949.24,998.5,998.5
920.77,949.52,998.5,998.5
923.09,948.9,998.5,998.5
944.05,948.21,998.51,998.51
932.35,948.27,998.51,998.51
941.82,948.18,998.51,998.51
951.85,943.46,998.51,998.51
930.37,943.48,998.51,998.51
934.77,932.39,998.51,998.51
932.41,937.46,998.51,998.51
934.37,937.43,998.51,998.51
934.84,15.63,998.52,998.52
938.72,963.36,998.52,998.52
645.92,975.92,989.24,998.32
776.33,982.53,998.37,998.42
786.08,17.95,998.45,998.47
880.18,18.42,998.49,998.49
894.24,15.37,998.51,998.51
899.29,20.07,998.52,998.52
965.38,20.36,998.52,998.52
911.98,22.07,998.53,998.53
972.29,22.23,998.53,998.53
975.75,22.53,998.54,998.54
972.39,22.03,998.54,998.54
973.25,18.99,998.54,998.54
972.96,19.09,998.55,998.55
973.18,11.19,998.55,998.55
973.8,11.26,998.55,998.55
974.1,11.7,998.56,998.56
974.52,11.77,998.56,998.56
974.87,976.51,998.56,998.56
976.32,976.51,998.57,998.57
653.09,970.76,961.25,998.26
771.55,983.36,996.37,998.45
815.03,986.47,997.78,998.5
922.14,986.66,998.22,998.53
943.12,980.7,998.48,998.55
954.77,982.78,998.55,998.56
956.42,979.17,998.57,998.57
956.86,979.17,998.58,998.58
958.15,979.16,998.59,998.59
968.44,979.13,998.6,998.6
971.62,979.1,998.6,998.6
974.12,978.94,998.61,998.61
975.45,997.32,998.62,998.62
977.74,997.35,998.63,998.63
977.74,997.37,998.64,998.64
978.61,997.39,998.64,998.64
979.4,997.41,998.65,998.65
979.82,997.42,998.66,998.66
979.97,996.28,998.67,998.67
