OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.91,930.39,1.05,0.74
866.92,930.44,0.89,0.65
865.89,930.28,0.76,0.58
299.89,613.17,693.87,943.18
369.69,682.74,713.12,803.24
468.48,812.67,722.3,30.1
562.56,826.19,913.15,28.29
620.19,872.74,738.69,500.06
650.54,917.61,757.03,10.69
705.68,933.09,768.51,968.96
732.67,935.4,44.22,951.69
742.63,939.34,760.52,948.38
777.16,941.78,63.37,975.97
796.81,941.58,525.7,977.23
820.22,938.17,642.48,977.92
808.57,937.74,561.0,978.03
845.05,41.78,724.31,866.61
850.26,56.54,32.14,854.2
855.63,830.15,30.93,982.02
864.02,451.06,936.3,978.96
868.44,47.77,951.49,978.9
865.4,910.31,954.67,978.84
303.89,620.58,683.97,780.34
363.39,705.94,699.4,887.93
469.09,756.44,748.69,523.68
567.56,810.82,929.46,718.24
597.55,849.53,933.53,38.02
666.89,874.12,860.72,796.42
766.27,925.23,763.49,917.26
717.72,921.12,759.87,967.04
777.14,940.49,78.04,938.92
789.78,943.59,827.07,916.41
800.79,944.2,780.22,899.58
797.84,932.57,805.34,936.33
798.2,9.36,808.76,770.02
842.77,6.38,948.07,939.03
851.28,36.41,952.54,841.54
871.77,6.6,953.06,853.07
872.0,6.08,950.89,909.72
851.77,17.54,957.04,934.29
859.6,5.02,951.6,935.2
315.94,718.97,719.11,784.37
383.3,783.87,653.94,13.48
555.81,830.87,958.6,7.55
614.03,907.58,955.43,11.09
660.71,898.75,964.25,976.94
740.82,923.23,970.18,976.71
709.67,873.92,971.13,976.42
758.64,932.36,979.99,976.11
798.65,920.8,987.99,975.81
806.5,937.0,990.75,3.99
815.57,927.77,12.36,3.61
831.62,929.0,1.53,0.95
862.31,931.52,1.2,0.81
870.51,929.63,0.97,0.7
865.78,934.24,0.79,0.6
868.88,931.49,0.66,0.52
874.6,933.15,0.55,0.45
878.93,130.25,0.46,0.39
906.84,115.16,0.39,0.33
319.04,709.76,679.45,804.1
435.92,811.58,733.71,33.75
553.39,825.99,912.45,30.83
620.39,859.38,769.78,965.07
666.77,925.79,773.29,9.94
781.43,936.09,766.12,953.97
741.02,933.15,764.0,971.35
784.07,941.45,65.35,855.98
800.4,945.62,530.11,858.93
808.61,938.11,707.03,869.42
811.24,686.25,40.56,868.47
850.47,20.1,38.39,867.44
858.22,714.34,934.65,979.18
856.2,927.7,951.33,979.09
870.4,44.92,955.36,979.01
864.47,853.85,955.65,978.94
926.37,853.47,771.5,6.66
907.09,14.45,7.55,4.26
904.09,952.55,1.36,0.78
337.15,617.82,738.94,626.61
445.79,737.64,730.27,825.67
566.57,803.66,925.63,740.05
618.68,857.5,937.66,814.21
703.71,915.25,919.81,910.59
715.64,916.14,780.88,908.19
774.48,937.85,86.07,951.08
792.81,942.93,806.04,964.53
798.36,933.21,800.71,942.4
800.79,8.39,813.86,944.07
831.74,5.67,14.69,934.37
853.27,13.03,947.01,936.85
871.17,5.33,947.2,940.55
881.33,4.86,953.08,982.6
857.65,6.15,950.5,982.21
891.83,4.21,4.06,1.37
885.81,3.48,3.14,1.19
932.31,3.41,2.46,1.04
937.12,3.37,1.95,0.92
358.78,729.03,744.67,801.63
498.6,827.39,950.47,10.75
596.7,912.1,957.99,6.74
659.53,920.09,965.05,9.56
740.22,935.66,960.83,16.73
716.06,900.59,974.15,12.75
794.29,935.77,983.07,11.39
802.38,937.76,990.87,9.98
814.83,929.23,6.61,3.82
824.14,931.94,1.55,0.95
865.37,929.01,1.17,0.79
869.6,930.72,0.9,0.66
867.15,920.13,0.72,0.55
874.09,924.73,0.58,0.47
879.77,114.54,0.47,0.39
884.96,921.31,0.38,0.33
918.62,888.49,0.32,0.28
920.63,888.72,0.27,0.24
929.34,889.01,0.22,0.2
363.39,716.49,712.47,823.2
480.23,816.43,934.88,28.89
619.29,860.19,756.4,965.02
666.04,930.35,757.53,8.47
712.35,936.69,770.81,970.47
774.65,944.24,758.57,966.34
793.03,945.36,48.15,978.23
800.61,937.95,46.37,979.25
808.81,912.14,41.77,9.47
853.3,688.96,717.54,8.51
862.85,714.83,938.42,979.31
870.39,800.55,954.66,979.19
870.29,43.3,955.76,979.09
927.38,13.23,959.58,979.0
907.7,13.1,855.12,971.45
919.79,932.79,1.47,0.82
941.22,932.59,1.15,0.72
928.15,887.39,0.92,0.63
928.04,886.25,0.76,0.56
361.13,685.21,692.9,762.76
492.02,813.1,879.59,516.75
617.43,857.72,928.7,745.44
702.96,911.68,888.46,946.84
721.65,933.09,782.0,944.6
778.56,941.91,32.39,955.81
796.25,943.67,779.96,961.78
807.0,7.54,812.03,966.28
830.69,5.54,812.3,939.05
851.98,6.84,946.93,941.38
873.52,4.54,948.29,982.96
855.08,5.6,955.99,982.5
876.69,3.9,5.11,1.73
885.41,3.17,3.75,1.43
932.61,3.1,2.79,1.19
938.18,3.97,2.11,1.01
936.67,3.58,2.26,1.3
930.27,3.6,1.82,1.15
944.08,3.63,1.49,1.02
426.28,779.32,755.6,15.33
559.59,841.89,954.88,7.14
641.3,897.27,958.17,976.04
739.94,936.52,971.12,978.6
716.56,938.7,974.39,15.52
797.26,936.68,987.85,12.06
805.76,936.69,990.88,11.04
819.37,929.2,9.61,3.87
861.57,930.56,1.38,0.88
864.59,916.4,1.01,0.71
866.44,920.2,0.76,0.58
873.62,885.91,0.59,0.48
873.03,68.42,0.47,0.39
906.86,886.1,0.37,0.32
922.12,936.45,0.3,0.27
929.07,903.13,0.24,0.22
929.05,903.56,0.2,0.18
929.46,123.02,0.16,0.15
931.67,942.43,0.13,0.13
420.07,809.95,740.27,819.91
569.34,853.97,925.98,473.01
645.65,918.11,763.45,961.31
785.88,937.77,766.93,938.32
770.06,936.47,764.38,869.07
795.22,938.61,67.43,865.96
804.03,915.04,45.94,11.53
847.72,823.14,734.16,10.29
849.02,16.03,936.28,979.49
868.17,16.76,954.73,979.34
875.23,15.17,956.61,979.21
927.96,12.08,939.57,979.09
928.75,931.88,920.34,978.99
929.94,932.84,1.59,0.9
930.35,885.28,1.19,0.76
938.82,833.95,0.92,0.65
929.67,885.03,0.73,0.56
935.13,885.15,0.6,0.49
942.23,884.77,0.5,0.43
427.9,725.04,719.53,809.11
575.85,813.93,930.65,789.01
640.3,905.19,853.29,896.09
716.59,930.37,778.13,953.52
779.95,942.66,91.37,953.6
797.24,9.48,779.79,888.16
819.8,6.49,728.87,942.49
844.78,4.93,944.13,935.51
870.28,4.63,950.52,982.69
849.62,5.95,952.45,982.79
873.4,3.5,6.31,2.47
885.68,2.86,4.41,1.9
934.97,3.35,3.13,1.5
933.52,3.34,2.26,1.21
938.22,3.35,2.35,1.57
937.6,3.37,1.83,1.33
933.82,3.4,1.46,1.14
946.12,3.42,1.19,0.99
946.98,3.36,0.99,0.87
447.5,819.83,680.21,11.39
594.7,910.64,742.86,7.02
687.37,932.78,465.12,976.42
706.19,936.01,34.01,17.28
790.2,937.43,17.5,15.49
805.43,928.9,11.45,12.17
829.55,918.25,10.5,4.13
864.42,915.62,1.38,0.87
865.16,932.11,0.97,0.69
874.61,886.46,0.71,0.55
878.76,930.87,0.53,0.44
886.95,935.21,0.41,0.35
919.64,940.75,0.32,0.28
929.21,905.72,0.25,0.23
930.51,904.86,0.2,0.19
882.24,905.07,0.16,0.15
931.77,132.71,0.13,0.12
902.13,153.04,0.11,0.1
906.16,906.93,0.09,0.08
449.72,804.54,746.12,148.31
616.82,895.31,945.75,735.52
704.05,940.4,765.28,12.42
748.46,943.09,60.24,937.08
788.67,912.8,64.64,781.41
798.93,409.62,737.42,867.13
849.65,18.73,726.87,11.44
856.57,14.7,872.73,979.58
862.5,15.07,880.34,979.4
903.98,15.85,890.16,979.25
906.49,11.64,873.15,979.11
928.1,861.75,19.25,979.0
941.37,37.69,1.52,1.0
938.97,864.41,1.12,0.82
931.06,835.24,0.85,0.68
936.73,874.88,0.66,0.58
936.93,875.03,0.53,0.49
940.19,874.88,0.44,0.42
940.85,874.93,0.37,0.36
454.82,744.45,731.22,801.27
615.39,860.54,932.68,793.28
761.28,920.86,794.0,816.13
787.12,7.96,776.3,954.95
795.35,6.08,812.72,886.33
802.45,4.64,760.68,953.2
843.25,4.49,943.43,939.11
870.92,5.68,951.03,942.9
854.98,2.71,953.65,7.87
877.48,3.11,6.55,3.93
931.57,3.07,4.42,1.99
938.03,3.05,3.03,2.03
936.8,3.04,2.12,1.56
937.47,3.05,2.19,2.15
944.3,3.05,1.67,1.75
946.87,3.02,1.31,1.46
931.92,3.02,1.06,1.22
932.5,3.02,981.21,981.22
934.8,3.02,981.18,981.18
499.18,836.93,959.06,17.47
629.15,926.37,738.2,977.14
739.78,933.17,39.57,976.69
758.2,931.36,24.98,13.98
800.19,938.81,19.55,868.4
824.02,918.67,9.17,981.3
855.25,931.2,1.54,0.93
864.77,922.56,1.03,0.72
873.58,906.06,0.72,0.56
927.4,934.8,0.53,0.43
919.34,901.68,0.39,0.34
928.31,941.44,0.3,0.27
930.05,947.24,0.23,0.21
929.34,951.69,0.18,0.17
932.1,906.22,0.14,0.13
902.74,907.41,0.11,0.11
906.51,906.7,0.09,0.09
934.77,906.98,0.07,0.07
937.67,905.26,0.06,0.06
479.74,820.64,922.53,542.93
625.76,926.44,761.77,959.82
697.3,941.36,775.18,940.74
777.66,912.48,723.27,925.52
797.11,398.53,77.39,879.58
838.37,31.56,718.79,887.77
850.28,15.61,880.15,979.7
867.29,12.71,894.44,979.49
924.69,6.24,908.91,979.31
928.3,6.0,900.58,979.16
934.85,47.49,908.56,979.03
937.78,43.83,1.68,1.44
930.2,889.02,1.19,1.16
936.34,937.65,0.87,0.94
936.76,889.51,0.66,0.78
940.19,889.02,0.52,0.64
942.26,888.17,0.42,0.54
943.52,887.24,0.35,0.46
938.39,5.19,0.29,0.39
481.07,799.83,749.81,747.91
628.57,870.75,793.81,952.99
716.15,927.3,789.65,866.79
791.44,6.81,48.82,875.01
798.21,5.25,786.99,916.99
867.63,3.76,724.86,933.94
873.16,2.62,948.73,941.54
848.2,2.92,952.66,946.91
901.42,2.82,8.58,787.53
932.18,2.77,5.08,863.72
932.5,2.73,3.37,4.26
933.39,2.71,2.28,3.3
933.48,2.69,2.3,859.5
945.28,2.68,1.71,862.57
932.74,2.66,1.31,869.5
931.95,2.65,1.03,870.95
944.86,2.85,0.84,815.43
932.34,2.85,981.17,981.19
934.9,2.73,981.14,981.16
539.15,867.55,957.71,7.67
651.39,933.74,752.07,977.53
704.29,913.1,10.85,976.95
791.11,939.87,20.4,16.07
809.31,918.77,16.78,6.26
858.3,939.17,6.84,1.96
861.96,939.29,1.22,0.79
874.45,891.52,0.81,0.6
881.4,904.09,0.57,0.46
919.8,903.01,0.41,0.35
931.23,904.71,0.3,0.27
927.89,904.77,0.23,0.21
930.86,905.92,0.18,0.16
930.29,906.27,0.13,0.13
934.48,905.96,0.1,0.1
934.58,951.03,0.08,0.08
912.22,896.82,0.06,0.06
912.55,944.35,0.05,0.05
931.77,901.01,0.04,0.04
539.1,835.64,888.55,913.53
652.93,938.65,764.03,972.18
739.37,943.8,695.58,948.19
794.46,18.43,709.54,938.06
807.67,32.79,937.52,896.11
851.47,943.21,830.55,981.93
868.96,6.42,878.75,979.63
905.71,5.25,930.28,979.41
928.49,5.26,933.33,979.23
927.25,4.41,930.02,979.08
937.71,4.33,922.99,978.96
931.55,857.78,1.46,865.46
936.27,875.2,1.02,865.64
938.82,5.81,0.74,865.78
939.0,875.52,0.56,0.95
943.85,3.51,0.44,1.13
943.27,4.77,0.36,0.96
944.72,5.62,0.29,0.83
944.09,3.47,0.25,0.71
542.68,827.32,748.89,762.79
699.5,896.39,760.18,950.49
739.77,6.64,788.81,928.81
795.18,6.12,814.92,934.12
867.11,3.55,777.82,938.53
872.39,3.25,913.73,833.13
849.12,2.67,831.36,11.5
875.84,2.54,12.88,839.13
931.76,2.46,6.63,872.55
913.21,2.4,4.25,866.08
935.16,2.36,2.78,773.54
942.96,2.36,2.72,884.0
941.1,2.32,1.95,883.94
934.32,2.46,1.44,883.88
932.04,2.44,1.11,883.82
933.74,2.42,0.88,883.78
933.73,2.31,981.18,981.23
938.59,2.29,981.14,981.19
939.28,2.26,981.12,981.16
569.92,911.4,958.27,7.31
710.3,937.51,672.55,977.86
751.71,932.39,43.85,977.22
801.37,918.38,28.36,875.72
852.84,931.99,13.56,6.4
860.46,904.77,6.33,2.03
876.55,935.55,1.01,0.69
927.16,944.13,0.66,0.52
918.39,953.03,0.46,0.39
930.26,904.18,0.33,0.29
929.0,942.17,0.24,0.22
927.03,943.18,0.18,0.17
928.11,892.02,0.14,0.13
910.48,941.49,0.11,0.1
931.44,941.27,0.08,0.08
924.03,941.18,0.06,0.06
932.61,941.16,0.05,0.05
929.09,893.64,0.04,0.04
938.18,893.45,0.03,0.03
568.78,894.0,929.71,555.49
706.05,936.14,766.79,941.43
773.95,938.65,85.87,951.7
794.71,949.16,726.51,937.57
842.47,945.66,936.34,982.34
853.4,931.45,916.73,979.82
872.06,934.57,918.68,979.56
926.31,4.86,903.75,979.35
912.25,3.86,941.61,979.17
937.6,865.59,908.88,979.03
932.62,4.37,2.06,877.28
935.82,3.88,1.38,877.99
937.3,4.17,0.96,877.55
943.21,875.86,0.69,882.38
946.2,3.81,0.52,882.42
943.89,4.84,0.4,882.45
937.9,5.38,0.32,882.48
939.23,5.87,0.27,882.51
939.03,5.29,0.23,882.53
577.03,817.57,746.02,789.64
760.01,923.87,771.24,952.88
779.87,18.49,805.72,915.93
793.94,3.37,807.07,942.74
868.59,2.41,759.61,939.15
850.2,2.27,916.87,944.49
869.88,2.08,12.25,872.17
923.48,2.18,12.05,748.27
908.5,2.09,6.03,884.71
934.47,2.02,3.83,880.69
939.56,2.15,2.47,884.55
941.7,2.1,2.47,886.82
934.95,2.06,1.76,886.54
944.79,2.02,1.3,886.31
937.17,1.93,1.0,886.11
937.58,1.9,0.79,885.94
936.76,1.87,981.16,981.27
939.82,1.84,981.13,981.23
941.74,1.88,981.11,981.19
589.1,917.73,754.15,978.51
720.18,936.62,657.33,869.34
783.33,916.34,43.44,865.39
806.13,921.58,27.47,876.97
854.79,941.81,18.63,7.19
863.08,936.26,1.43,0.86
883.6,940.59,0.87,0.62
914.47,941.3,0.57,0.46
929.89,910.95,0.39,0.34
928.13,908.98,0.28,0.25
928.3,950.11,0.2,0.19
933.64,908.77,0.15,0.14
936.53,957.02,0.11,0.11
912.06,904.13,0.09,0.08
931.78,902.46,0.07,0.06
930.59,902.06,0.05,0.05
929.77,940.41,0.04,0.04
940.03,901.6,0.03,0.03
929.74,901.65,0.02,0.02
587.68,864.58,775.02,573.76
688.3,944.04,770.2,890.15
782.25,952.91,796.29,937.91
801.3,959.56,936.11,982.82
850.26,958.84,833.09,982.49
867.96,5.05,833.07,979.77
895.24,38.15,918.3,979.51
911.2,836.38,917.27,979.3
936.12,837.51,831.86,979.14
931.76,38.61,927.79,979.0
937.19,3.33,2.17,884.67
938.07,3.3,1.44,884.55
942.36,3.28,0.99,884.46
945.5,3.96,0.71,884.39
939.32,3.82,0.52,884.32
940.01,4.76,0.4,884.27
937.93,3.98,0.32,884.23
940.86,3.94,0.26,884.19
942.18,4.18,0.22,884.16
591.26,838.44,657.74,803.63
731.74,18.68,796.15,890.82
788.43,4.59,770.06,838.73
854.05,2.67,847.09,936.78
832.32,1.76,938.72,954.45
847.59,2.0,919.62,808.59
919.71,1.84,11.8,981.28
882.26,1.71,11.95,981.04
931.97,1.79,5.84,980.84
928.38,1.87,3.68,887.51
942.14,1.81,2.36,782.05
933.29,1.76,2.41,905.39
944.2,1.71,1.71,905.29
936.65,1.68,1.25,905.21
938.08,1.64,0.96,905.13
938.42,1.61,0.76,888.21
934.47,1.58,981.15,981.4
933.8,1.56,981.13,981.35
943.66,1.54,981.11,981.31
622.36,934.47,756.51,979.01
700.73,945.68,431.78,872.02
796.83,909.55,42.79,877.28
824.49,920.78,27.93,4.96
858.63,887.87,20.73,8.56
865.87,940.17,1.31,0.8
885.23,940.17,0.79,0.58
918.52,940.44,0.51,0.42
929.38,952.66,0.35,0.31
908.26,906.1,0.25,0.23
905.52,951.95,0.18,0.17
937.15,902.97,0.13,0.13
936.73,949.18,0.1,0.1
921.03,892.09,0.07,0.07
939.76,890.33,0.06,0.06
938.84,902.19,0.04,0.04
939.59,951.23,0.03,0.03
930.76,951.23,0.03,0.03
940.57,902.75,0.02,0.02
600.87,914.06,833.52,627.89
731.47,945.36,776.12,957.24
783.86,956.87,804.55,964.41
807.75,930.3,856.94,983.0
851.72,934.84,962.22,980.06
895.02,935.63,939.69,979.74
903.14,862.69,900.98,979.49
938.27,4.12,950.04,979.29
930.5,4.07,934.58,979.13
941.17,3.87,978.38,979.0
937.26,4.68,2.51,885.35
944.16,4.49,1.66,885.22
939.29,3.22,1.13,885.12
946.07,3.22,0.79,885.03
941.4,4.07,0.57,884.95
939.85,3.69,0.43,884.88
946.37,3.65,0.34,884.82
942.51,3.63,0.27,884.77
947.26,3.59,0.22,884.73
620.14,857.78,594.57,816.14
721.03,9.83,771.49,895.41
785.49,6.63,88.2,938.02
867.85,1.87,885.46,865.29
845.39,1.96,847.95,953.56
850.23,1.76,29.31,981.7
923.76,1.61,11.91,981.44
932.65,1.49,12.46,981.21
938.4,1.39,5.98,981.01
929.71,1.3,3.75,980.85
945.73,1.5,3.63,980.71
944.11,1.45,2.48,934.83
935.58,1.39,1.75,933.27
933.59,1.34,1.28,933.21
435.6,1.31,0.97,932.85
934.88,1.27,0.76,932.73
943.37,1.24,981.16,932.62
937.12,1.21,981.13,932.52
7.36,1.19,981.11,932.43
631.86,935.58,764.27,979.47
728.42,948.0,523.7,873.65
802.58,941.51,42.29,884.54
816.62,887.12,947.38,979.44
864.45,906.93,866.37,979.11
925.32,949.5,1.27,0.78
888.39,950.69,0.74,0.55
926.25,904.54,0.48,0.4
930.0,905.84,0.32,0.29
899.08,950.45,0.23,0.21
940.43,950.9,0.16,0.16
932.6,950.93,0.12,0.12
938.19,950.88,0.09,0.09
927.94,950.89,0.07,0.07
938.81,951.11,0.05,0.05
940.04,951.1,0.04,0.04
929.76,904.4,0.03,0.03
930.0,901.2,0.02,0.02
932.93,901.55,0.02,0.02
627.74,923.8,767.56,607.65
717.28,945.73,775.54,906.14
793.75,958.86,784.7,886.94
837.02,931.76,826.53,934.15
863.93,39.85,901.56,980.06
894.24,4.65,941.55,979.74
923.28,4.54,955.32,979.49
938.12,4.52,849.37,979.29
929.57,3.93,978.54,979.14
935.05,3.71,978.56,979.02
941.61,3.91,3.19,887.92
937.03,3.58,2.11,887.75
944.29,3.55,1.43,887.61
945.29,3.32,0.99,887.49
940.74,3.76,0.7,887.38
942.32,3.8,0.52,887.3
932.16,3.39,0.39,887.22
951.1,3.31,0.31,887.16
940.56,3.29,0.25,887.1
628.01,30.23,752.9,802.38
748.69,3.82,788.79,844.73
794.84,2.61,84.63,830.41
821.19,1.63,916.02,937.4
849.07,1.72,915.86,933.0
883.48,1.54,30.4,981.89
889.08,1.4,12.5,981.63
931.25,1.29,12.16,981.4
939.22,1.2,6.41,981.22
933.07,1.12,4.03,981.06
933.87,980.43,2.57,980.93
936.51,1.24,2.7,939.45
934.15,1.19,1.89,939.32
401.98,1.14,1.37,939.2
942.16,1.09,1.03,937.63
942.32,1.05,0.8,937.62
937.22,1.02,0.65,937.59
6.69,0.98,981.15,937.57
34.14,0.95,981.13,937.54
646.6,937.52,800.82,979.91
741.48,929.73,645.51,887.78
807.64,934.34,942.37,884.41
856.16,955.78,896.16,979.46
868.48,952.11,885.23,979.12
926.68,950.54,1.29,0.8
922.12,902.62,0.74,0.56
927.48,903.45,0.47,0.4
934.35,951.62,0.31,0.29
939.16,903.43,0.22,0.21
933.54,950.78,0.16,0.15
913.99,950.8,0.11,0.11
937.99,889.82,0.08,0.09
928.05,889.8,0.06,0.06
939.27,889.83,0.05,0.05
932.69,889.87,0.04,0.04
931.15,889.9,0.03,0.03
934.19,889.94,0.02,0.02
930.43,890.0,0.02,0.02
628.26,934.92,767.37,754.23
748.82,948.59,765.33,911.06
797.62,11.53,799.57,906.59
839.93,46.06,922.28,881.67
871.07,4.14,932.47,980.08
894.4,4.02,852.47,979.76
938.66,5.1,978.92,979.51
936.21,4.9,978.69,979.32
932.16,3.61,978.73,979.17
939.23,3.43,978.72,979.06
950.54,3.24,4.4,919.5
942.46,3.25,2.94,920.85
943.74,3.49,1.99,921.44
946.14,3.26,1.37,922.18
942.61,3.62,0.97,890.5
937.95,3.66,0.7,890.4
940.09,3.65,0.52,890.32
940.83,3.89,0.39,890.59
934.68,3.87,0.31,890.47
665.26,18.45,756.12,921.41
836.35,3.38,764.63,861.19
841.98,2.06,85.59,948.36
820.4,2.05,919.88,923.65
849.53,1.49,846.98,814.9
869.16,1.33,13.78,982.1
912.34,1.29,13.5,981.85
935.18,2.07,13.54,981.64
939.81,2.02,9.79,981.46
942.49,1.46,4.51,981.32
945.97,1.83,2.88,937.07
935.82,1.78,3.06,954.37
433.09,1.36,2.14,954.47
939.92,1.32,1.54,954.53
940.9,1.28,1.14,954.56
7.67,1.25,0.88,954.59
6.19,1.21,0.7,954.59
5.88,1.18,0.58,954.6
18.61,1.15,981.15,954.59
660.44,936.0,806.16,884.73
755.2,931.32,42.71,879.56
807.67,931.94,948.3,982.48
858.21,950.86,939.79,979.48
923.45,949.82,922.54,979.14
913.96,906.73,1.41,0.9
926.06,954.44,0.79,0.62
931.99,890.77,0.48,0.43
913.03,890.99,0.32,0.31
933.07,891.11,0.22,0.22
