OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.9,98.7,99.8,99.8
1.6,98.6,99.8,99.8
1.6,99.0,99.8,99.8
1.5,99.0,99.8,99.8
0.9,99.0,99.8,99.8
97.1,99.1,99.8,99.8
96.9,99.1,99.8,99.8
97.1,99.1,99.8,99.8
97.3,99.1,99.8,99.8
1.6,99.1,99.8,99.8
39.2,63.0,96.0,99.7
46.7,2.9,97.1,99.7
54.1,86.0,99.7,99.7
56.2,96.0,99.7,99.7
59.8,96.2,99.8,99.8
63.6,96.5,99.8,99.8
66.4,96.8,99.8,99.8
54.5,97.1,99.8,99.8
60.2,94.4,99.8,99.8
61.0,97.0,99.8,99.8
81.1,97.1,99.8,99.8
85.2,97.2,99.8,99.8
65.7,97.2,99.8,99.8
33.3,97.3,99.8,99.8
93.6,96.6,99.8,99.8
93.5,96.2,99.8,99.8
94.4,96.8,99.8,99.8
92.0,96.8,99.8,99.8
94.5,96.6,99.8,99.8
39.3,63.1,90.9,99.7
53.6,1.0,94.7,99.7
54.1,1.4,98.5,99.7
64.0,97.1,99.2,99.7
62.9,97.6,99.8,99.8
72.8,98.2,99.8,99.8
65.3,97.9,99.8,99.8
68.2,98.3,99.8,99.8
42.1,98.1,99.8,99.8
83.3,98.4,99.8,99.8
94.0,98.6,99.8,99.8
2.4,98.9,99.8,99.8
2.3,98.9,99.8,99.8
96.5,95.6,99.8,99.8
96.5,95.6,99.8,99.8
3.6,94.1,99.8,99.8
95.5,94.0,99.8,99.8
95.0,94.1,99.8,99.8
95.1,94.0,99.8,99.8
41.9,65.5,89.8,98.7
53.5,0.8,93.6,99.6
57.0,0.5,94.6,99.7
57.0,97.5,97.7,99.7
73.0,97.9,99.6,99.8
64.3,98.3,99.7,99.8
64.0,98.5,99.8,99.8
38.8,98.6,99.8,99.8
1.8,98.7,99.8,99.8
1.6,99.0,99.8,99.8
1.5,99.0,99.8,99.8
96.8,99.1,99.8,99.8
97.0,99.1,99.8,99.8
97.2,99.1,99.8,99.8
97.1,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.9,99.1,99.8,99.8
1.5,99.1,99.8,99.8
2.2,99.1,99.8,99.8
40.4,56.6,96.6,99.7
52.5,79.0,99.0,99.7
57.6,89.4,99.7,99.7
59.2,96.2,99.8,99.8
63.4,96.7,99.8,99.8
64.4,96.9,99.8,99.8
54.1,96.5,99.8,99.8
61.0,97.0,99.8,99.8
61.2,97.1,99.8,99.8
85.0,97.5,99.8,99.8
65.1,97.6,99.8,99.8
32.1,96.2,99.8,99.8
90.4,96.5,99.8,99.8
94.2,95.6,99.8,99.8
90.6,96.4,99.8,99.8
94.5,96.3,99.8,99.8
94.7,96.5,99.8,99.8
91.1,96.6,99.8,99.8
90.9,96.7,99.8,99.8
43.5,63.6,93.7,99.7
52.8,1.6,96.9,99.7
59.5,1.2,98.9,99.7
60.6,97.6,99.8,99.8
64.3,98.2,99.8,99.8
64.9,98.3,99.8,99.8
38.3,98.1,99.8,99.8
67.6,98.5,99.8,99.8
71.5,98.9,99.8,99.8
94.0,98.9,99.8,99.8
2.6,98.9,99.8,99.8
96.4,99.0,99.8,99.8
96.5,95.6,99.8,99.8
4.2,95.5,99.8,99.8
95.5,95.6,99.8,99.8
95.0,95.6,99.8,99.8
1.5,95.6,99.8,99.8
96.8,95.6,99.8,99.8
96.9,95.6,99.8,99.8
43.6,1.0,90.8,99.0
53.0,95.7,92.9,99.7
61.1,97.2,97.3,99.7
59.0,97.8,99.3,99.8
64.6,98.3,99.7,99.8
63.9,98.5,99.8,99.8
38.8,98.5,99.8,99.8
1.9,99.0,99.8,99.8
1.6,99.0,99.8,99.8
1.0,99.0,99.8,99.8
96.8,99.1,99.8,99.8
97.1,99.1,99.8,99.8
97.0,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.6,0.2,99.8,99.8
2.5,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
97.9,0.2,99.8,99.8
43.7,59.8,97.4,99.7
53.4,81.2,99.4,99.7
56.8,96.3,99.7,99.7
63.2,96.6,99.8,99.8
64.4,97.1,99.8,99.8
56.6,96.8,99.8,99.8
56.9,97.4,99.8,99.8
67.8,97.8,99.8,99.8
71.3,97.6,99.8,99.8
88.5,98.0,99.8,99.8
91.3,96.7,99.8,99.8
91.1,97.1,99.8,99.8
94.4,96.5,99.8,99.8
94.4,96.3,99.8,99.8
94.5,96.4,99.8,99.8
89.3,96.6,99.8,99.8
94.7,96.6,99.8,99.8
92.0,96.6,99.8,99.8
87.0,96.9,99.8,99.8
45.5,1.5,94.8,99.7
53.6,1.3,97.8,99.7
58.6,97.4,99.2,99.7
63.8,97.9,99.8,99.8
64.5,98.3,99.8,99.8
69.5,98.2,99.8,99.8
41.7,98.6,99.8,99.8
71.8,98.9,99.8,99.8
2.7,98.9,99.8,99.8
2.3,98.9,99.8,99.8
96.5,99.0,99.8,99.8
96.6,99.0,99.8,99.8
62.2,94.1,99.8,99.8
94.8,94.1,99.8,99.8
2.1,94.1,99.8,99.8
96.8,95.6,99.8,99.8
96.9,95.6,99.8,99.8
97.1,95.6,99.8,99.8
97.2,95.6,99.8,99.8
50.6,0.8,90.1,99.2
56.9,0.5,93.4,99.7
58.5,97.5,97.8,99.7
62.6,98.0,99.6,99.8
65.7,98.5,99.7,99.8
54.9,98.5,99.8,99.8
1.9,99.0,99.8,99.8
1.6,99.0,99.8,99.8
1.0,99.0,99.8,99.8
96.8,99.1,99.8,99.8
97.0,99.1,99.8,99.8
97.1,99.1,99.8,99.8
1.8,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
97.8,0.2,99.8,99.8
98.1,0.2,99.8,99.8
97.6,0.2,99.8,99.8
45.8,2.4,97.8,99.7
57.6,69.5,99.7,99.7
57.4,96.4,99.8,99.8
63.7,97.1,99.8,99.8
65.5,97.3,99.8,99.8
60.1,97.4,99.8,99.8
79.8,97.6,99.8,99.8
80.1,97.9,99.8,99.8
84.4,98.0,99.8,99.8
93.8,96.4,99.8,99.8
94.2,96.5,99.8,99.8
93.5,96.5,99.8,99.8
94.5,96.6,99.8,99.8
94.6,96.6,99.8,99.8
94.6,96.6,99.8,99.8
91.9,96.6,99.8,99.8
71.1,96.6,99.8,99.8
89.7,96.6,99.9,99.9
95.0,97.3,99.9,99.9
52.6,0.9,94.4,99.7
57.3,1.2,98.6,99.7
60.2,97.7,99.8,99.8
72.7,98.3,99.8,99.8
68.9,98.3,99.8,99.8
48.5,98.6,99.8,99.8
69.2,98.9,99.8,99.8
2.7,98.9,99.8,99.8
2.3,98.9,99.8,99.8
96.4,99.0,99.8,99.8
61.3,95.5,99.8,99.8
95.0,95.6,99.8,99.8
2.3,95.6,99.8,99.8
96.7,95.6,99.8,99.8
96.8,95.6,99.8,99.8
97.0,95.6,99.8,99.8
97.2,95.6,99.8,99.8
97.1,95.6,99.9,99.9
97.1,95.6,99.9,99.9
52.7,0.9,91.6,99.6
57.3,96.9,97.3,99.7
57.7,97.7,99.2,99.8
68.5,98.4,99.7,99.8
63.9,98.7,99.8,99.8
2.4,99.0,99.8,99.8
1.9,99.0,99.8,99.8
1.0,0.1,99.8,99.8
96.7,99.1,99.8,99.8
97.1,99.1,99.8,99.8
1.6,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.9,0.2,99.8,99.8
97.5,99.1,99.8,99.8
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
52.1,2.9,99.1,99.7
54.8,72.4,99.7,99.7
59.0,96.9,99.8,99.8
64.3,97.3,99.8,99.8
54.7,97.3,99.8,99.8
61.3,98.0,99.8,99.8
68.5,97.9,99.8,99.8
74.2,98.1,99.8,99.8
94.5,96.9,99.8,99.8
94.2,96.5,99.8,99.8
94.3,96.6,99.8,99.8
94.5,96.6,99.8,99.8
94.7,97.3,99.8,99.8
93.0,97.3,99.8,99.8
94.3,97.3,99.8,99.8
89.3,97.3,99.9,99.9
95.0,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.3,97.3,99.9,99.9
53.7,1.6,96.0,99.7
59.4,97.2,99.0,99.7
60.2,98.2,99.8,99.8
64.3,98.3,99.8,99.8
65.7,98.6,99.8,99.8
66.3,98.9,99.8,99.8
2.7,98.9,99.8,99.8
2.3,96.2,99.8,99.8
96.4,99.0,99.8,99.8
3.0,94.0,99.8,99.8
95.0,94.1,99.8,99.8
2.1,94.2,99.8,99.8
96.7,94.1,99.8,99.8
96.8,94.1,99.8,99.8
97.0,94.1,99.8,99.8
97.2,94.1,99.9,99.9
97.0,94.1,99.9,99.9
97.3,94.1,99.9,99.9
97.3,94.1,99.9,99.9
53.6,0.7,92.8,99.6
57.0,97.3,95.9,99.7
59.1,98.0,99.4,99.8
65.5,98.6,99.7,99.8
38.5,98.8,99.8,99.8
1.8,0.2,99.8,99.8
1.0,0.1,99.8,99.8
96.6,99.1,99.8,99.8
97.0,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.5,99.1,99.8,99.8
1.8,99.1,99.8,99.8
97.5,99.1,99.8,99.8
97.4,99.1,99.8,99.8
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
52.2,70.3,99.4,99.7
56.2,96.6,99.7,99.7
60.0,97.0,99.8,99.8
64.0,97.5,99.8,99.8
60.2,97.9,99.8,99.8
61.4,98.0,99.8,99.8
84.4,98.3,99.8,99.8
94.4,96.9,99.8,99.8
94.2,96.5,99.8,99.8
94.3,96.6,99.8,99.8
94.5,96.6,99.8,99.8
94.7,97.3,99.8,99.8
87.6,97.3,99.8,99.8
94.4,97.3,99.8,99.8
95.0,97.3,99.9,99.9
95.1,96.7,99.9,99.9
95.3,96.7,99.9,99.9
90.7,96.7,99.9,99.9
95.0,96.7,99.9,99.9
54.1,1.3,95.4,99.7
57.9,97.5,99.2,99.7
63.5,98.3,99.8,99.8
65.0,98.5,99.8,99.8
58.5,98.9,99.8,99.8
69.0,98.9,99.8,99.8
2.6,99.0,99.8,99.8
96.1,99.0,99.8,99.8
3.1,94.0,99.8,99.8
94.9,94.1,99.8,99.8
1.6,94.1,99.8,99.8
96.5,94.1,99.8,99.8
96.9,94.1,99.8,99.8
97.0,94.1,99.8,99.8
97.1,94.1,99.9,99.9
97.2,94.1,99.9,99.9
97.3,94.1,99.9,99.9
97.6,94.1,99.9,99.9
97.9,94.1,99.9,99.9
52.6,95.5,93.9,99.6
58.9,97.5,97.1,99.7
59.3,98.3,99.6,99.8
63.9,98.7,99.7,99.8
2.4,0.2,99.8,99.8
1.7,0.1,99.8,99.8
96.6,99.1,99.8,99.8
96.7,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.6,99.1,99.8,99.8
1.6,99.1,99.8,99.8
97.2,99.1,99.8,99.8
97.4,99.1,99.8,99.8
97.4,99.1,99.8,99.8
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.8,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.5,0.2,99.9,99.9
52.7,65.2,99.4,99.7
59.8,96.8,99.8,99.8
63.3,97.6,99.8,99.8
53.8,97.8,99.8,99.8
60.8,98.1,99.8,99.8
81.8,98.0,99.8,99.8
84.5,97.1,99.8,99.8
95.0,97.3,99.8,99.8
94.3,94.2,99.8,99.8
94.4,96.7,99.8,99.8
94.7,96.7,99.8,99.8
94.3,96.7,99.8,99.8
94.5,96.7,99.8,99.8
95.1,96.7,99.9,99.9
95.3,96.7,99.9,99.9
95.4,96.7,99.9,99.9
95.0,96.7,99.9,99.9
91.4,96.7,99.9,99.9
96.7,96.7,99.9,99.9
53.7,1.2,97.1,99.7
59.0,97.7,99.8,99.8
71.5,98.3,99.8,99.8
67.4,98.7,99.8,99.8
68.5,98.9,99.8,99.8
2.7,99.0,99.8,99.8
95.9,99.0,99.8,99.8
96.2,94.1,99.8,99.8
94.7,94.1,99.8,99.8
2.2,94.1,99.8,99.8
96.5,94.1,99.8,99.8
96.8,94.1,99.8,99.8
97.0,94.1,99.8,99.8
97.0,94.1,99.9,99.9
97.1,94.1,99.9,99.9
97.4,94.1,99.9,99.9
97.6,94.1,99.9,99.9
97.7,94.1,99.9,99.9
97.9,94.1,99.9,99.9
51.4,0.5,92.2,99.6
58.9,97.8,98.7,99.8
64.2,98.5,99.6,99.8
64.4,0.2,99.8,99.8
1.9,0.1,99.8,99.8
96.0,99.1,99.8,99.8
96.4,0.2,99.8,99.8
96.5,0.2,99.8,99.8
1.6,99.1,99.8,99.8
1.6,99.1,99.8,99.8
97.0,0.2,99.8,99.8
97.4,0.2,99.8,99.8
97.3,0.2,99.8,99.8
97.6,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.8,0.2,99.9,99.9
98.2,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
55.9,2.2,99.7,99.7
59.2,96.9,99.8,99.8
64.4,97.7,99.8,99.8
59.6,98.1,99.8,99.8
61.8,97.8,99.8,99.8
84.3,97.3,99.8,99.8
94.5,95.7,99.8,99.8
94.3,96.0,99.8,99.8
90.4,96.0,99.8,99.8
94.7,96.0,99.8,99.8
94.2,96.0,99.8,99.8
94.1,96.7,99.8,99.8
95.2,96.7,99.9,99.9
95.4,96.7,99.9,99.9
95.5,96.7,99.9,99.9
96.3,96.7,99.9,99.9
91.0,96.7,99.9,99.9
91.4,96.7,99.9,99.9
92.3,96.7,99.9,99.9
52.7,0.6,98.2,99.7
59.4,97.9,99.8,99.8
64.6,98.5,99.8,99.8
65.8,98.9,99.8,99.8
67.8,99.0,99.8,99.8
2.5,99.0,99.8,99.8
95.9,93.9,99.8,99.8
63.9,94.0,99.8,99.8
2.0,94.1,99.8,99.8
96.7,94.1,99.8,99.8
96.6,94.1,99.8,99.8
96.7,94.1,99.8,99.8
97.0,94.1,99.9,99.9
97.2,94.1,99.9,99.9
97.5,94.1,99.9,99.9
97.6,94.1,99.9,99.9
97.8,94.1,99.9,99.9
98.1,0.2,99.9,99.9
98.4,0.2,99.9,99.9
53.4,96.2,92.6,99.6
57.1,97.9,98.8,99.8
63.3,98.6,99.6,99.8
2.5,0.1,99.8,99.8
1.9,0.1,99.8,99.8
96.2,0.2,99.8,99.8
96.5,0.2,99.8,99.8
1.7,99.1,99.8,99.8
1.5,0.2,99.8,99.8
1.7,0.2,99.8,99.8
97.2,0.2,99.8,99.8
97.2,0.2,99.8,99.8
97.4,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.7,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.1,99.1,99.9,99.9
55.9,2.2,99.7,99.7
59.5,97.4,99.8,99.8
63.9,98.1,99.8,99.8
61.0,97.9,99.8,99.8
65.4,97.3,99.8,99.8
65.3,98.8,99.8,99.8
94.1,95.9,99.8,99.8
90.1,96.0,99.8,99.8
94.7,96.0,99.8,99.8
94.1,96.0,99.8,99.8
74.5,96.0,99.8,99.8
95.2,96.7,99.9,99.9
95.5,96.7,99.9,99.9
89.7,96.7,99.9,99.9
92.0,96.7,99.9,99.9
91.1,96.7,99.9,99.9
96.7,96.7,99.9,99.9
95.9,96.7,99.9,99.9
95.9,96.7,99.9,99.9
53.6,0.6,98.3,99.7
59.0,97.9,99.8,99.8
64.3,98.7,99.8,99.8
37.8,99.0,99.8,99.8
2.7,99.0,99.8,99.8
95.7,93.8,99.8,99.8
58.2,94.0,99.8,99.8
1.9,94.1,99.8,99.8
96.6,94.1,99.8,99.8
96.8,94.1,99.8,99.8
96.6,94.1,99.8,99.8
96.8,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.3,0.2,99.9,99.9
97.8,0.2,99.9,99.9
98.4,0.2,99.9,99.9
56.9,96.5,95.0,99.6
57.6,98.0,99.1,99.8
65.5,0.2,99.7,99.8
2.5,0.1,99.8,99.8
1.0,0.1,99.8,99.8
96.0,99.0,99.8,99.8
0.9,99.1,99.8,99.8
1.7,0.2,99.8,99.8
1.7,0.2,99.8,99.8
97.0,0.2,99.8,99.8
97.0,0.2,99.8,99.8
97.3,0.2,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.1,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.2,0.2,99.9,99.9
53.5,1.5,99.7,99.7
59.5,97.5,99.8,99.8
57.4,98.1,99.8,99.8
61.1,98.5,99.8,99.8
65.3,98.8,99.8,99.8
94.4,95.7,99.8,99.8
94.4,94.6,99.8,99.8
94.6,94.3,99.8,99.8
93.8,94.3,99.8,99.8
71.4,95.7,99.8,99.8
