OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
562.69,711.84,976.62,68.74
573.47,729.35,983.31,3.6
606.58,732.94,997.79,999.63
615.01,736.43,998.3,999.65
651.09,744.61,998.96,999.67
667.2,434.51,999.15,999.69
652.66,500.64,999.28,999.7
661.37,773.88,999.38,999.72
705.59,471.96,999.45,999.73
694.04,668.61,999.51,999.74
709.98,284.0,999.56,999.76
717.02,266.76,999.6,999.77
728.75,423.95,999.64,999.78
270.13,454.56,728.41,962.81
342.36,355.91,785.61,971.55
244.66,426.45,877.08,989.82
269.37,344.45,913.23,991.21
468.94,617.21,930.9,991.7
309.4,775.26,947.68,991.85
349.84,721.39,946.93,991.91
641.32,725.37,958.01,991.95
340.77,726.15,993.5,999.63
346.44,756.07,995.53,999.65
597.55,736.26,996.93,999.67
673.31,730.33,997.7,999.69
673.24,774.82,998.38,999.7
693.9,858.22,998.69,999.72
690.48,815.95,999.01,999.73
705.17,881.51,999.23,999.74
696.5,943.88,999.38,999.76
703.24,500.72,999.48,999.77
741.21,642.28,999.56,999.78
290.07,221.88,731.52,952.42
283.1,264.93,797.27,963.88
241.09,313.62,865.64,986.83
233.78,333.45,920.86,982.08
317.05,46.22,919.95,984.91
341.02,52.31,935.09,989.94
242.2,43.3,948.79,991.61
327.78,33.83,961.5,992.01
277.66,33.64,971.38,999.62
366.68,35.41,984.36,999.64
601.58,6.85,985.34,999.67
407.41,53.21,996.13,999.69
425.4,767.15,997.31,999.7
433.41,758.61,998.09,999.72
443.67,806.26,993.93,999.73
398.16,840.74,995.43,999.74
398.47,823.16,996.41,999.76
403.94,473.16,997.3,999.77
397.74,9.66,997.95,999.78
329.53,559.43,792.29,989.56
385.44,644.78,917.68,990.87
446.42,674.18,944.58,990.95
477.32,805.96,953.24,515.3
560.81,774.96,979.49,986.75
600.52,725.95,997.53,999.61
616.91,733.17,998.27,999.64
635.84,616.74,999.01,999.67
646.67,773.1,999.22,999.69
658.22,774.53,999.36,999.71
705.26,662.51,999.46,999.73
696.14,537.09,999.53,999.75
717.25,477.72,999.59,999.77
728.66,497.99,999.64,999.78
708.7,367.04,999.68,999.79
730.67,656.66,999.71,999.81
720.75,620.1,999.74,999.82
714.29,368.58,999.77,999.83
719.94,446.11,999.79,999.84
322.68,330.19,772.37,963.89
244.55,424.95,882.79,990.13
278.5,241.41,930.3,991.63
322.74,712.45,943.22,991.86
350.99,712.92,949.25,991.94
645.12,726.16,991.95,999.61
345.19,733.0,995.27,999.64
597.16,735.65,997.13,999.67
650.19,744.83,998.09,999.69
690.23,522.45,998.63,999.71
687.92,479.7,999.06,999.73
699.52,485.15,999.31,999.75
698.03,485.42,999.47,999.77
733.42,634.44,999.57,999.78
393.69,948.06,999.64,999.79
710.72,948.8,999.69,999.81
718.06,954.46,999.73,999.82
751.05,954.2,999.76,999.83
736.01,955.04,999.78,999.84
274.84,278.94,774.31,954.18
241.1,426.7,867.91,988.09
302.9,68.58,922.11,980.92
337.84,47.88,930.04,989.82
242.11,42.41,949.61,992.03
336.74,39.11,963.9,999.6
293.69,35.95,982.71,999.64
604.06,7.47,985.54,999.67
404.28,369.45,996.68,999.69
432.59,766.32,997.92,999.71
443.42,111.76,993.94,999.73
397.42,918.23,995.86,999.75
382.31,920.37,997.03,999.76
396.39,925.37,997.95,999.78
398.22,7.26,998.57,999.79
415.96,7.14,998.98,999.81
147.33,919.48,999.09,999.82
140.6,5.21,999.33,999.83
388.63,923.78,999.49,999.84
360.9,599.96,897.18,990.84
424.98,676.48,948.2,990.97
476.81,742.11,952.67,989.58
563.41,720.19,980.17,989.58
605.04,753.22,998.12,999.63
629.1,507.46,998.65,999.67
679.5,470.1,999.24,999.69
694.45,795.5,999.39,999.72
692.51,423.64,999.5,999.74
711.41,255.73,999.58,999.76
720.81,593.93,999.64,999.78
738.17,295.48,999.69,999.8
731.04,549.21,999.73,999.81
725.79,536.68,999.76,999.83
719.56,725.04,999.79,999.84
730.66,741.97,999.82,999.86
731.42,718.26,999.84,999.87
738.18,394.09,999.86,999.88
779.69,939.02,999.87,999.89
359.53,336.04,817.07,989.31
269.25,143.0,921.75,991.65
301.59,696.56,946.48,991.9
353.98,730.87,954.89,991.99
337.45,843.13,994.48,999.63
589.91,734.96,997.04,999.66
650.26,515.57,998.24,999.69
689.29,467.8,998.84,999.72
696.58,619.07,999.24,999.74
697.86,835.41,999.46,999.76
737.33,956.11,999.58,999.78
378.17,948.99,999.66,999.8
703.75,954.03,999.71,999.81
408.18,939.5,999.75,999.83
731.37,955.25,999.78,999.84
740.22,949.85,999.81,999.86
742.81,954.6,999.83,999.87
739.29,955.02,999.85,999.88
740.19,955.61,999.87,999.89
290.73,232.21,812.29,981.81
233.64,177.64,912.49,959.94
337.71,40.96,931.4,990.21
306.1,35.73,953.44,992.05
285.6,35.18,977.5,999.62
367.11,7.35,984.58,999.66
403.99,47.36,996.79,999.69
433.38,24.5,998.2,999.72
448.22,7.6,994.97,999.74
399.74,918.13,996.74,999.76
394.16,921.49,997.95,999.78
383.85,7.26,998.69,999.8
519.88,925.4,998.93,999.81
140.42,923.08,999.27,999.83
388.88,5.81,999.49,999.84
137.51,5.23,999.63,999.86
734.6,4.44,999.72,999.87
737.57,4.14,999.78,999.88
746.56,4.19,999.83,999.89
384.43,652.05,927.84,990.96
463.8,692.71,977.45,989.64
557.88,719.74,981.87,989.63
603.68,733.01,998.25,999.63
633.53,744.86,999.09,999.67
646.74,804.08,999.32,999.7
705.66,476.97,999.47,999.73
708.24,107.14,999.57,999.76
728.55,659.41,999.64,999.78
712.86,560.53,999.7,999.8
723.73,442.94,999.75,999.82
715.35,684.21,999.78,999.84
740.9,550.82,999.81,999.86
703.67,939.18,999.84,999.87
743.5,939.9,999.86,999.88
745.04,574.62,999.88,999.9
741.41,51.07,999.89,999.91
618.81,50.06,999.91,999.92
788.34,940.91,999.92,999.93
244.39,367.99,889.94,991.17
465.69,289.54,941.27,991.89
349.22,727.06,953.29,992.0
335.02,726.01,994.92,999.63
595.78,760.03,997.6,999.67
669.53,518.98,998.56,999.7
684.57,560.68,999.17,999.73
706.79,949.25,999.45,999.76
460.92,950.13,999.59,999.78
387.59,948.33,999.67,999.8
704.77,953.8,999.73,999.82
751.44,938.82,999.77,999.84
740.8,949.85,999.81,999.86
740.62,953.9,999.83,999.87
741.93,954.56,999.86,999.88
740.98,955.69,999.88,999.9
805.72,955.56,999.89,999.91
872.35,956.35,999.91,999.92
864.4,956.53,999.92,999.93
240.96,296.96,877.1,989.85
295.0,60.13,924.4,989.33
242.72,36.26,948.65,992.03
282.24,33.05,978.01,999.62
601.1,7.2,986.08,999.67
418.24,6.78,997.58,999.7
448.07,6.59,993.97,999.73
395.81,790.23,996.41,999.76
394.02,6.08,997.95,999.78
383.58,923.4,998.79,999.8
730.86,5.34,999.08,999.82
140.95,4.47,999.41,999.84
143.79,4.08,999.61,999.86
734.67,3.75,999.72,999.87
737.44,3.44,999.79,999.88
747.15,3.29,999.84,999.9
749.41,3.11,999.87,999.91
749.53,2.94,999.89,999.92
780.09,2.79,999.91,999.93
413.25,675.11,949.6,991.03
502.02,726.19,982.78,989.68
581.46,733.19,998.11,999.62
630.18,738.82,998.72,999.67
670.72,808.71,999.33,999.7
704.83,79.08,999.49,999.74
715.78,160.23,999.6,999.77
706.24,292.31,999.67,999.79
710.22,691.62,999.73,999.81
714.12,703.6,999.78,999.84
729.72,64.39,999.81,999.86
729.07,54.23,999.84,999.87
717.23,939.38,999.87,999.89
738.07,938.82,999.89,999.9
743.33,939.61,999.9,999.91
617.06,940.07,999.92,999.93
420.92,940.39,999.93,999.94
486.84,941.36,999.94,999.94
691.34,941.64,999.95,999.95
262.4,331.33,921.34,991.76
437.19,382.54,957.0,991.99
367.76,754.58,994.19,999.61
591.04,746.1,997.59,999.67
683.33,508.3,998.68,999.7
690.37,935.28,999.28,999.74
698.09,948.31,999.52,999.77
379.36,955.12,999.64,999.79
712.93,496.69,999.72,999.81
403.19,957.96,999.77,999.84
730.63,938.97,999.81,999.86
733.51,942.25,999.84,999.87
740.96,943.08,999.86,999.89
748.14,940.17,999.88,999.9
806.96,944.29,999.9,999.91
756.96,944.45,999.92,999.93
784.5,944.48,999.93,999.94
815.87,944.59,999.94,999.94
867.46,944.68,999.95,999.95
250.9,143.16,921.94,978.71
327.03,38.47,940.87,991.9
300.51,33.02,966.36,999.6
594.93,7.07,984.79,999.66
417.96,6.66,997.69,999.7
447.89,83.86,994.54,999.74
400.88,849.14,997.03,999.77
198.21,6.78,998.43,999.79
416.72,6.18,998.91,999.81
147.56,5.35,999.37,999.84
148.84,4.62,999.6,999.86
734.99,4.45,999.73,999.87
738.08,3.95,999.81,999.89
744.56,3.58,999.86,999.9
754.85,3.29,999.89,999.91
740.56,3.06,999.91,999.93
764.81,2.87,999.92,999.94
775.14,2.7,999.94,999.94
788.42,954.44,999.95,999.95
446.34,677.06,979.89,991.08
543.57,719.75,982.4,989.74
611.15,734.15,998.55,999.65
679.18,791.99,999.28,999.69
686.88,273.38,999.47,999.73
728.46,283.92,999.6,999.77
707.18,666.55,999.68,999.79
715.26,305.06,999.75,999.82
728.45,800.3,999.79,999.84
735.38,57.37,999.83,999.87
738.71,938.32,999.86,999.88
737.3,938.94,999.88,999.9
742.17,939.48,999.9,999.91
598.65,939.74,999.92,999.93
790.03,938.85,999.93,999.94
779.56,939.06,999.94,999.95
491.19,939.57,999.95,999.95
490.52,939.49,999.96,999.96
497.5,919.37,999.97,999.97
277.78,322.88,934.6,991.92
324.69,726.87,960.28,992.06
343.58,755.27,996.97,999.65
676.42,503.85,998.53,999.69
689.83,844.61,999.27,999.73
711.76,907.4,999.53,999.77
377.43,954.71,999.66,999.79
714.26,320.79,999.73,999.82
752.21,940.55,999.79,999.84
738.51,941.28,999.83,999.87
743.03,941.71,999.86,999.88
740.59,939.62,999.88,999.9
780.08,939.56,999.9,999.91
761.99,943.08,999.92,999.93
760.12,943.11,999.93,999.94
838.26,6.27,999.94,999.95
839.25,6.08,999.95,999.95
843.17,5.99,999.96,999.96
839.2,5.82,999.97,999.97
235.58,252.03,906.06,988.51
249.34,38.2,952.42,992.57
350.09,30.13,984.51,999.64
406.77,5.75,997.22,999.69
441.76,6.53,993.96,999.73
400.24,5.79,997.02,999.77
380.58,5.78,998.56,999.79
429.08,6.34,999.07,999.82
474.66,4.12,999.48,999.84
732.41,3.5,999.69,999.87
737.94,3.08,999.79,999.88
748.76,2.78,999.85,999.9
750.55,3.59,999.89,999.91
740.91,3.22,999.91,999.93
764.06,3.0,999.93,999.94
767.3,2.82,999.94,999.95
789.12,2.79,999.95,999.95
853.07,2.64,999.96,999.96
797.06,2.61,999.96,999.97
461.94,709.5,975.49,989.79
567.61,737.09,987.93,999.06
647.07,490.19,999.15,999.67
671.42,487.69,999.42,999.72
721.74,287.43,999.57,999.76
707.14,421.43,999.68,999.79
705.09,564.21,999.75,999.82
749.54,776.06,999.8,999.85
740.37,937.01,999.84,999.87
874.65,935.73,999.87,999.89
858.32,937.62,999.89,999.91
611.61,939.34,999.91,999.92
779.21,938.92,999.93,999.94
818.78,918.3,999.94,999.95
506.23,917.61,999.95,999.95
664.83,917.3,999.96,999.96
504.65,918.6,999.97,999.97
480.76,917.46,999.97,999.97
503.29,917.33,999.98,999.98
284.08,274.36,950.86,991.99
341.32,722.2,977.18,992.14
593.37,841.71,998.1,999.67
688.5,873.74,999.15,999.72
703.98,489.69,999.5,999.76
695.07,955.44,999.65,999.79
715.53,957.16,999.74,999.82
742.18,8.39,999.79,999.85
740.35,7.05,999.83,999.87
741.39,6.16,999.87,999.89
748.84,5.22,999.89,999.91
811.87,4.83,999.91,999.92
758.84,5.26,999.93,999.94
825.68,5.21,999.94,999.95
836.23,4.97,999.95,999.95
839.89,4.35,999.96,999.96
843.75,5.12,999.97,999.97
807.35,4.95,999.97,999.97
815.07,4.82,999.98,999.98
315.0,57.28,927.27,990.94
365.92,31.7,964.25,993.16
596.73,6.89,988.65,999.67
424.92,440.96,998.51,999.72
383.0,784.93,996.38,999.76
99.21,6.56,998.42,999.79
406.69,6.55,999.05,999.82
142.64,3.22,999.51,999.85
735.0,3.45,999.72,999.87
740.57,3.02,999.82,999.89
750.06,2.85,999.87,999.91
760.19,2.61,999.9,999.92
765.24,2.43,999.92,999.94
764.35,2.29,999.94,999.95
776.31,2.17,999.95,999.95
801.37,2.07,999.96,999.96
852.61,1.99,999.97,999.97
536.52,1.92,999.97,999.97
563.62,1.86,999.98,999.98
467.19,823.68,980.47,989.84
601.97,737.07,998.47,999.64
667.26,508.37,999.3,999.7
703.86,265.73,999.52,999.74
718.18,443.61,999.65,999.78
712.5,513.04,999.73,999.81
747.2,939.6,999.79,999.84
731.35,940.38,999.84,999.87
758.48,27.4,999.87,999.89
709.62,936.78,999.9,999.91
742.1,937.01,999.92,999.93
682.58,937.2,999.93,999.94
496.72,936.12,999.95,999.95
496.58,938.46,999.96,999.96
520.34,938.35,999.97,999.97
503.1,916.56,999.97,999.97
547.54,937.54,999.98,999.98
499.12,937.59,999.98,999.98
481.08,938.25,999.99,999.99
289.7,72.6,963.82,992.06
314.02,726.66,997.02,999.63
671.12,741.38,998.81,999.69
697.04,436.6,999.42,999.74
712.42,948.74,999.62,999.78
697.97,939.27,999.72,999.81
385.19,957.57,999.79,999.84
740.43,938.17,999.83,999.87
741.65,938.96,999.87,999.89
744.57,4.93,999.9,999.91
849.21,954.45,999.92,999.93
772.57,954.48,999.93,999.94
767.6,954.48,999.95,999.95
504.98,954.43,999.96,999.96
841.71,954.41,999.97,999.97
805.19,954.39,999.97,999.97
852.75,954.36,999.98,999.98
605.97,954.34,999.98,999.98
624.74,954.31,999.99,999.99
322.33,58.52,940.31,992.37
342.86,29.69,981.54,999.63
665.58,5.84,997.52,999.69
443.93,6.05,994.92,999.74
399.21,781.05,997.91,999.78
397.63,6.04,998.87,999.81
147.65,3.31,999.47,999.84
734.5,2.91,999.71,999.87
737.99,2.57,999.82,999.89
746.68,2.33,999.88,999.91
747.63,2.16,999.91,999.93
775.15,2.03,999.93,999.94
762.69,1.93,999.94,999.95
822.19,1.85,999.96,999.96
546.99,1.79,999.96,999.97
535.23,1.73,999.97,999.97
566.28,1.69,999.98,999.98
575.81,1.65,999.98,999.98
564.84,1.62,999.99,999.99
494.01,728.43,987.21,989.9
612.49,525.23,998.7,999.66
655.65,552.15,999.41,999.71
698.83,78.08,999.59,999.76
711.6,93.8,999.7,999.8
718.71,66.93,999.78,999.84
792.13,935.73,999.83,999.87
775.44,935.96,999.87,999.89
749.51,937.36,999.9,999.91
779.9,936.48,999.92,999.93
801.47,935.73,999.94,999.94
511.08,936.26,999.95,999.95
479.84,936.15,999.96,999.96
506.16,66.77,999.97,999.97
487.66,936.33,999.98,999.98
500.97,936.32,999.98,999.98
547.66,936.47,999.98,999.99
511.83,936.83,999.99,999.99
459.62,936.85,999.99,999.99
491.28,352.21,964.56,992.13
379.08,740.85,997.94,999.66
683.94,922.58,999.2,999.71
704.08,488.84,999.55,999.76
693.18,940.24,999.69,999.8
723.41,957.02,999.77,999.84
809.93,938.11,999.83,999.87
742.15,954.14,999.87,999.89
741.66,938.91,999.9,999.91
851.57,943.75,999.92,999.93
861.37,954.59,999.94,999.94
838.65,954.57,999.95,999.95
833.2,954.52,999.96,999.96
898.45,945.93,999.97,999.97
804.07,21.68,999.98,999.98
814.68,3.71,999.98,999.98
501.29,3.7,999.98,999.99
914.04,3.59,999.99,999.99
949.78,3.5,999.99,999.99
337.57,31.6,949.62,992.64
349.34,6.54,983.41,999.65
330.21,5.66,998.52,999.71
377.43,5.07,996.63,999.76
288.67,5.37,998.75,999.8
438.3,3.07,999.33,999.84
738.66,2.59,999.67,999.87
746.33,2.3,999.81,999.89
744.75,2.11,999.88,999.91
741.25,1.97,999.91,999.93
767.57,1.87,999.93,999.94
828.35,1.79,999.95,999.95
558.57,1.74,999.96,999.96
547.67,1.69,999.97,999.97
571.08,1.65,999.98,999.98
564.1,1.65,999.98,999.98
573.85,1.62,999.98,999.99
578.31,1.59,999.99,999.99
491.44,1.57,999.99,999.99
541.7,726.77,989.86,989.97
627.27,440.79,999.19,999.67
684.26,70.79,999.49,999.73
715.07,55.18,999.65,999.78
718.21,145.24,999.75,999.82
728.3,940.21,999.81,999.86
743.75,940.75,999.86,999.88
720.08,916.42,999.89,999.91
751.97,916.24,999.92,999.93
749.63,946.63,999.94,999.94
486.58,946.84,999.95,999.95
814.55,947.12,999.96,999.96
597.09,53.29,999.97,999.97
665.0,946.02,999.98,999.98
513.17,947.71,999.98,999.98
544.47,947.92,999.99,999.99
472.11,947.87,999.99,999.99
423.93,945.86,999.99,999.99
492.68,945.94,999.99,999.99
320.29,235.23,978.06,992.17
394.59,308.04,998.55,999.67
693.46,425.77,999.4,999.73
707.62,954.24,999.63,999.78
698.83,923.59,999.74,999.82
729.51,942.0,999.81,999.86
742.31,4.71,999.86,999.88
744.14,23.95,999.89,999.91
810.39,942.49,999.92,999.93
809.12,942.62,999.94,999.94
816.51,943.08,999.95,999.95
841.98,943.09,999.96,999.96
815.32,943.08,999.97,999.97
500.96,943.04,999.98,999.98
486.23,943.08,999.98,999.98
485.56,943.38,999.99,999.99
623.29,943.34,999.99,999.99
951.21,943.3,999.99,999.99
955.43,943.03,999.99,999.99
348.14,32.96,958.02,993.11
299.76,6.66,989.9,999.67
428.52,5.88,993.76,999.73
379.66,4.87,997.84,999.78
403.95,3.71,998.98,999.82
405.84,2.47,999.57,999.86
733.57,2.19,999.78,999.88
736.65,2.02,999.87,999.91
752.81,1.9,999.91,999.93
772.29,1.87,999.93,999.94
850.28,1.79,999.95,999.95
547.96,1.73,999.96,999.96
550.31,1.68,999.97,999.97
571.08,1.64,999.98,999.98
566.4,1.6,999.98,999.98
591.9,1.58,999.99,999.99
578.16,1.56,999.99,999.99
880.58,1.54,999.99,999.99
923.4,1.53,999.99,999.99
562.77,734.59,990.79,999.06
635.37,500.41,999.3,999.69
703.77,76.49,999.56,999.75
718.87,55.5,999.7,999.8
730.6,289.28,999.78,999.84
739.8,947.17,999.84,999.87
868.34,945.32,999.88,999.9
758.84,946.42,999.91,999.92
713.27,945.45,999.93,999.94
779.58,946.79,999.95,999.95
501.33,945.93,999.96,999.96
366.46,947.01,999.97,999.97
464.73,947.1,999.98,999.98
481.32,947.13,999.98,999.98
548.37,947.34,999.99,999.99
477.95,946.78,999.99,999.99
477.74,946.91,999.99,999.99
492.93,946.47,999.99,999.99
517.59,946.62,1000.0,1000.0
551.56,238.29,967.93,999.05
599.34,739.79,998.99,999.69
698.62,931.77,999.51,999.75
715.16,937.53,999.68,999.8
749.91,940.16,999.78,999.84
790.51,5.89,999.84,999.87
741.56,4.93,999.88,999.9
743.64,4.4,999.91,999.92
866.43,3.8,999.93,999.94
777.5,3.47,999.95,999.95
840.01,3.58,999.96,999.96
845.29,3.3,999.97,999.97
813.69,3.51,999.98,999.98
559.25,3.32,999.98,999.98
485.62,3.24,999.99,999.99
430.86,3.11,999.99,999.99
410.7,942.67,999.99,999.99
632.76,942.64,999.99,999.99
568.84,942.52,1000.0,1000.0
361.59,30.0,967.46,993.32
316.09,5.5,997.69,999.69
360.45,4.92,995.62,999.75
393.4,5.13,998.57,999.8
433.19,4.28,999.33,999.84
737.64,2.18,999.71,999.87
745.01,2.06,999.84,999.9
740.08,1.92,999.9,999.92
757.32,1.83,999.93,999.94
777.08,1.75,999.95,999.95
566.82,1.7,999.96,999.96
549.72,1.66,999.97,999.97
571.31,1.62,999.98,999.98
566.98,1.59,999.98,999.98
554.79,1.57,999.99,999.99
496.9,1.55,999.99,999.99
494.03,1.53,999.99,999.99
921.17,1.52,999.99,999.99
934.01,1.51,1000.0,1000.0
563.76,732.41,998.44,999.62
641.8,501.91,999.38,999.71
694.87,279.06,999.61,999.77
708.29,688.47,999.74,999.81
767.77,939.22,999.81,999.86
747.24,939.78,999.87,999.89
754.65,939.7,999.9,999.91
814.92,945.03,999.93,999.94
510.75,945.41,999.95,999.95
804.07,945.87,999.96,999.96
396.59,52.25,999.97,999.97
473.32,945.98,999.98,999.98
479.39,946.27,999.98,999.98
243.48,946.51,999.99,999.99
523.77,948.13,999.99,999.99
664.49,947.86,999.99,999.99
555.09,946.94,1000.0,1000.0
291.81,947.08,1000.0,1000.0
512.99,947.67,1000.0,1000.0
569.49,51.12,997.52,999.62
671.62,744.76,999.23,999.71
699.41,930.59,999.58,999.77
717.41,954.49,999.73,999.81
147.43,954.84,999.81,999.86
741.13,3.84,999.86,999.89
742.62,4.18,999.9,999.91
663.17,955.29,999.93,999.94
834.75,954.81,999.95,999.95
866.68,5.66,999.96,999.96
809.35,5.45,999.97,999.97
549.13,5.3,999.98,999.98
477.6,5.18,999.98,999.98
494.26,5.09,999.99,999.99
493.79,5.0,999.99,999.99
424.42,4.92,999.99,999.99
447.61,5.19,1000.0,1000.0
419.63,5.13,1000.0,1000.0
631.34,5.07,1000.0,1000.0
312.1,28.66,978.77,999.61
303.81,5.09,998.47,999.7
444.45,4.19,996.69,999.77
396.66,4.43,999.03,999.81
151.0,2.31,999.54,999.86
735.4,2.07,999.79,999.89
738.57,1.93,999.88,999.91
764.63,1.83,999.92,999.94
747.8,1.76,999.94,999.95
773.95,1.7,999.96,999.96
545.34,1.66,999.97,999.97
562.43,1.62,999.98,999.98
568.08,1.59,999.98,999.98
482.73,1.57,999.99,999.99
494.96,1.55,999.99,999.99
494.27,1.53,999.99,999.99
885.08,1.52,1000.0,1000.0
932.75,1.5,1000.0,1000.0
7.42,1.49,1000.0,1000.0
578.56,734.57,998.61,999.64
679.22,267.2,999.45,999.72
715.85,646.92,999.66,999.78
719.53,50.97,999.77,999.83
724.06,938.12,999.84,999.87
752.32,938.41,999.89,999.9
623.47,938.17,999.92,999.93
723.06,916.84,999.94,999.95
501.6,916.72,999.96,999.96
686.72,916.62,999.97,999.97
501.39,916.52,999.98,999.98
465.81,916.39,999.98,999.98
262.93,916.32,999.99,999.99
479.6,916.27,999.99,999.99
501.64,916.22,999.99,999.99
284.16,916.18,1000.0,1000.0
293.24,916.15,1000.0,1000.0
307.22,916.11,1000.0,1000.0
496.95,915.68,1000.0,1000.0
357.23,722.67,998.14,999.64
677.17,26.98,999.36,999.72
706.72,947.72,999.63,999.78
347.54,936.61,999.76,999.83
726.01,941.16,999.84,999.87
740.56,954.71,999.88,999.9
753.36,954.78,999.92,999.93
835.93,954.75,999.94,999.95
841.51,954.77,999.96,999.96
777.36,954.72,999.97,999.97
478.99,954.67,999.98,999.98
466.76,954.62,999.98,999.98
478.44,954.57,999.99,999.99
415.18,954.83,999.99,999.99
301.39,955.34,999.99,999.99
303.83,955.34,1000.0,1000.0
325.49,955.34,1000.0,1000.0
711.65,955.33,1000.0,1000.0
498.29,955.33,1000.0,1000.0
382.73,25.43,985.19,999.63
465.92,4.66,998.75,999.72
448.16,3.76,997.61,999.78
404.79,3.27,999.08,999.83
139.01,2.14,999.67,999.87
798.97,1.99,999.84,999.9
738.35,1.87,999.91,999.93
746.22,1.78,999.94,999.95
777.77,1.72,999.96,999.96
613.72,1.67,999.97,999.97
790.06,1.63,999.98,999.98
798.58,1.6,999.98,999.98
567.87,1.57,999.99,999.99
490.63,1.55,999.99,999.99
493.33,1.53,999.99,999.99
922.51,1.51,1000.0,1000.0
931.91,1.5,1000.0,1000.0
7.07,1.49,1000.0,1000.0
7.3,1.48,1000.0,1000.0
608.98,630.21,998.76,999.65
689.38,76.11,999.51,999.73
716.99,409.29,999.69,999.79
723.43,936.41,999.8,999.84
771.98,937.29,999.86,999.88
779.12,938.84,999.9,999.91
868.46,939.05,999.93,999.94
