OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.4,3.2,81.6,95.1
6.2,2.5,81.1,95.5
6.2,85.7,82.5,97.2
6.4,2.9,76.6,97.3
4.6,2.3,80.8,97.3
2.9,2.1,81.7,97.3
11.9,2.2,85.2,97.3
19.9,20.7,65.0,91.1
18.5,16.3,73.3,91.9
18.8,23.5,80.7,95.1
19.8,12.1,82.7,98.3
16.5,31.9,84.9,98.7
22.2,7.7,97.2,99.0
26.3,25.9,84.1,96.8
17.5,3.8,83.7,96.8
18.4,22.6,85.9,96.9
25.5,3.7,87.3,97.0
22.6,40.3,91.6,97.1
25.6,3.4,92.0,97.1
23.4,2.6,92.4,97.1
23.9,1.3,94.3,97.1
25.0,1.4,94.5,97.1
25.9,1.4,94.5,97.2
25.8,1.1,0.6,0.4
30.3,1.1,0.6,0.4
18.3,0.9,0.4,0.4
20.9,17.2,64.6,84.4
18.4,3.8,71.7,85.1
18.5,3.2,76.6,89.3
20.8,3.8,82.4,98.1
15.4,6.5,76.7,98.6
11.9,5.0,95.2,98.9
9.3,75.2,78.5,94.3
10.3,3.1,81.5,93.8
9.1,2.5,82.0,94.5
9.6,1.9,83.1,94.6
5.1,4.3,77.3,95.6
24.1,2.8,78.1,97.2
12.7,2.2,85.2,97.2
14.6,0.8,86.0,97.3
16.7,0.7,89.4,97.3
25.3,0.7,89.6,97.4
26.5,0.6,91.8,97.4
19.4,0.6,0.6,0.4
6.6,0.6,0.6,0.4
20.6,10.2,64.9,82.6
17.8,3.1,71.4,86.4
17.2,2.9,75.5,85.2
18.7,2.9,73.2,96.0
11.6,0.7,74.8,96.4
6.4,0.7,93.1,98.8
6.4,2.3,96.3,99.0
6.5,2.2,81.4,95.1
5.9,84.5,81.1,97.2
3.8,85.9,84.2,97.3
6.5,2.1,80.8,6.8
6.5,2.2,81.9,3.4
13.0,2.2,84.4,3.3
7.7,2.1,88.3,2.7
12.7,1.2,90.0,1.8
13.0,3.0,89.3,1.8
8.2,0.5,91.8,1.6
77.8,0.5,92.0,3.6
71.8,0.4,95.1,3.5
21.3,22.7,71.0,90.9
18.8,21.9,80.5,94.8
21.1,7.4,83.6,98.7
25.5,7.8,96.5,98.8
26.3,26.0,84.4,96.8
18.3,2.9,85.1,96.9
20.6,7.6,88.4,97.0
22.5,42.5,91.6,97.1
23.7,43.1,92.1,97.1
23.5,1.2,94.3,97.1
24.9,1.5,94.5,97.2
36.0,1.2,0.6,0.4
41.1,1.1,0.6,0.4
16.6,68.5,0.6,0.4
10.4,15.8,0.4,0.4
10.3,81.0,0.3,0.3
10.2,81.2,0.2,0.2
25.0,77.5,0.2,0.2
32.1,77.6,0.2,0.2
20.3,3.9,70.1,84.1
18.5,3.2,76.5,90.1
15.1,12.7,82.1,98.4
15.8,3.9,92.0,98.8
9.3,3.6,76.1,91.2
9.4,3.9,81.9,94.5
10.5,1.9,83.4,94.9
5.1,11.4,77.3,97.2
12.7,2.4,84.0,97.2
20.8,2.4,84.9,97.3
13.5,0.6,74.4,97.4
25.2,0.6,84.7,97.4
26.3,0.6,0.6,0.4
3.9,0.5,0.6,0.4
19.2,0.5,0.6,0.4
29.4,0.5,0.6,0.4
11.0,0.5,0.2,0.2
7.3,0.5,0.2,0.2
7.3,0.5,0.2,0.2
18.0,3.4,70.6,82.2
17.2,2.8,75.2,85.6
14.8,2.4,74.9,96.1
7.0,0.7,86.6,98.7
7.1,2.5,96.3,99.0
6.9,2.3,81.6,97.0
6.0,85.8,82.3,68.1
6.5,2.1,80.1,8.8
6.9,6.0,84.5,3.7
8.2,2.6,88.2,3.4
8.4,1.2,89.7,3.1
12.7,0.5,90.1,15.0
16.3,0.4,92.1,14.1
72.6,0.4,95.0,3.9
75.1,0.5,1.0,0.6
9.2,0.6,0.9,0.6
8.5,0.8,0.2,0.2
9.8,0.8,0.2,0.2
3.8,0.8,0.2,0.2
18.5,36.9,76.7,94.7
20.7,27.9,82.8,98.7
26.9,7.3,96.7,98.8
26.4,12.0,83.7,96.9
18.4,65.4,87.1,97.1
25.9,33.1,91.0,97.1
23.7,59.5,92.3,97.1
24.5,1.2,94.3,97.2
24.8,1.1,94.7,97.2
37.3,0.8,0.6,0.4
18.9,32.5,0.6,0.4
10.4,80.9,0.4,0.4
10.3,77.6,0.2,0.2
24.9,81.3,0.2,0.2
34.4,81.6,0.2,0.2
32.3,78.3,0.2,0.2
38.6,78.5,0.2,0.2
34.7,78.6,0.2,0.2
64.8,82.1,0.2,0.2
18.4,3.3,72.7,86.4
20.8,3.2,82.4,97.8
15.5,4.4,92.0,98.8
9.3,2.8,80.5,94.0
9.4,2.0,82.0,94.8
11.0,2.6,80.0,97.2
12.6,2.3,84.0,97.2
15.1,0.6,83.2,97.4
25.3,0.7,80.7,97.5
27.2,0.6,89.6,97.5
3.9,0.5,0.6,0.4
10.3,0.5,0.6,0.4
7.5,0.5,0.2,0.2
31.3,0.5,0.2,0.2
7.3,0.5,0.2,0.2
4.5,0.5,0.2,0.2
11.4,0.5,0.2,0.2
9.9,0.5,0.2,0.2
11.3,0.5,0.2,0.2
17.4,3.0,72.3,84.4
19.3,2.4,72.5,96.0
7.0,0.7,86.7,98.7
6.1,2.8,96.6,99.0
6.4,83.1,80.9,71.1
6.4,3.2,80.1,14.3
7.0,2.2,84.4,8.2
8.2,1.2,88.2,3.5
8.8,3.0,88.9,64.7
8.3,0.4,91.8,25.0
73.8,0.5,95.0,10.9
75.1,1.4,1.0,0.6
8.9,0.8,0.2,0.2
9.7,0.8,0.2,0.2
3.8,0.7,0.2,0.2
3.5,0.9,0.2,0.2
3.1,0.8,0.2,0.2
3.7,1.7,0.2,0.2
3.1,1.7,0.2,0.2
19.4,34.6,81.5,95.0
16.3,7.3,85.5,98.7
24.0,11.4,82.9,96.9
18.4,78.8,87.5,97.2
22.6,2.2,92.3,97.2
23.4,1.4,94.3,97.3
24.0,1.1,94.6,97.3
37.1,68.1,0.6,0.4
30.3,1.5,0.6,0.4
10.9,1.5,0.4,0.4
10.3,39.0,0.2,0.2
32.7,70.8,0.2,0.2
32.4,21.9,0.2,0.2
42.5,64.5,0.2,0.2
37.0,48.0,0.2,0.2
66.4,82.2,0.2,0.2
66.6,65.1,0.2,0.2
10.6,82.7,0.2,0.2
10.7,82.9,0.2,0.2
18.5,3.0,76.5,90.7
15.2,4.0,77.3,98.6
9.4,2.8,96.4,99.0
10.4,2.0,82.0,94.0
10.9,4.1,80.1,97.2
12.9,2.0,85.2,97.4
24.2,0.6,82.0,97.5
17.2,0.5,89.5,97.5
4.0,0.5,0.6,0.4
70.3,0.5,0.6,0.4
71.9,0.5,0.2,0.2
7.4,0.5,0.2,0.2
7.3,0.5,0.2,0.2
11.7,0.5,0.2,0.2
3.7,0.5,0.2,0.2
7.5,0.5,0.2,0.2
37.1,1.4,0.2,0.2
5.8,1.3,0.2,0.2
0.7,1.3,0.2,0.2
17.2,3.0,74.6,84.7
11.8,1.1,75.5,96.4
6.6,2.3,94.0,98.9
6.4,83.3,80.4,68.6
6.5,2.8,80.2,64.4
12.7,2.6,84.4,9.5
7.2,3.1,89.3,67.5
7.6,0.4,91.8,70.5
73.8,0.4,90.0,49.7
32.0,1.7,1.3,0.6
8.6,0.8,0.2,0.2
9.6,0.7,0.2,0.2
4.4,0.8,0.2,0.2
2.9,1.7,0.2,0.2
4.1,1.7,0.2,0.2
3.2,1.7,0.2,0.2
3.6,0.5,0.2,0.2
3.4,99.3,0.2,0.2
2.7,99.3,0.2,0.2
20.5,27.0,82.6,98.4
26.9,32.7,97.4,98.8
32.9,64.5,86.9,97.2
27.1,2.3,92.3,97.3
23.3,1.2,94.3,97.3
25.2,1.0,94.2,97.5
37.3,2.6,0.6,0.4
15.7,1.0,0.6,0.4
10.3,77.7,0.2,0.2
25.1,70.8,0.2,0.2
31.7,81.7,0.2,0.2
32.2,58.0,0.2,0.2
35.9,45.8,0.2,0.2
65.7,82.1,0.2,0.2
10.6,82.0,0.2,0.2
3.0,82.1,0.2,0.2
2.8,82.7,0.2,0.2
2.8,82.4,0.2,0.2
2.3,71.3,0.1,0.1
18.6,3.4,78.5,97.6
12.2,3.6,94.8,98.8
9.7,2.7,81.9,94.1
10.8,4.3,82.0,97.4
24.0,1.6,85.2,97.4
23.9,0.6,85.2,97.5
26.1,0.5,89.6,97.5
6.8,0.5,0.6,0.4
31.9,0.5,0.2,0.2
7.4,0.5,0.2,0.2
7.4,0.5,0.2,0.2
11.4,0.5,0.2,0.2
3.8,0.5,0.2,0.2
11.5,1.3,0.2,0.2
4.0,1.3,0.2,0.2
0.7,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.8,1.4,0.2,0.2
0.6,1.4,0.1,0.1
18.4,2.7,77.5,95.9
6.6,3.4,86.8,98.7
6.5,2.0,80.6,18.1
6.4,2.8,83.6,65.2
12.6,3.3,84.3,96.0
7.2,94.1,89.3,96.7
6.0,0.4,91.9,71.9
73.9,1.7,95.0,73.4
21.2,1.7,0.2,0.2
9.7,1.7,0.2,0.2
3.8,0.8,0.2,0.2
2.9,1.7,0.2,0.2
4.2,1.7,0.2,0.2
3.5,0.5,0.2,0.2
3.5,99.3,0.2,0.2
3.0,99.3,0.2,0.2
1.6,99.3,0.2,0.2
3.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
21.1,7.4,84.6,98.7
18.2,11.4,83.7,97.1
20.0,2.7,91.0,97.2
22.4,3.4,94.3,97.3
24.9,1.0,94.2,97.5
36.2,1.7,0.6,0.4
7.3,1.3,0.6,0.4
10.3,70.6,0.2,0.2
28.5,81.6,0.2,0.2
32.2,3.5,0.2,0.2
64.0,30.3,0.2,0.2
64.8,24.9,0.2,0.2
10.5,82.0,0.2,0.2
2.9,82.2,0.2,0.2
3.5,82.6,0.2,0.2
2.8,70.8,0.1,0.1
3.0,71.4,0.1,0.1
3.0,82.4,0.1,0.1
1.9,71.5,0.1,0.1
15.3,12.1,81.3,98.4
9.3,4.3,96.4,99.0
10.7,3.2,83.7,97.4
12.6,2.5,84.9,97.4
25.2,0.5,84.6,1.5
17.2,0.5,89.6,1.5
4.0,0.5,0.6,0.4
70.3,0.5,0.2,0.2
7.3,0.5,0.2,0.2
7.3,0.5,0.2,0.2
4.7,1.4,0.2,0.2
11.5,1.4,0.2,0.2
37.0,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.8,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.7,1.3,0.1,0.1
0.8,1.3,0.1,0.1
12.7,1.7,72.5,95.5
7.0,2.5,93.7,98.7
6.3,2.9,81.6,71.7
10.4,97.2,82.7,96.0
8.3,93.8,88.3,95.0
7.6,0.4,91.8,96.2
73.9,1.7,95.0,97.7
21.1,1.7,0.2,0.2
22.5,1.7,0.2,0.2
4.4,1.7,0.2,0.2
3.4,98.6,0.2,0.2
4.2,0.9,0.2,0.2
3.6,99.3,0.2,0.2
3.5,99.3,0.2,0.2
1.6,99.3,0.2,0.2
3.5,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
16.3,7.6,88.6,98.7
26.6,2.2,83.8,97.2
22.0,2.1,92.3,97.3
23.9,9.0,94.0,97.5
26.9,2.2,95.5,97.6
15.6,1.3,0.6,0.4
10.4,78.3,0.2,0.2
34.3,52.7,0.2,0.2
32.3,0.9,0.2,0.2
64.4,53.4,0.2,0.2
65.0,66.2,0.2,0.2
3.0,82.2,0.2,0.2
2.7,82.3,0.2,0.2
3.2,82.3,0.1,0.1
2.5,82.3,0.1,0.1
1.9,82.4,0.1,0.1
2.4,82.5,0.1,0.1
1.4,82.6,0.1,0.1
1.2,82.6,0.1,0.1
15.3,4.8,82.6,98.7
8.8,4.0,81.4,97.2
10.4,2.6,82.5,97.4
13.1,0.6,79.5,1.5
25.1,0.5,89.6,1.7
4.4,0.6,0.6,0.4
6.9,0.6,0.2,0.2
7.4,0.5,0.2,0.2
7.3,0.5,0.2,0.2
3.7,1.3,0.2,0.2
11.7,1.4,0.2,0.2
4.1,1.4,0.2,0.2
1.1,1.4,0.2,0.2
0.8,1.4,0.1,0.1
1.3,1.3,0.1,0.1
0.7,1.3,0.1,0.1
0.8,1.3,0.1,0.1
0.8,1.3,0.1,0.1
0.6,1.3,0.1,0.1
15.0,1.5,73.8,96.2
6.4,2.3,79.3,77.0
6.6,0.6,83.6,69.2
12.9,2.2,85.4,94.9
8.3,0.4,79.9,96.2
73.5,1.7,95.0,97.7
19.0,1.7,0.2,0.2
22.5,1.7,0.2,0.2
4.5,98.5,0.2,0.2
4.2,98.6,0.2,0.2
3.9,99.3,0.2,0.2
3.5,99.3,0.2,0.2
1.7,99.3,0.2,0.2
2.5,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.5,99.3,0.1,0.1
25.3,7.8,90.4,98.7
18.3,2.0,88.7,97.3
22.3,3.3,92.9,97.5
30.1,2.2,94.6,97.6
28.8,77.9,0.6,0.4
24.5,78.1,0.2,0.2
8.1,24.0,0.2,0.2
32.2,0.6,0.2,0.2
11.5,82.8,0.2,0.2
65.1,83.2,0.2,0.2
3.5,82.9,0.2,0.2
2.8,82.6,0.2,0.2
2.9,82.7,0.1,0.1
1.9,82.7,0.1,0.1
1.4,82.8,0.1,0.1
1.5,82.9,0.1,0.1
1.2,82.9,0.1,0.1
1.2,2.3,0.1,0.1
1.2,83.2,0.1,0.1
16.0,3.8,78.6,98.7
9.6,86.0,83.4,97.4
12.4,1.6,83.8,1.6
24.9,0.5,89.3,2.0
16.2,0.5,0.8,0.6
70.1,0.5,0.2,0.2
7.6,0.5,0.2,0.2
7.4,1.4,0.2,0.2
3.8,1.4,0.2,0.2
11.8,1.4,0.2,0.2
0.7,1.3,0.2,0.2
0.7,1.3,0.2,0.2
1.1,1.3,0.1,0.1
0.7,1.3,0.1,0.1
0.7,1.3,0.1,0.1
0.8,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
0.6,1.3,0.1,0.1
7.3,70.7,75.5,96.5
7.5,82.6,81.3,89.4
7.0,2.9,82.1,85.0
12.9,0.5,88.2,94.3
73.2,1.8,91.9,97.7
64.6,1.7,0.2,0.2
19.8,1.7,0.2,0.2
3.9,98.5,0.2,0.2
3.5,0.5,0.2,0.2
3.9,99.3,0.2,0.2
3.6,99.3,0.2,0.2
1.7,99.3,0.2,0.2
3.4,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.8,99.3,0.1,0.1
27.2,36.4,84.4,98.7
35.9,2.2,90.5,97.3
22.4,8.7,94.2,97.5
32.9,15.9,94.9,97.6
10.5,16.0,0.6,0.4
10.9,81.6,0.2,0.2
27.8,1.8,0.2,0.2
34.2,82.8,0.2,0.2
65.0,82.9,0.2,0.2
2.9,82.9,0.2,0.2
3.6,82.7,0.2,0.2
1.9,83.0,0.1,0.1
2.1,83.1,0.1,0.1
2.3,83.1,0.1,0.1
1.2,82.9,0.1,0.1
1.2,82.9,0.1,0.1
1.2,82.9,0.1,0.1
15.8,82.9,0.1,0.1
81.1,1.8,0.1,0.1
12.4,4.2,78.3,98.7
10.6,1.6,81.6,3.3
12.7,0.5,83.7,1.6
15.5,0.5,89.5,2.0
6.5,0.5,0.6,0.6
32.1,0.5,0.2,0.2
7.5,1.3,0.2,0.2
3.3,1.4,0.2,0.2
11.8,1.4,0.2,0.2
0.7,1.3,0.2,0.2
0.7,1.3,0.2,0.2
0.7,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.8,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.5,1.4,0.1,0.1
0.5,1.4,0.1,0.1
7.3,2.8,88.1,98.7
6.5,84.0,81.4,93.0
12.6,2.5,83.8,94.9
8.6,0.4,82.0,97.7
73.5,1.7,94.8,97.7
65.9,1.7,0.2,0.2
5.0,98.5,0.2,0.2
4.3,0.9,0.2,0.2
4.4,99.3,0.2,0.2
3.6,99.3,0.2,0.2
3.6,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.9,99.6,0.1,0.1
0.8,99.6,0.1,0.1
0.8,99.6,0.1,0.1
29.7,2.3,98.8,99.0
21.4,2.8,92.3,97.5
23.7,2.0,93.5,1.5
28.9,80.7,0.6,0.4
19.2,81.4,0.2,0.2
49.6,1.8,0.2,0.2
33.8,1.6,0.2,0.2
64.5,82.9,0.2,0.2
2.9,82.7,0.2,0.2
3.1,83.0,0.2,0.2
1.9,83.1,0.1,0.1
2.3,82.9,0.1,0.1
1.7,84.0,0.1,0.1
1.1,84.0,0.1,0.1
1.2,84.0,0.1,0.1
16.6,75.1,0.1,0.1
80.8,84.6,0.1,0.1
80.9,90.6,0.1,0.1
77.6,1.4,0.1,0.1
9.5,4.6,96.4,99.0
10.4,2.4,82.7,3.1
19.7,0.5,88.2,97.5
26.5,0.5,89.7,2.1
66.1,0.6,0.2,0.2
10.9,1.4,0.2,0.2
3.5,1.4,0.2,0.2
30.0,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.9,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.8,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.5,1.4,0.1,0.1
0.5,1.0,0.1,0.1
0.5,1.6,0.1,0.1
6.6,2.8,83.0,98.7
6.5,0.6,82.2,93.2
7.5,98.9,84.9,97.5
7.5,0.9,90.7,97.7
21.2,0.8,0.2,0.2
25.8,1.7,0.2,0.2
71.2,0.7,0.2,0.2
4.3,99.3,0.2,0.2
3.7,99.3,0.2,0.2
3.3,99.3,0.1,0.1
0.6,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.6,0.1,0.1
0.9,99.6,0.1,0.1
0.8,99.6,0.1,0.1
0.8,99.6,0.1,0.1
0.4,0.4,0.1,0.1
24.0,2.2,87.0,97.3
22.9,2.9,93.4,1.5
24.9,0.7,94.9,1.6
18.8,81.2,0.6,0.4
11.0,0.7,0.2,0.2
27.9,83.2,0.2,0.2
23.2,1.4,0.2,0.2
10.3,83.4,0.2,0.2
2.8,84.5,0.2,0.2
2.2,82.7,0.1,0.1
1.8,82.9,0.1,0.1
1.3,83.1,0.1,0.1
1.1,83.2,0.1,0.1
1.1,82.9,0.1,0.1
69.4,2.4,0.1,0.1
80.8,74.0,0.1,0.1
75.2,1.5,0.1,0.1
81.3,1.5,0.1,0.1
81.4,1.4,0.1,0.1
10.3,1.7,81.2,62.6
20.4,87.4,83.2,3.2
14.8,0.5,89.3,97.5
10.0,0.5,1.1,0.6
70.4,0.5,0.2,0.2
7.5,1.4,0.2,0.2
3.4,1.4,0.2,0.2
13.3,1.4,0.2,0.2
0.9,1.4,0.2,0.2
1.1,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.6,1.4,0.1,0.1
0.5,1.4,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
1.0,99.5,0.1,0.1
0.8,99.5,0.1,0.1
6.6,71.5,93.0,98.4
5.3,2.6,82.8,86.8
7.9,0.5,87.4,97.1
74.8,0.8,93.3,97.7
31.3,0.8,0.2,0.2
4.8,0.8,0.2,0.2
4.5,99.3,0.2,0.2
4.0,99.3,0.2,0.2
2.7,99.3,0.2,0.2
3.6,99.3,0.1,0.2
0.5,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.9,99.6,0.1,0.1
0.8,99.6,0.1,0.1
0.8,99.6,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
18.0,2.1,88.9,97.3
22.5,1.3,92.9,1.5
36.3,77.4,96.4,1.6
10.7,0.6,0.2,0.2
71.3,82.6,0.2,0.2
31.3,82.8,0.2,0.2
64.7,82.9,0.2,0.2
2.9,82.7,0.2,0.2
2.4,82.7,0.1,0.1
1.8,83.1,0.1,0.1
1.2,83.2,0.1,0.1
1.0,1.7,0.1,0.1
1.1,1.7,0.1,0.1
69.3,83.3,0.1,0.1
71.6,1.4,0.1,0.1
69.7,1.4,0.1,0.1
19.3,73.5,0.1,0.1
81.4,70.7,0.1,0.1
81.5,71.6,0.1,0.1
8.0,1.7,82.0,64.0
12.5,0.6,83.6,97.3
12.9,0.5,89.5,97.6
6.8,0.5,0.2,0.2
31.1,1.5,0.2,0.2
7.5,1.4,0.2,0.2
7.6,1.4,0.2,0.2
0.7,1.4,0.2,0.2
0.8,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
0.5,99.5,0.1,0.1
1.1,99.5,0.1,0.1
6.5,3.2,77.5,90.3
52.7,2.2,84.5,94.1
7.6,0.9,81.3,97.6
75.2,0.4,0.2,0.2
64.9,0.5,0.2,0.2
5.2,0.8,0.2,0.2
4.6,99.3,0.2,0.2
7.5,99.3,0.2,0.2
3.6,99.3,0.1,8.7
0.5,99.3,0.1,2.5
0.6,99.3,0.1,4.5
0.5,99.6,0.1,1.8
0.5,99.6,0.1,0.2
0.9,99.6,0.1,0.2
0.9,99.6,0.1,0.2
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
18.3,3.0,88.9,1.5
26.2,1.0,93.5,97.5
36.9,0.7,96.7,97.8
20.5,1.5,0.2,0.2
11.0,1.8,0.2,0.2
34.2,82.9,0.2,0.2
2.9,82.7,0.2,0.2
2.2,82.8,0.1,0.1
2.1,82.9,0.1,0.1
1.4,83.3,0.1,0.1
1.3,72.6,0.1,0.1
15.2,1.7,0.1,0.1
68.5,72.4,0.1,0.1
68.6,1.4,0.1,0.1
19.6,1.4,0.1,0.1
19.2,1.3,0.1,0.1
81.3,1.3,0.1,0.1
81.5,1.5,0.1,0.1
81.6,1.5,0.1,0.1
10.6,1.7,83.3,63.8
12.3,0.5,83.6,97.4
8.0,0.5,89.0,97.6
70.5,1.4,0.2,0.2
10.9,1.5,0.2,0.2
3.3,1.4,0.2,0.2
29.7,1.4,0.2,0.2
0.9,1.4,0.1,0.1
1.1,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
1.1,1.7,0.1,0.1
1.5,1.7,0.1,0.1
6.6,76.7,77.8,92.9
19.7,98.4,82.4,96.1
7.6,0.4,82.4,97.6
20.1,0.5,0.2,0.2
9.5,0.8,0.2,0.2
5.2,99.3,0.2,0.2
4.4,99.3,0.2,0.2
3.6,99.3,0.1,95.3
0.6,99.3,0.1,95.3
0.6,99.6,0.1,95.4
0.6,99.6,0.1,95.4
0.5,0.8,0.1,63.7
0.9,0.8,0.1,62.8
1.0,0.8,0.1,63.0
0.4,0.4,0.1,62.9
0.4,0.4,0.1,14.0
0.4,99.3,0.1,10.4
0.4,99.3,0.1,13.2
0.4,99.3,0.1,13.2
18.9,2.8,92.6,1.5
29.3,0.9,94.9,97.5
27.4,0.8,96.8,97.8
25.0,1.5,0.2,0.2
9.8,1.4,0.2,0.2
64.3,82.9,0.2,0.2
2.6,1.4,0.2,0.2
2.1,1.4,0.1,0.1
1.3,1.4,0.1,0.1
1.3,1.4,0.1,0.1
