OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,88.1,99.8,99.9
74.2,88.5,99.8,99.9
76.3,89.3,99.8,99.9
76.8,89.5,99.9,99.9
77.4,92.8,99.9,99.9
80.7,93.2,99.9,99.9
83.5,91.8,99.9,99.9
82.3,91.5,99.9,99.9
83.2,95.7,99.9,99.9
82.8,95.7,99.9,99.9
83.0,95.8,99.9,99.9
82.7,95.8,99.9,99.9
87.0,96.0,99.9,99.9
88.6,96.0,99.9,99.9
37.0,64.8,85.0,99.0
43.9,74.2,86.9,99.4
58.7,85.5,93.5,99.8
64.5,87.1,96.9,99.8
69.6,93.0,98.3,99.8
72.0,76.3,99.6,99.9
74.0,67.9,99.6,99.9
79.4,88.0,99.7,99.9
79.1,90.8,99.8,99.9
80.3,93.7,99.8,99.9
82.8,89.5,99.9,99.9
83.4,89.8,99.9,99.9
83.3,94.8,99.9,99.9
83.6,95.6,99.9,99.9
84.1,95.7,99.9,99.9
87.5,96.5,99.9,99.9
87.9,96.6,99.9,99.9
88.8,96.7,99.9,99.9
89.4,96.8,99.9,99.9
37.3,64.7,84.0,94.0
48.7,76.7,86.4,98.0
53.8,85.8,87.3,99.6
66.4,87.6,93.8,99.6
68.0,59.9,95.9,99.7
71.8,74.4,98.4,99.9
73.7,66.2,99.3,99.9
76.6,67.4,99.5,99.9
76.0,74.8,99.6,99.9
81.9,76.0,99.6,99.9
84.9,78.0,99.7,99.9
85.2,87.8,99.7,99.9
86.6,95.3,99.8,99.9
86.8,95.4,99.8,99.9
89.3,95.5,99.8,99.9
88.5,96.4,99.9,99.9
84.2,95.4,99.9,99.9
77.8,95.5,99.9,99.9
91.7,95.6,99.9,99.9
38.4,71.9,89.1,99.6
47.2,82.4,95.3,99.7
64.5,85.5,99.4,99.8
69.5,77.6,99.5,99.8
72.4,88.2,99.8,99.9
76.4,89.3,99.8,99.9
76.8,89.5,99.9,99.9
77.5,92.9,99.9,99.9
81.0,91.4,99.9,99.9
82.4,92.3,99.9,99.9
83.1,95.8,99.9,99.9
84.4,95.9,99.9,99.9
82.6,95.9,99.9,99.9
82.3,95.5,99.9,99.9
89.5,96.1,99.9,99.9
89.7,96.2,99.9,99.9
89.6,95.3,99.9,99.9
89.9,95.4,99.9,99.9
90.1,94.4,99.9,99.9
41.4,70.7,86.5,99.4
52.9,85.0,86.2,99.6
64.5,87.3,96.9,99.8
71.3,64.9,98.6,99.8
72.4,76.6,99.6,99.9
79.3,88.2,99.7,99.9
79.1,92.5,99.8,99.9
80.4,94.0,99.8,99.9
83.0,89.7,99.9,99.9
83.0,94.8,99.9,99.9
83.5,96.5,99.9,99.9
84.7,96.6,99.9,99.9
86.9,96.7,99.9,99.9
88.9,96.8,99.9,99.9
89.3,96.9,99.9,99.9
89.3,96.4,99.9,99.9
89.6,96.8,99.9,99.9
89.7,96.8,99.9,99.9
89.9,96.9,99.9,99.9
39.0,72.9,85.9,96.5
53.5,84.5,86.6,99.1
64.8,87.6,93.8,99.6
68.2,85.3,96.3,99.8
72.3,64.5,98.8,99.9
75.1,4.7,99.4,99.9
75.8,0.6,99.6,99.9
82.0,0.6,99.6,99.9
84.9,77.8,99.7,99.9
86.4,94.5,99.7,99.9
86.7,95.5,99.8,99.9
88.1,96.9,99.8,99.9
88.5,97.0,99.9,99.9
77.1,95.6,99.9,99.9
85.7,95.7,99.9,99.9
91.9,95.7,99.9,99.9
89.2,95.8,99.9,99.9
88.9,96.5,99.9,99.9
90.0,97.6,99.9,99.9
44.1,77.9,89.3,99.7
61.5,86.3,99.3,99.8
67.4,90.4,99.5,99.8
72.4,88.6,99.8,99.9
76.3,89.4,99.9,99.9
77.0,92.5,99.9,99.9
80.6,92.7,99.9,99.9
83.7,92.3,99.9,99.9
84.4,94.8,99.9,99.9
83.1,95.9,99.9,99.9
82.6,96.0,99.9,99.9
87.4,96.2,99.9,99.9
82.9,96.4,99.9,99.9
89.6,95.9,99.9,99.9
89.9,95.4,99.9,99.9
90.1,94.8,99.9,99.9
90.2,89.3,99.9,99.9
90.4,90.7,99.9,99.9
91.5,90.7,99.9,99.9
43.8,73.4,88.8,99.5
61.6,86.4,96.2,99.8
69.1,93.2,98.4,99.8
72.3,75.7,99.6,99.9
76.6,88.5,99.7,99.9
76.1,93.9,99.8,99.9
82.7,89.6,99.9,99.9
82.9,94.8,99.9,99.9
88.8,96.6,99.9,99.9
84.1,96.7,99.9,99.9
87.0,96.8,99.9,99.9
89.1,96.9,99.9,99.9
89.2,96.8,99.9,99.9
89.5,96.9,99.9,99.9
89.7,96.9,99.9,99.9
89.9,96.9,99.9,99.9
90.0,97.0,99.9,99.9
90.1,97.4,99.9,99.9
93.2,95.2,99.9,99.9
46.8,75.9,86.7,97.9
59.8,87.2,90.6,99.5
67.9,87.3,95.7,99.7
72.2,64.0,98.7,99.9
75.5,3.8,99.4,99.9
81.5,75.2,99.6,99.9
82.3,78.3,99.6,99.9
85.2,89.2,99.7,99.9
86.6,91.4,99.8,99.9
88.1,91.6,99.8,99.9
77.6,95.6,99.9,99.9
77.9,95.7,99.9,99.9
91.8,95.8,99.9,99.9
88.0,95.8,99.9,99.9
89.5,97.6,99.9,99.9
90.0,97.7,99.9,99.9
89.7,97.7,99.9,99.9
90.2,96.4,99.9,99.9
88.3,0.6,99.9,99.9
51.7,81.6,95.2,99.7
64.6,88.8,99.5,99.8
71.4,88.4,99.8,99.9
74.6,89.3,99.9,99.9
76.9,93.0,99.9,99.9
80.7,94.0,99.9,99.9
82.2,93.0,99.9,99.9
85.8,95.7,99.9,99.9
88.3,96.1,99.9,99.9
88.1,94.9,99.9,99.9
82.8,95.0,99.9,99.9
89.6,89.4,99.9,99.9
89.9,90.7,99.9,99.9
90.1,90.7,99.9,99.9
90.3,90.7,99.9,99.9
91.4,90.9,99.9,99.9
93.3,95.2,99.9,99.9
93.5,95.2,99.9,99.9
94.2,87.6,99.9,99.9
50.9,81.0,86.4,99.5
64.6,87.6,97.6,99.8
71.9,86.2,99.6,99.9
79.1,68.9,99.7,99.9
75.9,93.9,99.8,99.9
82.7,89.4,99.9,99.9
83.0,94.9,99.9,99.9
88.9,95.8,99.9,99.9
86.8,96.9,99.9,99.9
88.9,96.9,99.9,99.9
89.1,96.9,99.9,99.9
89.5,96.9,99.9,99.9
89.7,97.0,99.9,99.9
90.0,97.4,99.9,99.9
90.1,97.4,99.9,99.9
90.2,97.4,99.9,99.9
93.2,97.4,99.9,99.9
94.1,97.4,99.9,99.9
93.4,97.3,99.9,99.9
51.7,81.1,85.9,98.9
64.6,89.4,93.9,99.6
70.2,64.2,98.3,99.9
74.0,1.8,99.3,99.9
81.4,0.6,99.6,99.9
82.1,0.6,99.7,99.9
85.4,95.4,99.7,99.9
86.7,95.6,99.8,99.9
83.6,97.7,99.8,99.9
77.6,95.7,99.9,99.9
86.6,95.8,99.9,99.9
92.4,95.9,99.9,99.9
88.2,97.7,99.9,99.9
89.5,97.7,99.9,99.9
89.0,96.4,99.9,99.9
86.2,0.6,99.9,99.9
88.4,0.6,99.9,99.9
88.5,0.6,99.9,99.9
88.7,0.6,99.9,99.9
53.2,83.2,99.3,99.8
67.3,90.5,99.6,99.8
72.7,89.2,99.9,99.9
76.8,90.2,99.9,99.9
80.4,94.2,99.9,99.9
81.7,93.1,99.9,99.9
84.4,95.8,99.9,99.9
83.4,96.0,99.9,99.9
88.7,96.1,99.9,99.9
89.5,95.8,99.9,99.9
89.6,90.6,99.9,99.9
90.0,95.8,99.9,99.9
90.2,93.9,99.9,99.9
90.4,88.8,99.9,99.9
93.4,89.1,99.9,99.9
92.2,88.7,99.9,99.9
93.2,94.1,99.9,99.9
93.4,94.1,99.9,99.9
92.0,86.8,99.9,99.9
56.5,85.5,95.3,99.8
68.5,93.2,98.5,99.8
72.7,77.0,99.6,99.9
81.0,88.6,99.8,99.9
82.1,89.7,99.9,99.9
82.8,94.9,99.9,99.9
88.9,95.9,99.9,99.9
86.8,97.0,99.9,99.9
88.9,96.8,99.9,99.9
89.3,96.9,99.9,99.9
89.6,97.0,99.9,99.9
89.9,97.4,99.9,99.9
90.0,97.4,99.9,99.9
90.2,97.4,99.9,99.9
94.8,97.4,99.9,99.9
94.1,96.5,99.9,99.9
95.0,96.5,99.9,99.9
91.6,1.3,99.9,99.9
91.6,96.2,99.9,99.9
53.4,86.0,87.6,99.6
67.3,86.9,95.5,99.7
72.1,74.8,98.8,99.9
76.2,1.1,99.5,99.9
82.0,76.4,99.6,99.9
84.9,95.4,99.7,99.9
86.8,95.6,99.8,99.9
83.3,95.7,99.8,99.9
77.7,95.8,99.9,99.9
87.9,95.9,99.9,99.9
88.2,97.7,99.9,99.9
90.0,97.7,99.9,99.9
89.2,96.5,99.9,99.9
84.1,0.6,99.9,99.9
88.4,0.6,99.9,99.9
88.6,0.6,99.9,99.9
88.7,0.6,99.9,99.9
76.8,0.6,99.9,99.9
89.0,0.6,99.9,99.9
60.8,86.8,99.5,99.8
69.7,90.9,99.8,99.9
76.3,89.5,99.9,99.9
77.2,93.8,99.9,99.9
83.3,93.1,99.9,99.9
82.9,95.8,99.9,99.9
83.3,96.0,99.9,99.9
88.6,94.7,99.9,99.9
82.9,95.9,99.9,99.9
89.7,89.7,99.9,99.9
90.1,95.3,99.9,99.9
90.3,89.0,99.9,99.9
90.6,88.7,99.9,99.9
91.8,89.7,99.9,99.9
92.4,90.1,99.9,99.9
91.9,90.1,99.9,99.9
92.1,87.6,99.9,99.9
93.6,87.7,99.9,99.9
93.8,88.0,99.9,99.9
61.7,86.4,96.6,99.8
69.4,88.1,99.6,99.9
74.7,88.5,99.7,99.9
80.0,94.5,99.9,99.9
83.1,94.9,99.9,99.9
86.0,95.9,99.9,99.9
84.7,96.1,99.9,99.9
88.8,96.9,99.9,99.9
89.3,97.0,99.9,99.9
89.7,97.4,99.9,99.9
89.9,96.6,99.9,99.9
90.1,97.4,99.9,99.9
90.3,97.4,99.9,99.9
94.9,94.5,99.9,99.9
94.2,94.5,99.9,99.9
91.6,94.1,99.9,99.9
91.6,96.2,99.9,99.9
92.8,96.2,99.9,99.9
94.7,96.2,99.9,99.9
56.2,87.1,88.9,99.4
69.6,90.1,96.6,99.7
75.0,0.5,99.3,99.9
80.2,0.5,99.6,99.9
84.9,0.6,99.7,99.9
86.6,95.6,99.7,99.9
84.9,95.7,99.8,99.9
84.3,95.8,99.9,99.9
87.9,97.7,99.9,99.9
88.2,97.7,99.9,99.9
89.0,97.7,99.9,99.9
89.7,97.7,99.9,99.9
88.2,0.6,99.9,99.9
88.4,0.6,99.9,99.9
72.7,0.6,99.9,99.9
76.6,0.6,99.9,99.9
89.0,0.6,99.9,99.9
89.1,0.6,99.9,99.9
65.1,0.6,99.9,99.9
62.8,89.3,99.6,99.8
71.9,89.1,99.9,99.9
76.7,90.5,99.9,99.9
78.1,91.7,99.9,99.9
82.7,95.5,99.9,99.9
84.8,96.1,99.9,99.9
89.0,96.2,99.9,99.9
82.7,89.4,99.9,99.9
89.7,95.9,99.9,99.9
90.2,89.2,99.9,99.9
91.3,89.3,99.9,99.9
91.5,89.8,99.9,99.9
93.1,94.7,99.9,99.9
93.1,88.0,99.9,99.9
92.0,88.0,99.9,99.9
93.7,87.6,99.9,99.9
93.8,88.4,99.9,99.9
91.8,88.4,99.9,99.9
94.5,88.4,99.9,99.9
64.1,87.1,97.5,99.8
71.8,69.9,99.6,99.9
79.5,89.2,99.8,99.9
82.5,94.8,99.9,99.9
85.8,95.9,99.9,99.9
89.0,96.1,99.9,99.9
86.8,96.9,99.9,99.9
89.2,97.4,99.9,99.9
89.7,97.4,99.9,99.9
89.9,97.4,99.9,99.9
90.1,97.4,99.9,99.9
90.4,96.6,99.9,99.9
93.3,97.4,99.9,99.9
91.0,94.1,99.9,99.9
90.7,1.4,99.9,99.9
94.6,0.8,99.9,99.9
94.7,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.8,0.8,99.9,99.9
64.9,87.5,92.4,99.5
71.7,90.7,98.4,99.9
76.2,0.6,99.5,99.9
81.8,0.4,99.6,99.9
85.2,95.6,99.8,99.9
83.9,95.9,99.8,99.9
77.6,97.5,99.9,99.9
87.8,97.7,99.9,99.9
87.3,97.7,99.9,99.9
89.4,97.7,99.9,99.9
89.4,97.7,99.9,99.9
76.0,0.6,99.9,99.9
88.5,0.6,99.9,99.9
76.4,0.6,99.9,99.9
88.9,0.6,99.9,99.9
72.6,0.6,99.9,99.9
52.5,0.6,99.9,99.9
93.4,96.2,99.9,99.9
93.4,96.2,99.9,99.9
64.6,91.3,99.7,99.8
72.4,89.4,99.9,99.9
76.8,93.6,99.9,99.9
83.2,95.2,99.9,99.9
83.0,95.7,99.9,99.9
84.9,96.2,99.9,99.9
82.2,94.9,99.9,99.9
89.6,95.0,99.9,99.9
90.1,89.7,99.9,99.9
91.4,90.4,99.9,99.9
93.0,89.8,99.9,99.9
93.2,94.7,99.9,99.9
91.9,80.3,99.9,99.9
93.5,87.6,99.9,99.9
93.6,87.6,99.9,99.9
93.9,88.5,99.9,99.9
94.3,87.7,99.9,99.9
94.5,88.4,99.9,99.9
93.6,90.2,99.9,99.9
56.9,92.3,98.4,99.8
73.7,49.9,99.7,99.9
76.8,90.6,99.9,99.9
82.8,95.0,99.9,99.9
84.0,96.5,99.9,99.9
90.0,96.3,99.9,99.9
88.9,97.4,99.9,99.9
89.4,95.1,99.9,99.9
89.8,95.3,99.9,99.9
90.1,97.0,99.9,99.9
93.1,96.6,99.9,99.9
93.3,96.6,99.9,99.9
91.4,94.2,99.9,99.9
91.5,0.9,99.9,99.9
94.3,0.8,99.9,99.9
94.7,0.8,99.9,99.9
94.8,0.8,99.9,99.9
94.9,0.8,99.9,99.9
96.0,0.9,99.9,99.9
66.7,88.1,93.7,99.6
72.1,63.0,98.7,99.9
80.0,0.4,99.6,99.9
82.0,95.0,99.7,99.9
83.5,95.8,99.7,99.9
83.3,97.5,99.8,99.9
84.3,97.7,99.9,99.9
87.2,97.7,99.9,99.9
89.4,97.7,99.9,99.9
90.0,97.7,99.9,99.9
76.0,0.6,99.9,99.9
70.8,0.6,99.9,99.9
76.3,0.6,99.9,99.9
72.5,0.6,99.9,99.9
65.1,0.6,99.9,99.9
65.1,0.6,99.9,99.9
92.7,97.4,99.9,99.9
94.1,97.4,99.9,99.9
93.5,97.4,99.9,99.9
66.7,91.1,99.7,99.8
74.3,89.8,99.9,99.9
80.0,94.7,99.9,99.9
81.4,95.6,99.9,99.9
83.2,94.4,99.9,99.9
89.9,96.6,99.9,99.9
89.4,95.4,99.9,99.9
90.8,95.0,99.9,99.9
91.3,95.1,99.9,99.9
91.7,95.1,99.9,99.9
93.2,87.8,99.9,99.9
91.2,79.8,99.9,99.9
93.4,90.2,99.9,99.9
93.3,90.3,99.9,99.9
93.9,90.2,99.9,99.9
94.0,90.3,99.9,99.9
93.6,90.3,99.9,99.9
94.6,90.3,99.9,99.9
95.3,94.5,99.9,99.9
66.8,92.7,98.6,99.8
74.4,88.9,99.7,99.9
80.0,94.8,99.9,99.9
85.2,95.9,99.9,99.9
87.0,96.7,99.9,99.9
87.8,97.0,99.9,99.9
89.1,97.5,99.9,99.9
89.7,94.4,99.9,99.9
90.0,97.0,99.9,99.9
92.5,96.6,99.9,99.9
93.2,96.6,99.9,99.9
90.9,94.2,99.9,99.9
94.3,0.9,99.9,99.9
94.6,0.8,99.9,99.9
94.7,0.8,99.9,99.9
94.8,0.8,99.9,99.9
95.8,1.0,99.9,99.9
96.0,0.9,99.9,99.9
96.1,0.9,99.9,99.9
67.2,86.7,94.5,99.6
74.0,1.8,99.3,99.9
81.6,0.4,99.6,99.9
84.6,95.5,99.7,99.9
82.5,97.5,99.8,99.9
84.1,97.6,99.9,99.9
87.1,97.7,99.9,99.9
88.2,97.7,99.9,99.9
90.0,97.7,99.9,99.9
76.1,0.6,99.9,99.9
88.5,0.6,99.9,99.9
88.6,0.6,99.9,99.9
72.5,0.6,99.9,99.9
64.8,0.6,99.9,99.9
93.4,97.4,99.9,99.9
93.3,97.4,99.9,99.9
93.4,97.4,99.9,99.9
93.5,97.4,99.9,99.9
94.9,97.4,99.9,99.9
65.4,90.6,99.7,99.8
75.2,91.0,99.9,99.9
80.6,94.8,99.9,99.9
83.9,95.7,99.9,99.9
89.6,96.0,99.9,99.9
88.6,95.8,99.9,99.9
90.7,95.1,99.9,99.9
90.0,90.9,99.9,99.9
91.5,88.7,99.9,99.9
92.8,80.3,99.9,99.9
92.9,83.1,99.9,99.9
93.4,90.3,99.9,99.9
93.7,90.3,99.9,99.9
93.9,90.3,99.9,99.9
94.0,90.3,99.9,99.9
94.1,90.3,99.9,99.9
94.7,90.3,99.9,99.9
95.2,93.9,99.9,99.9
95.3,93.9,99.9,99.9
67.3,87.6,99.1,99.8
75.6,88.7,99.8,99.9
82.1,94.9,99.9,99.9
83.4,96.7,99.9,99.9
89.0,96.8,99.9,99.9
87.7,97.5,99.9,99.9
89.3,97.5,99.9,99.9
89.8,97.0,99.9,99.9
92.0,96.6,99.9,99.9
93.2,96.6,99.9,99.9
90.8,94.2,99.9,99.9
93.4,96.2,99.9,99.9
94.6,0.8,99.9,99.9
94.6,0.8,99.9,99.9
94.8,0.8,99.9,99.9
95.8,1.7,99.9,99.9
96.0,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.1,97.1,99.9,99.9
66.0,87.8,94.7,99.6
75.0,0.5,99.3,99.9
83.7,0.6,99.6,99.9
86.1,97.7,99.7,99.9
84.6,1.0,99.8,99.9
84.2,97.7,99.9,99.9
86.9,96.5,99.9,99.9
88.7,97.7,99.9,99.9
90.0,97.7,99.9,99.9
77.4,0.6,99.9,99.9
71.2,0.6,99.9,99.9
72.5,0.6,99.9,99.9
75.4,0.6,99.9,99.9
93.3,97.4,99.9,99.9
92.7,97.4,99.9,99.9
92.9,97.4,99.9,99.9
93.5,97.4,99.9,99.9
94.9,1.9,99.9,99.9
95.0,1.9,99.9,99.9
68.0,91.2,99.9,99.9
74.4,92.2,99.9,99.9
80.9,95.3,99.9,99.9
84.0,94.4,99.9,99.9
89.7,96.6,99.9,99.9
88.8,90.7,99.9,99.9
89.8,90.8,99.9,99.9
90.8,88.7,99.9,99.9
91.0,94.8,99.9,99.9
90.5,89.1,99.9,99.9
91.5,90.9,99.9,99.9
93.5,89.2,99.9,99.9
93.9,89.2,99.9,99.9
93.5,90.9,99.9,99.9
94.6,90.9,99.9,99.9
94.7,90.9,99.9,99.9
95.3,1.8,99.9,99.9
73.7,93.9,99.9,99.9
94.0,93.9,99.9,99.9
68.3,90.7,99.6,99.9
74.0,88.9,99.8,99.9
82.2,95.1,99.9,99.9
85.8,96.1,99.9,99.9
87.1,96.5,99.9,99.9
88.9,97.1,99.9,99.9
89.5,97.1,99.9,99.9
91.4,96.6,99.9,99.9
92.5,96.6,99.9,99.9
91.1,96.3,99.9,99.9
92.6,0.8,99.9,99.9
94.3,0.8,99.9,99.9
94.7,0.8,99.9,99.9
94.8,0.8,99.9,99.9
94.9,0.8,99.9,99.9
96.0,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.2,97.1,99.9,99.9
69.1,85.6,96.6,99.6
74.0,0.5,99.4,99.9
80.0,96.1,99.6,99.9
82.2,95.7,99.7,99.9
83.2,97.6,99.8,99.9
86.7,96.4,99.9,99.9
88.5,97.7,99.9,99.9
89.9,97.7,99.9,99.9
76.0,0.6,99.9,99.9
76.1,0.6,99.9,99.9
88.6,0.6,99.9,99.9
72.5,0.6,99.9,99.9
52.9,0.6,99.9,99.9
93.5,97.4,99.9,99.9
93.5,97.4,99.9,99.9
93.5,97.4,99.9,99.9
94.9,97.4,99.9,99.9
95.0,1.9,99.9,99.9
93.7,96.2,99.9,99.9
69.2,89.2,99.9,99.9
76.2,94.7,99.9,99.9
80.6,94.2,99.9,99.9
86.1,96.6,99.9,99.9
87.9,94.4,99.9,99.9
89.1,88.0,99.9,99.9
90.4,95.1,99.9,99.9
91.0,95.1,99.9,99.9
91.0,96.1,99.9,99.9
93.1,94.8,99.9,99.9
93.5,94.8,99.9,99.9
93.7,91.0,99.9,99.9
94.5,91.0,99.9,99.9
94.7,94.5,99.9,99.9
94.8,94.5,99.9,99.9
95.1,94.9,99.9,99.9
95.3,1.9,99.9,99.9
95.4,94.5,99.9,99.9
94.1,94.5,99.9,99.9
69.1,92.0,99.6,99.9
74.5,91.4,99.9,99.9
82.1,96.5,99.9,99.9
85.8,97.2,99.9,99.9
86.7,96.6,99.9,99.9
88.5,97.5,99.9,99.9
89.6,96.6,99.9,99.9
92.3,97.4,99.9,99.9
92.6,97.4,99.9,99.9
92.5,96.3,99.9,99.9
93.4,96.3,99.9,99.9
94.6,96.3,99.9,99.9
94.8,0.8,99.9,99.9
94.8,0.8,99.9,99.9
96.0,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.1,97.1,99.9,99.9
96.2,0.9,99.9,99.9
96.2,1.6,99.9,99.9
69.7,87.9,97.7,99.9
75.5,0.4,99.4,99.9
83.6,96.3,99.7,99.9
82.2,97.6,99.7,99.9
84.6,97.6,99.8,99.9
87.2,96.4,99.9,99.9
86.9,97.7,99.9,99.9
89.5,97.7,99.9,99.9
67.7,0.6,99.9,99.9
88.6,96.1,99.9,99.9
88.8,0.6,99.9,99.9
52.9,0.6,99.9,99.9
93.5,97.4,99.9,99.9
93.4,97.4,99.9,99.9
93.4,0.7,99.9,99.9
93.9,96.2,99.9,99.9
94.9,96.2,99.9,99.9
93.6,96.2,99.9,99.9
95.0,96.2,99.9,99.9
69.3,89.4,99.9,99.9
74.8,94.8,99.9,99.9
80.6,95.0,99.9,99.9
84.3,96.7,99.9,99.9
88.4,95.0,99.9,99.9
89.0,94.8,99.9,99.9
90.0,95.1,99.9,99.9
91.2,92.2,99.9,99.9
92.4,94.8,99.9,99.9
93.2,2.2,99.9,99.9
