OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.2,86.3,97.7,99.4
56.3,74.6,2.5,0.3
58.3,74.9,0.8,0.3
77.4,72.4,0.5,0.3
79.5,74.1,0.4,0.3
82.2,75.3,0.1,0.1
82.5,75.5,0.1,0.1
85.9,74.8,0.1,0.1
86.6,68.1,0.1,0.1
87.5,2.1,0.1,0.1
78.6,3.7,0.1,0.1
87.8,2.7,0.1,0.1
82.5,2.6,0.1,0.1
86.0,68.7,0.1,0.1
24.3,41.5,67.4,76.0
28.5,74.6,57.1,76.5
31.6,78.0,90.3,91.2
35.3,81.6,94.8,91.1
40.9,79.9,95.8,99.3
46.0,84.9,96.6,99.4
55.2,86.9,32.8,0.4
58.3,84.5,74.7,0.4
76.5,37.9,67.1,0.4
77.3,73.4,20.9,0.3
78.2,62.9,0.2,0.1
79.5,75.5,0.2,0.1
82.5,89.1,0.2,0.1
86.7,91.0,0.2,0.1
87.0,68.4,0.1,0.1
87.1,0.7,0.1,0.1
78.5,63.7,0.1,0.1
78.9,0.7,0.1,0.1
78.8,0.5,0.1,0.1
24.2,32.5,67.1,90.4
28.5,74.4,85.1,95.9
31.5,78.2,89.4,93.0
35.2,75.8,90.8,92.2
41.1,57.0,94.7,92.2
44.0,63.5,72.3,93.4
43.4,65.2,74.2,93.0
59.4,64.8,81.8,93.1
77.0,64.8,83.5,92.1
77.7,66.4,83.5,92.8
79.6,85.6,1.7,0.1
80.3,61.8,0.4,0.1
79.0,68.4,0.2,0.1
80.0,64.8,0.2,0.1
80.3,68.8,0.2,0.1
80.4,0.4,0.2,0.1
78.0,0.3,0.2,0.1
78.7,0.3,0.2,0.1
64.5,0.3,0.2,0.1
28.5,57.0,81.0,66.1
33.2,81.6,91.1,1.1
37.5,87.2,96.7,0.9
41.7,80.7,97.2,99.4
55.9,73.9,3.0,0.3
58.1,70.8,0.9,0.3
77.4,73.9,0.5,0.3
80.2,74.3,0.1,0.1
82.0,75.1,0.1,0.1
82.1,1.4,0.1,0.1
86.6,76.0,0.1,0.1
87.5,2.6,0.1,0.1
81.2,1.8,0.1,0.1
78.3,1.4,0.1,0.1
79.3,1.3,0.1,0.1
82.3,2.9,0.1,0.1
84.7,79.5,0.1,0.1
86.3,2.3,99.4,99.4
85.3,2.7,0.0,0.0
26.5,50.2,53.6,74.5
30.8,76.8,89.8,91.6
35.2,81.7,94.9,91.2
41.6,80.0,95.9,99.4
46.6,87.0,53.2,0.4
57.1,68.2,74.4,0.4
76.2,85.3,63.5,0.4
76.8,66.4,0.2,0.1
78.2,73.9,0.2,0.1
81.5,89.2,0.2,0.1
86.7,71.3,0.2,0.1
87.0,1.5,0.1,0.1
87.3,0.7,0.1,0.1
78.7,0.5,0.1,0.1
78.8,0.7,0.1,0.1
84.6,0.5,0.1,0.1
85.0,0.5,0.1,0.1
72.7,0.5,0.2,0.2
73.2,0.5,0.0,0.0
26.4,49.3,66.9,82.7
30.7,77.8,89.3,96.3
35.1,75.7,90.8,93.6
41.6,82.2,94.9,92.7
49.7,64.0,78.2,93.0
42.8,64.7,81.3,93.4
77.0,65.6,83.6,93.5
77.9,89.6,2.5,0.1
79.9,86.8,1.6,0.1
80.2,61.9,0.3,0.1
79.9,68.0,0.2,0.1
80.4,0.4,0.2,0.1
77.8,0.3,0.2,0.1
78.6,0.3,0.2,0.1
64.4,0.3,0.2,0.1
79.8,0.2,0.2,0.1
79.8,0.2,0.1,0.1
86.1,0.2,99.6,99.6
85.8,0.2,0.3,0.2
29.6,76.5,30.8,0.7
36.7,85.9,95.9,0.9
41.0,78.8,97.0,0.8
55.9,86.6,3.0,0.3
58.8,75.1,0.9,0.3
78.0,74.2,0.4,0.3
81.0,74.1,0.1,0.1
82.5,0.9,0.1,0.1
86.6,2.7,0.1,0.1
87.5,92.1,0.1,0.1
87.8,1.2,0.1,0.1
85.6,1.2,0.1,0.1
81.2,1.6,0.1,0.1
84.8,69.6,0.1,0.1
85.3,4.4,0.0,0.0
67.7,2.4,0.0,0.0
67.9,2.4,0.0,0.0
67.9,28.5,0.0,0.0
69.3,2.5,0.0,0.0
28.5,74.3,57.5,85.1
33.9,79.3,92.8,92.0
40.8,80.0,95.2,39.4
48.2,84.6,57.8,0.4
57.2,56.6,72.6,0.4
77.3,84.7,64.0,0.4
78.1,76.1,0.2,0.1
79.5,62.9,0.2,0.1
86.6,1.6,0.2,0.1
87.1,2.0,0.1,0.1
78.5,1.5,0.1,0.1
78.8,0.5,0.1,0.1
80.8,0.5,0.1,0.1
84.7,0.5,0.1,0.1
73.0,0.4,0.2,0.2
66.4,0.5,0.0,0.0
66.6,0.5,0.0,0.0
73.9,0.4,0.0,0.0
73.7,0.5,0.0,0.0
28.4,73.9,85.1,96.5
33.4,73.1,89.6,93.4
39.7,80.4,95.0,93.2
48.1,64.1,78.5,93.2
59.2,65.3,81.5,93.3
77.4,89.3,84.8,93.4
78.1,93.0,2.2,0.1
80.2,62.9,0.4,0.1
79.8,64.3,0.2,0.1
80.9,0.3,0.2,0.1
77.9,0.3,0.2,0.1
78.2,0.2,0.2,0.1
79.6,0.1,0.2,0.1
80.6,0.1,0.2,0.1
85.8,0.2,99.6,99.6
64.8,0.2,0.3,0.2
68.7,0.2,0.1,0.0
80.5,0.2,0.1,0.0
67.8,0.2,0.1,0.0
32.0,81.4,40.9,0.6
44.1,83.7,97.2,0.8
55.1,73.7,98.3,99.4
58.0,75.2,0.9,0.3
78.0,91.0,0.5,0.3
80.8,74.3,0.1,0.1
82.2,2.6,0.1,0.1
86.7,78.5,0.1,0.1
81.6,1.2,0.1,0.1
82.6,1.2,0.1,0.1
81.2,1.2,0.1,0.1
86.1,69.6,0.1,0.1
86.4,2.0,0.0,0.0
67.6,1.8,0.0,0.0
69.1,74.2,0.0,0.0
68.0,1.7,0.0,0.0
69.2,1.3,0.0,0.0
87.9,1.2,0.0,0.0
91.2,1.1,0.0,0.0
30.1,76.3,89.7,91.4
35.4,82.2,95.2,91.1
45.9,82.0,96.6,99.4
57.0,37.5,16.4,0.4
76.5,62.1,66.3,0.4
78.1,62.8,0.2,0.1
81.5,63.1,0.2,0.1
86.7,1.9,0.2,0.1
87.1,0.5,0.1,0.1
78.8,0.5,0.1,0.1
80.7,0.5,0.1,0.1
84.8,0.4,0.1,0.1
68.0,0.4,0.2,0.2
65.5,0.4,0.0,0.0
86.1,0.4,0.0,0.0
73.7,0.4,0.0,0.0
81.3,0.4,0.0,0.0
85.9,0.4,0.0,0.0
82.1,0.4,0.0,0.0
29.6,76.5,89.1,96.3
37.4,57.8,90.9,93.9
43.7,63.6,86.9,91.6
41.1,83.4,81.4,93.5
77.3,87.7,82.7,92.9
78.1,2.9,2.3,0.1
78.7,62.2,0.4,0.1
80.0,0.3,0.2,0.1
77.8,0.3,0.2,0.1
78.5,0.1,0.2,0.1
79.4,0.1,0.2,0.1
80.6,0.2,0.2,0.1
85.8,0.2,99.6,99.6
65.5,0.2,0.3,0.1
79.2,0.2,0.1,0.1
67.8,0.2,0.1,0.1
85.2,0.1,0.1,0.0
81.8,0.1,0.1,0.0
65.2,0.1,0.1,0.0
34.0,85.3,95.9,1.0
40.9,61.1,97.9,0.8
56.2,75.0,2.7,0.3
77.2,74.1,0.7,0.3
80.8,75.8,0.1,0.1
82.1,1.3,0.1,0.1
87.4,1.2,0.1,0.1
84.8,1.2,0.1,0.1
79.8,70.2,0.1,0.1
85.6,66.8,0.1,0.1
73.6,1.6,0.2,0.2
67.6,2.3,0.0,0.0
69.2,2.0,0.0,0.0
68.0,1.7,0.0,0.0
70.8,1.8,0.0,0.0
87.9,1.2,0.0,0.0
91.2,1.1,0.0,0.0
91.3,1.1,0.0,0.0
74.7,1.9,0.0,0.0
31.5,78.1,89.8,92.0
40.6,81.6,95.5,91.6
48.7,67.2,61.2,0.4
76.0,57.7,81.4,0.4
78.0,66.8,0.2,0.1
81.3,0.8,0.2,0.1
86.7,1.4,0.2,0.1
78.3,0.5,0.1,0.1
78.9,0.5,0.1,0.1
84.6,0.5,0.1,0.1
72.6,0.4,0.2,0.2
65.5,0.4,0.0,0.0
86.1,0.4,0.0,0.0
73.7,0.4,0.0,0.0
81.4,0.4,0.0,0.0
75.2,0.4,0.0,0.0
75.3,0.4,0.0,0.0
75.8,0.4,0.0,0.0
89.8,0.4,0.0,0.0
31.4,74.8,89.8,93.6
39.6,57.7,94.6,94.0
43.2,81.7,79.8,93.5
76.8,83.8,82.5,93.3
78.1,96.9,5.6,0.1
78.7,61.3,0.5,0.1
79.9,0.2,0.2,0.1
77.8,0.2,0.2,0.1
78.2,0.1,0.2,0.1
79.6,0.1,0.2,0.1
85.7,0.1,99.6,99.6
65.2,0.1,0.3,0.2
79.2,0.1,0.3,0.1
67.6,0.1,0.1,0.1
81.8,0.1,0.1,0.1
69.4,0.1,0.1,0.1
65.7,0.1,0.1,0.1
75.2,0.1,0.1,0.1
84.3,0.1,0.1,0.1
37.3,86.5,96.1,0.9
54.8,65.8,98.5,99.4
58.6,74.0,1.0,0.3
80.1,74.1,0.1,0.1
82.3,92.4,0.1,0.1
87.3,0.9,0.1,0.1
87.7,93.1,0.1,0.1
79.3,2.4,0.1,0.1
72.6,1.4,0.1,0.1
73.7,1.7,0.0,0.0
67.9,1.7,0.0,0.0
69.1,2.7,0.0,0.0
71.0,1.8,0.0,0.0
88.0,1.2,0.0,0.0
91.2,1.9,0.0,0.0
91.3,2.7,0.0,0.0
74.1,2.7,0.0,0.0
76.1,1.9,0.0,0.0
77.7,1.9,0.0,0.0
33.7,78.9,93.1,92.1
41.8,85.1,96.0,99.4
56.8,71.3,62.1,0.4
77.1,62.3,0.2,0.1
79.3,1.8,0.2,0.1
86.7,0.6,0.2,0.1
78.2,0.6,0.1,0.1
78.5,0.5,0.1,0.1
84.8,0.4,0.1,0.1
64.9,0.4,0.2,0.2
85.3,0.4,0.1,0.0
68.8,0.4,0.0,0.0
81.2,0.4,0.0,0.0
75.0,0.3,0.0,0.0
75.5,0.3,0.0,0.0
75.6,0.3,0.0,0.0
89.3,0.3,0.0,0.0
90.7,0.3,0.0,0.0
90.6,0.3,0.0,0.0
32.0,73.1,89.3,93.9
41.8,81.9,95.1,98.6
41.2,75.1,82.8,93.3
76.7,98.1,15.1,0.2
80.0,0.2,2.3,0.1
79.9,0.2,0.4,0.1
77.8,0.1,0.2,0.1
78.1,0.1,0.2,0.1
79.6,0.1,0.2,0.1
79.0,0.1,99.6,99.6
64.5,0.1,43.0,0.9
81.4,0.1,35.2,0.8
80.6,0.1,0.3,0.3
81.6,0.1,0.1,0.3
65.3,0.1,0.1,0.2
71.9,0.1,0.1,0.1
63.0,0.1,0.1,0.1
86.3,0.1,0.1,0.1
90.7,0.1,0.1,0.1
37.3,84.2,97.6,0.8
55.2,75.2,2.8,0.3
76.9,2.9,0.7,0.3
81.9,72.4,0.1,0.1
83.3,92.1,0.1,0.1
81.6,2.5,0.1,0.1
79.1,1.4,0.1,0.1
73.1,1.4,0.1,0.1
73.7,1.9,0.0,0.0
85.5,1.7,0.0,0.0
69.2,2.7,0.0,0.0
71.1,1.9,0.0,0.0
91.1,1.2,0.0,0.0
91.3,1.2,0.0,0.0
74.7,1.2,0.0,0.0
76.6,1.1,0.0,0.0
76.1,1.9,0.0,0.0
3.3,1.9,0.0,0.0
13.4,1.9,0.0,0.0
34.4,82.1,95.1,92.3
47.4,66.1,71.7,1.7
76.6,67.8,74.6,0.4
78.0,5.1,0.2,0.1
81.4,1.6,0.2,0.1
86.8,0.4,0.2,0.1
78.6,0.4,0.1,0.1
72.6,0.4,0.1,0.1
85.2,0.4,0.3,0.2
85.3,0.4,0.1,0.0
87.7,0.4,0.0,0.0
83.2,0.4,0.0,0.0
75.3,0.4,0.0,0.0
75.5,0.3,0.0,0.0
75.8,0.4,0.0,0.0
90.7,0.4,0.0,0.0
90.7,0.4,0.0,0.0
75.1,0.4,0.0,0.0
75.4,0.4,0.0,0.0
34.3,57.1,90.2,93.5
46.4,65.1,87.9,92.3
67.0,91.9,86.4,93.7
78.1,97.1,14.7,0.2
79.0,1.0,2.0,0.1
77.7,0.2,0.2,0.1
78.5,0.1,0.2,0.1
79.3,0.1,0.2,0.1
68.3,0.1,99.6,99.6
65.0,0.1,92.9,95.2
67.2,0.1,40.4,94.4
83.7,0.1,0.5,94.4
70.5,0.1,0.3,94.4
80.5,0.1,0.1,94.4
68.7,0.1,0.1,94.4
65.9,0.1,0.1,94.4
65.3,0.1,0.1,1.0
81.5,0.1,0.1,0.7
69.1,0.1,0.1,0.6
44.9,80.5,98.2,0.8
56.2,70.5,3.0,0.3
80.1,76.6,0.5,0.3
82.2,92.1,0.1,0.1
87.4,2.1,0.1,0.1
78.9,1.5,0.1,0.1
72.7,1.7,0.1,0.1
67.6,1.6,0.2,0.2
85.5,1.6,0.0,0.0
66.2,1.6,0.0,0.0
71.1,1.2,0.0,0.0
91.2,1.2,0.0,0.0
91.7,1.2,0.0,0.0
76.5,1.2,0.0,0.0
76.1,1.1,0.0,0.0
91.7,1.9,0.0,0.0
78.4,3.2,0.0,0.0
78.6,3.0,0.0,0.0
79.8,3.0,0.0,0.0
36.9,82.1,95.1,91.9
47.9,65.4,71.5,1.9
76.3,2.3,84.3,0.4
79.3,1.7,0.2,0.1
86.6,0.5,0.2,0.1
78.4,0.4,0.1,0.1
81.5,0.4,0.1,0.1
85.2,0.4,0.3,0.2
86.6,0.3,0.1,0.0
87.4,0.4,0.1,0.0
75.1,0.4,0.0,0.0
71.5,0.4,0.0,0.0
82.1,0.3,0.0,0.0
86.4,0.3,0.0,0.0
86.4,0.3,0.0,0.0
89.1,0.3,0.0,0.0
76.2,0.3,0.0,0.0
73.5,0.3,0.0,0.0
75.5,0.3,0.0,0.0
37.4,57.6,90.8,93.7
50.2,67.3,87.2,92.7
77.1,98.3,24.7,0.2
79.9,1.0,14.8,0.2
79.8,0.2,0.5,0.1
77.8,0.1,0.2,0.1
79.3,0.1,0.2,0.1
79.0,0.1,99.6,99.6
64.7,0.1,92.5,95.2
65.5,0.1,47.9,94.9
80.9,0.1,42.4,94.9
80.4,0.1,0.5,94.9
80.3,0.1,0.3,94.9
65.9,0.1,0.1,94.9
65.3,0.1,0.1,94.9
62.9,0.1,0.1,94.9
69.1,0.1,0.1,94.9
88.7,0.1,0.1,94.9
64.7,0.1,0.1,94.9
47.6,64.5,98.4,0.8
58.3,76.1,2.3,0.3
80.6,91.8,0.1,0.1
83.1,1.1,0.1,0.1
87.7,1.5,0.1,0.1
84.5,1.4,0.1,0.1
74.1,1.2,99.6,99.6
85.8,1.6,0.0,0.0
67.9,0.9,0.0,0.0
71.2,2.7,0.0,0.0
70.6,2.7,0.0,0.0
77.7,1.9,0.0,0.0
74.7,1.9,0.0,0.0
91.8,1.2,0.0,0.0
78.3,2.2,0.0,0.0
78.6,1.9,0.0,0.0
78.8,3.1,0.0,0.0
78.6,4.1,0.0,0.0
2.7,4.1,0.0,0.0
38.5,82.0,95.5,92.7
54.0,68.3,73.4,2.0
77.4,72.5,0.2,0.1
81.3,0.5,0.2,0.1
77.9,0.5,0.2,0.1
78.7,0.4,0.1,0.1
85.1,0.4,99.6,99.6
86.5,0.3,0.1,0.0
87.6,0.4,0.1,0.0
75.0,0.3,0.1,0.0
71.4,0.3,0.0,0.0
90.1,0.3,0.0,0.0
82.9,0.3,0.0,0.0
76.8,0.3,0.0,0.0
75.3,0.3,0.0,0.0
74.5,0.3,0.0,0.0
2.0,0.3,0.0,0.0
92.0,0.3,0.0,0.0
78.1,0.3,0.0,0.0
39.0,62.7,93.0,93.9
38.7,69.2,87.9,93.4
77.6,98.4,25.3,0.2
78.4,0.2,16.0,0.2
77.7,0.1,0.4,0.1
78.7,0.1,0.2,0.1
81.0,0.1,99.5,99.6
64.2,0.1,34.9,0.9
65.7,0.1,64.9,94.9
79.6,0.1,59.8,94.9
87.2,0.1,59.1,94.9
80.3,0.1,0.7,94.9
82.9,0.1,0.3,95.0
61.7,0.1,0.1,95.0
61.8,0.1,0.1,95.0
88.3,0.1,0.1,95.0
64.7,0.1,0.1,95.0
64.0,0.1,0.1,95.0
63.2,0.1,0.1,95.0
53.3,74.8,99.0,0.8
76.6,76.4,1.1,0.3
80.9,2.4,0.1,0.1
87.4,1.1,0.1,0.1
79.3,1.4,0.1,0.1
73.1,0.6,0.1,0.1
86.3,0.6,0.0,0.0
68.8,1.6,0.0,0.0
71.2,2.7,0.0,0.0
71.5,2.7,0.0,0.0
78.2,2.7,0.0,0.0
76.0,2.7,0.0,0.0
75.7,3.5,0.0,0.0
78.4,2.2,0.0,0.0
79.7,2.2,0.0,0.0
80.4,2.2,0.0,0.0
2.6,1.5,0.0,0.0
2.6,1.5,0.0,0.0
81.0,1.6,0.0,0.0
40.7,84.4,95.2,92.8
74.9,71.6,63.8,24.3
77.5,1.5,0.2,0.1
86.4,0.6,0.2,0.1
78.3,0.4,0.2,0.1
84.9,0.3,0.1,0.1
85.7,0.4,0.3,0.2
87.2,0.3,0.1,0.0
74.9,0.3,0.1,0.0
70.5,0.3,0.1,0.0
90.2,0.3,0.0,0.0
86.2,0.3,0.0,0.0
76.4,0.3,0.0,0.0
74.6,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
63.8,0.3,0.0,0.0
2.2,0.3,0.0,0.0
2.4,0.3,0.0,0.0
39.6,80.0,90.5,94.0
58.8,97.9,88.5,93.6
77.9,0.2,26.2,0.2
79.5,0.1,3.0,0.2
77.7,0.1,0.4,0.1
80.3,0.1,0.2,0.1
64.7,0.1,99.6,99.6
81.6,0.1,92.9,95.6
80.7,0.1,88.4,95.0
82.6,0.1,65.4,95.0
87.8,0.1,2.0,95.0
90.0,0.1,0.8,95.0
61.7,0.1,0.6,95.0
63.4,0.1,0.3,95.0
64.7,0.1,0.1,95.0
1.9,0.1,0.1,95.0
63.4,0.1,0.1,95.0
63.9,0.1,0.1,95.0
64.4,0.1,0.1,95.0
54.6,75.1,99.2,99.4
76.9,2.9,1.0,0.3
82.4,0.8,0.1,0.1
81.3,1.5,0.1,0.1
85.5,0.7,0.1,0.1
86.1,0.6,99.6,99.6
86.4,1.4,0.0,0.0
87.2,1.6,0.0,0.0
74.0,2.7,0.0,0.0
91.7,2.7,0.0,0.0
71.3,2.7,0.0,0.0
75.7,2.7,0.0,0.0
75.8,2.7,0.0,0.0
1.4,1.5,0.0,0.0
80.9,1.5,0.0,0.0
2.6,1.5,0.0,0.0
3.2,1.5,0.0,0.0
1.2,2.2,0.0,0.0
3.1,1.5,0.0,0.0
41.6,63.7,96.5,99.4
75.9,2.7,67.7,41.7
80.6,1.9,0.2,0.1
80.4,0.4,0.2,0.1
78.6,0.3,0.2,0.1
85.0,0.4,99.6,99.6
86.7,0.3,0.1,0.0
73.6,0.3,0.1,0.0
75.2,0.3,0.1,0.0
83.4,0.3,0.1,0.0
82.3,0.3,0.0,0.0
79.2,0.3,0.0,0.0
2.1,0.3,0.0,0.0
2.1,0.3,0.0,0.0
2.6,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.5,0.3,0.0,0.0
2.3,0.3,0.0,0.0
0.7,0.3,0.0,0.0
41.6,64.0,71.5,93.7
76.4,98.2,89.7,94.1
79.6,0.2,26.9,0.3
69.0,0.1,3.7,0.2
78.8,0.1,0.4,0.2
80.4,0.1,99.5,99.5
64.5,0.1,44.7,91.2
65.4,0.1,92.8,95.7
87.9,0.1,89.2,95.0
87.2,0.1,88.5,95.0
88.9,0.1,76.5,95.1
80.2,0.1,1.5,95.1
63.2,0.1,0.8,95.1
63.5,0.1,0.6,95.1
62.5,0.1,0.3,95.1
63.8,0.1,0.1,95.1
63.9,0.1,0.1,95.1
65.3,0.1,0.1,95.1
64.7,0.1,0.1,95.1
54.9,69.2,27.3,0.3
77.8,1.9,0.1,0.1
82.8,1.1,0.1,0.1
84.0,0.7,0.1,0.1
80.6,1.4,0.1,0.1
66.0,1.4,0.0,0.0
67.7,0.6,0.0,0.0
90.3,2.7,0.0,0.0
91.6,2.8,0.0,0.0
91.7,2.8,0.0,0.0
76.2,2.8,0.0,0.0
77.3,2.7,0.0,0.0
79.0,1.5,0.0,0.0
79.2,1.5,0.0,0.0
14.7,2.2,0.0,0.0
79.4,2.2,0.0,0.0
3.0,3.0,0.0,0.0
3.1,3.0,0.0,0.0
1.2,3.0,0.0,0.0
43.0,66.6,70.5,92.0
76.7,2.9,2.8,0.1
80.7,0.8,0.2,0.1
77.8,0.4,0.2,0.1
82.4,0.3,0.2,0.1
85.1,0.3,0.3,0.2
87.1,0.3,0.1,0.0
67.9,0.3,0.1,0.0
85.7,0.3,0.1,0.0
86.2,0.3,0.1,0.0
76.5,0.3,0.1,0.0
71.1,0.3,0.0,0.0
90.5,0.3,0.0,0.0
90.5,0.3,0.0,0.0
90.5,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.2,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
41.9,65.4,71.3,93.8
76.5,98.4,64.4,1.7
80.1,0.2,31.9,0.5
70.3,0.1,4.1,0.2
79.6,0.1,0.4,0.2
78.7,0.1,99.5,99.6
79.7,0.1,88.8,98.4
80.3,0.1,76.7,98.4
83.5,0.1,90.8,95.4
84.3,0.1,90.2,95.4
66.4,0.1,89.7,95.4
63.0,0.1,43.5,95.4
63.6,0.1,1.5,95.4
63.5,0.1,0.8,95.4
63.5,0.1,0.6,95.4
62.9,0.1,0.3,95.4
65.1,0.1,0.2,95.4
63.5,0.1,0.1,95.4
0.3,0.1,0.1,95.4
55.2,71.5,22.3,0.3
81.3,0.8,0.1,0.1
87.1,1.1,0.1,0.1
84.3,0.7,0.1,0.1
85.8,1.4,99.6,99.6
69.1,1.3,0.0,0.0
85.9,2.8,0.0,0.0
69.5,2.8,0.0,0.0
72.0,2.8,0.0,0.0
76.7,2.8,0.0,0.0
