OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
563.73,66.9,996.8,999.61
566.66,760.5,997.65,999.63
567.95,819.12,998.08,999.65
634.39,809.03,998.4,999.66
684.18,751.1,998.64,999.68
694.62,752.31,998.82,999.69
232.23,318.06,689.7,934.7
249.19,408.02,736.27,964.14
263.44,541.8,808.13,975.03
278.58,571.47,865.58,989.59
279.14,576.38,868.48,995.52
271.23,103.78,888.76,997.81
296.75,86.9,891.9,998.64
404.77,82.07,937.89,999.08
448.36,97.86,951.96,999.26
441.74,51.33,951.96,999.38
454.15,70.86,958.69,999.46
501.05,70.11,975.08,999.51
549.86,44.69,979.04,999.55
573.17,43.87,986.72,999.59
576.47,62.78,990.87,999.61
586.25,54.87,986.77,999.63
638.34,31.27,989.55,999.65
592.34,28.82,992.82,999.67
603.64,255.35,994.89,999.68
234.22,310.31,684.54,892.06
249.78,432.33,734.76,899.23
265.13,497.59,789.68,965.6
265.66,198.33,864.51,919.66
279.48,79.01,842.7,973.59
313.49,81.6,868.38,983.79
295.38,79.48,880.49,979.03
398.81,81.84,887.08,983.36
470.54,314.19,903.68,990.29
438.78,531.0,934.67,995.33
483.24,72.81,952.23,997.12
520.63,56.29,905.7,998.0
560.35,65.82,897.12,998.59
566.21,49.93,899.88,998.97
570.56,49.28,912.95,999.21
575.88,50.33,939.76,999.48
583.29,56.82,952.11,999.54
586.3,48.23,965.98,999.59
590.89,45.08,972.19,999.63
244.27,417.64,767.58,990.16
266.57,568.87,880.75,997.71
307.54,508.52,931.01,998.69
286.82,646.81,956.02,999.09
405.42,506.67,973.94,999.31
421.57,547.47,990.48,999.44
463.47,620.74,992.71,999.52
510.55,68.95,995.54,999.57
563.95,750.66,996.98,999.61
577.95,736.33,997.97,999.64
635.1,216.48,998.45,999.66
688.34,347.32,998.76,999.68
711.63,816.43,998.98,999.7
717.18,834.15,999.14,999.72
688.93,799.0,999.26,999.73
721.24,829.77,999.36,999.74
728.66,804.71,999.44,999.76
701.49,858.22,999.5,999.77
666.24,809.68,999.56,999.78
249.15,443.22,737.1,968.04
269.76,561.04,862.08,986.3
279.04,91.34,867.72,996.49
324.57,103.24,877.9,998.46
404.43,100.9,938.28,999.12
476.78,52.23,957.91,999.34
453.74,70.4,958.54,999.46
500.36,44.01,978.31,999.54
572.53,47.67,986.74,999.59
578.4,189.87,984.18,999.63
638.55,28.88,989.46,999.65
596.44,46.96,993.69,999.68
657.51,45.59,995.88,999.7
694.06,46.2,996.92,999.71
711.79,48.51,997.73,999.73
714.55,795.68,998.59,999.74
734.53,802.83,998.91,999.76
99.75,799.31,999.13,999.77
87.44,795.75,999.3,999.78
249.68,431.9,734.85,901.3
269.84,455.6,824.16,978.81
279.31,89.92,841.7,973.06
286.18,78.02,879.66,988.26
398.46,79.42,885.84,981.99
487.53,66.48,918.06,991.38
486.64,65.87,951.56,996.88
547.89,65.02,890.21,998.19
566.38,49.42,895.09,998.89
572.51,51.38,933.74,999.26
580.55,53.22,947.46,999.53
587.64,29.72,967.57,999.6
234.31,26.51,975.45,999.65
76.19,17.02,978.55,999.68
75.0,19.01,984.68,999.71
73.87,10.25,990.46,999.73
77.01,24.11,978.07,999.75
74.85,44.42,979.36,999.76
76.6,8.45,982.6,999.77
256.34,553.78,876.49,997.34
307.59,569.99,934.87,998.74
297.76,286.18,968.18,999.2
409.65,599.3,987.46,999.41
463.26,647.97,993.16,999.52
548.14,53.19,996.4,999.59
566.37,725.66,997.87,999.63
634.92,749.07,998.5,999.66
694.32,815.37,998.86,999.69
720.54,772.18,999.1,999.71
712.07,829.08,999.27,999.73
723.37,804.27,999.39,999.75
741.05,865.97,999.48,999.76
666.82,809.68,999.56,999.78
686.7,882.7,999.62,999.79
696.19,882.3,999.67,999.81
700.64,841.99,999.71,999.82
710.44,821.45,999.74,999.83
717.33,825.39,999.77,999.84
263.13,541.24,810.94,988.78
278.9,86.52,868.33,996.87
294.05,82.87,900.93,998.89
448.17,65.84,952.72,999.3
453.69,69.82,958.3,999.47
568.03,48.86,978.93,999.56
579.61,714.96,990.92,999.62
637.76,27.71,989.33,999.66
601.96,294.87,995.15,999.68
664.73,26.03,996.55,999.71
710.36,21.65,997.7,999.73
719.12,801.41,998.7,999.75
101.16,795.23,999.06,999.76
87.58,17.45,999.29,999.78
85.59,5.45,999.45,999.79
104.32,54.67,999.56,999.81
99.97,53.38,999.63,999.82
94.71,55.91,999.69,999.83
63.37,831.81,999.73,999.84
264.82,495.08,786.14,968.52
279.07,86.82,838.97,972.89
294.77,76.74,880.99,976.85
469.46,67.7,901.26,988.0
484.78,67.62,950.59,995.46
554.87,63.28,893.66,998.3
568.94,36.53,904.92,999.08
583.59,41.16,944.95,999.52
589.78,27.11,970.5,999.61
74.52,51.16,977.33,999.67
74.54,38.18,983.39,999.7
73.21,22.85,990.68,999.73
74.26,10.46,979.39,999.75
76.25,3.68,981.32,999.77
77.09,4.38,986.4,999.79
65.09,2.19,992.41,999.81
60.1,1.59,995.86,999.82
65.97,1.3,996.35,999.83
53.6,1.11,997.23,999.84
272.3,588.25,932.73,998.36
287.05,251.33,964.31,999.14
409.74,220.22,989.87,999.42
476.61,68.62,995.08,999.55
563.69,758.17,997.4,999.61
598.09,749.0,998.44,999.66
693.41,833.78,998.89,999.69
712.49,828.8,999.16,999.72
718.41,858.11,999.33,999.74
729.33,859.61,999.46,999.76
666.72,813.3,999.56,999.78
687.86,899.36,999.63,999.8
695.42,887.3,999.69,999.81
708.89,817.49,999.73,999.83
635.74,823.57,999.77,999.84
680.49,822.98,999.8,999.86
695.0,820.06,999.82,999.87
724.72,820.11,999.85,999.88
64.93,821.2,999.86,999.89
278.22,577.22,869.23,993.05
323.97,82.09,878.27,998.67
448.22,52.14,953.21,999.31
492.42,52.38,973.12,999.5
572.01,69.08,986.74,999.59
595.83,22.85,987.79,999.65
601.5,51.69,995.1,999.69
715.95,40.6,996.86,999.71
712.79,800.1,998.09,999.74
746.92,831.4,998.98,999.76
87.31,15.17,999.29,999.78
83.96,800.94,999.48,999.8
103.01,48.9,999.59,999.81
95.22,836.17,999.67,999.83
63.01,888.39,999.73,999.84
51.95,902.72,999.77,999.86
50.37,829.28,999.81,999.87
65.26,818.34,999.83,999.88
67.29,662.72,999.86,999.89
265.06,85.16,863.82,906.79
285.58,77.87,871.84,986.83
469.61,64.29,899.39,984.11
490.51,63.8,888.15,995.59
566.21,21.02,900.2,998.58
577.08,50.67,935.25,999.28
588.29,51.86,966.57,999.6
76.22,14.43,977.57,999.67
72.41,5.32,985.05,999.72
76.36,5.48,978.56,999.75
76.06,4.26,979.71,999.77
77.75,2.31,985.33,999.79
63.47,1.41,992.58,999.81
69.05,1.22,996.24,999.83
53.4,1.0,996.86,999.84
61.23,1.01,997.59,999.86
56.31,0.84,998.23,999.87
47.43,0.71,998.72,999.88
44.07,976.83,999.47,999.89
311.81,489.93,945.32,998.82
405.32,539.19,981.65,999.35
462.68,54.47,994.92,999.53
564.01,731.72,997.71,999.62
600.38,765.7,998.59,999.67
709.44,839.03,999.02,999.7
713.57,797.56,999.27,999.73
728.97,845.34,999.44,999.76
666.38,889.65,999.56,999.78
693.68,813.94,999.64,999.8
700.24,820.95,999.71,999.82
735.13,827.84,999.75,999.84
221.81,821.12,999.79,999.86
694.45,819.08,999.82,999.87
66.63,824.45,999.85,999.88
70.4,827.86,999.87,999.9
735.83,831.27,999.89,999.91
90.04,837.8,999.9,999.92
66.47,825.26,999.92,999.93
278.5,104.27,869.28,997.4
402.99,65.51,940.55,999.19
452.34,47.96,957.45,999.48
571.09,29.7,986.71,999.59
598.21,47.66,988.88,999.66
652.36,13.94,995.71,999.7
711.72,800.64,997.62,999.73
743.01,835.37,998.88,999.76
86.7,524.2,999.28,999.78
103.86,53.79,999.5,999.8
98.37,830.66,999.63,999.82
72.03,893.15,999.71,999.84
60.95,897.89,999.77,999.86
52.83,19.23,999.81,999.87
63.73,33.72,999.84,999.88
64.67,21.75,999.86,999.9
62.96,2.79,999.88,999.91
42.8,2.65,999.9,999.92
28.93,2.52,999.91,999.93
278.4,81.62,836.13,970.13
393.19,73.29,881.45,979.74
481.56,51.29,946.73,992.16
564.87,67.49,899.21,998.29
580.61,21.69,935.44,999.25
233.51,13.57,971.05,999.62
74.29,7.16,979.91,999.69
78.24,5.21,990.56,999.74
75.62,3.29,980.17,999.77
63.37,1.58,983.62,999.8
61.91,1.32,992.53,999.82
64.9,1.0,996.47,999.84
58.92,0.94,997.2,999.85
60.78,0.76,997.95,999.87
47.7,0.62,998.57,999.88
45.59,976.76,999.46,999.9
44.98,969.65,999.62,999.91
43.32,976.56,999.73,999.92
46.48,976.81,999.8,999.93
271.55,284.02,972.31,999.09
419.17,70.04,992.3,999.46
526.3,723.88,997.25,999.59
599.86,303.99,998.53,999.66
708.39,810.06,999.03,999.7
713.92,809.93,999.31,999.74
691.7,878.71,999.48,999.77
687.91,819.89,999.6,999.79
695.8,820.28,999.69,999.81
712.27,821.25,999.75,999.84
634.25,815.25,999.79,999.86
689.66,831.51,999.83,999.87
63.78,823.72,999.86,999.89
731.95,828.33,999.88,999.9
83.05,834.75,999.9,999.91
92.53,838.88,999.91,999.93
81.61,823.05,999.93,999.94
774.54,825.33,999.94,999.94
303.69,847.96,999.95,999.95
270.74,85.65,893.1,998.53
453.43,66.68,962.04,999.38
568.57,50.03,978.33,999.57
593.15,51.89,987.12,999.65
649.73,41.44,995.61,999.7
711.59,834.09,997.79,999.73
87.4,879.77,999.03,999.76
83.34,52.77,999.4,999.79
101.9,830.35,999.59,999.81
97.94,921.99,999.7,999.84
61.15,856.19,999.76,999.86
65.95,32.96,999.81,999.87
68.32,21.75,999.85,999.89
45.17,2.48,999.87,999.9
41.04,2.54,999.89,999.91
28.76,2.39,999.91,999.93
13.21,2.36,999.92,999.94
16.46,2.24,999.94,999.94
55.7,2.14,999.95,999.95
314.45,79.0,878.36,977.76
486.67,53.06,904.16,980.89
552.18,46.42,907.98,997.41
576.38,53.9,919.98,998.97
233.0,14.24,966.08,999.6
72.67,5.22,979.53,999.69
75.92,8.3,990.95,999.75
76.79,1.78,980.81,999.78
63.5,1.37,985.49,999.81
65.8,1.03,993.57,999.83
59.03,0.85,996.63,999.85
59.63,0.66,997.66,999.87
45.13,0.78,998.45,999.89
42.2,969.46,999.46,999.9
43.36,976.81,999.64,999.91
49.51,976.81,999.76,999.93
36.79,976.8,999.83,999.94
21.28,976.78,999.88,999.94
14.71,976.76,999.91,999.95
289.99,516.72,980.14,999.26
459.68,730.65,995.95,999.54
565.94,738.7,998.24,999.64
693.37,800.08,998.93,999.69
713.52,834.44,999.28,999.73
608.54,873.52,999.48,999.77
684.11,816.48,999.62,999.79
700.0,830.17,999.7,999.82
635.17,821.4,999.77,999.84
686.0,819.75,999.81,999.87
64.34,830.38,999.85,999.88
732.67,831.65,999.88,999.9
81.3,836.88,999.9,999.91
82.79,825.69,999.92,999.93
264.23,818.63,999.93,999.94
279.51,848.45,999.94,999.95
832.96,847.67,999.95,999.95
789.64,669.18,999.96,999.96
808.0,946.98,999.97,999.97
293.77,79.25,915.34,999.02
452.11,46.65,957.36,999.48
576.12,47.62,979.6,999.62
600.41,12.1,993.75,999.69
717.8,13.01,997.5,999.73
86.97,868.52,999.01,999.76
82.45,21.56,999.42,999.79
99.17,876.6,999.62,999.82
62.52,914.38,999.73,999.84
62.7,83.25,999.79,999.87
68.79,2.56,999.84,999.88
47.07,2.33,999.87,999.9
45.29,2.48,999.89,999.91
27.89,2.31,999.91,999.93
27.8,2.16,999.93,999.94
36.1,2.02,999.94,999.95
46.55,1.9,999.95,999.95
18.12,1.81,999.96,999.96
51.07,1.72,999.96,999.97
292.13,70.6,879.76,983.69
481.31,47.66,937.25,984.2
569.81,20.15,897.1,997.96
589.05,44.92,960.45,999.27
73.83,4.13,976.0,999.67
79.04,3.31,989.61,999.74
77.94,1.58,979.03,999.78
58.87,1.07,983.7,999.82
61.87,0.86,993.46,999.84
56.29,0.9,996.75,999.86
46.46,0.85,997.83,999.88
46.0,976.79,998.62,999.9
45.86,976.8,999.56,999.91
47.99,976.79,999.72,999.93
16.95,976.77,999.81,999.94
19.83,976.74,999.87,999.95
16.23,977.28,999.91,999.95
14.06,977.26,999.93,999.96
14.34,977.25,999.95,999.97
395.95,565.05,988.04,999.37
498.73,725.18,997.36,999.59
600.08,783.1,998.67,999.67
720.57,831.99,999.17,999.72
736.84,821.87,999.44,999.76
682.15,820.23,999.6,999.79
571.89,926.77,999.7,999.82
631.91,824.38,999.77,999.85
689.69,827.56,999.82,999.87
67.8,826.55,999.86,999.89
84.59,846.03,999.89,999.91
91.1,689.52,999.91,999.92
259.04,695.05,999.93,999.94
279.02,847.22,999.94,999.95
761.2,22.55,999.95,999.95
805.11,947.55,999.96,999.96
811.59,667.0,999.97,999.97
31.73,18.67,999.97,999.97
115.99,17.59,999.98,999.98
395.46,50.43,944.38,999.21
564.74,51.37,977.4,999.55
596.42,46.17,987.46,999.66
715.22,764.01,996.33,999.71
729.45,875.48,998.8,999.76
82.21,843.49,999.37,999.79
95.49,921.03,999.61,999.82
50.18,924.9,999.73,999.85
65.19,2.57,999.8,999.87
64.78,2.28,999.85,999.89
41.63,2.06,999.88,999.91
28.65,2.19,999.91,999.92
12.83,2.02,999.92,999.94
36.7,1.86,999.94,999.95
48.46,1.64,999.95,999.95
15.09,1.78,999.96,999.96
15.26,1.35,999.97,999.97
14.72,2.17,999.97,999.97
43.74,3.63,999.98,999.98
398.68,46.16,872.82,963.51
543.06,47.68,877.47,986.08
577.15,17.1,909.71,998.34
76.58,10.06,965.64,999.41
79.89,4.58,980.97,999.71
74.94,1.51,976.76,999.77
61.44,0.97,980.55,999.81
47.33,0.83,992.25,999.84
58.4,0.91,996.39,999.87
46.01,976.76,997.65,999.89
46.71,976.78,998.55,999.91
49.35,976.77,999.58,999.92
40.51,976.75,999.74,999.94
15.8,976.72,999.84,999.95
17.9,977.19,999.89,999.95
14.78,977.17,999.93,999.96
26.32,977.14,999.95,999.97
10.83,977.12,999.96,999.97
18.44,977.09,999.97,999.98
409.07,67.49,992.88,999.45
563.3,36.43,998.07,999.62
692.22,828.19,998.94,999.69
718.45,873.06,999.34,999.74
673.68,820.08,999.55,999.78
700.85,831.49,999.68,999.81
579.92,824.27,999.77,999.84
68.31,823.32,999.82,999.87
67.58,819.27,999.86,999.89
56.85,49.82,999.89,999.91
162.33,693.09,999.92,999.93
231.38,693.39,999.93,999.94
758.55,858.57,999.95,999.95
789.78,858.5,999.96,999.96
762.41,18.01,999.97,999.97
34.78,17.96,999.97,999.97
812.51,17.67,999.98,999.98
845.02,18.7,999.98,999.98
846.54,19.51,999.99,999.99
440.88,48.61,957.8,999.34
570.09,41.95,985.85,999.6
596.5,19.14,992.9,999.69
720.62,34.25,997.7,999.74
82.31,20.64,999.21,999.78
96.86,2.74,999.56,999.81
62.06,2.58,999.72,999.84
63.03,2.38,999.8,999.87
68.63,2.28,999.85,999.89
44.37,1.83,999.89,999.91
15.74,1.93,999.91,999.93
47.45,1.64,999.93,999.94
46.4,1.8,999.94,999.95
15.52,1.68,999.96,999.96
51.54,1.9,999.96,999.97
14.48,1.67,999.97,999.97
45.04,1.67,999.98,999.98
42.75,1.61,999.98,999.98
10.79,1.93,999.99,999.99
444.18,51.73,888.29,967.54
565.07,34.46,883.81,986.18
588.88,8.04,922.5,998.52
75.21,3.28,973.03,999.47
78.68,1.62,985.81,999.74
64.51,1.0,980.11,999.8
63.44,1.05,983.09,999.84
48.42,0.79,996.03,999.87
46.22,976.74,997.24,999.89
62.73,976.75,998.26,999.91
46.22,976.73,999.52,999.93
21.81,976.69,999.72,999.94
23.23,976.66,999.83,999.95
17.95,977.06,999.89,999.96
26.28,977.03,999.93,999.97
10.96,976.89,999.95,999.97
17.67,976.86,999.97,999.98
21.04,976.83,999.98,999.98
16.0,976.81,999.98,999.99
438.3,68.56,996.06,999.5
581.58,779.88,998.43,999.65
716.64,864.3,999.13,999.71
602.35,847.74,999.46,999.76
692.05,932.95,999.64,999.8
576.8,824.68,999.75,999.84
708.91,821.89,999.81,999.87
723.92,30.08,999.86,999.89
66.01,25.44,999.89,999.91
199.17,690.45,999.92,999.93
164.69,858.35,999.94,999.94
333.37,877.37,999.95,999.95
761.62,18.0,999.96,999.96
47.11,17.98,999.97,999.97
771.37,17.97,999.98,999.98
845.05,18.66,999.98,999.98
845.98,18.65,999.98,999.99
876.33,18.66,999.99,999.99
874.71,18.67,999.99,999.99
477.76,49.5,975.26,999.42
574.73,39.18,979.68,999.63
647.1,112.88,995.7,999.71
85.98,52.33,998.46,999.76
99.07,2.6,999.44,999.8
67.61,2.51,999.68,999.84
64.11,2.27,999.78,999.87
66.41,2.14,999.85,999.89
41.66,1.89,999.89,999.91
19.56,1.92,999.91,999.93
55.89,1.75,999.93,999.94
57.57,1.93,999.95,999.95
14.43,1.79,999.96,999.96
14.44,1.37,999.97,999.97
10.4,1.95,999.98,999.98
45.23,1.86,999.98,999.98
7.6,1.79,999.98,999.99
803.63,1.72,999.99,999.99
810.23,1.66,999.99,999.99
491.35,48.03,896.91,973.84
570.11,15.37,901.02,984.55
77.62,11.95,959.02,998.55
78.03,4.59,978.34,999.48
63.79,1.08,972.3,999.77
61.2,1.04,979.83,999.82
55.93,0.77,984.74,999.86
45.59,976.71,996.77,999.89
64.89,976.71,997.54,999.91
48.54,976.68,998.55,999.93
33.74,976.64,999.65,999.94
17.73,976.37,999.8,999.95
16.25,976.82,999.88,999.96
19.62,976.78,999.93,999.97
15.17,976.75,999.95,999.98
20.95,976.71,999.97,999.98
16.29,976.68,999.98,999.99
13.53,976.65,999.98,999.99
4.48,976.52,999.99,999.99
463.96,722.26,996.98,999.55
598.31,805.09,998.69,999.67
714.22,812.94,999.27,999.73
677.95,829.13,999.55,999.78
275.71,832.65,999.7,999.82
663.71,668.01,999.79,999.86
88.58,690.14,999.85,999.88
188.13,24.93,999.89,999.91
56.71,840.98,999.92,999.93
216.59,860.34,999.94,999.94
761.11,945.66,999.95,999.95
35.77,20.81,999.96,999.96
42.71,20.02,999.97,999.97
859.97,18.37,999.98,999.98
872.81,18.4,999.98,999.98
875.0,18.41,999.99,999.99
840.32,18.43,999.99,999.99
819.13,22.75,999.99,999.99
849.72,22.71,999.99,999.99
445.34,49.17,956.12,999.48
587.06,12.59,983.19,999.66
716.91,4.33,996.78,999.73
102.49,21.73,999.13,999.78
96.73,2.52,999.58,999.82
48.39,2.21,999.75,999.86
47.47,2.09,999.83,999.88
47.27,1.76,999.88,999.91
34.02,1.75,999.91,999.93
68.67,1.88,999.93,999.94
16.14,1.72,999.95,999.95
15.13,1.57,999.96,999.96
13.67,1.75,999.97,999.97
31.59,1.66,999.98,999.98
10.41,1.58,999.98,999.98
801.08,1.54,999.99,999.99
812.86,1.52,999.99,999.99
814.79,1.46,999.99,999.99
407.4,1.41,999.99,999.99
503.31,44.44,922.94,973.69
574.57,8.76,918.55,982.01
74.49,2.73,961.18,998.3
74.24,1.37,980.52,999.42
46.34,1.15,973.6,999.78
67.19,0.77,980.61,999.84
44.7,976.79,991.59,999.88
62.83,976.67,996.39,999.9
46.0,976.64,997.81,999.93
18.58,976.59,999.48,999.94
22.92,976.58,999.72,999.95
15.47,976.54,999.84,999.96
18.54,976.74,999.91,999.97
16.73,976.71,999.95,999.98
16.39,976.68,999.97,999.98
14.22,976.65,999.98,999.99
4.7,976.62,999.98,999.99
3.39,976.54,999.99,999.99
3.78,976.51,999.99,999.99
493.41,32.47,997.55,999.58
683.67,794.14,998.88,999.69
718.41,798.22,999.39,999.75
214.88,829.25,999.62,999.8
624.15,666.72,999.75,999.84
67.88,679.98,999.83,999.87
163.59,25.32,999.88,999.9
92.58,855.97,999.91,999.92
323.92,945.93,999.93,999.94
332.64,954.19,999.95,999.95
46.65,19.25,999.96,999.96
763.11,17.44,999.97,999.97
819.58,18.53,999.98,999.98
848.95,19.32,999.98,999.98
870.63,17.98,999.99,999.99
842.46,18.07,999.99,999.99
847.93,18.09,999.99,999.99
805.21,20.86,999.99,999.99
819.2,20.82,1000.0,1000.0
550.5,48.06,972.55,999.52
649.45,5.61,987.46,999.68
715.28,907.44,997.57,999.75
101.91,2.67,999.34,999.8
50.0,2.13,999.67,999.84
69.2,2.05,999.8,999.87
45.9,1.88,999.86,999.9
34.5,1.62,999.9,999.92
18.69,1.7,999.93,999.94
15.96,1.51,999.95,999.95
14.28,1.36,999.96,999.96
12.22,1.56,999.97,999.97
12.05,1.47,999.98,999.98
7.11,1.38,999.98,999.98
812.02,1.36,999.99,999.99
804.16,2.78,999.99,999.99
812.82,1.28,999.99,999.99
5.89,3.05,999.99,999.99
5.71,3.02,1000.0,1000.0
503.93,46.8,926.61,950.58
416.19,16.86,913.65,986.0
79.67,3.23,965.47,998.24
55.17,976.28,979.17,999.22
60.7,976.87,973.73,999.67
64.32,976.75,980.4,999.85
68.03,976.62,991.67,999.89
48.44,976.59,996.58,999.92
34.25,976.55,997.86,999.94
23.67,0.69,999.53,999.95
15.55,976.71,999.75,999.96
15.36,976.66,999.87,999.97
13.55,976.62,999.92,999.98
16.06,976.59,999.96,999.98
13.56,976.55,999.97,999.99
13.96,976.52,999.98,999.99
3.33,976.5,999.99,999.99
3.99,976.57,999.99,999.99
2.62,976.55,999.99,1000.0
550.13,15.45,997.89,999.6
701.94,810.07,999.03,999.7
635.3,833.77,999.47,999.77
561.13,844.69,999.68,999.81
69.71,661.99,999.79,999.86
94.79,841.0,999.86,999.89
163.3,843.02,999.9,999.91
262.82,847.58,999.93,999.94
758.69,18.98,999.95,999.95
41.51,17.41,999.96,999.96
25.05,17.44,999.97,999.97
805.63,965.65,999.98,999.98
846.69,18.72,999.98,999.98
844.55,22.42,999.99,999.99
819.33,17.88,999.99,999.99
875.34,17.89,999.99,999.99
820.08,20.74,1000.0,1000.0
825.93,20.68,1000.0,1000.0
825.91,20.63,1000.0,1000.0
564.84,37.64,976.4,999.56
598.05,5.89,989.55,999.7
79.71,3.0,998.06,999.76
77.97,2.25,999.48,999.81
65.3,1.97,999.73,999.86
69.19,1.71,999.83,999.89
45.19,1.53,999.89,999.91
52.18,1.53,999.92,999.94
16.41,1.33,999.94,999.95
14.81,2.85,999.96,999.96
12.23,1.37,999.97,999.97
10.56,2.7,999.98,999.98
6.79,3.08,999.98,999.98
805.54,3.0,999.99,999.99
811.41,3.12,999.99,999.99
6.76,2.65,999.99,999.99
84.42,2.6,1000.0,1000.0
813.25,2.55,1000.0,1000.0
54.73,2.51,1000.0,1000.0
520.82,42.89,870.96,961.7
79.29,5.21,914.94,982.13
73.87,2.94,966.49,996.87
54.58,976.41,979.58,998.77
47.77,976.79,972.51,999.49
62.34,976.85,982.38,999.76
50.63,976.54,991.16,999.89
17.19,976.5,996.19,999.92
26.9,976.45,997.73,999.94
11.93,976.63,999.54,999.96
9.82,976.58,999.76,999.97
13.43,976.53,999.87,999.98
19.53,976.49,999.93,999.98
6.52,976.45,999.96,999.99
15.18,976.42,999.98,999.99
3.78,976.46,999.99,999.99
4.19,976.43,999.99,1000.0
2.84,976.41,999.99,1000.0
2.42,976.38,1000.0,1000.0
507.58,803.13,998.14,999.62
692.83,820.79,999.16,999.72
309.05,827.89,999.54,999.78
220.19,931.73,999.72,999.83
67.29,951.27,999.82,999.87
80.24,853.77,999.88,999.9
216.72,847.27,999.92,999.93
333.35,18.94,999.94,999.95
41.93,17.39,999.96,999.96
25.48,17.41,999.97,999.97
12.54,17.42,999.98,999.98
832.49,18.53,999.98,999.98
844.5,22.52,999.99,999.99
816.51,22.46,999.99,999.99
821.92,17.3,999.99,999.99
821.47,20.67,1000.0,1000.0
825.91,20.6,1000.0,1000.0
825.48,20.53,1000.0,1000.0
825.82,20.46,1000.0,1000.0
567.53,16.13,980.05,999.59
711.99,3.83,993.16,999.71
98.85,2.64,998.42,999.78
50.65,1.94,999.57,999.83
41.95,1.65,999.78,999.87
53.96,1.45,999.86,999.9
51.28,1.46,999.91,999.93
46.59,1.23,999.94,999.95
15.28,2.51,999.96,999.96
12.17,2.11,999.97,999.97
10.41,2.07,999.98,999.98
6.52,2.38,999.98,999.98
803.6,2.65,999.99,999.99
814.71,2.65,999.99,999.99
81.9,2.01,999.99,999.99
819.13,1.94,1000.0,1000.0
5.42,3.5,1000.0,1000.0
3.39,978.48,1000.0,1000.0
3.15,1.09,1000.0,1000.0
551.46,17.71,829.06,938.58
76.44,3.12,923.93,981.4
77.27,966.98,966.3,979.13
62.63,976.66,981.71,998.2
50.18,976.8,972.69,998.95
45.63,976.49,980.25,999.49
44.85,976.45,986.88,999.74
23.26,976.41,996.92,999.85
21.48,1.28,997.7,999.93
10.85,1.17,998.5,999.95
10.14,1.07,999.74,999.97
11.38,0.66,999.86,999.98
6.15,0.57,999.93,999.98
3.95,0.79,999.96,999.99
3.98,0.58,999.98,999.99
3.16,0.52,999.99,999.99
3.61,0.67,999.99,1000.0
2.48,0.61,1000.0,1000.0
1.88,0.55,1000.0,1000.0
573.26,825.12,998.34,999.64
707.19,41.52,999.26,999.73
527.45,186.54,999.6,999.79
628.93,828.6,999.76,999.84
88.87,841.89,999.85,999.88
163.65,858.68,999.9,999.91
232.05,19.18,999.93,999.94
