OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,90.7,100.0,100.0
81.1,95.4,100.0,100.0
81.8,90.8,100.0,100.0
26.6,55.2,74.1,98.2
30.5,69.0,84.4,78.0
33.6,71.8,89.2,85.4
39.9,79.3,89.4,84.7
50.6,65.1,99.4,99.2
42.2,82.5,99.8,98.0
59.4,81.3,95.2,94.4
61.7,62.0,97.4,95.5
62.0,95.4,99.9,100.0
63.0,95.8,100.0,100.0
64.4,96.2,100.0,100.0
66.5,96.2,100.0,100.0
66.5,96.2,100.0,100.0
66.9,96.3,100.0,100.0
68.0,96.5,100.0,100.0
68.8,96.5,100.0,100.0
78.6,96.4,100.0,100.0
70.2,96.5,100.0,100.0
77.3,96.5,100.0,100.0
25.9,37.6,74.3,96.5
30.1,59.4,83.8,98.7
35.2,49.2,90.1,83.3
34.8,56.0,87.0,90.0
33.7,66.1,91.5,97.0
40.4,66.4,99.2,99.1
43.0,79.7,98.8,99.1
43.8,91.9,75.9,99.4
45.0,92.2,79.3,99.4
45.3,92.5,83.2,99.4
46.5,92.4,78.4,99.4
54.4,93.0,97.1,99.5
64.8,95.6,97.2,99.5
66.7,95.9,99.7,100.0
67.6,96.1,99.9,100.0
69.2,96.1,99.9,100.0
74.3,96.2,99.9,100.0
79.0,96.2,99.9,100.0
79.6,96.2,100.0,100.0
28.5,64.2,82.0,99.0
33.7,74.4,89.9,81.4
45.7,80.9,98.2,5.2
55.0,68.1,99.9,99.3
58.3,82.1,99.9,99.9
62.6,78.5,100.0,100.0
64.6,94.1,100.0,100.0
68.8,94.6,100.0,100.0
72.7,90.0,100.0,100.0
73.7,95.1,100.0,100.0
74.3,90.5,100.0,100.0
76.7,90.9,100.0,100.0
79.1,90.8,100.0,100.0
79.7,95.4,100.0,100.0
81.1,90.8,100.0,100.0
81.9,90.9,100.0,100.0
83.3,91.5,100.0,100.0
82.8,91.5,100.0,100.0
83.2,91.6,100.0,100.0
28.0,56.0,79.8,98.6
34.9,71.7,82.4,76.9
39.5,77.8,89.3,87.2
50.5,67.0,94.5,12.1
42.7,69.8,99.8,9.8
59.9,94.8,95.6,93.6
63.5,95.4,99.9,100.0
62.7,95.9,99.9,100.0
64.4,96.2,100.0,100.0
65.3,96.2,100.0,100.0
66.6,96.4,100.0,100.0
67.9,96.4,100.0,100.0
68.2,96.4,100.0,100.0
78.6,96.5,100.0,100.0
70.5,96.5,100.0,100.0
78.1,96.6,100.0,100.0
81.6,96.6,100.0,100.0
82.9,96.6,100.0,100.0
82.2,96.6,100.0,100.0
27.3,40.2,79.1,98.0
32.8,46.4,82.1,77.5
34.6,52.3,84.9,85.0
33.7,64.8,89.4,96.8
41.4,69.0,99.3,99.0
43.5,63.0,99.0,99.9
44.0,92.0,76.6,99.4
45.6,92.3,77.6,99.4
46.5,92.5,95.4,99.4
54.1,95.4,96.9,99.4
64.8,95.8,92.0,99.4
67.5,96.1,99.6,100.0
69.1,96.2,99.9,100.0
74.3,96.2,99.9,100.0
74.5,96.2,99.9,100.0
77.4,96.3,100.0,100.0
69.2,96.3,100.0,100.0
59.6,96.3,100.0,100.0
66.1,96.4,100.0,100.0
30.7,69.3,85.5,99.0
36.6,79.6,97.1,5.2
50.4,82.0,98.2,4.5
57.4,82.1,99.9,98.2
62.6,93.9,100.0,100.0
65.4,94.3,100.0,100.0
70.2,90.9,100.0,100.0
73.3,91.9,100.0,100.0
74.1,90.3,100.0,100.0
76.5,91.0,100.0,100.0
79.2,95.4,100.0,100.0
80.2,91.3,100.0,100.0
81.3,90.9,100.0,100.0
83.1,90.9,100.0,100.0
82.8,91.6,100.0,100.0
83.2,91.0,100.0,100.0
70.3,91.0,100.0,100.0
84.1,90.9,100.0,100.0
84.8,91.3,100.0,100.0
30.1,61.3,81.6,98.7
33.8,75.8,89.0,82.0
46.7,68.8,91.3,85.8
42.2,62.3,99.8,60.6
59.7,95.0,92.8,6.0
63.2,95.5,99.9,100.0
63.4,96.2,99.9,100.0
64.8,96.2,100.0,100.0
66.4,96.4,100.0,100.0
67.5,96.5,100.0,100.0
68.2,96.4,100.0,100.0
70.2,96.5,100.0,100.0
70.0,96.6,100.0,100.0
78.2,96.6,100.0,100.0
81.8,96.6,100.0,100.0
83.1,96.6,100.0,100.0
82.3,96.6,100.0,100.0
70.9,96.6,100.0,100.0
71.0,96.6,100.0,100.0
28.8,57.8,81.1,98.4
33.3,49.0,90.2,82.8
32.4,63.8,89.3,80.4
38.4,60.4,98.8,98.8
43.4,92.1,98.8,98.7
44.2,92.3,81.7,99.3
46.1,92.7,75.8,99.4
53.1,95.4,78.2,99.4
64.4,95.8,82.7,99.3
66.8,96.1,99.0,100.0
68.6,96.1,99.8,100.0
74.3,96.2,99.9,100.0
79.3,96.3,99.9,100.0
69.5,96.3,99.9,100.0
80.4,96.3,100.0,100.0
66.6,96.4,100.0,100.0
67.6,96.4,100.0,100.0
81.4,96.4,100.0,100.0
68.8,96.4,100.0,100.0
34.2,72.9,89.3,79.0
45.7,81.2,98.3,4.9
56.0,70.6,99.9,98.2
60.4,93.9,100.0,100.0
64.6,94.3,100.0,100.0
70.3,91.5,100.0,100.0
73.1,95.2,100.0,100.0
74.4,91.0,100.0,100.0
76.7,91.2,100.0,100.0
79.5,91.4,100.0,100.0
81.2,90.9,100.0,100.0
82.0,91.2,100.0,100.0
82.8,91.6,100.0,100.0
83.4,91.2,100.0,100.0
70.7,90.5,100.0,100.0
72.9,91.4,100.0,100.0
86.1,90.0,100.0,100.0
78.9,91.1,100.0,100.0
71.5,91.6,100.0,100.0
31.3,70.4,88.0,77.0
39.5,80.5,94.4,86.6
55.0,80.1,99.6,99.2
52.8,94.8,85.0,99.5
62.8,95.6,93.0,99.6
63.4,96.2,99.9,100.0
66.3,96.3,100.0,100.0
66.6,96.4,100.0,100.0
68.0,96.4,100.0,100.0
69.1,96.5,100.0,100.0
70.6,96.5,100.0,100.0
78.2,96.6,100.0,100.0
81.8,96.6,100.0,100.0
83.2,96.6,100.0,100.0
82.3,96.6,100.0,100.0
70.9,96.6,100.0,100.0
69.7,96.6,100.0,100.0
72.3,96.6,100.0,100.0
62.3,96.6,100.0,100.0
30.5,45.9,83.1,89.6
34.6,57.3,82.2,82.2
32.2,65.8,89.8,86.7
42.9,79.1,98.6,98.9
44.0,93.7,76.0,98.0
46.1,92.9,76.3,99.1
53.2,95.6,76.6,99.3
66.4,96.1,78.2,99.4
68.9,96.1,92.8,99.4
69.7,96.2,99.7,100.0
74.5,96.3,99.9,100.0
69.4,96.3,99.9,100.0
65.4,96.3,99.9,100.0
80.8,96.4,100.0,100.0
67.7,96.4,100.0,100.0
68.8,96.4,100.0,100.0
60.3,96.4,100.0,100.0
61.0,96.4,100.0,100.0
62.6,96.4,100.0,100.0
33.7,76.7,92.7,5.0
49.9,73.4,97.3,4.5
57.8,60.9,99.9,4.3
63.7,94.3,100.0,100.0
68.8,91.6,100.0,100.0
73.3,90.0,100.0,100.0
74.3,95.4,100.0,100.0
75.8,91.4,100.0,100.0
80.1,91.4,100.0,100.0
81.8,91.5,100.0,100.0
82.6,91.6,100.0,100.0
83.1,91.1,100.0,100.0
72.8,91.1,100.0,100.0
73.0,91.1,100.0,100.0
86.1,91.1,100.0,100.0
85.4,91.6,100.0,100.0
85.6,91.6,100.0,100.0
80.7,89.9,100.0,100.0
83.8,90.5,100.0,100.0
34.9,72.3,83.3,72.6
44.6,76.1,89.3,84.6
43.2,62.4,99.8,99.5
60.5,95.4,83.5,99.5
62.6,96.2,99.9,100.0
66.2,96.3,100.0,100.0
66.6,96.4,100.0,100.0
68.2,96.4,100.0,100.0
69.4,96.5,100.0,100.0
77.2,96.6,100.0,100.0
81.6,96.6,100.0,100.0
83.0,96.6,100.0,100.0
82.3,96.6,100.0,100.0
70.8,96.6,100.0,100.0
60.5,96.6,100.0,100.0
62.5,96.6,100.0,100.0
62.3,96.6,100.0,100.0
71.6,96.6,100.0,100.0
72.3,96.6,100.0,100.0
32.7,59.5,88.3,77.6
32.9,58.3,85.1,85.5
41.3,77.7,98.7,56.6
43.7,92.3,99.3,99.9
44.8,92.7,80.7,99.2
53.0,95.6,78.2,99.2
66.3,96.1,77.0,99.2
69.1,96.1,77.1,99.2
69.9,96.2,99.4,99.7
75.8,96.3,99.9,100.0
65.0,96.3,99.9,100.0
65.1,96.3,99.9,100.0
67.0,96.4,100.0,100.0
68.0,96.4,100.0,100.0
60.4,96.4,100.0,100.0
60.5,96.4,100.0,100.0
72.5,96.4,100.0,100.0
70.9,96.4,100.0,100.0
80.7,96.5,100.0,100.0
35.8,79.8,94.2,79.0
55.0,69.7,98.7,99.1
60.4,94.1,98.4,3.9
65.5,94.9,100.0,100.0
72.6,90.8,100.0,100.0
74.2,91.0,100.0,100.0
74.8,91.4,100.0,100.0
80.1,91.5,100.0,100.0
81.8,91.6,100.0,100.0
82.7,91.1,100.0,100.0
83.3,91.1,100.0,100.0
71.2,91.1,100.0,100.0
86.1,91.2,100.0,100.0
71.4,89.1,100.0,100.0
71.5,91.9,100.0,100.0
80.7,90.5,100.0,100.0
83.9,90.5,100.0,100.0
79.7,90.5,100.0,100.0
62.3,90.5,100.0,100.0
33.3,64.9,86.9,81.7
50.5,59.3,90.8,99.0
51.6,95.2,99.8,99.4
63.1,96.2,87.2,99.5
65.6,96.3,99.9,100.0
65.9,96.4,100.0,100.0
67.7,96.4,100.0,100.0
69.3,96.5,100.0,100.0
77.3,96.5,100.0,100.0
81.7,96.6,100.0,100.0
82.1,96.6,100.0,100.0
70.7,96.6,100.0,100.0
71.0,96.6,100.0,100.0
62.7,96.6,100.0,100.0
73.6,96.7,100.0,100.0
71.0,96.7,100.0,100.0
72.7,96.7,100.0,100.0
77.6,96.7,100.0,100.0
65.9,96.7,100.0,100.0
35.2,48.8,82.3,78.5
33.6,65.5,86.9,84.8
42.9,92.0,99.1,90.5
44.9,92.6,98.6,99.9
46.4,95.5,82.2,99.2
64.4,96.1,78.1,99.2
68.9,96.1,78.7,99.1
69.8,96.3,99.3,99.7
76.7,96.3,99.5,99.7
64.8,96.3,99.9,99.7
65.8,96.4,99.9,99.7
68.0,96.4,99.9,99.7
70.2,96.4,100.0,99.7
61.0,96.4,100.0,100.0
61.2,96.4,100.0,100.0
70.9,0.4,100.0,100.0
80.4,96.4,100.0,100.0
61.8,96.4,100.0,100.0
62.7,0.4,100.0,100.0
44.5,56.9,96.1,90.9
56.4,78.0,99.9,99.3
63.5,94.3,98.3,99.6
69.7,90.2,100.0,100.0
73.7,90.2,100.0,100.0
76.2,91.0,100.0,100.0
79.6,91.5,100.0,100.0
81.8,91.1,100.0,100.0
82.7,91.1,100.0,100.0
83.3,91.6,100.0,100.0
83.8,92.1,100.0,100.0
77.5,91.7,100.0,100.0
71.5,90.3,100.0,100.0
80.6,90.3,100.0,100.0
83.8,90.3,100.0,100.0
79.6,90.6,100.0,100.0
63.8,90.6,100.0,100.0
68.0,90.5,100.0,100.0
84.7,90.8,100.0,100.0
35.7,78.6,87.8,78.6
45.7,80.5,99.1,99.2
44.3,95.6,76.9,99.4
62.9,96.2,80.5,99.5
65.1,96.4,99.9,100.0
67.5,96.5,100.0,100.0
69.7,96.5,100.0,100.0
70.0,96.6,100.0,100.0
81.6,96.6,100.0,100.0
82.2,96.6,100.0,100.0
70.7,96.6,100.0,100.0
69.1,96.7,100.0,100.0
72.8,96.7,100.0,100.0
73.1,96.7,100.0,100.0
72.3,96.7,100.0,100.0
78.1,96.7,100.0,100.0
65.8,96.7,100.0,100.0
77.9,96.7,100.0,100.0
69.9,96.7,100.0,100.0
33.6,50.3,84.8,82.0
36.8,60.0,89.3,85.2
43.7,93.7,98.6,99.1
45.6,95.1,76.4,98.3
53.8,96.0,86.9,99.0
66.7,96.1,86.0,99.0
69.7,96.3,98.1,99.0
75.6,96.3,99.2,99.6
64.8,96.3,99.6,99.6
65.2,96.4,99.9,95.0
81.1,96.4,99.9,99.7
60.3,96.4,99.9,99.7
61.0,96.4,100.0,99.7
72.6,0.4,100.0,99.7
84.3,96.4,100.0,99.7
71.8,96.4,100.0,99.7
62.1,96.4,100.0,99.7
62.5,96.4,100.0,99.7
60.1,96.4,100.0,99.7
45.8,82.6,97.2,99.1
57.9,63.5,99.9,99.5
64.5,95.1,100.0,100.0
72.7,91.0,100.0,100.0
74.4,91.4,100.0,100.0
79.3,91.5,100.0,100.0
81.2,91.1,100.0,100.0
82.6,91.1,100.0,100.0
83.3,91.7,100.0,100.0
84.2,92.0,100.0,100.0
77.6,90.2,100.0,100.0
79.8,90.2,100.0,100.0
72.5,90.2,100.0,100.0
72.1,90.2,100.0,100.0
61.7,90.8,100.0,100.0
94.7,90.8,100.0,100.0
80.2,90.8,100.0,100.0
84.8,90.3,100.0,100.0
95.1,90.4,100.0,100.0
39.5,80.8,89.0,93.7
43.6,94.4,99.7,99.2
59.9,96.2,76.3,99.4
63.8,96.4,78.0,99.4
66.6,96.4,100.0,100.0
68.2,96.5,100.0,100.0
70.1,96.5,100.0,100.0
81.6,96.5,100.0,100.0
82.1,96.6,100.0,100.0
71.1,96.6,100.0,100.0
69.1,96.6,100.0,100.0
60.8,96.6,100.0,100.0
71.4,96.7,100.0,100.0
71.6,96.6,100.0,100.0
77.6,96.6,100.0,100.0
83.8,96.6,100.0,100.0
79.7,96.6,100.0,100.0
70.1,96.6,100.0,100.0
96.3,96.6,100.0,100.0
34.5,57.5,85.6,85.1
40.4,78.9,89.9,98.7
44.0,94.1,82.3,99.1
46.4,95.7,84.6,99.0
66.2,96.1,86.5,99.1
68.5,96.3,98.9,99.1
79.0,96.3,98.1,98.3
59.3,96.3,99.2,99.6
65.1,96.4,99.5,99.6
60.4,96.4,99.9,99.6
60.2,96.4,99.9,99.6
61.1,96.4,99.9,99.6
70.3,96.4,100.0,99.6
84.5,96.4,100.0,99.6
69.4,96.4,100.0,99.6
64.8,96.4,100.0,99.6
62.8,96.4,100.0,99.6
81.7,96.4,100.0,99.6
94.1,96.4,100.0,90.9
49.3,83.8,98.4,99.1
60.2,94.3,99.9,99.5
69.8,90.4,100.0,100.0
73.7,95.5,100.0,100.0
76.7,91.5,100.0,100.0
79.7,91.7,100.0,100.0
82.2,91.1,100.0,100.0
83.2,91.1,100.0,100.0
84.1,90.0,100.0,100.0
77.7,92.2,100.0,100.0
79.8,90.0,100.0,100.0
84.1,90.2,100.0,100.0
79.6,90.8,100.0,100.0
84.4,90.3,100.0,100.0
94.8,90.3,100.0,100.0
68.3,90.4,100.0,100.0
95.0,90.4,100.0,100.0
95.1,90.3,100.0,100.0
94.0,90.3,100.0,100.0
44.1,81.1,89.3,99.0
48.5,95.4,99.8,98.8
62.2,96.2,77.6,99.2
65.0,96.4,84.8,99.3
67.5,96.5,100.0,100.0
69.8,96.5,100.0,100.0
80.5,96.5,100.0,100.0
82.8,96.6,100.0,100.0
70.8,96.7,100.0,100.0
69.1,96.6,100.0,100.0
71.8,96.6,100.0,100.0
70.4,96.6,100.0,100.0
94.4,96.6,100.0,100.0
73.0,96.6,100.0,100.0
67.1,96.6,100.0,100.0
79.7,96.7,100.0,100.0
95.1,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.3,96.7,100.0,100.0
39.6,57.5,85.4,83.2
42.7,92.0,98.5,98.9
45.1,95.0,99.0,99.9
53.2,96.1,85.3,99.1
66.7,96.1,98.0,98.1
72.3,96.3,99.0,60.2
64.7,96.3,98.1,88.1
65.1,0.4,99.2,93.7
67.2,96.3,99.4,94.9
62.1,96.4,99.8,99.6
61.1,96.4,99.9,99.6
69.0,96.4,99.9,99.6
68.6,96.4,100.0,99.6
61.4,96.4,100.0,99.6
65.1,96.4,100.0,99.6
93.5,96.4,100.0,99.6
93.6,96.4,100.0,99.6
94.1,96.4,100.0,84.3
94.3,96.4,100.0,84.3
50.5,77.5,96.7,99.1
62.7,94.9,76.9,99.5
72.1,91.0,100.0,100.0
74.3,90.9,100.0,100.0
79.3,91.6,100.0,100.0
81.8,91.2,100.0,100.0
82.9,92.2,100.0,100.0
84.2,91.5,100.0,100.0
77.5,90.8,100.0,100.0
79.8,89.7,100.0,100.0
72.6,90.2,100.0,100.0
79.4,1.4,100.0,100.0
79.8,1.4,100.0,100.0
63.0,90.3,100.0,100.0
84.8,89.6,100.0,100.0
95.1,90.4,100.0,100.0
95.2,90.3,100.0,100.0
95.2,90.3,100.0,100.0
89.8,90.7,100.0,100.0
46.5,91.6,84.5,99.0
59.9,95.8,99.8,99.4
62.5,96.4,76.1,99.2
65.9,96.4,77.8,99.2
68.4,96.5,100.0,99.7
74.5,96.6,100.0,100.0
81.8,96.6,100.0,100.0
82.3,96.6,100.0,100.0
62.1,96.6,100.0,100.0
76.4,96.6,100.0,100.0
71.4,96.6,100.0,100.0
95.9,96.6,100.0,100.0
77.7,96.6,100.0,100.0
83.9,96.6,100.0,100.0
94.8,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.3,96.6,100.0,100.0
31.9,63.8,88.7,97.8
43.3,93.6,98.6,98.8
45.6,95.5,99.1,99.9
65.9,96.1,97.6,94.9
69.3,96.3,98.0,57.4
74.4,0.9,98.9,81.7
60.2,96.3,98.2,5.9
66.8,0.4,98.9,63.4
60.0,0.4,99.4,64.3
60.5,96.4,99.7,11.5
69.6,96.4,99.9,11.3
63.9,96.4,99.9,11.0
81.9,96.4,99.9,11.0
68.3,96.4,100.0,11.0
93.5,96.4,100.0,10.9
93.6,96.4,100.0,99.5
95.8,96.4,100.0,99.5
94.4,96.4,100.0,90.8
94.5,96.4,100.0,90.8
54.9,78.1,97.2,99.1
64.0,95.2,77.1,99.5
72.7,90.9,100.0,100.0
76.6,90.7,100.0,100.0
80.6,91.2,100.0,100.0
82.5,91.2,100.0,100.0
83.4,91.5,100.0,100.0
71.1,90.6,100.0,100.0
79.1,90.8,100.0,100.0
79.9,90.9,100.0,100.0
84.2,90.3,100.0,100.0
94.8,90.4,100.0,100.0
84.7,90.3,100.0,100.0
95.0,90.7,100.0,100.0
95.1,90.3,100.0,100.0
95.2,89.6,100.0,100.0
95.3,90.4,100.0,100.0
95.3,90.7,100.0,100.0
95.3,90.7,100.0,100.0
50.3,69.5,86.7,99.0
60.4,96.2,71.8,93.4
63.4,96.4,79.0,99.2
66.8,96.5,74.0,99.2
68.7,96.5,100.0,99.7
81.0,96.5,100.0,99.7
82.9,96.6,100.0,99.7
62.0,96.7,100.0,100.0
71.8,96.6,100.0,100.0
94.2,96.6,100.0,100.0
95.9,96.6,100.0,100.0
82.1,96.6,100.0,100.0
64.0,96.6,100.0,100.0
96.0,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.3,96.6,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
33.3,57.4,88.7,97.8
43.4,93.9,98.6,92.3
46.2,95.8,99.1,99.8
66.4,96.1,96.2,89.2
69.7,96.3,98.0,90.4
64.6,0.4,98.2,86.8
65.2,0.4,98.4,80.4
67.1,96.3,99.1,90.6
60.3,96.4,99.2,60.7
72.6,96.4,99.6,98.9
80.6,96.4,99.8,98.9
61.4,96.4,99.9,98.9
82.2,96.4,99.9,98.9
93.6,96.4,99.9,98.9
93.6,96.4,100.0,9.1
94.2,96.4,100.0,9.0
94.4,96.4,100.0,97.6
94.3,96.4,100.0,97.6
94.6,96.4,100.0,97.6
56.1,66.4,97.6,99.1
67.9,89.9,71.2,99.5
73.6,90.9,100.0,100.0
79.1,91.1,100.0,100.0
81.8,91.2,100.0,100.0
83.1,92.0,100.0,100.0
73.1,90.1,100.0,100.0
85.3,90.8,100.0,100.0
84.1,90.4,100.0,100.0
79.6,90.4,100.0,100.0
