OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.7,0.3,99.3,99.9
2.0,0.3,99.4,99.9
1.9,0.2,99.6,99.9
5.5,0.2,99.6,99.9
1.6,0.2,99.8,99.9
1.4,0.2,99.8,99.9
66.4,0.2,99.8,99.9
76.9,0.2,99.8,99.9
67.0,0.2,99.8,99.9
29.5,57.6,95.0,99.9
32.9,65.1,98.1,99.9
35.1,87.4,98.8,99.9
43.1,88.3,99.8,99.9
60.8,89.1,99.8,99.9
60.0,90.2,99.8,99.9
64.3,3.1,99.8,99.9
67.1,90.9,99.9,99.9
55.1,3.2,99.9,99.9
67.8,92.3,99.9,99.9
86.2,2.9,99.9,99.9
67.6,2.8,99.9,99.9
68.7,2.8,99.9,99.9
38.8,3.1,99.9,99.9
83.5,93.1,99.9,99.9
88.3,93.2,99.9,99.9
89.0,93.6,99.9,99.9
84.9,94.0,99.9,99.9
89.6,94.1,99.9,99.9
28.2,55.1,91.8,99.8
32.2,62.6,94.6,99.8
35.1,81.6,97.1,99.9
25.8,81.0,98.7,99.9
55.3,82.7,99.1,99.9
58.7,88.9,99.6,99.9
64.1,89.9,99.8,99.9
66.6,1.1,99.8,99.9
73.5,90.9,99.8,99.9
66.3,91.4,99.8,99.9
65.3,88.5,99.8,99.9
33.3,91.9,99.8,99.9
81.5,90.8,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.5,0.3,99.9,99.9
88.8,0.3,99.9,99.9
84.9,0.6,99.9,99.9
89.2,0.5,99.9,99.9
25.6,55.1,91.4,98.4
30.7,59.3,93.5,99.6
35.3,1.1,94.5,99.8
25.6,3.5,97.4,99.8
23.0,1.0,97.2,99.9
62.6,0.8,98.2,99.9
50.1,0.3,98.8,99.9
51.1,0.3,99.1,99.9
72.1,0.2,99.3,99.9
1.9,0.2,99.6,99.9
4.4,0.2,99.6,99.9
1.6,0.2,99.8,99.9
1.4,0.2,99.8,99.9
67.2,0.2,99.8,99.9
66.9,0.2,99.8,99.9
4.0,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.0,0.2,99.8,99.9
1.0,0.2,99.8,99.9
31.1,51.2,96.7,99.9
34.7,85.4,98.9,99.9
39.3,87.3,99.8,99.9
60.8,89.2,99.8,99.9
59.4,87.3,99.8,99.9
65.3,90.8,99.9,99.9
63.8,3.1,99.9,99.9
71.1,92.3,99.9,99.9
86.2,2.9,99.9,99.9
67.7,2.8,99.9,99.9
83.4,94.0,99.9,99.9
82.5,2.8,99.9,99.9
88.3,94.6,99.9,99.9
89.0,94.0,99.9,99.9
89.4,94.1,99.9,99.9
89.9,94.4,99.9,99.9
90.1,94.5,99.9,99.9
89.9,93.8,99.9,99.9
86.2,94.1,99.9,99.9
30.6,62.6,93.5,99.8
33.8,66.2,96.2,99.9
25.5,81.4,98.4,99.9
55.1,82.8,99.1,99.9
60.5,1.9,99.6,99.9
64.5,1.1,99.8,99.9
70.8,90.6,99.8,99.9
66.0,91.4,99.8,99.9
75.0,91.5,99.8,99.9
32.9,91.7,99.8,99.9
66.7,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.5,0.3,99.9,99.9
88.8,0.3,99.9,99.9
89.0,0.5,99.9,99.9
89.2,0.5,99.9,99.9
89.3,0.5,99.9,99.9
89.4,0.5,99.9,99.9
1.3,94.3,99.9,99.9
28.7,46.8,92.5,98.9
34.5,73.3,94.1,99.8
24.2,3.5,97.1,99.8
23.0,0.9,97.2,99.9
60.0,0.5,98.3,99.9
50.5,0.3,98.8,99.9
66.6,0.2,99.2,99.9
1.9,0.2,99.5,99.9
1.7,0.2,99.6,99.9
1.6,0.2,99.8,99.9
74.6,0.2,99.8,99.9
76.6,0.2,99.8,99.9
4.1,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.0,0.2,99.8,99.9
1.0,0.2,99.8,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
32.1,68.4,98.3,99.9
35.4,87.3,99.6,99.9
54.4,88.9,99.8,99.9
61.9,90.4,99.8,99.9
65.3,90.8,99.9,99.9
68.5,91.5,99.9,99.9
72.0,92.7,99.9,99.9
68.3,2.8,99.9,99.9
68.6,94.0,99.9,99.9
83.7,94.6,99.9,99.9
88.2,93.4,99.9,99.9
89.0,94.7,99.9,99.9
89.5,94.0,99.9,99.9
90.0,94.1,99.9,99.9
89.9,93.8,99.9,99.9
86.2,94.5,99.9,99.9
90.6,94.6,99.9,99.9
90.9,94.9,99.9,99.9
91.1,1.0,99.9,99.9
31.9,67.6,94.7,99.9
34.2,1.4,97.5,99.9
43.8,88.0,99.0,99.9
58.5,88.9,99.6,99.9
64.4,1.0,99.8,99.9
70.8,90.9,99.8,99.9
66.6,91.3,99.8,99.9
66.4,2.7,99.8,99.9
74.2,0.4,99.9,99.9
1.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
88.8,0.2,99.9,99.9
84.8,94.3,99.9,99.9
89.2,94.3,99.9,99.9
89.9,94.3,99.9,99.9
89.9,0.4,99.9,99.9
90.0,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.4,0.3,99.9,99.9
29.0,58.0,93.3,99.4
35.4,1.3,94.6,99.8
22.0,1.0,95.9,99.9
61.9,0.3,98.1,99.9
49.9,0.3,98.8,99.9
66.7,0.2,99.2,99.9
1.9,0.2,99.6,99.9
1.8,0.2,99.6,99.9
1.4,0.2,99.8,99.9
66.6,0.2,99.8,99.9
3.9,0.2,99.8,99.9
3.8,0.2,99.8,99.9
1.0,0.2,99.8,99.9
0.9,0.2,99.8,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
33.3,79.5,98.9,99.9
39.3,88.3,99.8,99.9
61.4,90.1,99.8,99.9
64.1,88.4,99.9,99.9
67.8,91.6,99.9,99.9
71.9,92.7,99.9,99.9
67.8,2.8,99.9,99.9
82.9,93.8,99.9,99.9
83.9,93.8,99.9,99.9
88.4,94.2,99.9,99.9
89.3,94.1,99.9,99.9
90.0,94.5,99.9,99.9
90.1,94.5,99.9,99.9
90.5,94.6,99.9,99.9
90.6,94.9,99.9,99.9
91.0,94.9,99.9,99.9
87.8,94.9,99.9,99.9
88.4,95.0,99.9,99.9
91.4,1.6,99.9,99.9
32.3,64.8,95.6,99.9
26.3,81.2,98.5,99.9
55.6,88.7,99.3,99.9
62.6,1.0,99.8,99.9
67.0,90.9,99.8,99.9
66.5,91.1,99.8,99.9
65.7,0.4,99.8,99.9
66.5,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.5,0.2,99.9,99.9
84.5,0.4,99.9,99.9
89.2,94.3,99.9,99.9
89.4,0.4,99.9,99.9
83.9,94.3,99.9,99.9
90.0,0.5,99.9,99.9
1.2,0.5,99.9,99.9
90.5,0.3,99.9,99.9
90.6,0.4,99.9,99.9
90.8,0.4,99.9,99.9
32.3,60.3,93.7,99.6
24.2,1.0,97.0,99.8
56.0,0.3,97.2,99.9
49.1,0.3,98.6,99.9
67.0,0.2,99.1,99.9
1.9,0.2,99.4,99.9
1.6,0.2,99.6,99.9
75.0,0.2,99.8,99.9
77.0,0.2,99.8,99.9
1.4,0.2,99.8,99.9
1.0,0.2,99.8,99.9
0.9,0.1,99.8,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
34.2,87.3,99.2,99.9
40.0,88.9,99.8,99.9
59.2,90.7,99.9,99.9
66.5,91.4,99.9,99.9
70.7,92.8,99.9,99.9
68.6,93.4,99.9,99.9
82.8,93.8,99.9,99.9
83.5,94.2,99.9,99.9
88.5,94.8,99.9,99.9
88.8,94.8,99.9,99.9
90.1,94.5,99.9,99.9
90.4,0.9,99.9,99.9
86.5,94.9,99.9,99.9
90.8,94.9,99.9,99.9
91.2,1.6,99.9,99.9
88.6,1.6,99.9,99.9
88.8,1.6,99.9,99.9
91.5,1.1,99.9,99.9
91.8,1.1,99.9,99.9
33.3,80.5,96.6,99.9
26.1,1.3,98.9,99.9
58.9,89.6,99.6,99.9
65.7,90.6,99.8,99.9
64.7,91.5,99.8,99.9
65.5,0.3,99.8,99.9
66.4,0.3,99.9,99.9
1.5,0.2,99.9,99.9
88.6,0.2,99.9,99.9
84.5,0.5,99.9,99.9
89.2,0.3,99.9,99.9
89.9,0.4,99.9,99.9
90.0,0.5,99.9,99.9
85.1,0.4,99.9,99.9
90.4,0.4,99.9,99.9
90.6,0.4,99.9,99.9
86.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
91.2,94.8,99.9,99.9
33.4,72.9,93.9,99.8
25.8,0.4,95.7,99.9
58.5,0.3,98.0,99.9
65.4,0.2,98.8,99.9
1.9,0.2,99.3,99.9
1.8,0.2,99.6,99.9
72.8,0.2,99.8,99.9
5.4,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
34.2,81.5,99.5,99.9
54.7,89.5,99.9,99.9
64.0,91.9,99.9,99.9
69.4,91.8,99.9,99.9
67.8,93.0,99.9,99.9
82.6,93.8,99.9,99.9
83.8,94.2,99.9,99.9
88.4,94.8,99.9,99.9
88.8,95.5,99.9,99.9
90.1,0.8,99.9,99.9
90.4,94.9,99.9,99.9
90.7,94.9,99.9,99.9
91.0,1.6,99.9,99.9
91.2,1.1,99.9,99.9
88.7,1.1,99.9,99.9
91.5,1.1,99.9,99.9
91.6,1.1,99.9,99.9
91.9,92.3,99.9,99.9
3.1,95.7,99.9,99.9
34.7,1.4,97.3,99.9
54.5,1.1,99.3,99.9
62.5,90.2,99.8,99.9
63.5,0.4,99.8,99.9
65.2,0.3,99.8,99.9
74.4,0.3,99.9,99.9
76.8,0.2,99.9,99.9
83.5,0.2,99.9,99.9
89.0,0.4,99.9,99.9
89.2,94.8,99.9,99.9
89.3,0.5,99.9,99.9
90.1,0.4,99.9,99.9
1.2,0.4,99.9,99.9
86.0,0.4,99.9,99.9
86.0,0.4,99.9,99.9
1.1,0.4,99.9,99.9
91.2,0.4,99.9,99.9
91.5,0.4,99.9,99.9
91.9,0.8,99.9,99.9
34.5,1.3,94.2,99.8
24.9,0.3,95.9,99.9
49.1,0.2,98.3,99.9
62.9,0.2,99.0,99.9
1.9,0.2,99.5,99.9
1.6,0.2,99.8,99.9
1.7,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.0,0.1,99.8,99.9
1.2,0.1,99.8,99.9
0.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
36.0,83.2,99.8,99.9
61.4,90.5,99.9,99.9
65.2,91.4,99.9,99.9
70.8,92.9,99.9,99.9
76.7,93.7,99.9,99.9
83.2,94.2,99.9,99.9
84.2,94.3,99.9,99.9
89.4,94.8,99.9,99.9
90.0,94.6,99.9,99.9
90.4,95.2,99.9,99.9
90.7,95.2,99.9,99.9
91.0,1.1,99.9,99.9
91.4,1.1,99.9,99.9
87.6,95.2,99.9,99.9
91.5,94.8,99.9,99.9
91.8,94.8,99.9,99.9
3.1,92.3,99.9,99.9
3.0,1.1,99.9,99.9
2.9,1.1,99.9,99.9
34.1,1.6,98.0,99.9
55.6,1.0,99.4,99.9
64.7,0.9,99.8,99.9
53.4,0.3,99.8,99.9
65.7,0.3,99.9,99.9
75.8,0.2,99.9,99.9
83.2,0.2,99.9,99.9
1.6,94.8,99.9,99.9
89.2,0.4,99.9,99.9
83.9,0.4,99.9,99.9
90.1,0.4,99.9,99.9
1.2,0.3,99.9,99.9
86.0,0.4,99.9,99.9
86.3,0.3,99.9,99.9
91.1,0.4,99.9,99.9
91.3,0.4,99.9,99.9
91.6,0.4,99.9,99.9
91.5,0.4,99.9,99.9
89.0,0.8,99.9,99.9
24.8,1.1,95.7,99.8
56.0,0.3,97.0,99.9
64.4,0.2,98.6,99.9
1.9,0.2,99.3,99.9
1.8,0.2,99.6,99.9
74.6,0.2,99.8,99.9
1.3,0.2,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
38.3,88.7,99.8,99.9
58.8,3.1,99.9,99.9
66.2,92.6,99.9,99.9
61.2,93.5,99.9,99.9
77.5,93.8,99.9,99.9
84.0,94.3,99.9,99.9
89.3,94.9,99.9,99.9
89.9,94.9,99.9,99.9
90.4,94.9,99.9,99.9
87.5,1.0,99.9,99.9
87.8,1.0,99.9,99.9
88.6,1.1,99.9,99.9
3.2,96.0,99.9,99.9
91.6,94.8,99.9,99.9
91.7,94.8,99.9,99.9
3.1,94.8,99.9,99.9
3.0,96.0,99.9,99.9
3.3,96.0,99.9,99.9
93.0,96.0,99.9,99.9
35.2,1.5,98.5,99.9
58.5,1.5,99.6,99.9
66.0,0.3,99.8,99.9
65.0,0.2,99.8,99.9
74.4,0.2,99.9,99.9
81.5,0.2,99.9,99.9
82.0,94.8,99.9,99.9
89.1,94.8,99.9,99.9
83.8,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.4,99.9,99.9
91.1,0.3,99.9,99.9
91.5,0.3,99.9,99.9
91.4,0.3,99.9,99.9
91.5,0.8,99.9,99.9
91.7,0.8,99.9,99.9
91.9,0.8,99.9,99.9
24.1,0.5,96.8,99.8
57.0,0.3,97.2,99.9
65.2,0.2,98.7,99.9
1.9,0.2,99.3,99.9
71.5,0.2,99.6,99.9
5.8,0.2,99.8,99.9
3.8,0.2,99.8,99.9
1.0,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
38.8,89.0,99.9,99.9
64.0,91.4,99.9,99.9
68.9,92.9,99.9,99.9
76.5,93.8,99.9,99.9
83.1,94.3,99.9,99.9
84.3,94.8,99.9,99.9
88.9,94.9,99.9,99.9
90.3,94.9,99.9,99.9
90.6,94.9,99.9,99.9
90.9,94.9,99.9,99.9
3.3,94.9,99.9,99.9
88.8,94.9,99.9,99.9
91.9,94.9,99.9,99.9
89.4,94.9,99.9,99.9
92.1,94.9,99.9,99.9
2.9,94.9,99.9,99.9
3.2,94.9,99.9,99.9
2.8,94.9,99.9,99.9
2.8,94.9,99.9,99.9
29.4,1.2,98.8,99.9
59.1,0.9,99.8,99.9
65.9,0.3,99.8,99.9
65.3,0.2,99.9,99.9
75.8,0.2,99.9,99.9
88.3,0.2,99.9,99.9
84.5,94.3,99.9,99.9
1.6,94.8,99.9,99.9
1.4,0.9,99.9,99.9
1.3,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
91.1,0.8,99.9,99.9
2.9,0.8,99.9,99.9
91.4,0.8,99.9,99.9
88.3,0.8,99.9,99.9
91.7,0.8,99.9,99.9
91.8,0.8,99.9,99.9
91.9,0.8,99.9,99.9
24.7,0.3,96.9,99.8
48.6,0.2,97.5,99.9
2.0,0.2,98.8,99.9
1.9,0.2,99.4,99.9
66.8,0.2,99.8,99.9
4.0,0.2,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
52.6,86.5,99.9,99.9
64.6,3.0,99.9,99.9
70.6,93.1,99.9,99.9
82.4,93.8,99.9,99.9
83.8,94.3,99.9,99.9
88.8,94.8,99.9,99.9
90.1,94.9,99.9,99.9
86.4,94.9,99.9,99.9
90.8,94.9,99.9,99.9
91.2,94.9,99.9,99.9
88.7,94.9,99.9,99.9
91.9,94.9,99.9,99.9
3.1,94.9,99.9,99.9
92.1,94.9,99.9,99.9
92.3,94.9,99.9,99.9
3.2,94.9,99.9,99.9
93.3,94.9,99.9,99.9
93.8,94.9,99.9,99.9
94.3,94.9,99.9,99.9
29.9,1.2,98.9,99.9
62.3,0.9,99.8,99.9
52.9,0.2,99.8,99.9
2.0,0.2,99.9,99.9
67.3,0.2,99.9,99.9
82.0,0.8,99.9,99.9
1.7,0.8,99.9,99.9
89.3,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.1,0.8,99.9,99.9
90.7,0.8,99.9,99.9
91.1,0.8,99.9,99.9
91.5,0.8,99.9,99.9
91.6,0.8,99.9,99.9
88.3,0.8,99.9,99.9
91.7,0.8,99.9,99.9
2.7,0.8,99.9,99.9
88.7,0.8,99.9,99.9
93.7,0.8,99.9,99.9
26.3,0.3,95.0,99.8
49.0,0.2,97.6,99.9
2.1,0.2,98.9,99.9
1.8,0.2,99.4,99.9
4.6,0.2,99.8,99.9
1.2,0.1,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.9,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
54.2,90.2,99.9,99.9
65.6,2.9,99.9,99.9
72.8,93.6,99.9,99.9
82.7,94.3,99.9,99.9
84.1,94.5,99.9,99.9
89.4,94.9,99.9,99.9
90.2,94.9,99.9,99.9
90.6,94.9,99.9,99.9
91.1,94.9,99.9,99.9
91.5,94.9,99.9,99.9
89.2,94.9,99.9,99.9
3.0,94.9,99.9,99.9
3.0,94.9,99.9,99.9
3.2,94.9,99.9,99.9
93.2,94.9,99.9,99.9
93.3,94.9,99.9,99.9
94.2,94.9,99.9,99.9
94.2,94.9,99.9,99.9
94.3,94.5,99.9,99.9
53.9,1.0,99.3,99.9
62.6,0.3,99.8,99.9
60.9,0.2,99.9,99.9
5.9,0.2,99.9,99.9
87.5,0.2,99.9,99.9
84.4,95.1,99.9,99.9
1.6,95.2,99.9,99.9
90.0,0.8,99.9,99.9
1.2,0.8,99.9,99.9
90.6,0.8,99.9,99.9
91.0,0.8,99.9,99.9
91.2,0.8,99.9,99.9
91.7,0.8,99.9,99.9
92.0,0.8,99.9,99.9
91.6,95.2,99.9,99.9
91.8,95.2,99.9,99.9
2.6,0.7,99.9,99.9
93.7,95.2,99.9,99.9
94.1,95.2,99.9,99.9
26.2,0.3,95.0,99.8
62.0,0.2,98.0,99.9
1.9,0.2,98.9,99.9
71.4,0.2,99.6,99.9
5.8,0.2,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
91.7,0.1,99.9,99.9
54.6,90.8,99.9,99.9
64.8,2.8,99.9,99.9
71.7,93.8,99.9,99.9
83.0,0.7,99.9,99.9
89.1,94.5,99.9,99.9
89.5,94.5,99.9,99.9
90.5,94.6,99.9,99.9
90.9,94.4,99.9,99.9
3.3,94.9,99.9,99.9
92.4,94.4,99.9,99.9
