OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.1,78.0,98.3,99.8
65.1,78.8,98.9,99.8
66.6,1.2,99.0,99.8
67.1,80.6,99.8,99.9
68.9,83.1,99.8,99.9
70.2,81.4,99.9,99.9
71.9,82.3,99.9,99.9
71.6,82.4,99.9,99.9
72.6,85.6,99.9,99.9
32.6,52.5,71.2,83.5
37.2,60.4,77.2,93.5
42.0,65.2,77.4,98.3
47.9,70.7,82.6,98.6
51.4,73.2,90.3,98.7
53.5,75.4,80.1,89.5
56.9,77.2,90.1,86.3
59.8,78.1,90.5,90.3
62.5,95.6,82.7,99.5
63.8,73.4,97.1,99.7
64.7,73.4,97.3,95.3
64.5,2.9,97.4,96.1
68.1,2.9,97.9,89.3
68.6,1.0,98.6,99.9
68.4,2.9,99.0,99.9
73.3,1.2,99.4,99.9
74.6,0.4,99.5,99.9
73.8,1.6,99.5,99.9
75.3,0.4,99.7,99.9
34.1,56.1,77.8,99.0
39.6,63.9,93.5,99.6
44.2,69.8,93.2,99.8
50.3,73.1,97.8,99.8
52.5,73.7,98.2,99.8
55.3,76.1,99.2,99.8
60.3,73.4,99.4,99.8
62.1,76.9,99.4,99.8
64.9,77.3,99.6,99.8
65.4,77.9,99.8,99.8
67.1,79.7,99.9,99.9
68.9,78.2,99.9,99.9
69.4,77.0,99.9,99.9
70.3,86.0,99.9,99.9
71.3,85.4,99.9,99.9
71.9,87.4,99.9,99.9
72.4,85.0,99.9,99.9
72.4,80.2,99.9,99.9
72.6,87.6,99.9,99.9
35.4,57.0,75.9,96.8
41.2,64.1,82.6,97.2
48.2,71.3,95.0,99.4
51.1,74.5,90.5,99.6
55.9,77.1,96.9,99.8
58.6,78.4,97.5,99.8
61.5,93.0,97.6,99.8
64.0,77.3,98.3,99.8
64.6,81.2,99.0,99.8
67.6,87.2,98.9,99.8
68.9,76.9,99.8,99.9
70.8,82.3,99.9,99.9
72.0,86.2,99.9,99.9
72.4,84.3,99.9,99.9
74.6,88.8,99.9,99.9
75.5,96.7,99.9,99.9
74.8,96.7,99.9,99.9
75.3,89.9,99.9,99.9
75.3,92.1,99.9,99.9
35.6,58.2,75.3,92.2
42.0,65.1,77.4,98.3
48.6,71.3,83.3,99.1
52.8,74.8,94.9,99.3
56.9,77.3,89.9,85.5
60.3,78.7,83.0,84.6
63.4,95.7,82.9,99.5
64.7,2.9,97.2,99.7
65.6,2.6,97.8,92.0
68.1,1.0,98.5,99.9
68.4,2.9,99.3,99.9
73.3,0.4,99.4,99.9
73.6,0.4,99.5,99.9
75.2,0.3,99.7,99.9
75.9,1.0,99.8,99.9
76.5,0.3,99.8,99.9
77.8,0.3,99.8,99.9
77.6,0.2,99.8,99.9
78.0,85.7,99.9,99.9
37.0,61.5,81.9,98.2
42.8,68.9,97.4,99.8
50.3,72.6,97.9,99.8
53.4,74.2,99.1,99.8
58.5,74.2,99.3,99.8
61.6,77.6,99.4,99.8
64.9,78.2,99.6,99.8
66.1,77.6,99.8,99.8
67.8,75.5,99.9,99.9
70.1,73.6,99.9,99.9
70.3,84.8,99.9,99.9
71.7,76.3,99.9,99.9
72.1,76.5,99.9,99.9
72.2,88.9,99.9,99.9
72.6,79.7,99.9,99.9
73.4,88.8,99.9,99.9
73.6,89.8,99.9,99.9
74.3,82.1,99.9,99.9
74.8,83.3,99.9,99.9
37.5,62.0,77.4,99.0
45.2,70.5,91.0,99.3
52.5,72.9,90.5,99.5
55.9,77.8,97.7,99.8
59.6,93.2,98.0,99.8
63.5,77.3,98.2,99.8
64.5,81.7,98.9,99.8
68.4,87.2,99.8,99.9
68.4,81.0,99.8,99.9
71.9,82.1,99.9,99.9
72.3,84.8,99.9,99.9
74.9,96.7,99.9,99.9
73.4,96.7,99.9,99.9
73.6,90.0,99.9,99.9
73.8,83.8,99.9,99.9
75.4,89.6,99.9,99.9
77.4,87.0,99.9,99.9
76.5,96.7,99.9,99.9
78.3,96.7,99.9,99.9
38.8,62.3,76.9,92.6
47.8,70.6,82.1,94.6
52.7,74.4,94.7,98.7
57.2,77.4,90.1,82.9
61.7,96.1,83.9,98.9
64.1,3.2,96.9,99.7
64.7,0.6,97.8,99.7
68.1,2.9,98.4,99.9
72.6,0.5,99.3,99.9
74.3,0.4,99.4,99.9
75.0,0.3,99.5,99.9
77.1,0.3,99.8,99.9
77.4,0.2,99.8,99.9
78.4,0.2,99.8,99.9
78.0,87.5,99.9,99.9
78.3,87.8,99.9,99.9
78.3,98.4,99.9,99.9
78.7,98.4,99.9,99.9
79.4,98.4,99.9,99.9
39.6,64.7,92.5,99.6
46.7,72.0,97.4,99.8
52.2,73.9,98.2,99.8
58.7,76.3,99.3,99.8
62.0,76.4,99.4,99.8
65.9,79.2,99.8,99.8
67.4,78.7,99.9,99.9
69.5,76.2,99.9,99.9
69.8,76.8,99.9,99.9
71.3,86.8,99.9,99.9
71.9,77.1,99.9,99.9
72.4,89.2,99.9,99.9
73.1,79.4,99.9,99.9
74.3,79.4,99.9,99.9
74.4,80.4,99.9,99.9
74.4,89.1,99.9,99.9
75.6,89.2,99.9,99.9
75.2,89.4,99.9,99.9
75.4,89.4,99.9,99.9
41.2,65.2,83.1,95.9
49.9,72.5,82.2,99.7
55.4,77.8,96.1,99.8
59.5,79.7,97.9,99.8
63.7,80.8,98.2,99.8
65.2,88.2,98.3,99.8
68.9,82.8,99.8,99.9
71.0,85.4,99.9,99.9
72.6,85.7,99.9,99.9
74.8,94.7,99.9,99.9
72.5,90.0,99.9,99.9
75.5,84.8,99.9,99.9
77.6,89.7,99.9,99.9
75.7,83.7,99.9,99.9
77.8,96.7,99.9,99.9
76.8,96.7,99.9,99.9
79.0,96.7,99.9,99.9
77.4,96.7,99.9,99.9
78.7,96.7,99.9,99.9
42.0,66.8,77.2,98.1
51.3,73.6,83.4,99.2
56.8,77.3,86.1,86.4
61.6,96.2,82.9,99.6
64.4,2.8,96.9,99.5
67.4,0.5,97.8,99.7
68.4,1.7,98.6,99.9
73.5,0.4,99.3,99.9
73.6,0.3,99.5,99.9
77.1,0.2,99.7,99.9
77.7,0.2,99.8,99.9
77.6,87.9,99.8,99.9
78.0,88.3,99.9,99.9
78.2,98.4,99.9,99.9
94.2,98.4,99.9,99.9
81.3,98.4,99.9,99.9
78.8,98.4,99.9,99.9
77.8,98.4,99.9,99.9
82.0,98.4,99.9,99.9
41.7,68.6,97.3,99.8
50.7,73.4,98.1,99.8
55.2,75.1,99.2,99.8
61.1,78.4,99.4,99.8
65.7,77.5,99.8,99.8
67.5,76.8,99.9,99.9
70.0,76.1,99.9,99.9
70.8,86.5,99.9,99.9
71.4,86.5,99.9,99.9
72.9,90.1,99.9,99.9
72.7,80.6,99.9,99.9
74.9,83.6,99.9,99.9
74.5,83.5,99.9,99.9
75.2,89.4,99.9,99.9
74.9,89.4,99.9,99.9
75.4,89.0,99.9,99.9
75.4,85.7,99.9,99.9
79.1,87.9,99.9,99.9
76.2,88.8,99.9,99.9
43.1,68.7,87.5,97.5
52.8,75.6,90.2,99.7
57.9,88.0,97.4,99.8
62.3,77.7,97.7,99.8
66.9,80.8,98.3,99.8
68.9,81.9,99.8,99.9
71.8,83.1,99.9,99.9
72.7,96.7,99.9,99.9
73.2,89.6,99.9,99.9
75.1,86.9,99.9,99.9
75.5,93.8,99.9,99.9
74.2,96.7,99.9,99.9
77.8,96.7,99.9,99.9
78.8,96.7,99.9,99.9
78.3,96.7,99.9,99.9
77.8,96.6,99.9,99.9
79.5,96.6,99.9,99.9
78.1,96.7,99.9,99.9
79.4,98.4,99.9,99.9
44.6,69.9,78.4,91.1
53.2,74.6,79.7,86.9
60.1,96.1,90.3,86.7
64.0,2.6,87.5,98.9
67.0,0.4,97.7,99.7
68.4,0.4,98.5,99.9
74.1,0.3,99.3,99.9
73.9,0.2,99.5,99.9
76.5,0.2,99.8,99.9
77.4,87.9,99.8,99.9
77.9,98.4,99.8,99.9
78.1,98.4,99.9,99.9
94.5,98.4,99.9,99.9
81.3,98.4,99.9,99.9
79.8,98.4,99.9,99.9
81.9,98.4,99.9,99.9
89.1,98.4,99.9,0.1
74.8,98.4,99.9,0.1
73.8,98.4,99.9,0.1
43.4,70.6,98.0,99.8
52.1,76.3,98.2,99.8
59.6,75.7,99.4,99.8
65.1,79.4,99.6,99.8
67.0,84.5,99.9,99.9
69.6,85.8,99.9,99.9
70.8,85.5,99.9,99.9
71.9,79.2,99.9,99.9
72.9,93.0,99.9,99.9
73.5,94.8,99.9,99.9
74.1,80.5,99.9,99.9
74.3,78.9,99.9,99.9
75.4,78.5,99.9,99.9
74.9,82.0,99.9,99.9
76.4,91.3,99.9,99.9
76.2,89.9,99.9,99.9
76.4,89.6,99.9,99.9
78.0,94.6,99.9,99.9
76.6,93.9,99.9,99.9
46.2,70.8,93.2,94.8
55.2,77.4,94.8,99.8
60.7,79.4,97.9,99.8
66.0,82.0,98.3,99.8
67.2,93.5,99.8,99.9
70.9,85.0,99.9,99.9
74.6,85.6,99.9,99.9
73.2,89.7,99.9,99.9
74.5,84.3,99.9,99.9
76.3,93.9,99.9,99.9
77.0,96.7,99.9,99.9
78.8,96.7,99.9,99.9
77.8,96.7,99.9,99.9
78.4,96.7,99.9,99.9
78.4,96.7,99.9,99.9
79.1,98.5,99.9,99.9
80.4,98.4,99.9,99.9
79.2,98.4,99.9,99.9
78.4,98.4,99.9,99.9
48.5,71.3,79.0,91.8
56.6,86.4,82.7,88.9
63.0,96.8,91.8,92.7
65.2,0.4,97.1,99.5
68.2,0.4,98.2,99.9
73.5,81.6,99.3,99.9
75.8,0.2,99.5,99.9
76.9,88.2,99.7,99.9
75.4,98.4,99.8,99.9
78.4,98.4,99.8,99.9
78.4,98.4,99.9,99.9
79.4,98.4,99.9,99.9
78.0,98.4,99.9,99.9
81.8,98.4,99.9,99.9
89.1,98.4,99.9,0.1
75.1,98.4,99.9,0.1
74.9,98.4,99.9,0.1
74.4,98.4,99.9,0.1
74.4,98.4,99.9,0.1
46.4,72.5,97.6,99.8
54.4,76.7,99.2,99.8
61.3,77.0,99.4,99.8
65.6,84.5,99.8,99.8
68.5,85.8,99.9,99.9
70.6,76.5,99.9,99.9
71.6,83.3,99.9,99.9
73.7,94.9,99.9,99.9
73.5,83.6,99.9,99.9
74.0,88.8,99.9,99.9
74.9,97.1,99.9,99.9
75.4,97.3,99.9,99.9
75.2,88.0,99.9,99.9
76.7,92.1,99.9,99.9
77.9,97.5,99.9,99.9
79.3,97.5,99.9,99.9
77.2,97.5,99.9,99.9
77.0,97.5,99.9,99.9
77.4,97.5,99.9,99.9
49.1,72.8,81.0,97.9
56.2,76.0,97.8,99.8
63.4,93.8,97.6,99.8
66.9,83.7,99.7,99.9
70.1,83.8,99.8,99.9
74.3,85.5,99.9,99.9
73.2,85.1,99.9,99.9
75.3,87.4,99.9,99.9
76.9,96.7,99.9,99.9
77.7,96.7,99.9,99.9
77.9,96.7,99.9,99.9
78.5,96.7,99.9,99.9
78.3,96.7,99.9,99.9
78.5,98.5,99.9,99.9
79.4,98.5,99.9,99.9
78.8,98.5,99.9,99.9
78.9,98.5,99.9,99.9
84.3,98.5,99.9,99.9
83.7,98.5,99.9,0.1
50.7,73.3,83.0,92.9
58.3,79.1,86.7,84.0
64.2,0.6,83.1,94.8
65.5,0.4,98.0,99.9
73.1,82.4,98.5,99.9
74.6,0.2,99.3,99.9
76.4,0.1,99.7,99.9
75.3,98.4,99.8,99.9
76.6,98.4,99.8,99.9
93.8,98.4,99.9,99.9
78.9,98.4,99.9,99.9
80.7,98.4,99.9,99.9
81.9,98.4,99.9,0.1
74.2,98.4,99.9,0.1
74.8,98.4,99.9,0.1
74.4,98.4,99.9,0.1
1.2,98.4,99.9,0.1
1.1,98.4,99.9,0.1
1.1,98.4,99.9,0.1
50.0,73.6,97.9,99.8
57.6,77.7,99.4,99.8
63.1,79.6,99.5,99.8
66.8,85.2,99.9,99.9
70.2,87.0,99.9,99.9
71.0,79.4,99.9,99.9
72.8,80.8,99.9,99.9
73.3,89.3,99.9,99.9
73.7,97.1,99.9,99.9
75.7,97.4,99.9,99.9
75.3,97.5,99.9,99.9
77.2,89.6,99.9,99.9
76.2,97.6,99.9,99.9
78.1,97.6,99.9,99.9
78.9,97.6,99.9,99.9
78.7,97.6,99.9,99.9
78.4,97.6,99.9,99.9
77.6,97.6,99.9,99.9
78.4,97.6,99.9,99.9
50.7,75.5,90.3,91.3
58.7,94.3,97.4,99.8
64.8,94.2,97.7,99.8
67.3,85.2,99.8,99.9
71.9,85.5,99.9,99.9
72.4,90.1,99.9,99.9
75.2,87.4,99.9,99.9
77.1,96.7,99.9,99.9
77.7,96.7,99.9,99.9
77.5,96.7,99.9,99.9
78.0,96.7,99.9,99.9
78.6,96.7,99.9,99.9
79.5,98.5,99.9,99.9
81.2,98.5,99.9,99.9
79.5,98.5,99.9,99.9
78.9,98.5,99.9,99.9
77.3,98.5,99.9,0.1
82.6,96.7,99.9,0.1
88.8,98.5,99.9,0.1
52.4,73.7,83.8,92.8
60.6,97.0,89.0,83.6
64.1,0.4,84.8,97.4
71.0,0.3,98.1,99.9
73.2,0.2,98.7,99.9
76.5,0.1,99.4,99.9
75.1,98.4,99.7,99.9
76.6,98.4,99.8,99.9
94.1,98.4,99.9,99.9
77.7,98.4,99.9,99.9
79.5,98.4,99.9,99.9
89.7,98.4,99.9,0.1
74.8,98.4,99.9,0.1
74.3,98.4,99.9,0.1
3.1,98.4,99.9,0.1
1.1,98.4,99.9,0.1
1.1,98.4,99.9,0.1
2.9,98.4,99.9,0.1
1.7,98.4,99.9,0.1
50.7,73.9,98.9,99.8
59.4,78.3,99.5,99.8
65.9,79.0,99.8,99.8
67.8,86.8,99.9,99.9
70.6,83.2,99.9,99.9
72.5,85.0,99.9,99.9
73.1,97.2,99.9,99.9
74.2,97.4,99.9,99.9
75.3,97.6,99.9,99.9
75.7,97.6,99.9,99.9
77.3,97.6,99.9,99.9
76.4,97.6,99.9,99.9
77.1,97.6,99.9,99.9
76.2,97.6,99.9,99.9
76.3,97.6,99.9,99.9
76.9,97.6,99.9,99.9
78.1,97.6,99.9,99.9
83.2,97.6,99.9,99.9
77.3,97.6,99.9,0.1
51.4,77.7,80.5,93.8
60.7,94.8,97.5,99.8
64.7,91.9,98.6,99.8
70.1,96.7,99.8,99.9
74.0,90.1,99.9,99.9
73.3,87.4,99.9,99.9
75.6,96.7,99.9,99.9
77.4,96.7,99.9,99.9
78.7,96.7,99.9,99.9
79.1,96.7,99.9,99.9
78.8,98.5,99.9,99.9
78.7,98.5,99.9,99.9
79.8,98.5,99.9,99.9
79.4,96.7,99.9,99.9
77.3,96.7,99.9,0.1
83.4,96.7,99.9,0.1
83.6,98.5,99.9,0.1
85.6,98.5,99.9,0.1
85.3,98.5,99.9,0.1
53.2,75.2,80.4,92.8
62.9,1.0,89.4,92.8
66.2,0.4,97.4,99.9
72.1,91.5,98.1,99.9
74.6,0.2,99.3,99.9
77.2,98.4,99.5,99.9
75.3,98.4,99.8,99.9
78.3,98.4,99.8,99.9
78.8,98.4,99.9,99.9
79.7,98.4,99.9,99.9
73.8,98.4,99.9,0.2
74.7,98.4,99.9,0.1
74.4,98.4,99.9,0.1
74.8,98.4,99.9,0.1
1.1,98.4,99.9,0.1
2.9,98.4,99.9,0.1
1.6,98.4,99.9,0.1
1.1,98.4,99.9,0.1
0.4,98.4,99.9,0.1
51.8,77.2,99.2,99.8
60.5,80.2,99.5,99.8
65.8,86.5,99.9,99.9
68.7,91.0,99.9,99.9
71.2,93.9,99.9,99.9
73.1,84.9,99.9,99.9
74.0,97.6,99.9,99.9
74.4,97.6,99.9,99.9
77.0,97.6,99.9,99.9
76.7,97.6,99.9,99.9
77.1,97.6,99.9,99.9
78.1,97.6,99.9,99.9
75.4,97.6,99.9,99.9
77.8,97.6,99.9,99.9
77.6,97.7,99.9,99.9
77.3,97.7,99.9,99.9
85.8,97.7,99.9,0.1
85.6,97.7,99.9,0.1
86.5,97.7,99.9,0.1
54.3,77.8,81.4,94.8
62.9,81.3,97.6,99.8
66.9,85.2,99.5,99.9
70.7,83.7,99.8,99.9
74.0,84.9,99.9,99.9
75.4,94.3,99.9,99.9
77.0,96.7,99.9,99.9
77.2,96.6,99.9,99.9
78.1,96.6,99.9,99.9
77.8,98.5,99.9,99.9
79.1,98.5,99.9,99.9
79.4,96.6,99.9,99.9
80.6,96.6,99.9,99.9
83.6,96.6,99.9,0.1
83.5,96.7,99.9,0.1
82.7,98.5,99.9,0.1
86.1,98.5,99.9,0.1
86.7,98.5,99.9,0.1
96.6,98.5,99.9,0.1
55.7,77.2,81.0,83.5
63.7,0.4,89.9,91.1
67.7,0.3,97.4,99.8
72.0,0.2,98.1,99.9
74.7,87.9,98.9,99.9
77.4,98.4,99.5,99.9
78.0,98.4,99.8,99.9
77.6,98.4,99.8,99.9
80.0,98.4,99.9,99.9
74.0,98.4,99.9,0.2
75.1,98.4,99.9,0.2
74.7,98.4,99.9,0.2
1.1,98.4,99.9,0.2
1.0,98.4,99.9,0.1
0.9,98.4,99.9,0.1
1.3,98.4,99.9,0.1
0.4,98.4,99.9,0.1
1.0,98.4,99.9,0.1
0.4,98.4,99.9,0.1
52.2,77.2,99.3,99.8
62.0,80.1,99.3,99.8
67.0,89.0,99.9,99.9
69.3,83.5,99.9,99.9
72.8,97.3,99.9,99.9
73.8,97.6,99.9,99.9
73.9,97.6,99.9,99.9
77.1,97.6,99.9,99.9
76.7,97.6,99.9,99.9
77.8,97.7,99.9,99.9
78.7,97.7,99.9,99.9
76.6,97.7,99.9,99.9
76.4,97.7,99.9,99.9
77.6,97.7,99.9,99.9
77.3,97.7,99.9,99.9
85.5,97.7,99.9,0.1
86.0,97.7,99.9,0.1
87.1,97.7,99.9,0.1
84.9,97.7,99.9,0.1
55.5,78.8,81.4,98.5
63.6,95.9,98.0,99.8
69.1,96.7,99.7,99.9
73.3,90.1,99.8,99.9
72.8,96.7,99.9,99.9
75.9,96.7,99.9,99.9
77.3,96.6,99.9,99.9
78.7,0.3,99.9,99.9
77.9,96.6,99.9,99.9
79.7,96.6,99.9,99.9
78.9,96.6,99.9,99.9
79.8,96.6,99.9,99.9
78.7,96.6,99.9,0.1
83.8,98.5,99.9,0.1
82.8,98.5,99.9,0.1
86.7,98.5,99.9,0.1
96.6,98.5,99.9,0.1
85.6,98.5,99.9,0.1
86.3,98.5,99.9,0.1
56.8,86.6,81.1,90.8
64.2,0.4,89.9,90.3
70.0,0.3,94.2,99.8
74.2,0.1,98.1,99.9
76.0,98.4,98.9,99.9
76.3,98.4,99.6,99.9
92.2,98.4,99.8,99.9
78.6,98.4,99.8,99.9
81.1,98.4,99.9,89.3
2.9,98.4,99.9,89.3
73.8,98.4,99.9,86.8
1.1,98.4,99.9,84.8
3.1,98.4,99.9,91.3
1.4,98.4,99.9,91.3
0.4,98.4,99.9,91.3
0.4,98.4,99.9,0.2
0.4,98.4,99.9,0.1
0.4,98.4,99.9,0.1
1.0,98.4,99.9,0.1
52.6,78.0,99.1,99.8
63.3,86.0,99.5,99.8
67.2,79.0,99.9,99.9
70.7,81.8,99.9,99.9
72.5,97.6,99.9,99.9
74.3,97.6,99.9,99.9
76.5,97.7,99.9,99.9
78.3,97.7,99.9,99.9
78.5,97.7,99.9,99.9
79.3,82.7,99.9,99.9
78.0,2.8,99.9,99.9
78.7,2.8,99.9,99.9
79.4,2.1,99.9,99.9
84.8,2.2,99.9,99.9
74.9,2.1,99.9,0.1
86.1,2.1,99.9,0.1
77.1,2.1,99.9,0.1
76.6,2.1,99.9,0.1
82.6,2.1,99.9,0.1
56.1,95.6,81.2,98.5
64.5,91.2,98.2,99.0
69.0,84.9,99.7,99.9
71.3,85.9,99.9,99.9
74.7,96.7,99.9,99.9
77.2,96.6,99.9,99.9
78.1,0.3,99.9,99.9
78.5,96.6,99.9,99.9
78.0,96.6,99.9,99.9
81.5,96.6,99.9,99.9
90.1,96.6,99.9,99.9
77.4,96.6,99.9,0.1
77.2,98.5,99.9,0.1
82.8,98.5,99.9,0.1
86.4,98.5,99.9,0.1
96.6,98.5,99.9,0.1
85.7,98.5,99.9,0.1
86.2,98.5,99.9,0.1
96.7,98.5,99.9,0.1
57.2,96.8,79.7,86.3
64.6,0.3,89.9,90.5
71.2,91.6,94.2,87.0
74.1,88.3,98.1,99.9
76.4,98.4,98.9,99.9
78.0,98.4,99.6,99.9
78.6,98.4,99.8,99.9
79.9,98.4,99.8,78.9
74.5,98.4,99.9,75.2
75.2,98.4,99.9,90.4
1.1,98.4,99.9,90.5
0.8,98.4,99.9,86.5
1.3,98.4,99.9,86.5
0.4,98.4,99.9,90.0
0.9,98.4,99.9,90.0
0.7,98.4,99.9,95.7
0.3,98.4,99.9,95.7
0.8,98.4,99.9,95.7
0.9,98.4,99.9,95.7
55.8,77.8,99.4,99.8
64.0,86.9,99.8,99.8
69.1,90.6,99.9,99.9
72.3,97.5,99.9,99.9
73.4,97.6,99.9,99.9
75.7,97.3,99.9,99.9
75.9,97.7,99.9,99.9
79.0,97.7,99.9,99.9
77.7,97.7,99.9,99.9
77.1,83.1,99.9,99.9
79.9,82.7,99.9,99.9
78.2,2.8,99.9,99.9
82.6,2.1,99.9,99.9
79.4,2.1,99.9,0.1
75.6,2.1,99.9,0.1
86.9,2.1,99.9,0.1
87.5,2.1,99.9,0.1
85.1,97.8,99.9,0.1
88.6,97.8,99.9,0.1
57.1,80.2,80.4,85.6
64.5,94.4,99.2,99.9
69.7,91.8,99.7,99.9
73.4,96.7,99.9,99.9
75.4,96.7,99.9,99.9
77.1,96.6,99.9,99.9
77.5,96.6,99.9,99.9
78.4,96.6,99.9,99.9
78.7,96.6,99.9,99.9
90.3,96.6,99.9,99.9
77.7,96.7,99.9,0.1
77.1,96.7,99.9,0.1
82.7,98.5,99.9,0.1
85.7,98.5,99.9,0.1
85.0,96.7,99.9,0.1
85.3,96.7,99.9,0.1
85.9,97.3,99.9,0.1
86.1,97.3,99.9,0.1
85.1,97.3,99.9,0.1
58.5,97.1,81.5,88.4
64.2,0.2,97.0,93.7
69.4,0.1,92.4,88.8
73.2,98.4,98.0,97.7
74.1,98.4,99.3,99.9
91.0,98.4,99.6,99.9
79.5,98.4,99.8,99.9
73.8,98.4,99.8,0.5
1.1,98.4,99.9,0.4
1.1,98.4,99.9,0.3
0.9,98.4,99.9,95.7
1.3,98.4,99.9,95.7
0.4,98.4,99.9,95.7
0.4,98.4,99.9,95.7
87.5,98.4,99.9,95.7
1.0,98.4,99.9,95.7
0.8,98.4,99.9,95.7
0.3,98.4,99.9,95.7
86.6,98.4,99.9,95.7
57.1,79.2,99.4,99.8
65.2,87.4,99.9,99.9
69.5,97.3,99.9,99.9
72.3,97.6,99.9,99.9
73.4,97.7,99.9,99.9
75.3,97.7,99.9,99.9
78.4,97.7,99.9,99.9
78.7,97.7,99.9,99.9
78.3,97.7,99.9,99.9
79.3,2.1,99.9,99.9
