OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
258.58,883.72,998.19,998.65
248.74,886.96,998.49,998.8
286.84,925.52,998.56,998.93
312.28,933.34,998.77,999.04
319.04,934.89,998.93,999.14
314.99,946.32,999.05,999.22
320.56,948.97,999.16,999.29
465.04,950.69,999.24,999.35
475.43,951.03,999.32,999.41
464.91,42.69,999.38,999.46
317.83,955.72,999.44,999.5
324.43,956.52,999.49,999.55
760.99,957.17,999.54,999.58
882.22,965.89,999.58,999.61
216.46,258.62,751.08,918.47
227.67,260.38,877.03,995.88
231.66,284.27,894.06,996.65
229.52,219.89,968.83,996.17
238.16,53.47,993.83,998.42
227.37,47.25,997.04,998.61
257.41,66.11,998.01,998.77
243.3,84.12,997.68,998.9
254.73,49.0,998.33,999.01
273.46,45.89,998.7,999.11
248.13,37.79,998.93,999.19
302.28,11.15,999.08,999.26
306.72,961.29,999.19,999.33
322.67,962.0,999.28,999.38
309.33,962.86,999.35,999.43
247.15,963.5,999.41,999.48
250.95,963.96,999.46,999.52
262.84,964.3,999.51,999.56
312.33,964.56,999.55,999.59
211.05,221.37,742.14,894.38
223.98,242.36,844.58,983.63
222.68,176.52,879.33,995.5
227.57,200.31,927.6,996.98
224.43,53.08,983.78,998.32
229.79,49.86,989.13,998.53
225.75,48.95,995.05,998.7
241.78,37.93,986.31,998.83
248.08,47.31,993.61,998.95
273.23,40.92,995.82,999.05
250.44,41.88,997.16,999.13
233.71,92.3,997.94,999.21
234.12,87.36,998.48,999.27
242.39,113.44,998.83,999.33
287.21,143.25,999.06,999.38
202.23,35.75,999.21,999.43
204.5,10.08,999.32,999.47
198.48,9.78,999.4,999.51
206.34,9.46,999.47,999.54
226.17,300.83,885.29,995.86
233.77,315.33,930.38,996.67
248.51,867.38,992.11,996.55
256.09,878.03,997.9,998.51
260.37,886.24,998.37,998.73
284.65,929.47,998.51,998.9
312.13,933.47,998.77,999.04
303.93,937.09,998.96,999.16
406.08,948.58,999.11,999.25
462.16,963.11,999.22,999.34
475.41,964.3,999.32,999.41
314.0,965.0,999.4,999.47
328.01,965.23,999.46,999.52
759.93,966.29,999.52,999.57
882.28,965.8,999.57,999.61
888.71,950.37,999.62,999.65
885.14,213.87,999.66,999.68
882.08,960.57,999.69,999.71
885.07,966.85,999.72,999.74
222.78,267.28,836.13,994.74
231.34,273.97,895.85,996.56
229.59,53.27,970.3,996.19
244.29,46.98,995.91,998.47
257.5,48.72,997.72,998.69
241.08,56.14,997.51,998.87
255.36,74.73,998.36,999.01
281.67,43.87,998.78,999.13
277.19,10.95,999.01,999.23
233.12,961.16,999.17,999.31
322.17,962.02,999.28,999.38
263.18,962.96,999.36,999.45
244.53,963.54,999.44,999.5
253.23,963.93,999.5,999.55
308.61,964.21,999.55,999.59
322.44,964.42,999.6,999.63
344.25,964.58,999.64,999.66
340.48,964.72,999.67,999.69
334.71,964.83,999.7,999.72
218.64,206.4,792.22,963.03
222.72,173.5,866.87,994.11
227.47,197.87,926.74,996.99
227.21,50.25,985.58,998.37
225.26,38.53,993.49,998.62
227.66,32.47,996.56,998.8
247.88,42.58,990.59,998.95
207.72,46.61,996.06,999.07
209.75,41.54,997.48,999.17
273.36,33.67,998.31,999.25
277.46,40.54,998.79,999.33
289.27,34.12,999.08,999.39
202.54,36.61,999.26,999.45
199.68,26.72,999.38,999.5
205.7,31.22,999.46,999.54
234.14,8.96,999.53,999.58
241.67,8.55,999.58,999.62
240.05,23.21,999.62,999.65
56.99,25.05,999.65,999.68
228.75,254.55,903.12,996.32
243.68,862.63,977.06,996.92
254.82,879.43,997.84,998.46
255.7,885.71,998.38,998.72
290.92,931.62,998.58,998.93
303.77,934.89,998.85,999.09
316.14,960.85,999.05,999.22
464.6,962.88,999.2,999.32
473.9,964.08,999.31,999.41
309.39,965.43,999.41,999.48
323.18,966.37,999.49,999.54
881.13,964.8,999.55,999.6
887.04,38.73,999.61,999.64
884.87,226.9,999.66,999.68
885.48,960.81,999.7,999.72
885.92,967.0,999.73,999.75
889.59,967.21,999.77,999.78
894.87,960.31,999.79,999.8
892.56,960.52,999.82,999.83
227.74,212.24,882.12,996.07
227.62,177.43,902.53,996.87
238.22,37.91,995.6,998.42
230.77,53.93,997.81,998.69
246.73,55.88,997.8,998.9
266.63,42.81,998.58,999.06
247.65,959.34,998.94,999.19
267.46,960.92,999.14,999.29
318.38,961.96,999.27,999.38
236.16,962.87,999.38,999.45
247.52,963.48,999.46,999.52
292.84,963.73,999.53,999.57
271.91,963.95,999.59,999.62
311.62,964.11,999.63,999.66
311.01,964.39,999.68,999.7
349.62,964.51,999.71,999.73
54.73,964.6,999.75,999.76
320.56,964.69,999.78,999.79
328.73,9.17,999.8,999.81
224.09,158.37,839.88,988.23
224.64,200.69,898.15,996.37
225.29,50.9,983.63,998.31
225.71,37.04,993.44,998.61
240.14,36.69,988.14,998.83
251.72,40.85,994.35,998.99
249.42,46.48,996.9,999.13
221.94,50.1,998.09,999.23
276.05,38.57,998.75,999.32
188.58,37.42,999.1,999.4
204.48,43.84,999.3,999.47
104.13,24.82,999.42,999.52
189.84,8.54,999.51,999.57
222.3,8.76,999.57,999.61
56.64,10.55,999.62,999.65
55.37,10.18,999.66,999.69
53.42,10.29,999.7,999.72
51.24,10.14,999.73,999.74
50.4,10.06,999.76,999.77
232.9,306.6,933.91,996.61
250.12,872.19,995.05,996.66
259.54,886.91,998.25,998.64
284.86,931.86,998.52,998.89
316.7,950.86,998.85,999.08
319.47,961.52,999.08,999.23
275.53,964.42,999.24,999.35
406.53,965.59,999.36,999.44
310.92,965.97,999.46,999.52
763.03,965.74,999.54,999.59
887.08,966.19,999.61,999.64
886.13,959.96,999.66,999.69
886.18,960.36,999.71,999.73
889.57,967.34,999.75,999.76
891.78,960.14,999.78,999.79
892.63,960.38,999.81,999.82
895.66,959.48,999.84,999.84
893.95,14.35,999.25,999.25
935.52,964.16,999.28,999.28
229.9,269.96,891.05,996.49
229.08,54.85,977.36,996.34
228.35,54.07,997.49,998.6
242.07,53.0,997.66,998.86
270.54,954.9,998.6,999.05
282.78,960.11,998.98,999.2
305.54,961.35,999.19,999.32
288.45,962.19,999.33,999.42
247.6,962.86,999.43,999.5
251.64,963.48,999.51,999.56
314.18,963.77,999.58,999.62
278.97,963.92,999.64,999.67
340.75,963.89,999.69,999.71
51.59,963.98,999.73,999.74
540.92,964.05,999.76,999.78
319.21,964.1,999.79,999.8
64.95,964.15,999.82,999.83
70.19,963.92,999.84,999.85
69.42,963.95,999.86,999.87
221.35,170.47,858.35,993.04
226.89,42.02,931.06,960.76
229.92,45.92,988.68,998.52
238.6,35.64,996.5,998.79
251.69,40.26,993.99,998.99
209.79,40.98,997.0,999.14
271.1,36.27,998.27,999.26
284.85,32.71,998.91,999.36
201.88,25.88,999.22,999.44
201.25,8.38,999.4,999.51
188.88,8.64,999.5,999.57
236.44,10.15,999.58,999.62
57.02,963.07,999.63,999.66
54.03,9.63,999.68,999.7
51.02,9.17,999.72,999.73
50.33,8.29,999.75,999.76
50.46,6.08,999.78,999.79
49.95,4.42,999.8,999.81
49.5,4.22,999.83,999.83
235.76,852.02,965.48,996.8
254.38,882.74,997.92,998.45
265.85,929.06,998.51,998.79
296.72,938.35,998.77,999.03
316.96,962.03,999.05,999.21
280.94,964.09,999.23,999.34
305.51,965.17,999.37,999.45
321.34,965.34,999.48,999.54
883.14,965.5,999.57,999.61
886.21,966.13,999.64,999.67
885.65,966.66,999.7,999.72
887.2,959.46,999.74,999.76
891.45,959.75,999.78,999.79
893.15,957.94,999.81,999.82
893.22,11.51,999.84,999.85
934.02,10.18,999.25,999.26
936.66,963.7,999.29,999.29
938.1,963.78,999.31,999.32
938.66,963.85,999.33,999.34
231.59,174.85,891.6,996.73
238.36,35.3,996.22,998.41
234.58,50.21,998.25,998.76
255.17,954.04,998.44,999.0
276.45,959.82,998.94,999.18
306.82,962.0,999.19,999.32
277.98,963.03,999.34,999.43
246.94,962.63,999.45,999.51
303.51,963.15,999.54,999.58
313.47,963.04,999.61,999.64
326.05,963.44,999.67,999.69
289.05,963.58,999.72,999.74
539.15,963.63,999.76,999.77
527.48,963.68,999.8,999.81
50.71,963.41,999.83,999.83
52.13,963.42,999.85,999.86
66.68,963.42,999.19,999.19
70.53,963.43,999.21,999.21
53.51,963.43,999.23,999.24
223.79,172.82,872.86,995.7
224.71,40.32,983.29,998.3
226.37,36.53,994.87,998.68
248.29,37.45,988.58,998.93
208.78,38.51,996.46,999.12
233.65,36.06,998.16,999.26
287.19,25.52,998.91,999.37
203.38,7.73,999.26,999.46
203.98,7.48,999.44,999.53
188.27,963.07,999.54,999.59
79.07,962.75,999.62,999.65
54.13,9.05,999.67,999.69
51.71,7.01,999.72,999.73
50.5,5.08,999.75,999.76
49.29,4.95,999.79,999.79
46.52,4.71,999.81,999.82
47.35,4.51,999.84,999.84
68.86,4.04,999.86,999.86
65.09,3.92,999.87,999.88
246.91,865.46,982.23,996.41
257.86,886.25,998.19,998.59
307.03,934.86,998.58,998.92
318.3,953.88,998.95,999.14
456.21,963.67,999.19,999.31
469.67,964.85,999.36,999.44
323.19,965.03,999.48,999.53
334.67,965.18,999.58,999.61
885.57,965.67,999.65,999.68
885.09,13.05,999.71,999.73
889.85,958.59,999.76,999.77
893.97,965.41,999.8,999.81
892.55,965.63,999.83,999.84
936.05,965.43,999.25,999.25
936.57,966.26,999.28,999.29
938.23,9.56,999.31,999.31
938.97,966.24,999.34,999.34
940.38,9.53,999.36,999.36
941.61,9.44,999.37,999.38
227.54,186.46,906.52,996.89
226.99,32.65,997.52,998.55
255.34,892.33,997.97,998.88
276.97,958.54,998.81,999.11
289.19,961.54,999.13,999.28
277.78,962.71,999.32,999.41
245.45,963.19,999.45,999.51
271.49,962.84,999.55,999.59
324.63,962.97,999.63,999.66
297.04,963.05,999.69,999.71
350.45,963.11,999.74,999.75
419.08,962.97,999.78,999.79
50.74,962.98,999.82,999.82
68.02,962.99,999.85,999.85
52.01,963.25,999.87,999.87
72.0,962.91,999.21,999.21
75.34,962.88,999.23,999.24
54.72,963.17,999.25,999.26
52.5,963.17,999.27,999.27
225.11,179.26,897.37,996.37
239.83,41.41,986.22,998.46
241.11,31.8,996.78,998.81
274.04,29.49,994.83,999.05
221.12,37.06,997.68,999.22
282.83,34.41,998.77,999.35
203.08,7.68,999.23,999.46
206.76,12.18,999.44,999.54
228.47,961.98,999.56,999.61
53.94,962.41,999.63,999.66
53.31,4.86,999.69,999.71
50.47,4.5,999.74,999.75
51.61,4.44,999.77,999.78
47.65,4.2,999.81,999.81
46.53,4.01,999.83,999.84
67.41,4.61,999.86,999.86
22.88,4.48,999.88,999.88
65.02,4.36,999.89,999.89
43.59,4.26,999.07,999.07
249.05,878.17,995.55,996.6
248.22,924.96,998.4,998.71
313.77,951.93,998.76,999.02
345.5,962.7,999.09,999.24
461.74,964.45,999.3,999.39
350.89,958.81,999.45,999.51
321.0,964.88,999.56,999.6
885.98,965.23,999.65,999.67
885.46,965.61,999.72,999.73
891.86,959.39,999.77,999.78
894.05,964.91,999.81,999.82
934.26,965.11,999.85,999.85
935.26,965.28,999.26,999.27
937.57,965.49,999.3,999.3
938.62,965.6,999.33,999.33
940.24,965.37,999.35,999.35
941.4,965.43,999.37,999.37
942.31,19.7,999.39,999.39
942.38,19.74,999.4,999.4
229.24,37.85,977.26,996.19
249.07,883.29,998.12,998.67
254.7,955.25,998.48,998.99
253.9,960.79,999.01,999.21
288.29,962.15,999.26,999.37
241.48,962.77,999.42,999.49
278.84,962.36,999.54,999.58
59.93,962.46,999.62,999.65
296.18,962.51,999.69,999.71
315.85,962.56,999.75,999.76
532.53,962.63,999.79,999.8
50.28,962.62,999.83,999.83
52.88,962.62,999.86,999.86
67.51,962.62,999.19,999.2
53.28,962.62,999.22,999.23
95.37,962.63,999.25,999.25
46.57,962.28,999.27,999.27
52.03,962.27,999.28,999.28
38.67,963.2,999.29,999.29
228.28,180.78,934.08,925.59
231.11,35.6,992.99,998.59
267.76,39.43,986.91,998.92
252.49,36.5,996.46,999.15
225.25,7.53,998.38,999.31
188.73,7.32,999.11,999.43
209.66,12.04,999.4,999.53
217.41,961.66,999.55,999.6
55.14,963.49,999.64,999.66
51.89,4.15,999.7,999.71
51.64,4.01,999.75,999.76
48.46,3.76,999.79,999.79
49.37,3.62,999.82,999.82
46.13,4.13,999.85,999.85
22.9,3.99,999.87,999.87
68.89,3.87,999.89,999.89
44.63,3.77,999.06,999.07
46.36,3.68,999.08,999.08
92.3,3.62,999.09,999.1
251.69,882.22,996.04,996.74
286.52,92.38,998.39,998.81
316.24,954.19,998.91,999.11
408.38,963.51,999.2,999.32
347.66,957.81,999.39,999.46
319.55,964.73,999.53,999.57
885.61,965.0,999.63,999.66
885.25,965.52,999.71,999.72
892.18,968.64,999.77,999.78
892.41,957.58,999.81,999.82
934.95,964.66,999.85,999.85
936.33,964.83,999.27,999.27
937.06,964.45,999.3,999.31
939.36,964.51,999.34,999.34
940.69,964.54,999.36,999.36
941.79,30.61,999.38,999.38
942.53,28.95,999.4,999.4
942.51,44.39,999.41,999.41
942.95,964.68,999.42,999.42
230.25,36.72,981.63,996.4
236.84,888.98,998.43,998.78
277.5,958.3,998.76,999.08
300.24,961.23,999.15,999.29
270.83,962.2,999.36,999.44
272.28,962.7,999.5,999.55
310.1,7.8,999.61,999.64
301.36,962.11,999.68,999.7
317.39,962.06,999.75,999.76
49.09,962.03,999.79,999.8
54.32,961.89,999.83,999.84
51.23,961.84,999.86,999.87
67.45,961.92,999.2,999.2
53.9,961.89,999.23,999.23
45.65,961.87,999.26,999.26
60.75,961.85,999.27,999.27
21.39,962.73,999.29,999.29
12.14,962.2,999.3,999.3
11.39,962.21,999.31,999.31
229.09,49.77,927.18,879.09
233.63,24.69,995.14,998.7
273.01,46.98,992.92,999.01
221.91,21.88,997.44,999.23
200.67,5.88,998.8,999.38
178.31,10.8,999.3,999.5
186.73,11.03,999.51,999.58
53.91,962.79,999.62,999.65
52.2,3.9,999.69,999.71
50.43,3.56,999.75,999.76
47.56,3.31,999.79,999.8
46.35,3.09,999.82,999.83
44.79,3.55,999.85,999.86
46.44,3.57,999.88,999.88
43.04,3.46,999.9,999.9
72.8,963.99,999.07,999.07
51.56,965.3,999.09,999.09
39.15,965.7,999.1,999.1
97.04,965.83,999.11,999.11
253.31,883.37,997.96,998.43
307.63,950.4,998.56,998.9
318.57,962.13,999.03,999.19
461.73,963.77,999.29,999.39
332.64,963.99,999.47,999.52
507.18,964.83,999.59,999.63
888.43,965.28,999.68,999.71
892.04,965.07,999.75,999.77
895.65,32.34,999.81,999.81
934.57,956.96,999.85,999.85
935.88,23.35,999.26,999.27
937.72,29.23,999.3,999.31
939.81,26.76,999.34,999.34
941.17,26.51,999.36,999.36
942.15,25.79,999.38,999.38
942.29,26.06,999.4,999.4
942.79,24.8,999.41,999.41
955.37,26.88,999.42,999.42
956.03,11.63,999.43,999.43
243.06,872.48,997.14,998.39
273.03,58.35,998.06,998.87
278.83,960.02,998.94,999.16
279.22,961.66,999.25,999.36
262.65,962.27,999.44,999.5
305.65,962.42,999.57,999.6
51.76,7.35,999.66,999.68
84.25,6.73,999.73,999.75
49.5,6.39,999.79,999.8
52.53,6.25,999.83,999.84
54.45,961.3,999.86,999.87
49.77,961.23,999.2,999.2
75.58,963.6,999.23,999.23
46.22,964.39,999.26,999.26
44.85,965.7,999.28,999.28
21.54,963.6,999.29,999.29
11.42,963.62,999.3,999.3
962.81,965.64,999.31,999.31
963.18,961.77,999.32,999.32
226.73,207.08,979.9,998.25
238.82,19.91,996.47,998.79
212.51,34.29,994.55,999.09
278.81,6.31,997.97,999.3
179.07,9.99,999.05,999.44
185.17,11.74,999.42,999.55
56.91,4.03,999.58,999.63
51.2,3.56,999.68,999.7
49.46,3.22,999.74,999.75
46.58,3.06,999.79,999.79
47.03,2.84,999.82,999.83
66.2,963.67,999.85,999.86
61.52,963.72,999.88,999.88
44.64,963.78,999.04,999.05
41.8,964.51,999.07,999.07
99.62,964.6,999.09,999.09
34.55,964.69,999.1,999.1
107.82,964.54,999.11,999.11
47.71,964.64,999.11,999.12
254.75,913.42,998.13,998.52
289.58,960.71,998.7,998.98
400.04,962.57,999.13,999.26
774.22,956.81,999.37,999.44
322.52,963.79,999.53,999.57
887.47,964.5,999.65,999.67
889.67,964.86,999.73,999.74
894.46,13.2,999.79,999.8
934.4,22.3,999.84,999.84
935.65,22.83,999.25,999.26
938.22,28.97,999.3,999.3
940.12,25.41,999.33,999.34
940.71,28.64,999.36,999.36
942.15,27.81,999.38,999.38
954.26,28.6,999.4,999.4
955.29,24.99,999.41,999.41
955.31,965.13,999.42,999.42
956.69,28.35,999.43,999.43
963.66,23.59,999.44,999.44
247.77,878.86,997.72,998.48
255.79,18.07,998.41,998.94
262.71,960.46,999.06,999.23
256.9,961.58,999.33,999.42
290.64,961.95,999.5,999.55
58.08,962.03,999.62,999.65
296.57,961.98,999.71,999.72
49.67,961.88,999.77,999.78
45.09,961.86,999.82,999.83
47.68,961.96,999.86,999.86
45.8,961.98,999.19,999.2
52.17,960.62,999.23,999.23
43.59,971.11,999.26,999.26
50.75,961.44,999.28,999.28
961.67,963.64,999.29,999.29
962.28,966.57,999.3,999.3
962.76,966.63,999.31,999.31
963.11,964.43,999.32,999.32
963.4,964.44,999.32,999.32
238.03,45.88,985.64,998.35
254.25,37.8,983.88,998.87
249.22,10.25,995.62,999.16
192.31,9.73,998.37,999.36
185.85,11.04,999.22,999.49
58.14,4.02,999.51,999.6
52.36,3.41,999.64,999.67
47.0,3.04,999.72,999.73
47.21,962.44,999.78,999.78
48.56,962.38,999.82,999.82
38.84,962.76,999.85,999.85
45.52,962.75,999.88,999.88
44.88,963.72,999.9,999.9
95.46,963.82,999.06,999.07
45.83,963.91,999.08,999.09
44.79,964.01,999.1,999.1
73.1,964.53,999.11,999.11
90.14,965.17,999.11,999.11
33.93,965.31,999.12,999.12
261.0,952.22,998.27,998.6
324.48,961.69,998.82,999.05
273.68,962.76,999.21,999.32
307.35,956.74,999.44,999.49
881.79,963.71,999.59,999.62
888.76,964.25,999.69,999.71
893.42,964.34,999.77,999.78
932.18,964.54,999.82,999.83
935.5,964.16,999.87,999.87
937.17,29.65,999.28,999.29
939.41,25.37,999.33,999.33
940.7,24.88,999.36,999.36
943.04,24.55,999.38,999.38
943.63,964.35,999.4,999.4
944.01,22.54,999.41,999.41
956.14,964.5,999.42,999.42
963.31,23.97,999.43,999.43
963.69,955.74,999.44,999.44
964.03,23.69,999.44,999.44
252.81,883.04,998.05,998.56
268.31,13.86,998.63,999.01
231.62,12.27,999.15,999.29
281.3,961.3,999.4,999.47
293.87,961.56,999.56,999.59
286.77,961.57,999.67,999.69
50.38,961.43,999.75,999.76
44.98,961.39,999.8,999.81
50.89,961.49,999.85,999.85
50.9,961.51,999.18,999.18
50.49,964.66,999.22,999.22
42.33,964.57,999.25,999.25
960.64,964.82,999.27,999.27
961.51,965.07,999.29,999.29
962.13,965.37,999.3,999.3
962.59,965.5,999.31,999.31
962.95,966.13,999.31,999.31
963.23,966.26,999.32,999.32
963.3,962.64,999.32,999.32
245.86,24.03,985.35,998.44
252.8,31.07,986.54,998.94
231.58,5.66,996.35,999.22
188.7,10.07,998.64,999.41
182.42,7.08,999.33,999.54
54.62,3.19,999.57,999.63
49.05,7.07,999.68,999.71
48.45,6.69,999.75,999.76
47.59,6.4,999.8,999.81
46.8,6.65,999.84,999.84
36.29,962.83,999.87,999.87
48.7,962.86,999.9,999.9
96.36,5.88,999.04,999.06
29.83,962.98,999.07,999.08
49.29,963.03,999.09,999.09
86.07,963.81,999.1,999.1
32.92,963.89,999.11,999.11
35.4,963.97,999.11,999.11
33.26,964.05,999.12,999.12
267.11,956.03,998.39,998.68
390.44,962.65,998.92,999.11
303.65,962.48,999.28,999.37
881.65,963.58,999.49,999.54
887.49,963.6,999.63,999.66
889.02,963.87,999.73,999.74
895.23,964.13,999.8,999.81
933.76,11.4,999.85,999.85
937.21,24.48,999.26,999.26
939.54,24.13,999.31,999.31
941.58,23.57,999.35,999.35
942.61,25.07,999.37,999.37
943.21,21.97,999.4,999.4
955.25,21.98,999.41,999.41
955.93,23.28,999.42,999.42
956.65,23.28,999.43,999.43
963.55,23.31,999.44,999.44
963.9,22.74,999.44,999.44
964.21,23.23,999.45,999.45
257.04,883.65,998.25,998.63
272.16,12.18,998.78,999.07
275.72,9.98,999.23,999.34
286.71,961.08,999.46,999.51
55.42,961.09,999.6,999.63
51.38,960.96,999.7,999.72
44.79,960.91,999.78,999.79
43.86,963.85,999.83,999.83
46.25,965.51,999.87,999.87
49.6,965.4,999.2,999.2
936.28,8.4,999.24,999.24
939.83,9.08,999.26,999.27
961.23,964.58,999.28,999.28
961.88,964.6,999.3,999.3
962.36,965.07,999.31,999.31
962.71,965.19,999.31,999.31
962.82,964.7,999.32,999.32
963.04,962.05,999.32,999.32
963.25,962.09,999.32,999.32
245.43,19.41,990.7,998.52
274.61,9.31,987.14,999.0
220.52,9.52,996.83,999.27
179.69,7.69,998.82,999.45
205.59,8.3,999.41,999.58
49.72,6.14,999.62,999.67
44.84,5.63,999.72,999.74
45.12,5.34,999.78,999.79
43.95,6.88,999.83,999.83
51.08,6.8,999.86,999.86
44.76,4.66,999.89,999.89
45.3,5.51,999.0,999.03
29.34,962.31,999.05,999.05
43.14,962.33,999.08,999.07
122.49,962.37,999.09,999.09
47.67,962.39,999.1,999.1
33.06,962.41,999.11,999.1
37.28,962.43,999.11,999.11
36.78,962.85,999.11,999.11
272.38,958.76,998.48,998.74
317.23,962.9,999.0,999.16
743.44,962.02,999.34,999.41
881.23,20.21,999.54,999.58
888.87,963.14,999.67,999.69
893.87,963.43,999.76,999.77
933.59,10.62,999.82,999.83
937.65,22.74,999.87,999.87
938.7,23.52,999.29,999.29
939.62,21.94,999.33,999.33
