OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.9,21.9,73.0,97.1
17.9,13.6,72.8,97.5
22.0,10.3,73.3,97.8
19.3,10.3,74.8,97.8
18.7,14.6,80.7,97.8
20.3,14.2,92.2,97.8
21.2,17.1,94.5,97.6
20.0,7.0,95.4,97.8
21.6,16.1,95.8,97.8
21.6,66.2,95.4,97.9
28.2,66.7,94.6,97.9
28.9,67.4,95.4,97.9
29.1,36.3,96.9,97.8
29.8,40.2,97.3,97.8
12.1,2.0,97.3,97.8
50.0,72.6,97.6,97.9
31.3,26.9,65.0,97.1
38.3,19.6,73.9,96.5
22.6,32.7,72.6,97.5
23.3,60.8,81.1,97.6
28.0,62.5,83.3,97.7
28.9,57.0,90.0,98.3
24.2,57.7,97.4,0.2
27.5,57.8,97.6,0.2
28.5,68.8,97.7,0.2
29.1,72.4,97.7,0.2
46.9,62.8,97.7,0.2
49.7,75.3,97.7,0.2
51.0,85.0,97.7,0.2
62.1,86.7,97.7,0.2
61.6,88.0,97.7,0.1
63.3,86.4,97.7,0.1
67.0,86.5,97.7,0.1
68.2,87.3,97.0,0.1
68.0,86.9,97.0,0.1
30.2,19.0,63.1,94.3
28.3,27.4,71.1,97.3
22.4,25.0,71.5,97.6
23.3,35.8,79.8,97.7
23.6,6.6,81.9,97.7
20.3,13.8,87.6,98.6
21.5,33.5,95.9,97.1
26.2,57.1,95.8,97.1
28.5,16.8,96.8,97.1
29.3,71.9,97.2,97.1
25.7,72.3,97.1,97.1
44.1,72.4,97.3,97.1
47.9,73.0,97.6,97.1
48.7,30.6,97.6,96.6
64.7,84.2,97.7,96.6
65.7,83.9,97.7,96.6
65.9,83.7,97.7,96.6
66.1,71.6,97.7,96.6
67.0,1.7,97.7,0.2
30.2,18.0,61.2,90.2
25.6,21.4,70.6,97.0
17.9,13.5,72.3,97.3
18.6,10.0,71.6,97.8
18.7,10.0,81.9,97.8
21.0,19.4,92.8,97.6
20.0,7.3,95.4,97.8
21.6,16.9,95.3,97.9
28.0,68.3,94.4,97.8
29.0,38.5,96.6,97.8
29.8,0.3,97.2,97.8
49.7,1.3,97.5,97.9
54.9,1.3,97.7,97.9
28.4,0.3,97.8,97.9
50.1,0.2,97.8,97.9
48.3,84.1,97.8,97.9
16.1,2.8,97.8,97.6
52.5,1.3,97.9,97.6
17.0,0.7,97.9,97.6
36.1,19.5,64.7,96.5
22.6,32.8,72.7,97.5
26.5,51.1,84.7,97.7
28.4,52.3,89.7,98.3
24.4,58.2,97.6,0.2
27.7,67.1,97.7,0.2
29.0,73.8,97.7,0.2
42.2,80.8,97.7,0.2
50.7,85.5,97.6,0.2
48.5,86.3,97.7,0.2
62.6,79.0,97.7,0.2
63.2,85.7,97.7,0.1
68.6,88.8,97.0,0.1
68.4,87.1,97.0,0.1
72.4,88.8,97.0,0.1
52.8,88.4,97.0,0.1
57.8,88.5,97.0,0.1
73.5,87.1,97.0,0.1
61.4,87.1,0.1,0.1
36.1,21.6,63.0,97.1
22.4,31.7,71.5,97.6
23.4,10.9,80.3,97.7
20.1,10.3,85.1,98.6
21.5,14.6,96.0,97.1
27.1,57.8,96.5,97.1
22.3,71.8,97.1,97.1
25.7,72.5,97.1,97.1
47.4,73.3,97.4,97.1
48.6,38.0,97.6,97.2
64.6,75.2,97.7,96.8
65.7,70.9,97.7,96.8
53.5,0.7,97.7,96.8
66.9,1.1,97.7,96.8
37.3,1.0,97.7,96.8
53.7,0.4,97.7,96.8
58.6,0.4,97.7,0.2
59.8,0.4,97.7,96.5
57.8,0.4,97.1,96.5
27.7,19.9,60.9,96.9
17.9,10.2,72.3,97.7
19.5,10.6,74.8,97.8
20.0,31.0,90.4,97.6
20.0,15.5,95.4,97.9
21.6,16.5,95.4,97.8
28.8,38.4,95.2,97.8
29.8,0.3,97.2,97.9
48.1,1.3,97.5,97.9
61.3,0.2,97.7,97.9
50.0,0.2,97.8,97.9
45.9,74.5,97.8,97.9
49.9,84.2,97.8,97.9
16.6,0.3,97.9,97.6
49.4,0.4,97.9,97.6
59.1,0.4,97.9,97.6
54.2,0.3,97.9,97.6
53.7,0.1,97.9,97.6
57.4,0.2,98.0,97.6
32.9,23.9,79.6,97.4
23.3,60.6,82.2,97.7
28.3,50.6,90.3,98.8
22.4,57.1,97.8,0.2
28.6,71.6,97.7,0.2
30.1,73.5,97.5,0.2
47.1,86.6,97.6,0.2
60.4,78.2,97.7,0.2
62.7,80.1,97.7,0.2
67.1,80.9,97.7,0.1
67.8,87.0,97.0,0.1
72.6,87.3,97.0,0.1
56.2,89.3,97.0,0.1
73.5,87.6,97.0,0.1
61.5,87.7,0.1,0.1
75.3,89.0,0.1,0.1
81.1,96.2,0.1,0.1
73.9,87.8,0.0,0.0
74.6,52.1,0.0,0.0
32.9,19.5,78.7,97.5
23.3,10.6,80.1,97.7
20.2,14.1,85.4,98.6
21.5,15.1,96.8,97.1
27.6,16.5,97.0,97.1
24.6,72.1,96.9,97.1
46.4,74.1,97.5,97.1
48.8,60.6,97.6,97.2
65.2,75.1,97.7,96.8
52.1,0.6,97.7,96.8
66.7,0.4,97.7,96.8
19.3,0.4,97.7,96.8
36.7,0.4,97.7,96.8
60.6,0.3,97.7,96.8
57.6,0.3,97.1,96.8
59.7,0.3,97.1,96.5
58.4,0.3,97.1,96.5
62.0,0.3,0.0,0.0
60.1,0.3,0.0,0.0
27.9,21.7,72.6,97.5
18.6,9.9,71.6,97.8
19.6,19.2,90.4,97.6
21.4,54.7,95.7,97.9
27.9,16.8,94.4,97.8
29.2,0.3,96.9,97.8
58.9,1.6,97.5,97.9
14.1,0.3,97.7,97.9
45.6,1.2,97.8,98.3
10.4,1.1,97.8,97.9
16.5,1.0,97.9,97.9
49.8,0.3,97.9,97.6
53.6,0.2,97.9,97.6
58.5,0.2,97.9,97.6
55.7,0.2,98.0,97.6
59.1,0.2,98.0,97.6
60.3,0.1,97.9,97.6
60.6,0.1,0.3,0.1
60.8,0.1,0.3,0.1
22.6,33.0,74.7,97.5
27.2,40.5,87.5,98.8
21.8,56.7,97.6,0.2
28.5,72.2,97.2,0.2
31.3,83.1,97.6,0.2
48.3,86.6,97.7,0.2
62.2,78.5,97.7,0.2
67.9,88.9,97.7,0.2
67.8,84.1,97.0,0.1
71.6,87.4,97.0,0.1
59.6,88.2,97.0,0.1
60.4,88.1,0.2,0.1
72.3,87.4,0.1,0.1
80.0,96.2,0.1,0.1
73.8,0.8,0.0,0.0
75.8,0.7,0.0,0.0
78.2,83.9,0.0,0.0
84.6,87.8,0.0,0.0
77.1,88.8,0.0,0.0
22.1,32.4,71.7,97.7
20.0,15.1,82.2,98.6
21.5,23.4,96.3,97.4
22.6,61.6,97.1,97.1
25.7,72.6,97.2,97.1
49.7,74.2,97.6,97.2
62.4,74.8,97.7,97.2
65.8,0.5,97.7,96.8
66.9,0.9,97.7,96.8
37.4,0.4,97.7,96.8
58.5,0.3,97.7,96.8
65.6,0.3,97.8,96.8
59.3,0.3,97.1,96.8
63.2,0.3,97.1,96.8
59.8,0.3,0.0,0.0
70.7,0.3,0.0,0.0
79.5,96.2,0.0,0.0
72.1,0.3,0.0,0.0
78.1,96.2,0.0,0.0
18.3,9.7,71.6,97.8
19.6,6.0,76.3,97.9
21.3,4.6,95.4,97.9
27.9,1.1,94.4,97.8
29.6,0.3,97.2,97.9
60.1,0.2,97.7,98.1
49.5,0.1,97.8,97.9
48.0,0.3,97.8,97.9
52.2,0.2,97.9,97.9
58.5,0.2,97.9,97.9
54.9,0.2,97.9,97.6
55.4,0.1,97.9,97.6
59.3,0.2,98.0,97.6
58.2,0.1,97.9,97.6
59.8,0.1,0.3,0.1
60.0,0.1,0.3,0.1
60.2,0.2,0.1,0.1
72.9,0.1,0.1,0.1
65.1,0.1,0.1,0.1
23.1,49.2,84.1,97.7
28.2,57.0,90.6,96.6
27.6,71.6,97.2,0.2
30.1,82.9,97.6,0.2
48.3,86.7,97.7,0.2
62.6,86.9,97.7,0.2
67.1,87.2,97.7,0.2
69.8,95.8,97.0,0.1
72.8,89.0,97.0,0.1
61.7,96.2,97.1,0.1
71.0,88.0,0.1,0.1
72.1,96.2,0.1,0.1
74.5,84.3,0.0,0.0
80.2,84.7,0.0,0.0
75.6,87.7,0.0,0.0
77.6,88.8,0.0,0.0
77.7,0.6,0.0,0.0
77.2,0.6,0.0,0.0
85.3,0.6,0.0,0.0
23.1,9.9,78.3,97.7
20.3,14.5,88.9,97.4
27.1,17.1,96.7,97.6
24.6,72.9,97.1,97.2
49.6,73.0,97.6,97.2
62.4,64.2,97.7,97.2
52.1,0.4,97.7,96.8
52.2,0.4,97.7,96.8
36.4,0.3,97.7,96.8
65.9,0.3,97.8,96.9
56.4,0.3,97.1,96.9
60.6,0.2,97.1,96.9
60.6,0.3,0.0,0.0
74.1,96.2,0.0,0.0
71.6,96.2,0.0,0.0
75.7,96.2,0.0,0.0
74.8,96.2,0.0,0.0
77.5,96.2,0.0,0.0
84.5,96.2,0.0,0.0
22.0,9.9,72.6,97.8
19.8,9.7,93.7,97.6
21.6,15.4,95.4,97.8
29.0,0.3,96.9,98.0
49.8,0.2,97.7,98.1
48.8,1.0,97.8,97.9
49.7,0.2,97.8,98.1
47.7,0.2,97.9,98.1
55.3,0.2,97.9,98.1
58.6,0.1,97.9,98.1
59.0,0.2,98.0,97.8
56.3,0.1,97.9,97.8
60.8,0.1,0.3,96.4
67.0,0.1,0.3,96.4
60.9,0.1,0.2,96.4
65.2,0.1,0.1,96.4
62.1,0.1,0.1,96.4
65.2,0.1,0.1,96.4
70.1,0.1,0.1,96.4
26.4,20.4,85.3,98.8
21.7,66.2,97.9,96.5
23.0,66.1,97.5,0.2
45.3,85.3,97.7,0.2
52.6,87.0,97.7,0.2
67.1,89.2,97.7,0.2
72.0,96.0,97.0,0.2
73.2,89.9,97.1,0.1
60.6,96.2,0.2,0.1
72.2,96.2,0.2,0.1
72.0,75.6,0.0,0.0
76.2,0.7,0.0,0.0
75.6,0.6,0.0,0.0
76.3,0.5,0.0,0.0
77.1,0.5,0.0,0.0
80.2,0.6,0.0,0.0
79.5,0.5,0.0,0.0
80.4,0.5,0.0,0.0
80.8,0.4,0.0,0.0
23.3,11.1,79.8,97.8
21.5,33.9,96.8,97.6
28.6,19.0,97.4,97.6
32.5,74.1,97.6,97.2
62.3,86.5,97.7,97.2
52.9,0.4,97.7,97.4
35.6,0.3,97.7,97.1
58.8,0.3,97.7,97.1
58.9,0.3,97.1,97.1
56.8,0.3,97.1,97.1
60.4,0.3,0.0,0.0
13.5,0.3,0.0,0.0
73.7,0.3,0.0,0.0
79.7,0.3,0.0,0.0
75.2,0.3,0.0,0.0
84.4,0.3,0.0,0.0
79.5,0.3,0.0,0.0
83.9,0.3,0.0,0.0
76.4,0.3,0.0,0.0
18.6,10.3,73.6,97.9
21.3,33.0,95.2,97.8
28.6,0.3,94.8,98.0
31.2,0.2,97.4,97.9
50.7,0.1,97.8,98.1
52.9,0.9,97.8,98.1
48.4,0.2,97.9,98.1
54.7,0.1,97.9,98.1
56.1,0.1,97.9,98.1
58.2,0.1,97.9,98.1
60.3,0.1,0.7,96.8
59.9,0.1,0.3,96.8
66.8,0.1,0.3,96.8
64.7,0.1,0.1,96.8
72.3,0.1,0.1,96.4
73.8,0.1,0.1,96.4
64.1,0.1,0.1,96.4
61.8,0.1,0.1,96.4
0.6,0.1,0.2,96.4
26.4,51.4,89.8,98.7
20.7,71.8,97.5,0.2
30.7,82.5,97.6,0.2
49.1,86.6,97.7,0.2
65.5,88.7,97.7,0.2
69.4,89.8,97.0,0.2
73.1,88.4,97.1,0.2
71.4,96.2,0.2,0.1
79.2,96.2,0.2,0.1
74.8,96.2,0.0,0.0
76.1,96.2,0.0,0.0
75.9,96.2,0.0,0.0
76.6,96.2,0.0,0.0
85.0,96.2,0.0,0.0
87.9,96.2,0.0,0.0
75.4,96.2,0.0,0.0
80.9,0.4,0.0,0.0
85.6,0.4,0.0,0.0
87.0,0.4,0.0,0.0
19.9,48.1,82.2,98.6
26.1,67.1,96.7,97.7
24.6,72.2,97.3,97.7
48.4,5.9,97.7,97.4
62.0,0.4,97.7,97.4
35.5,0.3,97.7,97.4
59.7,0.3,97.7,97.1
58.1,0.3,97.1,97.1
59.5,0.3,97.1,97.1
62.2,0.3,0.0,0.0
79.2,0.3,0.0,0.0
74.9,0.3,0.0,0.0
75.1,0.3,0.0,0.0
82.9,0.3,0.0,0.0
75.7,0.3,0.0,0.0
71.1,0.3,0.0,0.0
84.8,0.3,0.0,0.0
77.6,0.3,0.0,0.0
84.5,0.3,0.0,0.0
19.6,6.6,75.8,97.7
21.5,1.1,95.1,98.0
25.1,0.2,96.9,98.1
48.2,0.2,97.7,98.1
45.9,0.2,97.7,98.1
51.2,0.1,97.9,98.1
55.0,0.1,97.9,98.1
55.7,0.1,97.9,98.1
56.1,0.1,97.9,98.1
60.5,0.1,0.8,97.0
62.5,0.1,0.6,97.0
65.0,0.1,0.3,97.0
68.1,0.1,0.1,97.0
66.2,0.1,0.1,97.0
83.3,0.1,0.1,97.0
62.1,0.1,0.1,97.0
0.6,0.1,0.1,97.0
0.8,0.1,0.2,97.0
0.7,0.1,0.0,97.0
26.7,56.9,91.4,96.7
22.3,73.0,97.5,0.2
33.2,86.4,97.7,0.2
50.2,87.1,97.7,0.2
68.1,87.7,97.0,0.2
69.4,89.2,97.1,0.2
73.6,96.5,0.2,0.2
71.8,96.2,0.2,0.2
81.8,96.2,0.0,0.0
76.1,96.2,0.0,0.0
75.3,96.2,0.0,0.0
77.6,96.2,0.0,0.0
87.8,88.7,0.0,0.0
85.5,0.5,0.0,0.0
79.9,0.4,0.0,0.0
85.7,0.5,0.0,0.0
87.0,0.5,0.0,0.0
87.1,0.5,0.0,0.0
87.2,0.5,0.0,0.0
20.0,11.4,88.2,97.5
21.3,62.1,97.2,97.3
32.7,1.3,97.6,97.3
62.3,84.8,97.7,97.4
66.0,0.3,97.7,97.4
38.0,0.3,97.9,97.4
58.8,96.1,97.1,97.1
58.9,0.3,97.1,97.1
62.4,0.3,0.0,0.0
71.9,0.3,0.0,0.0
74.9,0.3,0.0,0.0
75.4,0.3,0.0,0.0
82.2,0.3,0.0,0.0
76.2,0.3,0.0,0.0
84.8,0.3,0.0,0.0
73.8,0.3,0.0,0.0
77.2,0.3,0.0,0.0
1.1,0.8,0.0,0.0
85.3,96.6,0.0,0.0
18.8,6.0,90.6,97.7
21.7,0.3,93.6,98.7
11.3,0.2,97.4,98.0
61.7,0.2,97.8,98.1
51.6,0.1,97.8,98.1
52.9,0.1,97.9,98.1
58.6,0.1,97.9,98.1
58.1,0.1,97.9,98.1
60.3,0.1,0.9,97.0
66.5,0.1,0.7,97.0
69.6,0.1,0.3,97.0
67.4,0.1,0.3,97.0
66.3,0.1,0.1,97.0
83.2,0.1,0.1,97.0
0.6,0.1,0.1,97.0
0.7,0.1,0.1,97.0
0.7,0.1,0.2,97.1
0.5,0.1,0.0,97.1
0.7,0.1,0.0,97.1
21.7,57.8,94.3,96.7
22.7,81.0,97.6,0.2
49.3,85.2,97.7,0.2
65.5,89.4,97.7,0.2
72.1,88.4,97.1,0.2
72.9,89.4,97.2,0.2
69.8,96.2,0.2,0.2
73.1,88.7,0.0,0.0
75.1,96.2,0.0,0.0
75.8,84.6,0.0,0.0
87.8,96.5,0.0,0.0
86.9,96.5,0.0,0.0
85.3,96.5,0.0,0.0
82.5,0.4,0.0,0.0
85.3,0.5,0.0,0.0
85.7,0.5,0.0,0.0
85.8,0.5,0.0,0.0
86.6,0.5,0.0,0.0
86.0,0.5,0.0,0.0
21.2,34.2,95.8,97.6
22.9,43.7,97.0,97.3
47.3,0.3,97.7,97.4
56.4,89.2,97.7,97.4
35.2,0.3,97.9,97.4
58.9,0.2,97.9,97.4
57.1,0.3,97.1,97.1
59.3,96.1,0.2,0.1
72.8,0.3,0.0,0.0
75.0,0.3,0.0,0.0
80.5,0.3,0.0,0.0
75.9,0.3,0.0,0.0
75.7,0.3,0.0,0.0
84.4,0.3,0.0,0.0
80.5,0.3,0.0,0.0
85.0,0.3,0.0,0.0
85.2,0.3,0.0,0.0
1.0,0.3,0.0,0.0
85.3,0.3,0.0,0.0
19.8,8.6,93.7,98.1
28.6,0.3,95.7,98.7
47.4,0.1,97.7,98.1
61.8,0.1,97.7,98.1
47.8,0.1,97.9,98.1
56.7,0.1,97.9,98.1
57.9,0.1,97.8,98.1
59.5,0.1,97.0,97.0
60.1,0.1,0.9,97.0
67.3,0.1,0.7,97.0
73.2,0.1,0.3,97.0
61.4,0.1,0.3,97.0
83.8,0.1,0.1,97.1
78.7,0.1,0.1,97.1
0.7,0.1,0.1,97.1
0.5,0.1,0.1,97.1
0.9,0.1,0.2,97.1
0.6,0.1,0.0,97.1
0.6,0.1,0.0,97.1
21.7,67.1,97.9,96.8
30.5,83.5,97.7,0.2
49.1,87.0,97.7,0.2
67.5,88.6,97.1,0.2
60.4,89.3,97.4,0.2
73.6,1.4,0.2,0.2
72.6,96.2,0.0,0.0
75.0,0.6,0.0,0.0
75.8,0.5,0.0,0.0
87.8,0.5,0.0,0.0
83.8,0.5,0.0,0.0
88.8,0.4,0.0,0.0
85.4,0.4,0.0,0.0
85.7,96.5,0.0,0.0
87.0,96.5,0.0,0.0
87.1,0.5,0.0,0.0
88.6,0.4,0.0,0.0
89.3,0.4,0.0,0.0
90.0,0.4,0.0,0.0
21.4,3.1,97.3,97.3
29.2,72.5,97.4,97.3
62.9,76.0,97.7,97.4
65.9,96.1,97.9,97.4
38.1,0.3,97.9,97.4
58.9,96.1,97.1,97.4
59.6,0.3,0.6,0.1
72.7,0.3,0.2,0.1
73.1,0.3,0.0,0.1
75.3,0.3,0.0,0.1
84.2,0.3,0.0,96.2
75.8,0.3,0.0,96.2
85.0,0.3,0.0,96.2
84.9,0.3,0.0,96.2
85.1,0.3,0.0,96.2
1.1,0.3,0.0,96.2
0.9,0.3,0.0,96.2
1.3,0.3,0.0,96.2
1.2,0.3,0.0,96.2
21.0,5.6,94.9,98.7
28.7,0.2,96.7,98.4
43.4,0.1,97.7,98.2
34.7,0.1,97.8,98.2
53.0,0.1,97.9,98.1
58.4,0.1,97.8,98.1
59.7,0.1,97.0,97.0
66.9,0.1,1.3,97.0
67.2,0.1,0.9,97.0
63.7,0.1,0.7,97.1
17.7,0.1,0.3,97.1
69.9,0.1,0.1,97.1
0.9,0.1,0.1,97.1
0.7,0.1,0.1,97.1
0.5,0.1,0.1,97.1
0.9,0.1,0.7,97.1
0.6,0.1,0.4,97.1
0.6,0.1,0.2,97.1
0.5,0.1,0.0,97.1
24.2,71.9,97.5,97.1
32.4,79.5,97.7,0.2
51.2,87.2,97.7,0.2
71.1,96.2,97.4,0.2
73.4,74.6,0.2,0.2
73.7,84.2,0.2,0.2
73.8,0.5,0.0,0.0
75.2,0.5,0.0,0.0
86.3,0.4,0.0,0.0
88.4,0.4,0.0,0.0
85.1,0.4,0.0,0.0
81.1,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.9,96.5,0.0,0.0
88.5,0.4,0.0,0.0
89.5,0.4,0.0,0.0
89.7,0.4,0.0,0.0
88.2,0.4,0.0,0.0
88.2,0.4,0.0,0.0
21.6,58.0,97.7,97.3
31.6,73.8,97.6,97.4
64.4,0.4,97.7,97.4
36.9,0.3,97.9,97.4
55.4,96.1,97.9,97.4
56.1,0.3,97.7,97.5
17.3,0.3,0.6,0.1
73.3,0.3,0.2,0.1
75.4,0.2,0.0,0.1
72.9,96.1,0.0,0.1
84.3,0.3,0.0,0.1
78.1,0.3,0.0,0.1
84.7,96.1,0.0,0.1
81.0,96.1,0.0,96.2
1.3,0.3,0.0,96.2
1.0,96.1,0.0,96.2
1.0,96.1,0.0,96.2
0.8,96.1,0.0,96.2
1.1,96.1,0.0,96.2
20.0,1.0,95.6,98.8
23.8,0.2,97.1,98.1
50.1,0.1,97.3,98.2
34.6,0.1,97.8,98.2
58.9,0.1,97.9,98.2
57.4,0.1,97.8,98.2
58.7,0.1,97.0,97.3
16.5,0.1,1.3,97.1
58.5,0.1,0.9,97.1
80.4,0.1,0.7,97.1
72.6,0.1,0.3,97.1
83.8,0.1,0.3,97.1
0.7,0.1,0.1,97.1
31.8,0.1,0.1,97.1
81.0,0.1,0.1,97.1
0.8,0.1,0.1,97.1
0.6,0.1,0.7,97.1
0.6,0.1,0.4,97.1
0.4,0.1,0.1,97.1
25.5,74.3,97.5,96.6
32.8,79.1,97.7,0.2
63.4,88.0,97.7,0.2
72.1,0.6,97.4,0.2
70.4,0.5,0.2,0.2
71.4,0.5,0.0,0.0
75.0,0.5,0.0,0.0
86.7,96.2,0.0,0.0
88.1,0.4,0.0,0.0
88.4,0.4,0.0,0.0
86.8,0.4,0.0,0.0
86.9,0.4,0.0,0.0
89.0,0.4,0.0,0.0
88.8,0.4,0.0,0.0
87.2,0.4,0.0,0.0
87.4,0.4,0.0,0.0
87.8,0.4,0.0,0.0
87.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
21.8,57.9,97.3,97.3
46.6,0.3,97.7,97.4
53.0,0.3,97.8,97.4
14.3,0.2,97.9,97.4
59.1,0.2,97.7,97.5
59.5,0.2,0.3,0.1
78.2,0.2,0.7,0.1
72.9,0.3,0.4,0.1
76.0,0.2,0.0,0.1
78.7,96.1,0.0,0.1
78.8,96.1,0.0,0.1
67.2,0.2,0.0,0.1
73.6,96.1,0.0,0.1
1.1,0.3,0.0,96.4
0.9,0.3,0.0,96.4
1.2,0.3,0.0,96.4
1.1,0.3,0.0,96.4
0.7,0.3,0.0,96.4
0.6,0.3,0.0,96.4
21.3,0.3,94.9,98.7
58.7,0.1,97.4,98.1
51.1,0.1,97.5,98.2
49.4,0.1,97.9,98.2
58.1,0.1,97.8,98.2
58.8,0.1,97.0,97.3
66.8,0.1,97.0,97.4
67.3,0.1,1.5,97.4
78.9,0.1,0.9,97.4
69.8,0.1,0.8,97.1
75.5,0.1,0.5,97.1
0.7,0.1,0.3,97.1
84.6,0.1,0.1,97.1
69.2,0.1,0.1,97.1
0.8,0.1,0.1,97.1
0.6,0.1,0.1,97.1
0.6,0.1,0.8,97.1
0.5,0.1,0.7,97.1
0.3,0.1,0.5,97.1
22.0,74.5,97.6,96.6
33.8,85.4,97.7,0.2
54.6,96.2,97.7,0.2
56.1,88.9,97.4,96.5
62.4,96.2,0.2,96.5
73.4,0.5,0.0,0.0
84.9,0.4,0.0,0.0
86.4,0.4,0.0,0.0
77.7,0.4,0.0,0.0
87.2,0.4,0.0,0.0
86.9,0.4,0.0,0.0
87.0,0.4,0.0,0.0
85.6,0.4,0.0,0.0
87.3,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.0,0.4,0.0,0.0
88.1,0.4,0.0,0.0
85.2,0.4,0.0,0.0
96.2,0.4,0.0,0.0
27.4,15.2,97.5,97.3
9.7,0.3,97.7,97.4
51.6,0.2,97.9,97.6
68.7,0.3,97.9,97.6
58.0,96.1,97.7,97.6
59.4,96.1,0.3,96.4
71.7,96.1,0.8,96.4
75.1,96.1,0.4,96.4
42.4,0.2,0.1,96.4
78.4,0.3,0.0,96.4
69.3,0.3,0.0,96.4
84.4,0.3,0.0,96.4
1.0,0.2,0.0,96.4
1.2,0.2,0.0,96.4
0.8,0.3,0.0,96.4
0.6,0.3,0.0,96.4
0.5,0.3,0.0,96.4
0.4,0.3,0.0,96.4
0.4,0.3,0.0,96.4
25.9,0.3,95.3,98.5
47.6,0.1,97.6,98.1
37.2,0.1,97.5,98.2
55.5,0.1,97.9,98.2
57.0,0.1,97.8,98.2
58.3,0.1,97.0,97.4
42.8,0.1,97.0,97.4
55.4,0.1,1.5,97.4
71.9,0.1,0.9,97.4
75.0,0.1,0.9,97.4
0.7,0.1,0.7,97.4
82.9,0.1,0.3,97.6
69.8,0.1,0.1,97.3
0.8,0.1,0.1,97.3
0.6,0.1,0.1,97.3
0.5,0.1,0.1,97.3
0.4,0.1,0.1,97.3
0.4,0.1,0.8,97.3
0.3,0.1,0.8,97.3
22.3,79.3,97.6,96.6
46.7,85.5,97.7,96.8
58.2,96.2,97.7,96.5
58.3,96.2,96.8,96.5
71.2,96.2,0.0,0.0
75.9,96.2,0.0,0.0
86.3,96.2,0.0,0.0
80.3,96.2,0.0,0.0
70.1,0.4,0.0,0.0
87.5,96.2,0.0,0.0
