OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
404.43,805.47,772.31,790.48
425.94,757.91,630.91,25.49
453.87,626.29,650.51,15.04
455.34,554.75,885.44,9.99
488.64,891.56,895.37,17.59
536.17,905.68,909.63,16.55
508.88,918.56,898.11,7.21
559.85,761.45,20.91,1.67
620.44,910.36,15.49,1.47
526.53,958.98,11.03,1.34
608.95,959.98,5.37,1.25
611.37,961.27,11.59,1.18
635.45,961.62,8.03,1.13
515.31,963.8,5.63,1.08
223.89,337.52,583.49,742.97
300.01,531.36,575.05,841.18
329.95,612.33,619.14,945.33
355.83,746.31,700.51,956.49
385.01,761.87,744.59,914.07
398.56,666.81,747.04,921.78
433.87,660.31,841.8,920.05
444.85,564.53,810.14,919.9
477.51,584.48,823.31,923.62
522.79,649.61,838.99,954.7
544.15,649.8,861.42,962.25
593.9,890.87,907.61,966.54
598.94,630.74,879.77,967.65
598.7,450.63,877.96,4.65
597.37,526.45,880.57,62.22
626.23,559.48,786.64,13.87
646.21,8.58,772.58,5.69
619.3,8.09,774.25,5.58
642.54,11.07,773.94,5.83
286.67,490.42,519.35,886.35
326.73,626.68,583.09,44.79
375.14,635.77,653.5,15.63
400.07,636.39,493.28,7.5
436.95,685.52,76.22,3.77
457.47,887.29,804.39,2.43
467.05,414.47,90.93,1.86
485.08,100.86,20.3,1.59
500.86,108.19,4.9,1.29
605.58,932.76,2.96,1.24
641.13,88.92,2.2,1.18
646.91,165.28,1.74,1.13
648.3,170.12,1.46,1.09
637.7,160.65,1.28,1.05
646.78,134.31,1.15,1.01
663.31,89.21,1.07,0.97
624.82,146.58,0.87,0.8
643.85,93.27,0.83,0.76
638.31,102.89,0.8,0.72
287.75,519.77,511.63,886.57
326.62,630.49,613.32,901.08
372.02,648.03,650.68,752.84
394.63,805.64,761.35,804.28
425.32,823.09,632.47,27.36
451.75,552.39,640.6,17.27
497.14,889.46,903.31,9.4
537.39,707.64,903.53,14.82
510.97,922.24,30.02,1.94
618.34,932.95,18.91,1.57
525.89,959.4,12.94,1.36
523.33,961.27,10.28,1.23
624.24,962.6,9.78,1.15
521.64,963.6,6.13,1.09
674.43,964.16,5.26,1.04
652.8,52.66,3.14,0.99
667.09,53.88,0.95,0.76
677.77,11.95,0.87,0.71
668.67,45.69,0.81,0.68
289.8,470.03,530.49,800.86
329.75,597.49,618.44,948.78
365.07,626.9,714.64,958.35
394.1,779.18,741.33,923.98
433.46,668.95,837.19,921.34
447.29,562.0,872.64,924.86
522.31,611.15,839.02,956.96
540.29,647.01,861.16,966.06
596.88,476.1,909.71,967.89
601.71,495.82,885.12,5.28
592.75,507.92,880.62,868.68
634.61,9.4,786.02,166.4
625.99,6.11,780.29,8.83
627.58,9.61,773.6,5.09
632.28,5.41,766.51,12.91
649.95,4.68,781.38,5.0
640.09,5.5,2.19,0.69
661.03,1.93,1.73,0.64
658.86,1.84,1.4,0.6
310.17,552.6,549.5,69.01
342.26,640.77,647.24,21.5
399.45,645.32,572.77,8.06
450.3,726.6,30.22,3.14
456.26,197.18,245.77,2.02
482.27,100.09,23.64,1.61
501.16,113.07,5.02,1.29
618.56,89.66,2.78,1.22
640.96,116.07,1.97,1.16
649.92,150.74,1.53,1.1
641.53,164.33,1.28,1.05
651.42,208.95,1.13,1.0
655.19,15.29,0.9,0.82
634.3,54.96,0.84,0.77
638.87,553.32,0.8,0.72
588.13,557.14,0.76,0.68
594.37,144.9,0.73,0.64
592.82,185.06,0.7,0.61
595.61,91.19,0.67,0.57
312.16,575.76,544.06,904.9
360.56,642.28,650.46,773.21
393.47,806.5,765.71,774.45
439.72,618.16,650.91,26.46
454.76,887.77,874.63,9.65
493.22,902.9,907.2,235.5
510.83,922.62,32.76,2.06
618.36,958.27,19.04,1.56
570.15,960.58,7.56,1.32
629.62,963.62,8.76,1.18
521.02,961.61,7.9,1.09
794.57,964.75,4.8,1.03
657.92,10.92,1.03,0.78
662.84,9.91,0.91,0.72
666.53,9.44,0.82,0.68
675.39,7.82,0.76,0.63
598.36,7.14,0.71,0.59
632.4,9.95,0.68,0.56
666.59,9.64,0.65,0.53
312.51,592.43,541.38,899.66
354.98,746.53,663.83,956.51
393.48,780.88,745.38,913.49
415.06,680.64,864.97,922.44
455.78,597.04,863.46,919.17
535.6,656.82,895.08,966.59
593.83,416.13,909.51,968.27
594.86,87.11,879.1,6.25
624.62,7.58,884.0,864.78
632.48,6.65,781.17,819.58
626.52,5.68,776.67,46.8
644.47,4.59,772.98,5.39
640.66,5.15,3.82,0.73
648.05,3.58,2.06,0.66
560.77,1.68,1.56,0.6
669.25,2.11,1.22,0.56
566.99,1.9,1.0,0.51
599.82,1.74,0.85,0.48
567.27,1.63,0.74,0.44
327.01,631.01,593.01,44.3
390.92,634.16,747.14,11.38
436.72,878.08,84.96,3.43
456.33,202.51,182.27,1.98
483.09,106.12,22.24,1.54
613.3,87.32,3.79,1.26
641.88,116.49,2.28,1.18
648.24,58.73,1.62,1.11
650.34,461.56,1.29,1.05
648.71,964.67,1.11,0.99
625.71,61.33,0.88,0.8
639.61,107.42,0.82,0.74
585.67,560.25,0.77,0.69
580.89,140.81,0.73,0.64
612.96,192.43,0.69,0.6
572.49,166.38,0.66,0.56
598.22,248.73,0.63,0.53
403.15,9.0,0.6,0.5
408.71,960.85,0.58,0.47
325.97,628.36,611.34,913.13
387.95,773.56,665.03,815.65
434.77,855.75,669.1,23.15
453.67,738.04,872.03,13.75
502.74,904.52,904.27,167.91
514.55,933.65,30.81,1.96
621.33,960.47,16.85,1.46
627.29,963.3,12.3,1.23
520.26,964.27,9.44,1.1
661.21,10.59,5.18,1.02
666.73,9.33,1.01,0.76
681.92,9.67,0.87,0.7
671.29,7.62,0.78,0.64
653.21,10.42,0.72,0.59
635.09,4.43,0.67,0.55
668.81,4.32,0.64,0.51
564.2,4.17,0.61,0.48
584.07,4.03,0.58,0.45
581.04,3.89,0.56,0.42
324.48,597.61,614.86,952.87
383.82,757.57,743.21,919.75
433.43,690.1,857.17,907.55
454.31,624.3,875.44,970.35
537.29,685.14,866.97,968.27
595.35,47.88,914.55,969.15
606.6,7.12,882.03,6.51
591.05,9.51,831.52,874.17
624.12,4.84,771.54,869.78
633.94,3.77,786.64,873.04
649.43,3.3,2.99,0.73
655.05,2.1,2.0,0.64
660.18,1.82,1.45,0.57
566.21,1.64,1.11,0.52
598.26,1.63,0.89,0.47
617.15,1.49,0.75,0.43
580.74,1.46,0.66,0.4
440.87,2.77,0.59,0.37
584.79,2.98,0.55,0.34
336.61,638.49,645.1,23.67
401.68,649.06,184.86,5.55
457.43,893.68,802.15,2.24
482.12,102.35,26.32,1.58
613.49,88.64,3.94,1.26
644.6,171.15,2.2,1.17
648.87,64.18,1.51,1.09
644.83,964.38,1.2,1.02
622.66,472.33,0.9,0.82
646.28,147.86,0.83,0.75
587.72,530.62,0.77,0.69
579.93,9.2,0.72,0.63
597.12,959.63,0.68,0.59
560.27,959.74,0.64,0.55
488.06,324.5,0.61,0.51
408.38,14.04,0.59,0.48
431.18,12.57,0.56,0.45
471.27,12.15,0.54,0.42
471.71,12.76,0.52,0.4
342.73,648.56,638.86,887.22
401.2,808.66,779.79,64.04
446.86,882.04,647.18,24.52
493.46,901.77,904.72,819.42
557.89,936.71,34.9,2.19
520.19,960.91,12.02,1.49
614.0,963.4,12.41,1.21
678.15,10.74,9.11,1.07
653.66,12.55,1.15,0.78
668.03,7.72,0.92,0.71
673.93,6.6,0.8,0.64
640.45,5.92,0.72,0.59
635.97,4.16,0.66,0.54
649.06,3.97,0.62,0.5
575.99,3.81,0.59,0.46
582.21,3.7,0.56,0.43
919.87,3.56,0.54,0.4
922.08,3.77,0.52,0.37
925.54,3.66,0.5,0.35
342.2,608.73,622.82,962.08
397.57,760.52,750.69,911.35
445.51,566.32,875.73,970.44
528.99,656.12,855.24,968.76
598.44,545.13,909.42,923.05
619.13,10.01,885.08,13.85
593.72,5.04,779.76,13.02
643.72,3.68,778.29,873.67
649.7,1.86,4.72,0.85
561.85,1.85,2.63,0.69
665.74,1.72,1.71,0.59
561.48,1.6,1.22,0.52
570.52,2.62,0.93,0.46
578.06,2.67,0.76,0.42
560.84,3.01,0.65,0.38
582.05,2.82,0.58,0.34
452.52,2.65,0.53,0.31
465.2,2.49,0.49,0.29
686.2,2.36,0.47,0.26
374.75,629.91,651.98,15.59
436.92,750.01,36.26,3.38
467.7,930.25,248.81,1.76
497.46,130.25,5.75,1.29
643.24,171.14,2.44,1.18
649.57,963.45,1.55,1.09
659.43,964.56,1.19,1.01
629.99,146.42,0.88,0.8
641.42,148.54,0.8,0.72
579.05,960.88,0.74,0.66
628.07,206.41,0.69,0.6
585.74,959.48,0.65,0.55
488.91,386.36,0.61,0.51
410.38,11.28,0.58,0.47
431.02,17.0,0.56,0.44
460.6,8.97,0.53,0.41
634.47,11.52,0.51,0.38
61.83,9.41,0.5,0.36
916.94,9.42,0.48,0.34
369.13,621.24,648.19,893.18
424.48,710.22,741.81,132.45
464.36,903.46,886.09,16.08
508.63,935.79,47.47,3.02
617.92,961.62,22.74,1.72
623.12,964.27,15.87,1.27
683.23,13.11,11.85,1.08
675.86,9.5,1.15,0.76
678.1,6.47,0.9,0.68
636.26,5.52,0.76,0.61
598.86,3.98,0.69,0.55
584.5,3.78,0.63,0.5
559.24,3.6,0.59,0.46
581.78,3.45,0.56,0.42
922.74,3.3,0.53,0.39
924.76,3.15,0.51,0.36
923.98,3.31,0.49,0.33
927.1,3.19,0.47,0.31
920.84,3.09,0.46,0.29
363.86,753.99,659.38,914.82
430.94,671.12,857.83,968.92
479.5,631.28,875.98,959.12
592.39,543.95,887.09,969.27
599.33,9.14,904.9,16.12
618.73,4.41,888.15,6.16
627.31,3.37,778.95,881.4
639.22,1.59,5.16,0.96
653.19,1.69,2.73,0.72
561.97,1.43,1.69,0.58
568.21,1.35,1.17,0.49
620.78,1.21,0.87,0.43
579.26,2.31,0.7,0.38
620.05,2.08,0.6,0.34
467.85,2.2,0.53,0.31
652.82,2.28,0.49,0.28
661.29,2.14,0.46,0.25
504.74,2.01,0.44,0.23
521.01,1.89,0.42,0.21
390.5,634.29,739.08,12.76
451.18,910.31,805.9,2.47
483.93,34.62,26.93,1.53
617.44,58.87,3.35,1.22
643.76,963.18,1.76,1.11
640.25,964.49,1.24,1.02
621.89,106.59,0.88,0.8
644.19,961.61,0.79,0.72
585.46,604.51,0.73,0.64
615.57,16.44,0.67,0.58
577.67,319.96,0.63,0.53
411.82,13.02,0.59,0.49
428.32,12.25,0.56,0.45
460.18,8.42,0.54,0.41
180.19,8.53,0.51,0.38
101.87,8.59,0.49,0.36
928.21,10.11,0.48,0.34
928.11,9.93,0.46,0.32
950.62,9.48,0.45,0.3
384.76,802.86,740.22,837.43
447.45,880.59,631.01,154.15
501.63,932.68,900.08,10.78
611.44,960.3,37.76,2.46
621.23,963.65,10.21,1.48
786.43,8.96,10.09,1.14
673.42,6.62,1.28,0.76
681.81,5.58,0.93,0.67
611.06,4.53,0.76,0.6
634.25,3.65,0.67,0.53
555.86,3.43,0.61,0.48
561.52,3.25,0.57,0.44
919.61,3.09,0.54,0.4
924.94,2.94,0.51,0.36
926.76,964.4,0.49,0.33
927.39,2.97,0.47,0.31
925.8,2.86,0.45,0.29
914.06,7.85,0.44,0.26
953.1,7.87,0.43,0.25
379.66,753.87,680.49,959.24
435.65,602.65,744.42,969.48
541.04,614.8,863.97,918.7
596.31,5.8,899.88,857.67
601.52,4.25,904.75,19.63
640.22,1.88,778.09,6.06
648.16,2.05,7.75,1.36
653.71,1.43,3.34,0.88
565.19,1.3,1.91,0.64
580.38,2.12,1.25,0.5
588.84,2.08,0.9,0.42
583.14,2.22,0.7,0.36
629.37,2.02,0.58,0.32
453.91,1.85,0.51,0.28
662.82,1.7,0.47,0.25
515.6,1.56,0.44,0.23
521.88,1.45,0.42,0.2
750.21,1.34,0.4,0.18
537.18,1.25,0.38,0.17
398.69,700.78,218.89,9.52
456.08,927.66,372.94,2.01
499.0,121.04,6.09,1.29
660.18,962.54,2.37,1.16
633.55,964.18,1.4,1.05
666.5,15.13,0.91,0.83
641.84,13.08,0.8,0.73
582.23,961.47,0.73,0.64
631.46,248.52,0.67,0.58
483.81,12.6,0.62,0.52
410.03,10.76,0.58,0.47
457.65,8.64,0.55,0.43
468.01,9.16,0.52,0.4
60.78,9.23,0.5,0.37
63.71,8.21,0.48,0.34
928.27,8.08,0.47,0.32
951.16,8.47,0.45,0.3
953.13,16.68,0.44,0.28
555.3,10.87,0.43,0.26
399.76,795.22,667.55,766.56
450.2,902.42,879.7,167.96
503.69,936.61,103.79,5.55
616.23,962.35,14.43,2.17
635.62,7.44,18.84,1.34
671.89,4.3,1.63,0.78
678.6,3.9,1.05,0.68
850.19,4.05,0.8,0.6
600.31,3.35,0.68,0.53
558.62,3.15,0.61,0.47
866.69,2.96,0.56,0.42
922.32,2.8,0.53,0.38
925.99,964.79,0.5,0.35
925.66,963.57,0.48,0.32
928.46,2.61,0.46,0.29
935.02,7.03,0.44,0.27
952.79,7.35,0.43,0.25
955.01,7.97,0.41,0.23
956.47,8.04,0.4,0.21
393.15,784.9,733.68,961.45
468.96,622.45,876.52,960.5
589.29,4.79,946.82,902.37
595.75,2.25,897.96,864.82
624.99,1.71,820.57,157.72
656.19,1.7,8.54,2.66
648.38,1.43,5.31,1.44
672.85,1.94,2.6,0.88
570.0,2.12,1.52,0.61
581.42,1.85,1.01,0.46
588.58,1.63,0.74,0.37
452.78,1.45,0.6,0.31
675.82,1.44,0.51,0.27
470.98,1.83,0.46,0.24
690.8,1.69,0.43,0.21
912.33,1.57,0.4,0.19
697.6,1.73,0.38,0.17
574.57,1.57,0.37,0.15
588.98,1.47,0.35,0.13
415.59,880.88,47.92,5.67
460.65,81.66,53.57,1.75
614.59,777.47,4.41,1.24
643.06,966.01,1.86,1.1
668.86,200.39,1.2,0.99
642.55,13.05,0.83,0.75
591.79,960.78,0.74,0.66
631.44,14.97,0.67,0.58
587.3,10.1,0.62,0.52
431.8,9.52,0.58,0.47
194.52,8.85,0.54,0.42
87.68,7.86,0.52,0.39
63.01,7.35,0.49,0.36
76.16,7.4,0.47,0.33
112.9,7.45,0.46,0.31
950.96,7.56,0.44,0.28
90.33,9.84,0.43,0.27
163.75,9.07,0.42,0.25
120.81,9.33,0.41,0.23
405.55,818.17,731.81,807.21
465.09,932.06,895.38,163.08
554.0,960.51,51.73,5.33
623.43,7.62,12.23,2.05
791.42,3.92,17.07,1.27
665.41,4.76,1.36,0.71
685.66,3.74,0.91,0.61
721.19,3.12,0.72,0.53
565.09,2.9,0.62,0.47
561.19,2.7,0.56,0.42
922.66,2.47,0.52,0.38
926.62,971.4,0.49,0.34
924.64,971.56,0.47,0.31
927.11,4.3,0.45,0.28
937.34,6.65,0.43,0.25
954.34,6.66,0.42,0.23
834.19,6.68,0.4,0.21
930.63,6.57,0.39,0.2
672.03,6.57,0.38,0.18
400.27,694.27,756.88,964.71
518.05,593.66,874.89,959.59
553.21,3.04,841.71,863.19
607.01,1.87,907.52,856.53
638.5,1.65,870.23,866.97
573.68,2.02,12.47,3.91
571.73,1.61,4.01,1.81
562.03,1.67,2.11,1.04
626.0,1.56,1.29,0.66
600.03,1.95,0.87,0.46
444.59,1.91,0.65,0.35
657.34,1.74,0.54,0.28
677.55,1.6,0.47,0.24
533.82,1.47,0.42,0.2
749.14,1.36,0.4,0.18
793.22,1.26,0.38,0.15
587.41,1.18,0.36,0.14
6.9,1.1,0.34,0.12
7.25,1.03,0.33,0.11
442.67,630.82,892.46,4.57
486.57,93.19,43.87,1.59
654.16,964.17,3.42,1.18
646.48,540.25,1.55,1.05
660.89,196.83,0.89,0.81
574.49,247.77,0.77,0.69
589.78,18.03,0.69,0.6
566.92,20.37,0.63,0.53
431.08,17.94,0.58,0.47
201.96,7.46,0.54,0.42
102.56,7.5,0.51,0.39
101.32,7.8,0.49,0.35
490.26,7.01,0.47,0.32
496.0,9.65,0.45,0.3
88.42,8.66,0.44,0.28
90.48,9.12,0.42,0.26
165.74,9.38,0.41,0.24
51.36,11.47,0.4,0.22
54.4,11.47,0.4,0.21
417.48,860.07,741.26,809.87
492.35,944.19,904.43,168.3
617.51,10.87,48.81,5.62
630.59,7.17,9.71,2.08
667.48,4.87,2.2,0.77
677.26,3.6,1.2,0.65
691.57,3.1,0.82,0.55
625.8,2.67,0.66,0.48
788.24,2.48,0.58,0.42
921.48,2.29,0.53,0.38
923.68,964.22,0.49,0.33
922.77,964.13,0.47,0.3
918.01,3.98,0.44,0.27
916.98,3.89,0.43,0.25
917.31,10.45,0.41,0.22
846.05,959.13,0.4,0.2
597.38,11.01,0.39,0.19
962.73,11.08,0.38,0.17
963.13,11.15,0.37,0.16
410.78,580.77,826.11,969.33
531.65,662.29,875.85,968.15
598.14,2.05,851.1,873.02
611.35,1.75,907.14,872.79
653.3,1.24,17.24,12.32
655.43,1.89,11.12,23.81
571.07,1.07,3.62,2.77
578.39,2.02,1.9,1.53
633.49,1.77,1.16,0.9
663.45,1.56,0.79,0.57
682.62,1.4,0.6,0.39
692.34,1.3,0.49,0.29
536.3,1.18,0.43,0.23
912.74,1.07,0.4,0.19
754.4,1.02,0.37,0.15
6.93,0.94,0.35,0.13
6.27,0.87,0.34,0.11
6.29,0.82,0.33,0.1
6.03,0.77,0.31,0.09
453.65,919.22,896.37,3.8
484.39,962.07,12.86,1.31
646.0,964.26,2.74,1.13
780.88,17.22,1.35,1.0
647.65,12.66,0.83,0.75
578.38,14.34,0.72,0.64
626.89,10.21,0.65,0.55
408.59,10.54,0.59,0.49
193.06,8.0,0.55,0.43
61.14,7.94,0.52,0.39
61.42,8.43,0.49,0.35
490.55,8.64,0.47,0.32
122.6,14.15,0.45,0.29
135.04,14.22,0.43,0.27
163.67,13.5,0.42,0.25
166.06,8.54,0.41,0.23
187.0,8.49,0.4,0.22
53.9,8.53,0.39,0.2
444.02,10.71,0.38,0.19
437.95,881.45,778.54,843.88
539.49,8.92,878.79,179.9
621.71,6.91,25.49,10.86
789.37,5.24,15.68,2.29
663.86,3.5,2.01,0.71
846.5,2.86,1.1,0.59
858.09,2.47,0.76,0.51
892.43,2.27,0.61,0.44
919.44,4.95,0.54,0.38
922.96,971.26,0.5,0.34
922.18,971.8,0.47,0.3
927.28,9.41,0.44,0.27
925.87,9.64,0.42,0.24
125.22,9.87,0.41,0.22
836.9,9.9,0.39,0.2
962.27,9.94,0.38,0.18
962.73,9.96,0.37,0.16
963.24,8.65,0.36,0.15
963.59,968.2,0.35,0.14
410.94,5.64,835.21,952.53
547.08,4.33,938.0,970.04
603.05,1.64,870.09,886.03
684.08,1.32,891.26,876.16
638.31,1.73,16.17,13.14
567.27,1.01,11.05,25.92
572.2,1.65,3.47,26.4
572.59,1.52,1.8,2.94
581.18,1.31,1.1,1.7
676.45,1.15,0.74,1.02
485.3,1.02,0.56,0.64
492.82,0.92,0.47,0.42
753.72,0.83,0.41,0.29
759.28,0.76,0.38,0.21
6.56,3.15,0.35,0.16
5.94,4.71,0.33,0.13
5.63,4.68,0.32,0.11
5.79,1.63,0.31,0.09
5.52,1.61,0.3,0.07
455.66,42.65,909.29,3.49
611.62,963.71,8.56,1.26
773.88,106.18,2.38,1.09
667.15,963.24,0.94,0.83
643.48,13.96,0.78,0.69
611.44,11.36,0.68,0.59
401.39,9.98,0.61,0.51
190.66,8.98,0.56,0.45
98.81,7.45,0.52,0.4
61.38,7.51,0.49,0.36
490.92,12.7,0.47,0.32
130.64,13.83,0.45,0.29
89.89,14.2,0.43,0.27
117.02,8.5,0.42,0.25
168.93,8.58,0.41,0.23
51.15,8.62,0.4,0.21
52.61,8.69,0.39,0.19
50.51,7.75,0.38,0.18
183.17,7.77,0.37,0.17
444.21,899.06,892.75,853.25
506.5,9.77,744.63,18.16
621.75,6.02,25.46,22.97
795.76,3.08,4.76,0.87
671.67,2.74,1.93,0.66
712.87,2.42,1.05,0.55
661.87,2.19,0.72,0.46
676.4,4.39,0.58,0.4
922.87,6.62,0.51,0.35
922.48,13.75,0.47,0.31
926.47,11.31,0.45,0.27
927.31,11.8,0.42,0.24
123.4,11.97,0.41,0.22
961.69,9.36,0.39,0.19
962.13,8.15,0.38,0.18
962.77,8.24,0.37,0.16
963.17,3.86,0.36,0.14
964.08,3.8,0.35,0.13
964.25,3.75,0.34,0.12
434.52,624.09,823.66,959.32
547.17,2.37,947.5,921.9
606.16,1.55,892.22,890.29
663.21,1.52,11.76,855.92
640.46,1.45,17.39,867.45
590.81,1.51,12.28,43.41
582.19,1.23,3.48,7.21
460.97,0.72,1.78,208.0
628.54,0.95,1.08,7.6
493.19,2.55,0.73,2.69
470.23,2.4,0.54,1.7
900.82,4.42,0.45,1.09
6.87,4.46,0.39,0.71
6.39,4.41,0.36,0.47
5.47,4.36,0.34,0.32
5.28,3.13,0.32,0.23
5.35,3.21,0.3,0.17
4.55,1.88,0.29,0.12
3.95,1.83,0.28,0.09
454.94,952.72,102.9,3.37
615.02,964.57,7.4,1.22
773.9,963.66,2.15,1.05
629.53,44.77,0.88,0.78
579.68,11.6,0.74,0.65
568.25,9.18,0.65,0.55
588.94,8.43,0.58,0.47
98.16,8.55,0.54,0.41
59.94,11.66,0.5,0.37
334.65,13.26,0.47,0.33
131.99,9.16,0.45,0.3
88.42,9.28,0.43,0.27
117.71,13.76,0.42,0.25
172.5,13.62,0.41,0.23
50.49,13.73,0.4,0.21
48.33,6.66,0.39,0.19
91.11,6.68,0.38,0.18
89.37,6.7,0.37,0.16
964.05,6.72,0.36,0.15
449.16,918.91,938.53,824.82
548.48,10.3,682.42,25.72
616.75,4.6,24.97,37.26
793.22,2.79,4.84,0.86
683.39,2.41,1.93,0.63
718.04,2.14,1.03,0.51
892.62,4.03,0.7,0.43
920.52,8.34,0.56,0.37
923.94,12.64,0.49,0.32
924.61,13.79,0.45,0.28
920.44,11.27,0.43,0.25
954.77,11.41,0.41,0.22
961.41,11.55,0.39,0.19
962.11,9.45,0.38,0.17
962.59,6.15,0.37,0.16
963.54,6.84,0.36,0.14
963.94,6.88,0.35,0.13
964.31,6.92,0.34,0.11
12.36,6.76,0.33,0.1
443.23,641.98,837.9,963.55
550.41,1.82,887.41,889.57
632.2,1.77,900.65,890.03
654.38,1.07,11.79,874.06
650.9,1.09,18.89,868.41
562.76,0.84,13.27,876.41
629.37,1.69,3.64,870.67
426.74,1.49,1.84,842.06
683.43,3.9,1.1,217.48
497.8,3.87,0.73,458.45
910.92,3.81,0.54,273.43
6.72,3.53,0.44,6.08
6.09,3.48,0.38,3.27
5.64,3.44,0.35,2.11
4.94,3.4,0.32,1.49
4.82,3.37,0.3,1.06
3.89,1.78,0.29,0.76
3.66,1.74,0.28,0.54
3.3,1.71,0.27,0.39
467.86,43.71,116.74,3.44
650.59,964.54,9.19,1.18
605.78,203.73,2.02,1.01
638.0,14.19,0.84,0.73
554.0,9.49,0.7,0.6
401.36,8.79,0.62,0.51
203.93,7.91,0.56,0.44
56.81,7.95,0.51,0.39
71.34,13.35,0.48,0.34
130.76,12.28,0.46,0.31
