OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.8,1.5,0.2,0.2
97.9,1.5,0.2,0.2
97.9,98.1,0.2,0.2
98.0,1.5,0.2,0.2
98.0,1.5,0.2,0.2
98.0,1.5,0.2,0.2
98.0,1.5,0.2,0.2
98.0,1.5,0.2,0.2
98.0,1.5,0.2,0.2
88.1,96.8,81.2,41.2
93.1,98.1,34.0,15.4
95.1,98.2,56.6,1.1
95.6,98.6,4.6,0.4
95.8,98.6,2.3,0.5
96.8,98.6,0.6,0.4
97.2,98.9,0.5,0.4
97.4,98.9,0.5,0.4
97.9,98.9,0.5,0.4
98.1,98.9,0.5,0.4
98.2,98.6,0.4,0.4
98.2,98.6,0.4,0.4
98.3,98.6,0.4,0.4
98.3,98.6,0.4,0.4
98.1,98.6,0.4,0.4
98.1,98.6,0.4,0.4
98.2,98.2,0.4,0.4
98.2,98.2,0.4,0.4
98.4,98.7,0.4,0.4
86.7,97.1,84.5,92.8
92.9,98.5,88.7,86.2
94.8,98.3,64.2,63.9
94.6,98.6,56.5,65.7
96.0,98.9,59.0,64.8
96.2,99.1,50.9,67.9
97.0,98.9,2.8,40.0
97.2,98.9,2.5,58.8
97.6,98.7,2.2,42.5
98.0,98.7,1.7,43.9
97.8,98.7,1.3,41.4
98.4,98.9,0.8,42.8
98.8,98.9,0.7,1.5
98.8,98.9,0.6,0.8
98.7,98.9,0.5,0.5
98.9,98.9,0.5,0.5
98.6,98.9,0.5,0.5
98.5,98.6,0.5,0.5
98.4,98.6,0.5,0.5
86.7,97.4,11.0,0.3
89.8,97.9,2.0,0.3
93.8,98.5,0.4,0.3
95.3,1.6,0.3,0.3
93.4,98.5,0.3,0.3
96.5,96.7,0.3,0.3
96.8,96.7,0.2,0.2
97.4,1.5,0.2,0.2
97.7,98.5,0.2,0.2
97.9,1.5,0.2,0.2
97.9,98.3,0.2,0.2
97.9,98.3,0.2,0.2
98.0,3.1,0.2,0.2
98.0,3.1,0.2,0.2
98.0,96.1,0.2,0.2
98.0,96.1,0.2,0.2
98.0,96.1,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
86.5,96.9,85.8,60.0
93.2,98.1,33.1,9.4
95.3,98.3,57.7,37.9
95.6,98.6,16.5,0.6
95.9,98.2,2.3,0.5
96.9,98.2,0.6,0.4
97.2,98.6,0.5,0.4
97.8,98.6,0.5,0.4
98.0,98.6,0.5,0.4
98.2,98.7,0.5,0.4
98.2,98.7,0.4,0.4
98.3,98.7,0.4,0.4
98.3,98.7,0.4,0.4
98.1,98.7,0.4,0.4
98.1,1.1,0.4,0.4
98.2,98.2,0.4,0.4
98.2,98.2,0.4,0.4
98.4,1.1,0.4,0.4
98.4,1.1,0.4,0.4
87.1,96.8,86.9,83.9
92.9,98.6,87.4,94.8
94.2,98.3,70.9,68.6
95.4,98.6,57.5,67.0
95.8,98.9,59.6,66.9
96.1,99.1,52.8,66.0
97.0,98.9,3.2,69.0
97.3,98.7,35.0,70.9
97.8,98.7,2.5,1.9
97.7,98.7,2.2,60.9
98.2,98.9,1.7,39.3
98.6,98.9,1.1,48.6
98.6,98.9,0.8,48.7
98.8,98.9,0.7,48.7
98.6,98.9,0.6,48.6
98.6,98.9,0.5,48.8
98.5,0.8,0.5,47.5
98.4,0.8,0.5,46.1
98.4,0.8,0.5,45.5
86.8,97.6,17.6,0.3
89.3,98.0,2.2,0.3
94.2,98.2,0.4,0.3
95.5,1.5,0.3,0.3
96.3,1.5,0.3,0.3
96.3,1.5,0.3,0.3
97.0,1.5,0.2,0.2
97.6,1.5,0.2,0.2
97.8,1.5,0.2,0.2
97.9,1.5,0.2,0.2
97.9,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
88.4,97.7,77.8,63.8
93.4,98.2,60.0,30.4
95.2,98.6,63.9,8.7
95.5,98.6,16.9,2.1
96.2,1.1,2.6,0.5
97.0,1.1,0.7,0.4
97.3,1.1,0.5,0.4
97.6,1.1,0.5,0.4
98.1,1.1,0.5,0.4
98.3,1.1,0.5,0.4
98.3,1.1,0.4,0.4
98.3,98.7,0.4,0.4
98.2,98.7,0.4,0.4
98.2,1.1,0.4,0.4
98.2,98.0,0.4,0.4
98.2,98.0,0.4,0.4
98.4,98.0,0.4,0.4
98.4,98.0,0.4,0.4
98.5,98.0,0.4,0.4
87.1,96.9,88.2,89.0
93.1,98.3,80.2,95.0
94.2,98.6,75.1,95.4
94.7,98.6,62.0,95.6
95.8,98.9,64.0,69.1
96.0,99.1,60.3,66.5
97.1,98.9,2.5,60.4
97.4,98.7,2.9,76.6
97.8,98.7,2.7,69.6
97.8,98.7,2.5,60.7
98.2,98.9,2.2,62.4
98.2,98.9,2.0,74.4
98.6,98.9,1.1,74.5
98.6,98.9,0.8,48.4
98.6,98.9,0.7,47.4
98.4,98.0,0.6,62.2
98.4,98.0,0.5,62.2
98.4,98.0,0.5,62.4
98.4,98.0,0.5,62.4
86.9,97.9,11.1,0.3
90.0,98.0,2.4,0.3
94.2,1.9,0.4,0.3
95.3,1.5,0.3,0.3
96.5,3.2,0.3,0.3
96.8,3.3,0.3,0.3
97.4,3.1,0.2,0.2
97.7,1.5,0.2,0.2
97.9,1.5,0.2,0.2
97.9,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.0,96.7,0.2,0.2
98.1,96.7,0.2,0.2
87.1,96.7,0.2,0.2
5.7,96.7,0.4,0.4
88.3,97.9,85.1,61.4
93.4,98.2,64.8,60.6
94.6,98.7,43.5,34.7
95.5,98.7,16.4,0.6
95.8,96.8,2.8,0.5
97.0,98.6,0.7,0.4
97.4,1.1,0.6,0.4
97.9,1.1,0.5,0.4
98.2,98.3,0.5,0.4
98.3,98.3,0.5,0.4
98.3,98.3,0.5,0.4
98.2,1.1,0.4,0.4
98.2,1.1,0.4,0.4
98.2,1.1,0.4,0.4
98.2,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
87.6,97.1,84.6,88.2
93.2,98.3,87.4,95.1
94.4,98.6,80.1,95.3
95.0,98.6,39.1,95.6
95.8,98.9,4.6,95.9
96.2,98.9,3.1,67.3
96.9,99.0,2.6,66.6
97.4,99.0,3.0,69.2
97.6,99.0,2.9,62.3
97.9,98.4,2.7,78.5
98.3,98.4,2.5,79.0
98.5,98.4,1.9,69.0
98.6,98.4,1.7,70.2
98.7,1.3,1.1,78.0
98.4,0.9,0.9,77.7
98.4,0.9,0.7,77.9
98.4,0.9,0.6,73.7
98.4,0.9,0.5,74.0
98.4,0.9,0.5,78.7
87.1,98.0,19.9,0.3
93.2,98.0,2.7,0.3
94.3,1.9,0.4,0.3
95.5,1.8,0.3,0.3
96.2,98.4,0.3,0.3
96.9,3.2,0.3,0.3
97.5,3.1,0.2,0.2
97.8,1.5,0.2,0.2
97.9,1.5,0.2,0.2
98.0,1.5,0.2,0.2
98.0,3.1,0.2,0.2
96.4,3.1,0.2,0.2
96.4,3.1,0.2,0.2
96.4,3.1,0.2,0.2
98.1,3.1,0.2,0.2
98.1,3.1,0.2,0.2
98.1,3.1,0.2,0.2
98.1,3.1,0.4,0.4
98.1,3.1,0.4,0.4
88.8,98.1,80.0,72.6
93.5,98.2,68.0,67.1
95.1,98.7,65.6,66.7
95.5,98.7,29.8,0.6
96.2,98.7,2.7,0.5
97.1,1.1,1.0,0.4
97.4,1.1,0.6,0.4
98.0,1.1,0.5,0.4
98.2,1.1,0.5,0.4
98.3,1.1,0.5,0.4
98.2,98.0,0.5,0.4
98.2,1.1,0.4,0.4
98.3,98.3,0.4,0.4
98.2,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
98.5,1.1,0.4,0.4
87.6,97.1,83.0,82.7
93.3,98.3,87.5,93.7
94.3,98.6,80.0,95.4
95.5,98.6,59.8,95.7
95.9,98.9,41.5,96.0
96.3,99.2,3.5,76.5
97.1,99.0,3.0,58.6
97.5,99.0,2.5,69.3
97.8,98.4,2.8,73.6
97.8,98.4,2.7,78.7
98.3,98.4,3.0,81.9
98.5,98.4,2.5,81.9
98.7,98.4,2.3,81.9
98.4,98.0,2.2,81.9
98.4,98.0,1.4,79.5
98.5,98.0,1.1,71.5
98.5,98.0,0.8,78.4
98.5,98.0,0.7,77.5
98.5,98.0,0.6,81.7
